"","x","y","z"
"X4585",0.840579710144928,0,-0.137837583214523
"X3860",0.0144927536231884,0.898550724637681,0.133184177567472
"X4732",0.739130434782609,0.159420289855072,-0.0480181162223183
"X1695",0.768115942028985,0.260869565217391,0.142438999467977
"X2436",0.550724637681159,0.942028985507246,-0.0112519076145488
"X3932",0.855072463768116,0.681159420289855,0.0984823594090731
"X906.1",0.898550724637681,0.652173913043478,-0.0893436134763372
"X3441.1",0.304347826086957,1,-0.140087495191793
"X2809.1",0.927536231884058,0.579710144927536,0.0605172199501115
"X823.1",0.507246376811594,0.811594202898551,-0.0975853093357598
"X4622.1",0.289855072463768,0.0289855072463768,-0.201423434733464
"X4619.1",0.811594202898551,0.623188405797101,0.0269172476956477
"X633.1",0.63768115942029,0.971014492753623,-0.0465289467994449
"X4079.1",0.246376811594203,0.594202898550725,0.23963079246666
"X2290.1",0.782608695652174,0.927536231884058,0.0197261504233497
"X2690.1",0.710144927536232,0.0579710144927536,0.14798361182956
"X2703.1",0.231884057971014,0.536231884057971,0.159154078242796
"X1168.1",0.217391304347826,0.855072463768116,0.0119958550599379
"X3718.1",0,0.0579710144927536,0.127373979472513
"X884.1",0.27536231884058,0.144927536231884,-0.0393863372998765
"X1981.1",0.217391304347826,0.536231884057971,0.224029394833267
"X4170.1",0.217391304347826,1,0.0473178598835433
"X4769.1",0.347826086956522,0.608695652173913,0.133814076302374
"X1103.1",0.130434782608696,0.710144927536232,0.165735241192021
"X2172.1",0.0869565217391304,0.289855072463768,0.230057408594151
"X366.1",0.0434782608695652,0.971014492753623,0.110112319703613
"X3231.1",0.956521739130435,0.985507246376812,0.139571823861614
"X1891.1",0.231884057971014,0.202898550724638,0.00262708712739303
"X4083.1",0.434782608695652,0.507246376811594,-0.0192841183020515
"X734.1",0.536231884057971,0.246376811594203,0.111862355786979
"X1694.1",0.347826086956522,0,0.0748326083306563
"X2383.1",0.217391304347826,0.72463768115942,0.154320875661024
"X728.1",0.623188405797102,0.91304347826087,0.0797421917373945
"X1740.1",0.608695652173913,0.0579710144927536,0.0619872953327336
"X4691.1",0.217391304347826,0.840579710144928,-0.0857335932143921
"X645.1",0.565217391304348,0.956521739130435,0.049113732071898
"X51.1",0.478260869565217,0.159420289855072,0.115524101390362
"X802.1",0.173913043478261,0.782608695652174,0.246462062283924
"X3945.1",0,0.289855072463768,0.154602340565473
"X4229.1",0.971014492753623,0.72463768115942,0.166277526023844
"X2503.1",0.72463768115942,0.898550724637681,-0.0330376785886052
"X3052.1",0,0.159420289855072,0.0323797288787058
"X4108.1",0.956521739130435,0.202898550724638,0.0506090801902369
"X1386.1",0.434782608695652,0.782608695652174,0.141451497044406
"X3245.1",0.898550724637681,0.826086956521739,0.0754268694746616
"X732.1",0.608695652173913,0,0.0842540391227864
"X4772.1",0.159420289855072,0.681159420289855,0.165457887844606
"X1444.1",0.898550724637681,0.521739130434783,-0.0798212290167665
"X560.1",0.463768115942029,0.956521739130435,0.0434858274097715
"X793.1",0.942028985507246,0.855072463768116,-0.103747847744057
"X4585.1",0.840579710144928,0,0.0448725752635399
"X3860.1",0.0144927536231884,0.898550724637681,-0.0867758120189038
"X4732.1",0.739130434782609,0.159420289855072,0.308142834985469
"X1695.1",0.768115942028985,0.260869565217391,0.225282608858828
"X2436.1",0.550724637681159,0.942028985507246,-0.0620280386654939
"X3932.1",0.855072463768116,0.681159420289855,0.00799449673111617
"X3973",0.971014492753623,0.420289855072464,-0.0869253565353688
"X404",0.0144927536231884,0.405797101449275,-0.168096514373802
"X3973.1",0.971014492753623,0.420289855072464,0.0696798415730892
"X404.1",0.0144927536231884,0.405797101449275,0.129443999630876
"X2242",1,0.333333333333333,0.228545783312988
"X976",0.63768115942029,0.376811594202899,0.00387739669017313
"X2242.1",1,0.333333333333333,0.0883902711201343
"X976.1",0.63768115942029,0.376811594202899,0.0123694821305016
"X131",1,0.0289855072463768,-0.113142116121242
"X3129",0,0.0144927536231884,0.0999317365084187
"X131.1",1,0.0289855072463768,0.0581367945502204
"X3129.1",0,0.0144927536231884,-0.0402828418326342
"X3876",0.0289855072463768,0.463768115942029,0.0865894610356105
"X2230",1,0.478260869565217,-0.0357255270502913
"X3876.1",0.0289855072463768,0.463768115942029,-0.0564362545418311
"X2230.1",1,0.478260869565217,0.0955130105019868
"X3930",0.956521739130435,1,-0.00304491314411211
"X3699",1,0.173913043478261,-0.0241670794608213
"X3930.1",0.956521739130435,1,-0.0377263259668394
"X3699.1",1,0.173913043478261,0.0248920095075034
"X3977",0.0144927536231884,0.347826086956522,0.0478261820198847
"X1714",0.956521739130435,0.333333333333333,0.188713415587471
"X3977.1",0.0144927536231884,0.347826086956522,-0.0215954019388237
"X1714.1",0.956521739130435,0.333333333333333,-0.12969854113456
"X1894",1,0.768115942028985,-0.112936728389021
"X2064",0.0144927536231884,0.0144927536231884,0.152713131467847
"X1894.1",1,0.768115942028985,-0.134048316848955
"X2064.1",0.0144927536231884,0.0144927536231884,0.000778328965816638
"X3420",0,0.710144927536232,0.0446618353111369
"X2978",1,0.0579710144927536,0.0700856013226772
"X3420.1",0,0.710144927536232,0.081696137374406
"X2978.1",1,0.0579710144927536,0.00164369497619597
"X1508",0,0.971014492753623,-0.0773348407931352
"X433",0.985507246376812,0.463768115942029,-0.0330181052606772
"X1508.1",0,0.971014492753623,0.0308972855891298
"X433.1",0.985507246376812,0.463768115942029,0.104211991248751
"X3314",0.0434782608695652,0.478260869565217,0.0368651861797671
"X4767",1,0.27536231884058,0.0314268247226354
"X3314.1",0.0434782608695652,0.478260869565217,-0.0499286018337359
"X4767.1",1,0.27536231884058,-0.000846423700933778
"X2405",0.0144927536231884,0.188405797101449,0.162835942129876
"X1132",0,0.811594202898551,-0.0803167938769317
"X2405.1",0.0144927536231884,0.188405797101449,0.011973020884693
"X1132.1",0,0.811594202898551,0.0389904615919988
"X3156",0.0434782608695652,0.36231884057971,-0.0994830222395862
"X492",1,0.579710144927536,-0.049949401742701
"X3156.1",0.0434782608695652,0.36231884057971,-0.059857593530717
"X492.1",1,0.579710144927536,-0.00973442839202549
"X4572",0.565217391304348,0.405797101449275,0.0120874748615464
"X495",1,0.840579710144928,-0.0103415197987043
"X4572.1",0.565217391304348,0.405797101449275,0.143411011110529
"X495.1",1,0.840579710144928,0.0257471430575565
"X1786",0.985507246376812,0.159420289855072,0.0275363720977185
"X4454",0.0869565217391304,0.623188405797101,-0.0485105533756752
"X1786.1",0.985507246376812,0.159420289855072,-0.128284263227712
"X4454.1",0.0869565217391304,0.623188405797101,-0.120197713248889
"X1647",0.623188405797102,0.63768115942029,-0.0374991686099204
"X1834",0.36231884057971,0.36231884057971,0.0503731052094217
"X1647.1",0.623188405797102,0.63768115942029,0.0193241116039321
"X1834.1",0.36231884057971,0.36231884057971,-0.0517110776802001
"X2042",0.144927536231884,0,0.0114411289471808
"X35",0.72463768115942,0.565217391304348,0.107393317457874
"X2042.1",0.144927536231884,0,0.0036705221177042
"X35.1",0.72463768115942,0.565217391304348,0.0875853111495623
"X2930",0.463768115942029,0,0.0524180073658278
"X2750",0.376811594202899,1,-0.0256923006637159
"X2930.1",0.463768115942029,0,-0.120707933647823
"X2750.1",0.376811594202899,1,-0.0605708408476294
"X4159",0.260869565217391,0.347826086956522,0.0234218874044363
"X2273",0.507246376811594,0.608695652173913,0.299447480104485
"X4159.1",0.260869565217391,0.347826086956522,0.164611130030925
"X2273.1",0.507246376811594,0.608695652173913,-0.13037960552289
"X3934",0.782608695652174,0.449275362318841,0.190809400089668
"X447",0.855072463768116,0,0.0187568934889771
"X3934.1",0.782608695652174,0.449275362318841,0.119346313223858
"X447.1",0.855072463768116,0,0.0125465384116531
"X1578",0.202898550724638,0,0.0146125797942581
"X2650",0.681159420289855,0.72463768115942,0.0555706391364806
"X1578.1",0.202898550724638,0,0.138600649237494
"X2650.1",0.681159420289855,0.72463768115942,-0.162305018834965
"X2282",0.405797101449275,0.27536231884058,0.083620996968007
"X2587",0.0869565217391304,1,0.00935964597392496
"X2282.1",0.405797101449275,0.27536231884058,0.0512596613422091
"X2587.1",0.0869565217391304,1,0.092802655654837
"X3846",0.478260869565217,0,0.0933863019722435
"X3711",0.797101449275362,0.289855072463768,-0.166389099562181
"X3846.1",0.478260869565217,0,0.0158394459568803
"X3711.1",0.797101449275362,0.289855072463768,0.0617315632348766
"X3145",0.391304347826087,0.753623188405797,0.21786261533229
"X2187",0.710144927536232,0.985507246376812,0.0316062704012418
"X3145.1",0.391304347826087,0.753623188405797,0.201556456889456
"X2187.1",0.710144927536232,0.985507246376812,-0.038821906453286
"X374",0.550724637681159,0.492753623188406,0.131544964601315
"X612",0.72463768115942,0.0144927536231884,0.0288274051434618
"X374.1",0.550724637681159,0.492753623188406,0.179807773048769
"X612.1",0.72463768115942,0.0144927536231884,0.0792642059218482
"X3187",0.91304347826087,0.985507246376812,0.0431044256150842
"X712",0.985507246376812,0.0289855072463768,-0.164292576645601
"X3187.1",0.91304347826087,0.985507246376812,0.00544099081232188
"X712.1",0.985507246376812,0.0289855072463768,0.0954279349740102
"X2539",0.594202898550725,0.231884057971014,0.211108184915028
"X3885",0.231884057971014,1,0.0647311766822354
"X2539.1",0.594202898550725,0.231884057971014,0.171894277163307
"X3885.1",0.231884057971014,1,-0.0672162684274919
"X4314",0.231884057971014,0.333333333333333,0.375833651019237
"X861",0.681159420289855,0.753623188405797,0.0184422516643903
"X4314.1",0.231884057971014,0.333333333333333,0.17585358153686
"X861.1",0.681159420289855,0.753623188405797,0.0603167080507964
"X1916",0.405797101449275,0,-0.0484935476183156
"X2550",0.507246376811594,1,-0.028673471265366
"X1916.1",0.405797101449275,0,0.168350557764905
"X2550.1",0.507246376811594,1,-0.0520810808605985
"X1482",0.101449275362319,0,0.0610289378701648
"X447.2",0.855072463768116,0,-0.0170865187356979
"X1482.1",0.101449275362319,0,0.109112822029171
"X447.3",0.855072463768116,0,0.049949512226322
"X2440",0.420289855072464,0.463768115942029,0.0489152563365813
"X4253",0.0289855072463768,0.971014492753623,0.123379501301967
"X2440.1",0.420289855072464,0.463768115942029,0.0978004232922112
"X4253.1",0.0289855072463768,0.971014492753623,-0.0355557259318815
"X3628",0.695652173913044,0.434782608695652,-0.0563230158389756
"X882",0.565217391304348,0.0144927536231884,0.0222703365346801
"X3628.1",0.695652173913044,0.434782608695652,0.0116860659215483
"X882.1",0.565217391304348,0.0144927536231884,0.080387860971372
"X969",0.405797101449275,0.971014492753623,0.189399927939782
"X982",0.260869565217391,0.0144927536231884,0.220992668900411
"X969.1",0.405797101449275,0.971014492753623,0.0397390367165627
"X982.1",0.260869565217391,0.0144927536231884,-0.0340349635483955
"X4513",0.159420289855072,0.289855072463768,0.0350852628789431
"X3401",0.840579710144928,0.927536231884058,0.0643287754360356
"X4513.1",0.159420289855072,0.289855072463768,-0.0396139944631161
"X3401.1",0.840579710144928,0.927536231884058,-0.0105915045910885
"X866",0.318840579710145,0.753623188405797,-0.0297094511039485
"X3646",0.869565217391304,0.391304347826087,0.0330694240332688
"X866.1",0.318840579710145,0.753623188405797,0.00270703464190409
"X3646.1",0.869565217391304,0.391304347826087,-0.236140566649931
"X1344",0.91304347826087,0.0144927536231884,-0.0249911434179447
"X1309",0.130434782608696,0.956521739130435,0.00817139245185887
"X1344.1",0.91304347826087,0.0144927536231884,0.203166254349805
"X1309.1",0.130434782608696,0.956521739130435,0.168103128907997
"X688",0.318840579710145,0.347826086956522,0.197457131523749
"X3011",0.666666666666667,0.231884057971014,0.111116543162919
"X688.1",0.318840579710145,0.347826086956522,0.123714625224167
"X3011.1",0.666666666666667,0.231884057971014,0.0117916031116576
"X210",0.144927536231884,0.420289855072464,0.114457496619519
"X4232",0.768115942028985,0.695652173913043,-0.121325530344324
"X210.1",0.144927536231884,0.420289855072464,0.0200781272010429
"X4232.1",0.768115942028985,0.695652173913043,-0.213806876228809
"X1259",1,0.898550724637681,0.0882464311918712
"X707",0.0144927536231884,0.0434782608695652,0.0921108001811498
"X1259.1",1,0.898550724637681,-0.135162397374462
"X707.1",0.0144927536231884,0.0434782608695652,0.0342979484878172
"X2750.2",0.376811594202899,1,0.0218531657027774
"X4184",0.507246376811594,0.652173913043478,0.217024341809634
"X2750.3",0.376811594202899,1,-0.177376970653512
"X4184.1",0.507246376811594,0.652173913043478,0.00321301935401495
"X480",0.0144927536231884,0.826086956521739,0.102520688535505
"X3516",0.666666666666667,0.985507246376812,0.152394605703885
"X480.1",0.0144927536231884,0.826086956521739,0.0631052172287596
"X3516.1",0.666666666666667,0.985507246376812,-0.123568235662127
"X4049",1,0.623188405797101,0.0834662360504514
"X197",0.695652173913044,0.0144927536231884,0.0828943462120565
"X4049.1",1,0.623188405797101,-0.00807852088239761
"X197.1",0.695652173913044,0.0144927536231884,-0.102324967838736
"X707.2",0.0144927536231884,0.0434782608695652,0.11684251812366
"X4085",0.478260869565217,0.231884057971014,0.164810566699371
"X707.3",0.0144927536231884,0.0434782608695652,0.0529966539463188
"X4085.1",0.478260869565217,0.231884057971014,0.0921878974482249
"X4727",0.91304347826087,0.971014492753623,0.106698496110672
"X4596",0.971014492753623,0.0289855072463768,-0.0444705100495939
"X4727.1",0.91304347826087,0.971014492753623,-0.102490732675269
"X4596.1",0.971014492753623,0.0289855072463768,-0.0242708593718622
"X1788",0.0144927536231884,0.942028985507246,0.234497249634119
"X4536",0.0579710144927536,0.507246376811594,0.0846400211937251
"X1788.1",0.0144927536231884,0.942028985507246,-0.175688572225034
"X4536.1",0.0579710144927536,0.507246376811594,0.106733112282119
"X850",0.63768115942029,0.507246376811594,0.267592216469357
"X98",1,0.550724637681159,-0.108704391967928
"X850.1",0.63768115942029,0.507246376811594,0.0610997544345794
"X98.1",1,0.550724637681159,0.100826942619263
"X693",0.985507246376812,0.27536231884058,-0.0382182894067818
"X2459",0.0579710144927536,0.72463768115942,-0.0816182337150349
"X693.1",0.985507246376812,0.27536231884058,-0.000598202403848152
"X2459.1",0.0579710144927536,0.72463768115942,0.0588569088727103
"X1903",0.202898550724638,1,-0.0654009516337854
"X276",0.36231884057971,0.0289855072463768,0.045638768427755
"X1903.1",0.202898550724638,1,-0.00810790429204644
"X276.1",0.36231884057971,0.0289855072463768,0.0165365771079033
"X2464",0.536231884057971,1,0.108992059399471
"X3977.2",0.0144927536231884,0.347826086956522,0.0210629601826125
"X2464.1",0.536231884057971,1,-0.0941671833330677
"X3977.3",0.0144927536231884,0.347826086956522,-0.390059254484092
"X237",0.492753623188406,0.710144927536232,0.143781671325835
"X2385",0.27536231884058,0.202898550724638,0.0684609539885785
"X237.1",0.492753623188406,0.710144927536232,-0.0216304351710096
"X2385.1",0.27536231884058,0.202898550724638,-0.0432362509587683
"X3747",0.72463768115942,0.27536231884058,0.219509744531306
"X1482.2",0.101449275362319,0,-0.103623196195192
"X3747.1",0.72463768115942,0.27536231884058,-0.0646247706764849
"X1482.3",0.101449275362319,0,-0.0584227826164228
"X3645",0.376811594202899,0.492753623188406,0.214628673144277
"X3265",0.985507246376812,0.710144927536232,-0.011562350913054
"X3645.1",0.376811594202899,0.492753623188406,0.24789256658924
"X3265.1",0.985507246376812,0.710144927536232,0.0835322713864714
"X4699",0.898550724637681,0.971014492753623,0.0591256996455718
"X1788.2",0.0144927536231884,0.942028985507246,-0.0769442538309539
"X4699.1",0.898550724637681,0.971014492753623,-0.00256357976994071
"X1788.3",0.0144927536231884,0.942028985507246,-0.0524870170933902
"X1151",0.695652173913044,0.739130434782609,0.0741181115005598
"X2603",0.478260869565217,0.27536231884058,-0.149139995485392
"X1151.1",0.695652173913044,0.739130434782609,0.0267853961456323
"X2603.1",0.478260869565217,0.27536231884058,0.147312851698114
"X3195",0.797101449275362,0.0144927536231884,-0.0130927260175144
"X1026",0.0144927536231884,0.144927536231884,-0.0254522637689627
"X3195.1",0.797101449275362,0.0144927536231884,-0.1663681318344
"X1026.1",0.0144927536231884,0.144927536231884,-0.0198396135912099
"X3314.2",0.0434782608695652,0.478260869565217,-0.00297241567123677
"X2692",0.565217391304348,0.0289855072463768,-0.04845335417022
"X3314.3",0.0434782608695652,0.478260869565217,0.0949536548652297
"X2692.1",0.565217391304348,0.0289855072463768,0.063232500130514
"X2230.2",1,0.478260869565217,-0.0256050100106068
"X1877",0.956521739130435,0.0289855072463768,0.0976910196299643
"X2230.3",1,0.478260869565217,0.0183446316654456
"X1877.1",0.956521739130435,0.0289855072463768,0.0828271982191016
"X1903.2",0.202898550724638,1,0.121402626797557
"X3155",0.681159420289855,0.463768115942029,-0.0326440330297855
"X1903.3",0.202898550724638,1,0.00120794713749975
"X3155.1",0.681159420289855,0.463768115942029,0.163765630380362
"X338",0.72463768115942,0.971014492753623,-0.0490859781481198
"X3311",0.391304347826087,0.72463768115942,0.123099361469304
"X338.1",0.72463768115942,0.971014492753623,-0.0421862364013024
"X3311.1",0.391304347826087,0.72463768115942,0.034595901154322
"X4530",0.985507246376812,0.217391304347826,0.200770664320752
"X1207",0.260869565217391,0.0289855072463768,0.0710850848264045
"X4530.1",0.985507246376812,0.217391304347826,-0.0268716068096334
"X1207.1",0.260869565217391,0.0289855072463768,0.0963648252214547
"X1179",0.0434782608695652,0.782608695652174,0.0606073155318921
"X4699.2",0.898550724637681,0.971014492753623,-0.0537460087270321
"X1179.1",0.0434782608695652,0.782608695652174,-0.180623995599241
"X4699.3",0.898550724637681,0.971014492753623,-0.0388432478825552
"X2550.2",0.507246376811594,1,-0.00133462367185812
"X2699",0.36231884057971,0.492753623188406,0.113949589266242
"X2550.3",0.507246376811594,1,-0.037896014864915
"X2699.1",0.36231884057971,0.492753623188406,0.117692795949844
"X2116",0.797101449275362,0.260869565217391,0.0161926522273369
"X204",0.681159420289855,0.710144927536232,0.296707085549378
"X2116.1",0.797101449275362,0.260869565217391,0.149924686350797
"X204.1",0.681159420289855,0.710144927536232,0.259264835263373
"X113",0.0289855072463768,0.173913043478261,0.114481493576923
"X1877.2",0.956521739130435,0.0289855072463768,-0.120811796574424
"X113.1",0.0289855072463768,0.173913043478261,0.0610000762918679
"X1877.3",0.956521739130435,0.0289855072463768,-0.145916022640814
"X690",0.0869565217391304,0.681159420289855,0.011376240884874
"X3798",0.985507246376812,0.579710144927536,0.235512121014677
"X690.1",0.0869565217391304,0.681159420289855,0.0951819149249688
"X3798.1",0.985507246376812,0.579710144927536,-0.0511204024203381
"X308",0.956521739130435,0.782608695652174,0.0761572594481845
"X4678",0.376811594202899,0.217391304347826,0.0159450749791817
"X308.1",0.956521739130435,0.782608695652174,-0.106213907083209
"X4678.1",0.376811594202899,0.217391304347826,0.121166671952714
"X4293",0.0144927536231884,0.869565217391304,0.0110096380470273
"X3896",0.971014492753623,0.246376811594203,-0.0267609393083264
"X4293.1",0.0144927536231884,0.869565217391304,-0.00312759473368418
"X3896.1",0.971014492753623,0.246376811594203,-0.079445574111863
"X3576",0.579710144927536,0.0289855072463768,-0.0190067030436796
"X1651",0.376811594202899,0.753623188405797,-0.09542772182105
"X3576.1",0.579710144927536,0.0289855072463768,0.0606631949180971
"X1651.1",0.376811594202899,0.753623188405797,0.0790286857649684
"X2352",0.0869565217391304,0.521739130434783,-0.0820925236249894
"X1889",0.652173913043478,0.463768115942029,-0.0242548008310075
"X2352.1",0.0869565217391304,0.521739130434783,-0.0206545014091695
"X1889.1",0.652173913043478,0.463768115942029,0.140709507520202
"X189",0.376811594202899,0.0289855072463768,0.0428932507903264
"X4125",0.956521739130435,0.898550724637681,-0.00436634411964105
"X189.1",0.376811594202899,0.0289855072463768,0.0734224904824934
"X4125.1",0.956521739130435,0.898550724637681,0.140584208599764
"X1161",0.072463768115942,0.0289855072463768,0.0451685605614664
"X1990",0.710144927536232,0.0289855072463768,0.0767555229464396
"X1161.1",0.072463768115942,0.0289855072463768,-0.0731545705453545
"X1990.1",0.710144927536232,0.0289855072463768,-0.0862935053763227
"X4293.2",0.0144927536231884,0.869565217391304,-0.0165220107973653
"X15",0.521739130434783,0.304347826086957,0.203322710881071
"X4293.3",0.0144927536231884,0.869565217391304,0.0695756352653351
"X15.1",0.521739130434783,0.304347826086957,0.114214751651695
"X495.2",1,0.840579710144928,-0.0969195118615853
"X1916.2",0.405797101449275,0,-0.0703627843492581
"X495.3",1,0.840579710144928,0.0195652808178513
"X1916.3",0.405797101449275,0,0.0275668780317347
"X4877",0.304347826086957,0.956521739130435,0.0211157286451304
"X984",0.608695652173913,0.710144927536232,0.0636562854208565
"X4877.1",0.304347826086957,0.956521739130435,0.0238937629962197
"X984.1",0.608695652173913,0.710144927536232,0.0275321021273548
"X1349",0.681159420289855,0.956521739130435,0.0487917827441519
"X4657",0.333333333333333,0.507246376811594,0.00694656809560876
"X1349.1",0.681159420289855,0.956521739130435,-0.0634142674172338
"X4657.1",0.333333333333333,0.507246376811594,0.0155384725504943
"X3439",0.202898550724638,0.666666666666667,0.115373967212144
"X1332",0.710144927536232,0.115942028985507,0.102334003920917
"X3439.1",0.202898550724638,0.666666666666667,0.148013390796216
"X1332.1",0.710144927536232,0.115942028985507,0.0874974650705584
"X139",0.0434782608695652,0.202898550724638,0.235180489517535
"X1587",0.971014492753623,0.0724637681159421,0.0757061861211505
"X139.1",0.0434782608695652,0.202898550724638,0.00833869088903907
"X1587.1",0.971014492753623,0.0724637681159421,0.0871562175332571
"X3896.2",0.971014492753623,0.246376811594203,0.0266994805056347
"X1769",0.246376811594203,0.217391304347826,0.0523956486941921
"X3896.3",0.971014492753623,0.246376811594203,0.0499616036888381
"X1769.1",0.246376811594203,0.217391304347826,0.0119233688547766
"X3140",0.971014492753623,0.594202898550725,0.0121230584206915
"X2596",0.681159420289855,0.391304347826087,-0.0649364400841433
"X3140.1",0.971014492753623,0.594202898550725,0.032821802167359
"X2596.1",0.681159420289855,0.391304347826087,-0.0616760683343518
"X3680",0.405797101449275,0.826086956521739,-0.0959242456197789
"X1407",0.101449275362319,0.63768115942029,-0.131481749831341
"X3680.1",0.405797101449275,0.826086956521739,0.144168614042466
"X1407.1",0.101449275362319,0.63768115942029,0.0376136036886018
"X3846.2",0.478260869565217,0,0.0969934174679796
"X4392",0.0434782608695652,0.942028985507246,-0.0594018023255691
"X3846.3",0.478260869565217,0,-0.0103618819131364
"X4392.1",0.0434782608695652,0.942028985507246,-0.155277042422469
"X204.2",0.681159420289855,0.710144927536232,0.160607014367849
"X4379",0.405797101449275,0.463768115942029,0.052235147788829
"X204.3",0.681159420289855,0.710144927536232,0.239597004200793
"X4379.1",0.405797101449275,0.463768115942029,0.144904564093375
"X4767.2",1,0.27536231884058,-0.201771569083097
"X4022",0.0579710144927536,0.260869565217391,0.0694848434611906
"X4767.3",1,0.27536231884058,0.119749897015195
"X4022.1",0.0579710144927536,0.260869565217391,-0.0738448473556121
"X2459.2",0.0579710144927536,0.72463768115942,0.029235746646777
"X3562",0.956521739130435,0.463768115942029,0.0161251461653591
"X2459.3",0.0579710144927536,0.72463768115942,0.13194424113073
"X3562.1",0.956521739130435,0.463768115942029,-0.0549668086820363
"X308.2",0.956521739130435,0.782608695652174,-0.159721923264719
"X1125",0.63768115942029,0.231884057971014,0.109052064426153
"X308.3",0.956521739130435,0.782608695652174,-0.0155787919845683
"X1125.1",0.63768115942029,0.231884057971014,-0.0546899373213441
"X1578.2",0.202898550724638,0,-0.124158410002617
"X3044",0.623188405797102,0.550724637681159,0.256035264287287
"X1578.3",0.202898550724638,0,0.0946209238982478
"X3044.1",0.623188405797102,0.550724637681159,0.150902007492027
"X2608",0.115942028985507,0.550724637681159,-0.0505268918066493
"X940",0.594202898550725,0.826086956521739,-0.0421177445377399
"X2608.1",0.115942028985507,0.550724637681159,-0.118617055844037
"X940.1",0.594202898550725,0.826086956521739,-0.130210487218048
"X712.2",0.985507246376812,0.0289855072463768,-0.0231098734824476
"X1942",0.333333333333333,0.159420289855072,0.122798366395469
"X712.3",0.985507246376812,0.0289855072463768,0.00836813009810225
"X1942.1",0.333333333333333,0.159420289855072,0.0543280162771583
"X4569",0.333333333333333,0.855072463768116,-0.120364624649073
"X478",0.956521739130435,0.710144927536232,0.0828234900425045
"X4569.1",0.333333333333333,0.855072463768116,-0.194222979406828
"X478.1",0.956521739130435,0.710144927536232,-0.0499042070519757
"X2098",0.144927536231884,0.173913043478261,0.139952422658317
"X2637",0.898550724637681,0.144927536231884,0.113090282151814
"X2098.1",0.144927536231884,0.173913043478261,-0.0492600081486642
"X2637.1",0.898550724637681,0.144927536231884,-0.0125143569523137
"X3254",0.811594202898551,0.811594202898551,-0.0302287991131251
"X1784",0.855072463768116,0.391304347826087,0.13248122418017
"X3254.1",0.811594202898551,0.811594202898551,-0.0139805691249668
"X1784.1",0.855072463768116,0.391304347826087,0.0235899805724371
"X3876.2",0.0289855072463768,0.463768115942029,0.0367046885082525
"X3187.2",0.91304347826087,0.985507246376812,-0.0897152717077969
"X3876.3",0.0289855072463768,0.463768115942029,-0.108662050410658
"X3187.3",0.91304347826087,0.985507246376812,0.074906114946328
