"","x","y","z"
"X4166",0.971014492753623,0.144927536231884,0.370860887012776
"X2651.1",0.0144927536231884,0.768115942028985,0.697416003551865
"X482.1",0.594202898550725,0.971014492753623,0.699534725655934
"X4166.1",0.971014492753623,0.144927536231884,0.262841492522816
"X811",0.289855072463768,0.782608695652174,0.352880031139285
"X1592",0.869565217391304,0.768115942028985,0.518797138407521
"X2982",0.391304347826087,0.246376811594203,0.508553442207522
"X811.1",0.289855072463768,0.782608695652174,0.175591975029859
"X1592.1",0.869565217391304,0.768115942028985,0.316062982926113
"X2982.1",0.391304347826087,0.246376811594203,0.443067685274208
"X222",0.0144927536231884,0.985507246376812,0.974145174863554
"X2188",0.463768115942029,0.956521739130435,0.798095671047468
"X715",0.318840579710145,0.0434782608695652,0.788177825038423
"X222.1",0.0144927536231884,0.985507246376812,0.866006149362456
"X2188.1",0.463768115942029,0.956521739130435,0.908487114218113
"X715.1",0.318840579710145,0.0434782608695652,0.745641978663447
"X3501.2",0.72463768115942,0,0.881868530431368
"X2417.2",0.710144927536232,1,0.19652399853268
"X4782",0.231884057971014,0.536231884057971,0.517522134995614
"X3501.3",0.72463768115942,0,1.12413027985224
"X2417.3",0.710144927536232,1,0.134925441567202
"X4782.1",0.231884057971014,0.536231884057971,0.454669352361109
"X4365",0.115942028985507,0.695652173913043,0.477027907747044
"X903.2",0.942028985507246,0.0434782608695652,0.225413700098062
"X4632",0.739130434782609,0.840579710144928,0.148841487508233
"X4365.1",0.115942028985507,0.695652173913043,0.354625985031352
"X903.3",0.942028985507246,0.0434782608695652,0.258287181974725
"X4632.1",0.739130434782609,0.840579710144928,0.318387202094437
"X548",0.579710144927536,0.536231884057971,0.538098265638753
"X4205",0.144927536231884,0.956521739130435,0.292070170334874
"X3028",0.0579710144927536,0.173913043478261,0.397394958292133
"X548.1",0.579710144927536,0.536231884057971,0.526097755548112
"X4205.1",0.144927536231884,0.956521739130435,0.346020363063355
"X3028.1",0.0579710144927536,0.173913043478261,0.380844501098586
"X893.2",0.826086956521739,0.0289855072463768,0.816049499775872
"X1382",0.710144927536232,0.405797101449275,0.617368332347333
"X4814.2",0.971014492753623,0.652173913043478,0.609122661990026
"X893.3",0.826086956521739,0.0289855072463768,0.732808008168058
"X1382.1",0.710144927536232,0.405797101449275,0.592480673095408
"X4814.3",0.971014492753623,0.652173913043478,0.708272523826341
"X4231.2",0.246376811594203,0.0724637681159421,0.908276617669303
"X2066",0.666666666666667,0.782608695652174,0.525967528972431
"X2947",0.347826086956522,0.550724637681159,0.519734908870814
"X4231.3",0.246376811594203,0.0724637681159421,0.92277711247408
"X2066.1",0.666666666666667,0.782608695652174,0.392635232681213
"X2947.1",0.347826086956522,0.550724637681159,0.36754786486438
"X3061.2",0.405797101449275,0.942028985507246,0.606869808685538
"X3065.2",0.855072463768116,0.971014492753623,0.290620209012089
"X1333",0,0.91304347826087,0.791583186809981
"X3061.3",0.405797101449275,0.942028985507246,0.581576633514299
"X3065.3",0.855072463768116,0.971014492753623,0.298522716803181
"X1333.1",0,0.91304347826087,0.821728659837931
"X1190",0.507246376811594,0.753623188405797,0.84127514425231
"X36",0.0144927536231884,0.507246376811594,0.511169124651931
"X2435",0.811594202898551,0.202898550724638,0.724432270827397
"X1190.1",0.507246376811594,0.753623188405797,0.725681223128536
"X36.1",0.0144927536231884,0.507246376811594,0.50760745840531
"X2435.1",0.811594202898551,0.202898550724638,0.736716507488762
"X1496.2",0.217391304347826,0.0434782608695652,0.951716489804063
"X3043",0.782608695652174,0.594202898550725,0.480891875253492
"X1943",0.666666666666667,0.217391304347826,0.6529938063246
"X1496.3",0.217391304347826,0.0434782608695652,0.98242013437157
"X3043.1",0.782608695652174,0.594202898550725,0.43811818560221
"X1943.1",0.666666666666667,0.217391304347826,0.517611516900553
"X496",0.173913043478261,0.318840579710145,0.437120887257694
"X1638.2",0.91304347826087,0.492753623188406,0.471796337459803
"X2779.2",0.666666666666667,0.971014492753623,0.219565861319096
"X496.1",0.173913043478261,0.318840579710145,0.577254794607454
"X1638.3",0.91304347826087,0.492753623188406,0.484203003658644
"X2779.3",0.666666666666667,0.971014492753623,0.328174637732486
"X1264.2",0,0.115942028985507,0.278197027789474
"X3578",0.507246376811594,0.202898550724638,0.363960814792598
"X1709",0.347826086956522,0.797101449275362,0.494812904753835
"X1264.3",0,0.115942028985507,0.191821132085965
"X3578.1",0.507246376811594,0.202898550724638,0.287418406518405
"X1709.1",0.347826086956522,0.797101449275362,0.43682059910886
"X833.2",0.391304347826087,0.0579710144927536,0.295851421149343
"X1562.2",0.304347826086956,0.971014492753623,0.297845135448212
"X4427",0.144927536231884,0.521739130434783,0.564493686805322
"X833.3",0.391304347826087,0.0579710144927536,0.461911184775024
"X1562.3",0.304347826086956,0.971014492753623,0.150547235053263
"X4427.1",0.144927536231884,0.521739130434783,0.527989309343157
"X2917",0.304347826086956,0.260869565217391,0.658414375836611
"X1612.2",0.0579710144927536,0.768115942028985,0.523428192851825
"X482.2",0.594202898550725,0.971014492753623,0.683914147345395
"X2917.1",0.304347826086956,0.260869565217391,0.651539182443055
"X1612.3",0.0579710144927536,0.768115942028985,0.641652283324202
"X482.3",0.594202898550725,0.971014492753623,0.656345367376274
"X4426.2",0.0579710144927536,0.0434782608695652,0.371212916938467
"X1421",0.188405797101449,0.797101449275362,0.413897748852118
"X1970.2",0.739130434782609,1,0.0587771116709828
"X4426.3",0.0579710144927536,0.0434782608695652,0.219721190960169
"X1421.1",0.188405797101449,0.797101449275362,0.246309150609138
"X1970.3",0.739130434782609,1,-0.0609655499748744
"X1605",0.144927536231884,0.101449275362319,0.61502200276148
"X4620",0.492753623188406,0.463768115942029,0.364155258448526
"X1799",0.811594202898551,0.840579710144928,0.294466325103771
"X1605.1",0.144927536231884,0.101449275362319,0.566488865260911
"X4620.1",0.492753623188406,0.463768115942029,0.402558956932189
"X1799.1",0.811594202898551,0.840579710144928,0.30547928539502
"X1533",0.942028985507246,0.942028985507246,0.754465411454446
"X3687",0.971014492753623,0.188405797101449,0.363510770726012
"X3116",0.623188405797101,0.623188405797101,0.538329720008848
"X1533.1",0.942028985507246,0.942028985507246,0.725985679875998
"X3687.1",0.971014492753623,0.188405797101449,0.321614938559997
"X3116.1",0.623188405797101,0.623188405797101,0.416908673432638
"X4881",0.434782608695652,0.72463768115942,0.62782469510608
"X3216",0.579710144927536,0.260869565217391,0.405399446623263
"X1092.2",0.855072463768116,0.0434782608695652,0.735902624834095
"X4881.1",0.434782608695652,0.72463768115942,0.618456836893353
"X3216.1",0.579710144927536,0.260869565217391,0.399802729541145
"X1092.3",0.855072463768116,0.0434782608695652,0.608924680947464
"X2003",0.840579710144928,0.318840579710145,0.611600832220947
"X2188.2",0.463768115942029,0.956521739130435,0.778624022691351
"X3353",0.0144927536231884,0.681159420289855,0.63284241245997
"X2003.1",0.840579710144928,0.318840579710145,0.603156016970148
"X2188.3",0.463768115942029,0.956521739130435,0.978543696474712
"X3353.1",0.0144927536231884,0.681159420289855,0.676102196700191
"X218.2",0.623188405797101,0.0144927536231884,0.517307246393014
"X4860.2",0.246376811594203,0.536231884057971,0.366586843558708
"X4869",0.942028985507246,0.695652173913043,0.677773754247744
"X218.3",0.623188405797101,0.0144927536231884,0.42972179210179
"X4860.3",0.246376811594203,0.536231884057971,0.633302573039693
"X4869.1",0.942028985507246,0.695652173913043,0.541209481650812
