"","x","y","z"
"X3420",0.202898550724638,0.333333333333333,0.649708756380938
"X1559",0.579710144927536,0.681159420289855,0.601260889762081
"X4768.1",0.594202898550725,0.318840579710145,0.421123504074631
"X3420.1",0.202898550724638,0.333333333333333,0.539184205768281
"X1559.1",0.579710144927536,0.681159420289855,0.561820382988959
"X376",0.376811594202899,0.188405797101449,0.47556298436792
"X581",0.652173913043478,0.420289855072464,0.525833403551646
"X3431",0.0869565217391304,0.768115942028985,0.535260003567835
"X376.1",0.376811594202899,0.188405797101449,0.489537599424507
"X581.1",0.652173913043478,0.420289855072464,0.512735259635825
"X3431.1",0.0869565217391304,0.768115942028985,0.564247841964705
"X4677",0.507246376811594,0.449275362318841,0.516032107792503
"X707.2",0.115942028985507,0.231884057971014,0.520175814097277
"X1189",0.202898550724638,0.681159420289855,0.422891480463926
"X4677.1",0.507246376811594,0.449275362318841,0.41573313649397
"X707.3",0.115942028985507,0.231884057971014,0.545792447242158
"X1189.1",0.202898550724638,0.681159420289855,0.319027238991398
"X4569",0.507246376811594,0.652173913043478,0.613595105793016
"X4705",0.231884057971014,0.318840579710145,0.727122613623764
"X189",0.768115942028985,0.217391304347826,0.760065237162769
"X4569.1",0.507246376811594,0.652173913043478,0.589336154721112
"X4705.1",0.231884057971014,0.318840579710145,0.664029101376484
"X189.1",0.768115942028985,0.217391304347826,0.70136540686051
"X1071",0.91304347826087,0.202898550724638,0.399358972757424
"X4232",0.449275362318841,0.318840579710145,0.409397185964666
"X916",0.652173913043478,0.72463768115942,0.461093253531855
"X1071.1",0.91304347826087,0.202898550724638,0.430895507421653
"X4232.1",0.449275362318841,0.318840579710145,0.388372467180707
"X916.1",0.652173913043478,0.72463768115942,0.424366761285417
"X3454",0.652173913043478,0.202898550724638,0.551260692872101
"X3254",0.521739130434783,0.72463768115942,0.601792964528295
"X4617",0.159420289855072,0.492753623188406,0.525818578916168
"X3454.1",0.652173913043478,0.202898550724638,0.56667502573587
"X3254.1",0.521739130434783,0.72463768115942,0.628698028604823
"X4617.1",0.159420289855072,0.492753623188406,0.458890977343174
"X3876",0.565217391304348,0.521739130434783,0.498963312426207
"X412",0.115942028985507,0.840579710144928,0.492408296336768
"X4186",0.246376811594203,0.188405797101449,0.768199117422218
"X3876.1",0.565217391304348,0.521739130434783,0.509018924871769
"X412.1",0.115942028985507,0.840579710144928,0.498530277707458
"X4186.1",0.246376811594203,0.188405797101449,0.808510627301736
"X2242",0.782608695652174,0.434782608695652,0.562857299756848
"X3680",0.463768115942029,0.594202898550725,0.591024228966311
"X4385.2",0.492753623188406,0.231884057971014,0.260873533986449
"X2242.1",0.782608695652174,0.434782608695652,0.509568211978411
"X3680.1",0.463768115942029,0.594202898550725,0.554429261763646
"X4385.3",0.492753623188406,0.231884057971014,0.338041985440484
"X495.2",0.63768115942029,0.536231884057971,0.525615170764182
"X1262",0.753623188405797,0.869565217391304,0.195680412948531
"X3427",0.27536231884058,0.739130434782609,0.29524675361836
"X495.3",0.63768115942029,0.536231884057971,0.468818545629112
"X1262.1",0.753623188405797,0.869565217391304,0.191236239750194
"X3427.1",0.27536231884058,0.739130434782609,0.344238683159325
"X4500",0.492753623188406,0.594202898550725,0.575090998442609
"X3593.2",0.695652173913043,0.231884057971014,0.644375474614474
"X4485",0.27536231884058,0.318840579710145,0.630254152008476
"X4500.1",0.492753623188406,0.594202898550725,0.549506224189724
"X3593.3",0.695652173913043,0.231884057971014,0.666554612728726
"X4485.1",0.27536231884058,0.318840579710145,0.589906995456536
"X940.2",0.898550724637681,0.231884057971014,0.459293990975515
"X648",0.797101449275362,0.72463768115942,0.316225143100678
"X2368.2",0.173913043478261,0.507246376811594,0.530064665140249
"X940.3",0.898550724637681,0.231884057971014,0.523020137626085
"X648.1",0.797101449275362,0.72463768115942,0.390912477741311
"X2368.3",0.173913043478261,0.507246376811594,0.528185429187434
"X2550.2",0.565217391304348,0.304347826086956,0.489726386185292
"X1942.2",0.898550724637681,0.869565217391304,0.552444701688274
"X3177",0.0869565217391304,0.188405797101449,0.441422640932965
"X2550.3",0.565217391304348,0.304347826086956,0.430976308707487
"X1942.3",0.898550724637681,0.869565217391304,0.532314605805751
"X3177.1",0.0869565217391304,0.188405797101449,0.452364826515983
"X866",0.826086956521739,0.579710144927536,0.478552216866056
"X1578",0.246376811594203,0.492753623188406,0.502577198140853
"X82",0.391304347826087,0.159420289855072,0.428633467406338
"X866.1",0.826086956521739,0.579710144927536,0.400780518864573
"X1578.1",0.246376811594203,0.492753623188406,0.516977708021134
"X82.1",0.391304347826087,0.159420289855072,0.367873014875415
"X817",0.304347826086956,0.492753623188406,0.45631618577818
"X1161",0.797101449275362,0.869565217391304,0.154349922541923
"X2694",0.579710144927536,0.188405797101449,0.402580115932727
"X817.1",0.304347826086956,0.492753623188406,0.515441218223885
"X1161.1",0.797101449275362,0.869565217391304,0.247879466328557
"X2694.1",0.579710144927536,0.188405797101449,0.329983526926827
"X912",0.420289855072464,0.333333333333333,0.424070940415036
"X3172",0.768115942028985,0.492753623188406,0.442921953903236
"X3133",0.463768115942029,0.695652173913043,0.591612335452
"X912.1",0.420289855072464,0.333333333333333,0.415996305479196
"X3172.1",0.768115942028985,0.492753623188406,0.495623674348788
"X3133.1",0.463768115942029,0.695652173913043,0.656483598777281
"X2459",0.608695652173913,0.681159420289855,0.454117303950474
"X3951.2",0.695652173913043,0.217391304347826,0.684012743479563
"X1065.2",0.27536231884058,0.492753623188406,0.551961384578889
"X2459.1",0.608695652173913,0.681159420289855,0.504684607224612
"X3951.3",0.695652173913043,0.217391304347826,0.668216153317652
"X1065.3",0.27536231884058,0.492753623188406,0.508888821457535
"X4767",0.666666666666667,0.695652173913043,0.491036656662175
"X1636",0.579710144927536,0.333333333333333,0.405103168376606
"X4567",0.318840579710145,0.63768115942029,0.378925925088624
"X4767.1",0.666666666666667,0.695652173913043,0.449065336042511
"X1636.1",0.579710144927536,0.333333333333333,0.422608854193862
"X4567.1",0.318840579710145,0.63768115942029,0.387696116318291
"X1933",0.855072463768116,0.420289855072464,0.474824697800161
"X1151.2",0.217391304347826,0.449275362318841,0.603218995340106
"X1559.2",0.579710144927536,0.681159420289855,0.614982861410885
"X1933.1",0.855072463768116,0.420289855072464,0.551113253932046
"X1151.3",0.217391304347826,0.449275362318841,0.508837691150046
"X1559.3",0.579710144927536,0.681159420289855,0.554757525891417
"X4828",0.739130434782609,0.753623188405797,0.257006650005145
"X4637",0.478260869565217,0.217391304347826,0.225206346280097
"X3993",0.115942028985507,0.202898550724638,0.51540555280588
"X4828.1",0.739130434782609,0.753623188405797,0.350992884183595
"X4637.1",0.478260869565217,0.217391304347826,0.286416565407185
"X3993.1",0.115942028985507,0.202898550724638,0.538059817318357
"X2761",0.884057971014493,0.869565217391304,0.41598789739585
"X4379.2",0.246376811594203,0.608695652173913,0.454583965724957
"X3129",0.768115942028985,0.260869565217391,0.602641562038484
"X2761.1",0.884057971014493,0.869565217391304,0.446365460876961
"X4379.3",0.246376811594203,0.608695652173913,0.476703855495895
"X3129.1",0.768115942028985,0.260869565217391,0.727823570898609
"X2147",0.507246376811594,0.768115942028985,0.688526434233162
"X3172.2",0.768115942028985,0.492753623188406,0.499402259665927
"X2761.2",0.884057971014493,0.869565217391304,0.453350687143205
"X2147.1",0.507246376811594,0.768115942028985,0.753441808329471
"X3172.3",0.768115942028985,0.492753623188406,0.497867530093173
"X2761.3",0.884057971014493,0.869565217391304,0.467250333816114
"X2748",0.652173913043478,0.840579710144928,0.441231743967835
"X1125",0.36231884057971,0.565217391304348,0.460281117148514
"X4349",0.91304347826087,0.188405797101449,0.393679111960634
"X2748.1",0.652173913043478,0.840579710144928,0.457998937150722
"X1125.1",0.36231884057971,0.565217391304348,0.56797103919153
"X4349.1",0.91304347826087,0.188405797101449,0.452504932972053
