"","x","y","z"
"V1.27",0.260869565217391,0.739130434782609,0.360786374261836
"X2405",0.782608695652174,0.855072463768116,0.232083632830089
"X2405.1",0.782608695652174,0.855072463768116,0.186682021719176
"X1451",0.463768115942029,0.27536231884058,0.272230702253039
"X1451.1",0.463768115942029,0.27536231884058,0.32928271993237
"X2550",0.565217391304348,0.304347826086956,0.395260244744599
"X2550.1",0.565217391304348,0.304347826086956,0.407737577127744
"X3254",0.521739130434783,0.72463768115942,0.649582674240687
"X3254.1",0.521739130434783,0.72463768115942,0.678181845774496
"X4410",0.246376811594203,0.217391304347826,0.72175398535076
"X4410.1",0.246376811594203,0.217391304347826,0.736738078803083
"X1359",0.115942028985507,0.27536231884058,0.56957033269268
"X1359.1",0.115942028985507,0.27536231884058,0.516084712381217
"X2066",0.666666666666667,0.782608695652174,0.451988529230428
"X2066.1",0.666666666666667,0.782608695652174,0.358165978184455
"X3265",0.202898550724638,0.710144927536232,0.379515011524889
"X3265.1",0.202898550724638,0.710144927536232,0.297043336966382
"V1.28",0.173913043478261,0.260869565217391,0.634507526210954
"V1.29",0.173913043478261,0.260869565217391,0.724901584513057
"X3395",0.869565217391304,0.173913043478261,0.609953873664435
"X3395.1",0.869565217391304,0.173913043478261,0.552172652976493
"V1.30",0.681159420289855,0.246376811594203,0.641761821401399
"V1.31",0.681159420289855,0.246376811594203,0.589283714660355
"V1.32",0.376811594202899,0.188405797101449,0.433648237293628
"V1.33",0.376811594202899,0.188405797101449,0.496207235954555
"V1.34",0.536231884057971,0.695652173913043,0.636963507919925
"V1.35",0.536231884057971,0.695652173913043,0.621310869594902
"X319",0.449275362318841,0.710144927536232,0.628649334613758
"X319.1",0.449275362318841,0.710144927536232,0.597577735479604
"X1483",0.826086956521739,0.739130434782609,0.359178038737621
"X1483.1",0.826086956521739,0.739130434782609,0.304809808566983
"X1499",0.536231884057971,0.695652173913043,0.655511005170698
"X1499.1",0.536231884057971,0.695652173913043,0.639057378849757
"X4768",0.594202898550725,0.318840579710145,0.406207450164017
"X4768.1",0.594202898550725,0.318840579710145,0.398610973869844
"X2302",0.188405797101449,0.753623188405797,0.325218041403215
"X2302.1",0.188405797101449,0.753623188405797,0.359032079563197
"X1071",0.91304347826087,0.202898550724638,0.458064050258763
"X1071.1",0.91304347826087,0.202898550724638,0.440395339050519
"X189",0.768115942028985,0.217391304347826,0.751811820367202
"X189.1",0.768115942028985,0.217391304347826,0.779911634369853
"X3431",0.0869565217391304,0.768115942028985,0.56881077007426
"X3431.1",0.0869565217391304,0.768115942028985,0.580741293624927
"X4232",0.449275362318841,0.318840579710145,0.360349891964505
"X4232.1",0.449275362318841,0.318840579710145,0.354390056628796
"X1098",0.710144927536232,0.840579710144928,0.261507096349407
"X1098.1",0.710144927536232,0.840579710144928,0.316010739012711
"X916",0.652173913043478,0.72463768115942,0.484519652419178
"X916.1",0.652173913043478,0.72463768115942,0.468941052965652
"X74",0.260869565217391,0.27536231884058,0.625788999250236
"X74.1",0.260869565217391,0.27536231884058,0.635609063838804
"X4567",0.318840579710145,0.63768115942029,0.450921930785941
"X4567.1",0.318840579710145,0.63768115942029,0.453319943255132
"X2227",0.782608695652174,0.768115942028985,0.303914189249714
"X2227.1",0.782608695652174,0.768115942028985,0.29277908831423
"X3133",0.463768115942029,0.695652173913043,0.641703827771549
"X3133.1",0.463768115942029,0.695652173913043,0.615007839778228
"V1.36",0.173913043478261,0.27536231884058,0.641531939379387
"V1.37",0.173913043478261,0.27536231884058,0.591251959389115
"X1636",0.579710144927536,0.333333333333333,0.40333470436906
"X1636.1",0.579710144927536,0.333333333333333,0.401373906225297
"X693",0.898550724637681,0.782608695652174,0.549483351531386
"X693.1",0.898550724637681,0.782608695652174,0.553538731118715
"V1.38",0.449275362318841,0.318840579710145,0.436544620015263
"V1.39",0.449275362318841,0.318840579710145,0.421609614628819
"V1.40",0.898550724637681,0.231884057971014,0.578694983275846
"V1.41",0.898550724637681,0.231884057971014,0.515364893233199
"X2960",0.840579710144928,0.869565217391304,0.316573607195841
"X2960.1",0.840579710144928,0.869565217391304,0.348560249169435
"X3593",0.695652173913043,0.231884057971014,0.657612999039332
"X3593.1",0.695652173913043,0.231884057971014,0.661278651096122
"X2352",0.289855072463768,0.246376811594203,0.679643778792103
"X2352.1",0.289855072463768,0.246376811594203,0.657815669639845
"X3616",0,0.739130434782609,0.680094179699882
"X3616.1",0,0.739130434782609,0.618029578469042
"X1161",0.797101449275362,0.869565217391304,0.2220191669066
"X1161.1",0.797101449275362,0.869565217391304,0.152979216877009
"X3454",0.652173913043478,0.202898550724638,0.513033799005501
"X3454.1",0.652173913043478,0.202898550724638,0.504520690043229
"X1910",0.289855072463768,0.623188405797101,0.476299236332105
"X1910.1",0.289855072463768,0.623188405797101,0.439387124912912
"X64",0.449275362318841,0.188405797101449,0.329666570741167
"X64.1",0.449275362318841,0.188405797101449,0.268090690775804
"V1.42",0.63768115942029,0.173913043478261,0.516660660173053
"V1.43",0.63768115942029,0.173913043478261,0.459676803921376
"X1559",0.579710144927536,0.681159420289855,0.536375680300677
"X1559.1",0.579710144927536,0.681159420289855,0.564179177104139
"X4085",0.72463768115942,0.753623188405797,0.312802903337468
"X4085.1",0.72463768115942,0.753623188405797,0.346078170729571
"X2819",0.826086956521739,0.115942028985507,0.659239052530714
"X2819.1",0.826086956521739,0.115942028985507,0.767138232131574
"V1.44",0.333333333333333,0.681159420289855,0.491419517388729
"V1.45",0.333333333333333,0.681159420289855,0.413378234223551
"X3177",0.0869565217391304,0.188405797101449,0.449530180151523
"X3177.1",0.0869565217391304,0.188405797101449,0.442963614030537
"X3756",0.565217391304348,0.217391304347826,0.392763763603481
"X3756.1",0.565217391304348,0.217391304347826,0.316677017749955
"X376",0.376811594202899,0.188405797101449,0.412245030821024
"X376.1",0.376811594202899,0.188405797101449,0.48651202274969
"X4379",0.246376811594203,0.608695652173913,0.415553598989238
"X4379.1",0.246376811594203,0.608695652173913,0.366666537706844
"V1.46",0.579710144927536,0.681159420289855,0.52747112785054
"V1.47",0.579710144927536,0.681159420289855,0.645812986700529
"V1.48",0.884057971014493,0.869565217391304,0.504617308571114
"V1.49",0.884057971014493,0.869565217391304,0.493394131142653
"V1.50",0.260869565217391,0.202898550724638,0.704013200436671
"V1.51",0.260869565217391,0.202898550724638,0.70733904381762
"X4828",0.739130434782609,0.753623188405797,0.257006650005145
"X4828.1",0.739130434782609,0.753623188405797,0.252331461928925
"V1.52",0.246376811594203,0.608695652173913,0.412901319684595
"V1.53",0.246376811594203,0.608695652173913,0.462943724244397
"X1203",0.753623188405797,0.202898550724638,0.740945338791851
"X1203.1",0.753623188405797,0.202898550724638,0.751008401872109
"X412",0.115942028985507,0.840579710144928,0.419429274785525
"X412.1",0.115942028985507,0.840579710144928,0.502897917104428
"X1806",0.463768115942029,0.840579710144928,0.677589440183812
"X1806.1",0.463768115942029,0.840579710144928,0.737510345568025
"X4596",0.115942028985507,0.246376811594203,0.574877597799564
"X4596.1",0.115942028985507,0.246376811594203,0.564927732666745
"V1.54",0.695652173913043,0.72463768115942,0.358909257104056
"V1.55",0.695652173913043,0.72463768115942,0.374402508652379
"X3140",0.347826086956522,0.72463768115942,0.44308264074623
"X3140.1",0.347826086956522,0.72463768115942,0.500538784862232
"X2748",0.652173913043478,0.840579710144928,0.420862260507906
"X2748.1",0.652173913043478,0.840579710144928,0.428262615185553
"X2777",0.536231884057971,0.666666666666667,0.624431047318308
"X2777.1",0.536231884057971,0.666666666666667,0.575349685839545
