"","x","y","z"
"X3078.1",0.91304347826087,0.652173913043478,-0.0379787840971625
"X303.1",0.0289855072463768,0.739130434782609,-0.0567200456567709
"X1008.1",0.304347826086957,0.434782608695652,0.0612634791392413
"X864.1",0.072463768115942,0.782608695652174,-0.00309680847589065
"X3359.1",0.36231884057971,0.376811594202899,0.0569603201439417
"X1878.1",0.202898550724638,0.173913043478261,0.00696532855007181
"X3762.1",0.507246376811594,0.956521739130435,0.0417633315138835
"X2432.1",0.144927536231884,0.376811594202899,0.0629330710164343
"X3505.1",0.115942028985507,0.681159420289855,-0.0614178910038165
"X4844.1",0.739130434782609,0.27536231884058,0.0747327919633966
"X1856.1",0.869565217391304,0,-0.0455149915250995
"X3795.1",0.971014492753623,0.391304347826087,-0.00335620426045769
"X4562.1",0.971014492753623,0.0869565217391305,0.00183781368167883
"X1036.1",0.391304347826087,0.985507246376812,-0.0254000079839125
"X3179.1",0.884057971014493,0.463768115942029,-0.0106430873835841
"X613.1",0.898550724637681,0.927536231884058,0.00531050191754187
"X1303.1",0.739130434782609,1,0.00318273787627526
"X1883.1",0.0144927536231884,0.681159420289855,-0.0673867058672968
"X66.1",0.449275362318841,0.550724637681159,0.047996037026646
"X1864.1",0.434782608695652,0.0724637681159421,0.0607626892416634
"X4238.1",0.507246376811594,0.884057971014493,-0.0162470047953902
"X1658.1",0.91304347826087,0.521739130434783,0.0329506840410288
"X2348.1",0.246376811594203,0.434782608695652,0.0661435934466211
"X2920.1",0.695652173913044,0.144927536231884,-0.0131135860178265
"X2403.1",0.869565217391304,0.318840579710145,0.0140155498514727
"X907.1",0.681159420289855,0.173913043478261,0.0349984612688768
"X4026.1",0.985507246376812,0.231884057971014,0.0334932486728729
"X3253.1",0.463768115942029,0.826086956521739,0.0161483505288425
"X3864.1",0.652173913043478,0.420289855072464,0.0505585620764251
"X525.1",0.72463768115942,0.855072463768116,-0.0469857873710324
"X3519.1",0.536231884057971,0.0434782608695652,-0.0967667829605231
"X2000.1",0.898550724637681,0.405797101449275,0.0339785002567155
"X3990.1",0.652173913043478,0.608695652173913,0.0893630364304007
"X3145.1",0.391304347826087,0.753623188405797,0.129829009446427
"X3804.1",0.521739130434783,0.623188405797101,0.0644705763560306
"X2687.1",0.521739130434783,0.550724637681159,0.111345478378299
"X2573.1",0.072463768115942,0.579710144927536,0.0259915536939314
"X3833.1",0.840579710144928,0.463768115942029,0.0271161630794028
"X114.1",1,0.391304347826087,0.00225918564391749
"X2316.1",0.0289855072463768,0.666666666666667,0.0657005071962697
"X3554.1",0.0869565217391304,0.420289855072464,-0.0305820481238087
"X3361.1",0.217391304347826,0.782608695652174,0.009440748739495
"X2428",0.130434782608696,0.478260869565217,0.0443892600895268
"X2428.1",0.130434782608696,0.478260869565217,0.00876836107267647
"X3695",0.666666666666667,0.246376811594203,0.207098349423882
"X3695.1",0.666666666666667,0.246376811594203,0.198914318586944
"X4438",0.420289855072464,0.231884057971014,0.0883472448269284
"X4438.1",0.420289855072464,0.231884057971014,0.127146082677179
"X982",0.260869565217391,0.0144927536231884,-0.00992493245695162
"X982.1",0.260869565217391,0.0144927536231884,0.0201193062758624
"X3501",0.753623188405797,0.710144927536232,-0.00702737522540268
"X3501.1",0.753623188405797,0.710144927536232,0.0329166507964124
"V1",0.507246376811594,0.333333333333333,0.0872674131448692
"V1.1",0.507246376811594,0.333333333333333,0.0976930660350117
"X2441",0.695652173913044,0.36231884057971,0.0845533317712088
"X2441.1",0.695652173913044,0.36231884057971,0.0350065898725648
"X3167",0.884057971014493,0.811594202898551,-0.0370787936888798
"X3167.1",0.884057971014493,0.811594202898551,-0.0205868731829109
"X784",0.608695652173913,0.681159420289855,0.0337884485766245
"X784.1",0.608695652173913,0.681159420289855,0.164569905596235
"V1.2",0.333333333333333,0.130434782608696,0.0163906935275899
"V1.3",0.333333333333333,0.130434782608696,-0.00254045672152216
"X1759",0.347826086956522,0.710144927536232,0.0470081075735005
"X1759.1",0.347826086956522,0.710144927536232,0.0391098667439481
"X3597",0.956521739130435,0.289855072463768,-0.000910315922050359
"X3597.1",0.956521739130435,0.289855072463768,-0.00503736732541932
"X4197",0.565217391304348,0.782608695652174,0.00566112349997471
"X4197.1",0.565217391304348,0.782608695652174,0.0160856134921099
"X4466",0.478260869565217,0.202898550724638,0.068931022564869
"X4466.1",0.478260869565217,0.202898550724638,0.0657031824751565
"X2254",0.695652173913044,0.115942028985507,0.032161623414994
"X2254.1",0.695652173913044,0.115942028985507,-0.0126334017499425
"X2376",0.0434782608695652,0.260869565217391,0.0611869681899528
"X2376.1",0.0434782608695652,0.260869565217391,0.00742315650688181
"X2115",0.0434782608695652,0,0.0352710530633859
"X2115.1",0.0434782608695652,0,-0.0189321388510653
"X2025",0.072463768115942,0.91304347826087,-0.0893377488290546
"X2025.1",0.072463768115942,0.91304347826087,0.00100424850487354
"X3143",0.971014492753623,0.782608695652174,0.0461920044523071
"X3143.1",0.971014492753623,0.782608695652174,-0.00211090519361517
"X2207",0.304347826086957,0.608695652173913,0.0712560436419472
"X2207.1",0.304347826086957,0.608695652173913,0.0994077753803938
"X3139",0.231884057971014,0.289855072463768,0.0514356893834459
"X3139.1",0.231884057971014,0.289855072463768,0.0123466376280119
"X1723",0,0.391304347826087,0.0686173482467929
"X1723.1",0,0.391304347826087,-0.00667759352161921
"X4891",0.0144927536231884,0.173913043478261,-0.0599079198835794
"X4891.1",0.0144927536231884,0.173913043478261,-0.0525882641803434
"X4885",1,0.594202898550725,0.0232482405331791
"X4885.1",1,0.594202898550725,0.0577975335489753
"X4170",0.217391304347826,1,0.0454948246437432
"X4170.1",0.217391304347826,1,-2.46614477006037e-05
"X1592",0.304347826086957,0.63768115942029,0.111566830301737
"X1592.1",0.304347826086957,0.63768115942029,0.105467565842265
"X4862",0.594202898550725,0,0.00571821559159081
"X4862.1",0.594202898550725,0,0.00355257689242803
"X1617",0.840579710144928,0.985507246376812,0.0624532177966935
"X1617.1",0.840579710144928,0.985507246376812,-0.0958561980649153
"X2286",0.869565217391304,0.130434782608696,0.00875969173364025
"X2286.1",0.869565217391304,0.130434782608696,-0.0140585469176846
"V1.4",0.260869565217391,0,-0.0686409510873212
"V1.5",0.260869565217391,0,-0.0265609281069431
"X1333",0.956521739130435,0.811594202898551,-0.00475747934179346
"X1333.1",0.956521739130435,0.811594202898551,-0.0175003508901697
"X4293",0.0144927536231884,0.869565217391304,0.0396854100297776
"X4293.1",0.0144927536231884,0.869565217391304,0.0278145578419974
"X1605",0.536231884057971,0.405797101449275,0.0410135092521502
"X1605.1",0.536231884057971,0.405797101449275,0.107101154902483
"X3647",0.0289855072463768,0.478260869565217,0.0350858142178158
"X3647.1",0.0289855072463768,0.478260869565217,-0.0438088619747902
"X2389",0.231884057971014,0.188405797101449,0.00102411521709619
"X2389.1",0.231884057971014,0.188405797101449,0.0770776779969447
"X3932",0.855072463768116,0.681159420289855,0.029073243467319
"X3932.1",0.855072463768116,0.681159420289855,0.0453537823414576
"V1.6",0.550724637681159,0.985507246376812,0.0716408514013402
"V1.7",0.550724637681159,0.985507246376812,0.00647354732840798
"X4337",0.27536231884058,0.536231884057971,0.100868255161566
"X4337.1",0.27536231884058,0.536231884057971,0.133431107562146
"X606",0.797101449275362,0.579710144927536,0.0397084180566013
"X606.1",0.797101449275362,0.579710144927536,0.0547024737771225
"X1318",0.27536231884058,0.289855072463768,0.038085717589272
"X1318.1",0.27536231884058,0.289855072463768,0.0265027239412177
"X2663",0.666666666666667,0.840579710144928,0.00686526944573731
"X2663.1",0.666666666666667,0.840579710144928,-0.013780917479026
"X2965",0.898550724637681,0.231884057971014,0.0352871252177642
"X2965.1",0.898550724637681,0.231884057971014,-0.0220911844974349
"X2051",0.565217391304348,0.304347826086957,0.0523148760487779
"X2051.1",0.565217391304348,0.304347826086957,0.0474551677247801
"X1903",0.202898550724638,1,0.0455279539287328
"X1903.1",0.202898550724638,1,-0.014966892667672
"X2972",0.449275362318841,0.695652173913043,0.0801942781351223
"X2972.1",0.449275362318841,0.695652173913043,0.0989244656535183
"X765",0.27536231884058,0.898550724637681,-0.0167506568034604
"X765.1",0.27536231884058,0.898550724637681,0.069398850120058
"X783",0.304347826086957,0.101449275362319,0.0341586943269072
"X783.1",0.304347826086957,0.101449275362319,-0.0223873419972416
"X2646",0.884057971014493,0.0724637681159421,0.0130233338857661
"X2646.1",0.884057971014493,0.0724637681159421,0.0112459403201558
"V1.8",0.550724637681159,0.420289855072464,0.130440154626556
"V1.9",0.550724637681159,0.420289855072464,0.0730368715392674
"V1.10",0.826086956521739,0.855072463768116,0.0350542958382076
"V1.11",0.826086956521739,0.855072463768116,0.0490663365884499
"X4741",0.478260869565217,0.188405797101449,0.16734081361415
"X4741.1",0.478260869565217,0.188405797101449,0.0868452241767298
"X4229",0.971014492753623,0.72463768115942,0.00427544530593749
"X4229.1",0.971014492753623,0.72463768115942,0.0507705635337913
"X1588",0.231884057971014,0.739130434782609,0.0255187993501597
"X1588.1",0.231884057971014,0.739130434782609,0.0227195290547769
"X3716",0.101449275362319,0.36231884057971,0.0655342640727648
"X3716.1",0.101449275362319,0.36231884057971,0.0459846902129251
"X1205",0.623188405797102,0.927536231884058,0.00344757036178956
"X1205.1",0.623188405797102,0.927536231884058,-0.0626073908975815
"V1.12",0.536231884057971,0.782608695652174,0.0313190593180852
"V1.13",0.536231884057971,0.782608695652174,0.0805195197809679
"V1.14",0.811594202898551,0.304347826086957,0.00116905614585419
"V1.15",0.811594202898551,0.304347826086957,-0.070705797019469
"X4465",0.768115942028985,0.652173913043478,0.0497412880516403
"X4465.1",0.768115942028985,0.652173913043478,0.0138659945540623
"X189",0.376811594202899,0.0289855072463768,-0.00104096267147631
"X189.1",0.376811594202899,0.0289855072463768,-0.00114479474019848
"X1508",0,0.971014492753623,-0.0473734154024985
"X1508.1",0,0.971014492753623,-0.00698358110729975
"X170",0.463768115942029,0.478260869565217,0.0645861422781557
"X170.1",0.463768115942029,0.478260869565217,0.0765928869732477
"X1969",0.188405797101449,0.188405797101449,-0.0150790472413932
"X1969.1",0.188405797101449,0.188405797101449,-0.0105043343085822
"X621",0.536231884057971,0.333333333333333,0.0620965687220168
"X621.1",0.536231884057971,0.333333333333333,0.157510304458378
"X2188",0.333333333333333,0.869565217391304,0.0297821743094406
"X2188.1",0.333333333333333,0.869565217391304,0.0180200255368098
"X4137",0.0434782608695652,0.0579710144927536,0.0690842338679886
"X4137.1",0.0434782608695652,0.0579710144927536,-0.0353408140864701
"X2657",0.739130434782609,0.449275362318841,0.120541680106903
"X2657.1",0.739130434782609,0.449275362318841,0.0571060357990463
"X3028",0.782608695652174,0.202898550724638,-0.00505259334992454
"X3028.1",0.782608695652174,0.202898550724638,0.0346846526008741
"X3105",0.898550724637681,0.956521739130435,-0.0220999807966567
"X3105.1",0.898550724637681,0.956521739130435,-0.0190102436976305
"X2599",0.405797101449275,0.623188405797101,0.142964204515068
"X2599.1",0.405797101449275,0.623188405797101,0.147816060499525
"X3116",0.666666666666667,0.710144927536232,0.123985506667789
"X3116.1",0.666666666666667,0.710144927536232,0.151688729274299
"X494",0.869565217391304,0.550724637681159,0.058901674956402
"X494.1",0.869565217391304,0.550724637681159,-0.0554201417660713
"X1674",0.449275362318841,0.217391304347826,0.134421702496371
"X1674.1",0.449275362318841,0.217391304347826,0.189358247683012
"X1248",0.115942028985507,0.811594202898551,0.0171465018283507
"X1248.1",0.115942028985507,0.811594202898551,-0.0102502524099971
"X3872",0.666666666666667,0.0724637681159421,-0.0351070699154647
"X3872.1",0.666666666666667,0.0724637681159421,0.0374549230113714
"X1158",0.739130434782609,0.376811594202899,0.123884275311187
"X1158.1",0.739130434782609,0.376811594202899,-0.0221510301302086
"X2339",0.0869565217391304,0.492753623188406,-0.00692397885869475
"X2339.1",0.0869565217391304,0.492753623188406,0.0869164489185399
"V1.16",0.768115942028985,0.782608695652174,0.0294595380734836
"V1.17",0.768115942028985,0.782608695652174,0.00197703709099341
"X4555",0.188405797101449,0.927536231884058,-0.0458659909653006
"X4555.1",0.188405797101449,0.927536231884058,-0.0138746914018392
"V1.18",0.347826086956522,0.550724637681159,0.11731406001776
"V1.19",0.347826086956522,0.550724637681159,0.0948338701771929
"V1.20",0.27536231884058,0.347826086956522,0.0950364707525365
"V1.21",0.27536231884058,0.347826086956522,0.0764020498598032
"X2843",1,0.536231884057971,-0.00179410863920358
"X2843.1",1,0.536231884057971,-0.0456323176447757
"X1693",0.449275362318841,0.130434782608696,0.13888534276044
"X1693.1",0.449275362318841,0.130434782608696,0.094789111876357
"X1661",0.420289855072464,0.956521739130435,0.0292701687651034
"X1661.1",0.420289855072464,0.956521739130435,0.00678990505914035
"X2096",0.985507246376812,0.0869565217391305,-0.0182905289259624
"X2096.1",0.985507246376812,0.0869565217391305,0.0742113277740916
"X2221",0.449275362318841,0.739130434782609,0.129222787016693
"X2221.1",0.449275362318841,0.739130434782609,0.219308010651743
"X299",0.753623188405797,0.536231884057971,0.0856816443830414
"X299.1",0.753623188405797,0.536231884057971,0.110882006151231
"X4868",0.623188405797102,0.231884057971014,0.130684655732584
"X4868.1",0.623188405797102,0.231884057971014,0.0737069422212403
"X4754",0.594202898550725,0.36231884057971,0.0941217424738403
"X4754.1",0.594202898550725,0.36231884057971,-0.0254094072740847
"X4346",0.217391304347826,0.0579710144927536,-0.00445453693420276
"X4346.1",0.217391304347826,0.0579710144927536,0.0351309975086794
"X496",0.478260869565217,0.855072463768116,0.100580828140048
"X496.1",0.478260869565217,0.855072463768116,-0.0328041749508165
"X129",0.840579710144928,0.289855072463768,0.0223076140823259
"X129.1",0.840579710144928,0.289855072463768,0.0139635442720481
