"","x","y","z"
"X3078.1",0.91304347826087,0.652173913043478,-0.0379787840971625
"X303.1",0.0289855072463768,0.739130434782609,-0.0567200456567709
"X1008.1",0.304347826086957,0.434782608695652,0.0612634791392413
"X864.1",0.072463768115942,0.782608695652174,-0.00309680847589065
"X3359.1",0.36231884057971,0.376811594202899,0.0569603201439417
"X1878.1",0.202898550724638,0.173913043478261,0.00696532855007181
"X3762.1",0.507246376811594,0.956521739130435,0.0417633315138835
"X2432.1",0.144927536231884,0.376811594202899,0.0629330710164343
"X3505.1",0.115942028985507,0.681159420289855,-0.0614178910038165
"X4844.1",0.739130434782609,0.27536231884058,0.0747327919633966
"X1856.1",0.869565217391304,0,-0.0455149915250995
"X3795.1",0.971014492753623,0.391304347826087,-0.00335620426045769
"X4562.1",0.971014492753623,0.0869565217391305,0.00183781368167883
"X1036.1",0.391304347826087,0.985507246376812,-0.0254000079839125
"X3179.1",0.884057971014493,0.463768115942029,-0.0106430873835841
"X613.1",0.898550724637681,0.927536231884058,0.00531050191754187
"X1303.1",0.739130434782609,1,0.00318273787627526
"X1883.1",0.0144927536231884,0.681159420289855,-0.0673867058672968
"X66.1",0.449275362318841,0.550724637681159,0.047996037026646
"X1864.1",0.434782608695652,0.0724637681159421,0.0607626892416634
"X4238.1",0.507246376811594,0.884057971014493,-0.0162470047953902
"X1658.1",0.91304347826087,0.521739130434783,0.0329506840410288
"X2348.1",0.246376811594203,0.434782608695652,0.0661435934466211
"X2920.1",0.695652173913044,0.144927536231884,-0.0131135860178265
"X2403.1",0.869565217391304,0.318840579710145,0.0140155498514727
"X907.1",0.681159420289855,0.173913043478261,0.0349984612688768
"X4026.1",0.985507246376812,0.231884057971014,0.0334932486728729
"X3253.1",0.463768115942029,0.826086956521739,0.0161483505288425
"X3864.1",0.652173913043478,0.420289855072464,0.0505585620764251
"X525.1",0.72463768115942,0.855072463768116,-0.0469857873710324
"X3519.1",0.536231884057971,0.0434782608695652,-0.0967667829605231
"X2000.1",0.898550724637681,0.405797101449275,0.0339785002567155
"X3990.1",0.652173913043478,0.608695652173913,0.0893630364304007
"X3145.1",0.391304347826087,0.753623188405797,0.129829009446427
"X3804.1",0.521739130434783,0.623188405797101,0.0644705763560306
"X2687.1",0.521739130434783,0.550724637681159,0.111345478378299
"X2573.1",0.072463768115942,0.579710144927536,0.0259915536939314
"X3833.1",0.840579710144928,0.463768115942029,0.0271161630794028
"X114.1",1,0.391304347826087,0.00225918564391749
"X2316.1",0.0289855072463768,0.666666666666667,0.0657005071962697
"X3554.1",0.0869565217391304,0.420289855072464,-0.0305820481238087
"X3361.1",0.217391304347826,0.782608695652174,0.009440748739495
"X2428",0.130434782608696,0.478260869565217,0.0443892600895268
"X3695",0.666666666666667,0.246376811594203,0.167946884183007
"X2428.1",0.130434782608696,0.478260869565217,0.0479198263135512
"X3695.1",0.666666666666667,0.246376811594203,0.198914318586944
"X4438",0.420289855072464,0.231884057971014,0.0883472448269284
"X2042",0.144927536231884,0,0.00589008770217609
"X4438.1",0.420289855072464,0.231884057971014,0.11037676595329
"X2042.1",0.144927536231884,0,0.0191650097111014
"X2441",0.695652173913044,0.36231884057971,0.0331409284805171
"X3501",0.753623188405797,0.710144927536232,0.0329166507964124
"X2441.1",0.695652173913044,0.36231884057971,0.0794073417580856
"X3501.1",0.753623188405797,0.710144927536232,0.0496646909423083
"X343",0.507246376811594,0.333333333333333,0.0924134031579924
"X1187",0.884057971014493,0.797101449275362,-0.0402267457524548
"X343.1",0.507246376811594,0.333333333333333,0.0463125226325521
"X1187.1",0.884057971014493,0.797101449275362,-0.0202889638732823
"X784",0.608695652173913,0.681159420289855,0.0337884485766245
"X3578",0.420289855072464,0.0144927536231884,0.0825739470373395
"X784.1",0.608695652173913,0.681159420289855,0.0879517841792047
"X3578.1",0.420289855072464,0.0144927536231884,-0.0129753246288024
"X1759",0.347826086956522,0.710144927536232,0.0470081075735005
"X3206",0.333333333333333,0.130434782608696,-0.00218556682208883
"X1759.1",0.347826086956522,0.710144927536232,0.051233313513626
"X3206.1",0.333333333333333,0.130434782608696,0.00581082854422019
"X3597",0.956521739130435,0.289855072463768,-0.0225967409743338
"X4466",0.478260869565217,0.202898550724638,0.0833673381182957
"X3597.1",0.956521739130435,0.289855072463768,-0.0266085665356254
"X4466.1",0.478260869565217,0.202898550724638,0.0657031824751565
"X2254",0.695652173913044,0.115942028985507,0.032161623414994
"X607",0.420289855072464,0.63768115942029,0.064468209782194
"X2254.1",0.695652173913044,0.115942028985507,0.0674571898966811
"X607.1",0.420289855072464,0.63768115942029,0.0907949897457467
"X4177",0.536231884057971,0.782608695652174,0.070438527927957
"X1969",0.188405797101449,0.188405797101449,-0.0120625141963712
"X4177.1",0.536231884057971,0.782608695652174,-0.0543833288388996
"X1969.1",0.188405797101449,0.188405797101449,0.0076608182851516
"X1248",0.115942028985507,0.811594202898551,0.0471058379230104
"X470",0.884057971014493,0.550724637681159,0.0120781168144845
"X1248.1",0.115942028985507,0.811594202898551,-0.0159294614634665
"X470.1",0.884057971014493,0.550724637681159,0.0254974588123766
"X2207",0.304347826086957,0.608695652173913,0.0895383109565822
"X2219",0.753623188405797,0.826086956521739,-0.0325344946212404
"X2207.1",0.304347826086957,0.608695652173913,0.15529694479123
"X2219.1",0.753623188405797,0.826086956521739,-0.00298175079957031
"X3139",0.231884057971014,0.289855072463768,-0.00984097914167977
"X3558",0.072463768115942,0.927536231884058,-0.0531077398209904
"X3139.1",0.231884057971014,0.289855072463768,0.0720831708905084
"X3558.1",0.072463768115942,0.927536231884058,0.056046047523758
"X3216",0.0144927536231884,0.304347826086957,0.0471447254097518
"X3143",0.971014492753623,0.782608695652174,0.000450927483278709
"X3216.1",0.0144927536231884,0.304347826086957,0.0396930851804703
"X3143.1",0.971014492753623,0.782608695652174,0.03241950888597
"X4891",0.0144927536231884,0.173913043478261,0.00431275505101243
"X4170",0.217391304347826,1,0.00174175115978944
"X4891.1",0.0144927536231884,0.173913043478261,0.0629493717207285
"X4170.1",0.217391304347826,1,-0.0957654093329405
"X2286",0.869565217391304,0.130434782608696,0.00875969173364025
"X982",0.260869565217391,0.0144927536231884,-0.0146731575670095
"X2286.1",0.869565217391304,0.130434782608696,-0.0677672274994124
"X982.1",0.260869565217391,0.0144927536231884,-0.0263018151683593
"X2306",0.0144927536231884,0.434782608695652,-0.00250905441980242
"X3510",0.971014492753623,0.666666666666667,-0.0162253253104379
"X2306.1",0.0144927536231884,0.434782608695652,0.0424374639324012
"X3510.1",0.971014492753623,0.666666666666667,0.0295932124023617
"X1617",0.840579710144928,0.985507246376812,-0.0440852513289683
"X1605",0.536231884057971,0.405797101449275,0.107101154902483
"X1617.1",0.840579710144928,0.985507246376812,0.0315460427413525
"X1605.1",0.536231884057971,0.405797101449275,0.037750127129865
"X2642",0.0144927536231884,0,-0.00978515949018305
"X3750",0.565217391304348,0.985507246376812,0.0675208755961866
"X2642.1",0.0144927536231884,0,0.0202271218405482
"X3750.1",0.565217391304348,0.985507246376812,0.0377601330212079
"X665",0.304347826086957,0.565217391304348,0.164364532420892
"X2168",0.782608695652174,0.63768115942029,0.0382862532242614
"X665.1",0.304347826086957,0.565217391304348,0.104754424803685
"X2168.1",0.782608695652174,0.63768115942029,0.0764063020805676
"X3837",0.63768115942029,0.0144927536231884,0.00278216180282158
"X437",0.91304347826087,0.855072463768116,0.0162382233579934
"X3837.1",0.63768115942029,0.0144927536231884,-0.0189115061601444
"X437.1",0.91304347826087,0.855072463768116,-0.0320324939735482
"X2051",0.565217391304348,0.304347826086957,0.0816499769892698
"X4869",0.202898550724638,0.710144927536232,-0.0069927931050529
"X2051.1",0.565217391304348,0.304347826086957,0.114991815455374
"X4869.1",0.202898550724638,0.710144927536232,-0.0103830774293849
"X1311",0.811594202898551,0.260869565217391,-0.0150749756981001
"X1318",0.27536231884058,0.289855072463768,0.0233436237518131
"X1311.1",0.811594202898551,0.260869565217391,0.0612680983305965
"X1318.1",0.27536231884058,0.289855072463768,0.0440515595081026
"X299",0.753623188405797,0.536231884057971,0.0526487853374536
"X3574",0.579710144927536,0.855072463768116,0.00471204565872098
"X299.1",0.753623188405797,0.536231884057971,0.0570723178155696
"X3574.1",0.579710144927536,0.855072463768116,0.0765548975419594
"X1049",0.260869565217391,0.0869565217391305,0.0312841668321959
"X4293",0.0144927536231884,0.869565217391304,-0.0287806055248294
"X1049.1",0.260869565217391,0.0869565217391305,0.0159279167869497
"X4293.1",0.0144927536231884,0.869565217391304,0.010631787188463
"X2188",0.333333333333333,0.869565217391304,0.0508701342000602
"X2843",1,0.536231884057971,-0.00989007701691722
"X2188.1",0.333333333333333,0.869565217391304,0.0388547846652788
"X2843.1",1,0.536231884057971,0.0495098972858326
"X3853",0.434782608695652,0.463768115942029,0.164487416425155
"X3726",0.101449275362319,0.231884057971014,0.00262868150958543
"X3853.1",0.434782608695652,0.463768115942029,0.0882826295247424
"X3726.1",0.101449275362319,0.231884057971014,0.0534146022744472
"X51",0.478260869565217,0.159420289855072,0.0650210578684663
"X775",0.840579710144928,0.0869565217391305,0.0103240067560162
"X51.1",0.478260869565217,0.159420289855072,0.108602540750361
"X775.1",0.840579710144928,0.0869565217391305,0.0371551860734543
"X4555",0.188405797101449,0.927536231884058,0.00161974402850192
"X3647",0.0289855072463768,0.478260869565217,-0.0614756745489271
"X4555.1",0.188405797101449,0.927536231884058,-0.00309570608487955
"X3647.1",0.0289855072463768,0.478260869565217,0.0490642970599452
"X2972",0.449275362318841,0.695652173913043,0.0834781579285547
"X1158",0.739130434782609,0.376811594202899,-0.0268241948512217
"X2972.1",0.449275362318841,0.695652173913043,0.114913800600791
"X1158.1",0.739130434782609,0.376811594202899,0.0406110074887602
"X4778",0.942028985507246,0.782608695652174,-0.00318621367434333
"X2965",0.898550724637681,0.231884057971014,-0.000752699852666122
"X4778.1",0.942028985507246,0.782608695652174,-0.0461390707163883
"X2965.1",0.898550724637681,0.231884057971014,-0.00321189053079018
"X1526",0.63768115942029,0.739130434782609,0.0372691686067048
"X4262",0.376811594202899,0.231884057971014,0.0649919685116961
"X1526.1",0.63768115942029,0.739130434782609,0.036004604412514
"X4262.1",0.376811594202899,0.231884057971014,0.0562953725552242
"X1665",0.550724637681159,0.376811594202899,0.0627387724186334
"X2435",0.333333333333333,0.985507246376812,0.0737389375882273
"X1665.1",0.550724637681159,0.376811594202899,0.109354658295062
"X2435.1",0.333333333333333,0.985507246376812,0.0131789389556639
"X3704",0.782608695652174,0.666666666666667,0.097769823314338
"X4172",0.0869565217391304,0.376811594202899,-0.0271557236544218
"X3704.1",0.782608695652174,0.666666666666667,0.0519928223686057
"X4172.1",0.0869565217391304,0.376811594202899,-0.0319433209535522
"X614",0.739130434782609,0.927536231884058,-0.0177135434477012
"X1472",0.594202898550725,0.246376811594203,0.0930659041975541
"X614.1",0.739130434782609,0.927536231884058,-0.0208280089247963
"X1472.1",0.594202898550725,0.246376811594203,0.0533039298686866
"X2096",0.985507246376812,0.0869565217391305,0.059279038527038
"X4804",0.246376811594203,0.565217391304348,0.187666162091025
"X2096.1",0.985507246376812,0.0869565217391305,-0.0288727954750562
"X4804.1",0.246376811594203,0.565217391304348,0.122365694710983
"X4865",0.304347826086957,0.0144927536231884,0.0415739235102264
"X4814",0.927536231884058,1,-0.0745552851890573
"X4865.1",0.304347826086957,0.0144927536231884,-0.0155898966670529
"X4814.1",0.927536231884058,1,0.0375392565427781
"X4171",0.289855072463768,0.173913043478261,0.0312454612648667
"X4649",0.391304347826087,0.782608695652174,0.0420858186801496
"X4171.1",0.289855072463768,0.173913043478261,-0.0242520410287451
"X4649.1",0.391304347826087,0.782608695652174,0.0865470635517217
"X1508",0,0.971014492753623,0.0584260680673564
"X2369",0.710144927536232,0.478260869565217,0.00423654861846087
"X1508.1",0,0.971014492753623,-0.0161737726228083
"X2369.1",0.710144927536232,0.478260869565217,0.169512441146926
"X1023",0.811594202898551,0.304347826086957,0.0410150102012503
"X715",0.594202898550725,0.797101449275362,0.0148757470139648
"X1023.1",0.811594202898551,0.304347826086957,-0.0251687436092855
"X715.1",0.594202898550725,0.797101449275362,0.00816579374938068
"X1429",0.376811594202899,0.550724637681159,0.116129454127115
"X592",0.391304347826087,0.91304347826087,0.0118593860127991
"X1429.1",0.376811594202899,0.550724637681159,0.0675482502569823
"X592.1",0.391304347826087,0.91304347826087,-0.0328760489094999
"X723",0.246376811594203,0.333333333333333,0.15363056375194
"X4264",0.811594202898551,0.608695652173913,-0.0212733662636931
"X723.1",0.246376811594203,0.333333333333333,0.264933687841273
"X4264.1",0.811594202898551,0.608695652173913,0.0897717359471291
"X1612",0.579710144927536,0.376811594202899,0.112779910817254
"X4305",0.855072463768116,0.826086956521739,0.00683738862509039
"X1612.1",0.579710144927536,0.376811594202899,0.0669906180023397
"X4305.1",0.855072463768116,0.826086956521739,0.0760302162161933
"X3060",0.579710144927536,0.115942028985507,-0.0375356827253724
"X4441",0.27536231884058,0.681159420289855,0.0817355150980758
"X3060.1",0.579710144927536,0.115942028985507,0.0234217541661856
"X4441.1",0.27536231884058,0.681159420289855,0.0778080901227733
"X4426",0.159420289855072,0.927536231884058,0.0571822915233612
"X3749",0.449275362318841,0.347826086956522,0.0851349860242963
"X4426.1",0.159420289855072,0.927536231884058,0.00881573249730253
"X3749.1",0.449275362318841,0.347826086956522,-0.0257850092383439
"X3028",0.782608695652174,0.202898550724638,0.00790840791577984
"X4470",0.608695652173913,0.927536231884058,0.0361500626800126
"X3028.1",0.782608695652174,0.202898550724638,0.101769683096853
"X4470.1",0.608695652173913,0.927536231884058,-0.042959199672661
"X381",0.101449275362319,0.478260869565217,0.0208760242776783
"X4841",0.536231884057971,0.449275362318841,0.0863426014569668
"X381.1",0.101449275362319,0.478260869565217,0.0667912037379645
"X4841.1",0.536231884057971,0.449275362318841,0.0755865569599126
"X618",0.434782608695652,0.681159420289855,0.0961054812339538
"X3754",0.492753623188406,0.231884057971014,0.0483460828914066
"X618.1",0.434782608695652,0.681159420289855,0.0955355559344957
"X3754.1",0.492753623188406,0.231884057971014,0.0405194784207084
"X4755",0.797101449275362,0.72463768115942,0.00805636997763566
"X2317",0.811594202898551,0.36231884057971,0.00798802965490856
"X4755.1",0.797101449275362,0.72463768115942,0.00777927588348946
"X2317.1",0.811594202898551,0.36231884057971,0.00466497902161049
"X284",0.666666666666667,0.63768115942029,0.165541782765198
"X4108",0.956521739130435,0.202898550724638,-0.0213957973095494
"X284.1",0.666666666666667,0.63768115942029,0.0976042909123335
"X4108.1",0.956521739130435,0.202898550724638,-0.0144114891865036
"X3606",0.318840579710145,0.144927536231884,0.0431152339627209
"X1816",0.753623188405797,0.115942028985507,0.0562532332622946
"X3606.1",0.318840579710145,0.144927536231884,0.000254391597628191
"X1816.1",0.753623188405797,0.115942028985507,-0.0354578688198567
"X2947",0.115942028985507,0.202898550724638,0.0200471635304003
"X4345",0.782608695652174,0.463768115942029,0.201303505875126
"X2947.1",0.115942028985507,0.202898550724638,-0.0108665979334777
"X4345.1",0.782608695652174,0.463768115942029,0.207383307887127
"X186",0.144927536231884,0.782608695652174,0.0115068571849607
"X63",0.623188405797102,0.347826086956522,0.0359525733437664
"X186.1",0.144927536231884,0.782608695652174,0.0277942863787701
"X63.1",0.623188405797102,0.347826086956522,0.039483156904361
"X551",0.188405797101449,0.0869565217391305,0.054995687168393
"X1137",0.318840579710145,0.782608695652174,0.0341232005813798
"X551.1",0.188405797101449,0.0869565217391305,0.0675850601886801
"X1137.1",0.318840579710145,0.782608695652174,0.0153276250597993
"X4676",0.27536231884058,0.971014492753623,-0.0614604385873773
"X3353",0.927536231884058,0.304347826086957,-0.0512673193524286
"X4676.1",0.27536231884058,0.971014492753623,0.0523740794627392
"X3353.1",0.927536231884058,0.304347826086957,-0.0199244475455156
"X1021",0.0289855072463768,0.391304347826087,-0.0356377415448332
"X222",0.91304347826087,0.72463768115942,0.0150418925576789
"X1021.1",0.0289855072463768,0.391304347826087,-0.00671634589166113
"X222.1",0.91304347826087,0.72463768115942,-0.0397829296383683
"X1009",0.826086956521739,0.565217391304348,-0.0691373097744766
"X4651",0.130434782608696,0.884057971014493,-0.0170928302027828
"X1009.1",0.826086956521739,0.565217391304348,0.0462946657888395
"X4651.1",0.130434782608696,0.884057971014493,-0.0130148767454183
"X4162",0.478260869565217,0.0289855072463768,-0.00162683339434381
"X2103",0.449275362318841,0.956521739130435,-0.015865880929364
"X4162.1",0.478260869565217,0.0289855072463768,0.0136124915213758
"X2103.1",0.449275362318841,0.956521739130435,0.0302877980287419
"X4137",0.0434782608695652,0.0579710144927536,0.0534297754338641
"X2646",0.884057971014493,0.0724637681159421,-0.0619855540068103
"X4137.1",0.0434782608695652,0.0579710144927536,0.00909716164744883
"X2646.1",0.884057971014493,0.0724637681159421,-0.00919372260571368
"X1509",0.391304347826087,0.550724637681159,0.127613579848942
"X1839",0.623188405797102,0.260869565217391,0.180244371822988
"X1509.1",0.391304347826087,0.550724637681159,0.0851832488307313
"X1839.1",0.623188405797102,0.260869565217391,0.10846266063184
"X3681",0.130434782608696,0.72463768115942,0.047637091414754
"X2869",0.985507246376812,0.565217391304348,0.0637186200377039
"X3681.1",0.130434782608696,0.72463768115942,0.0533670741559264
"X2869.1",0.985507246376812,0.565217391304348,-0.0795055987972285
"X2386",0.507246376811594,0.753623188405797,0.0163298749081021
"X888",0.260869565217391,0.27536231884058,0.033712162795905
"X2386.1",0.507246376811594,0.753623188405797,0.138560062506863
"X888.1",0.260869565217391,0.27536231884058,0.0515491684771103
