"","x","y","z"
"X4440",0.536231884057971,0.318840579710145,0.378120659385412
"X2761",0.884057971014493,0.869565217391304,0.467087660271815
"X4485",0.27536231884058,0.318840579710145,0.621240192499837
"X3930",0.782608695652174,0.304347826086956,0.641763792691094
"X3711",0.536231884057971,0.623188405797101,0.580743469135177
"X1671",0.391304347826087,0.478260869565217,0.495953126060351
"X3896",0.623188405797101,0.652173913043478,0.51028295047033
"X308",0.449275362318841,0.666666666666667,0.600676025932602
"X1953",0.594202898550725,0.0289855072463768,0.306004670785675
"X4751",0.333333333333333,0.826086956521739,0.388089042214887
"X4155",0.695652173913043,0.579710144927536,0.460136789677089
"X354",0.739130434782609,0.550724637681159,0.465347835234559
"X4541",0.318840579710145,0.550724637681159,0.479594526792535
"X3894",0.0144927536231884,0.0869565217391304,0.16579935170402
"X2996",0.594202898550725,0.536231884057971,0.510932875619933
"X1385",0.478260869565217,0.449275362318841,0.465242143120838
"X3727",0.768115942028985,1,0
"X2352",0.289855072463768,0.246376811594203,0.660333760261245
"V1.1",0.681159420289855,0.246376811594203,0.611728888121079
"X1636",0.579710144927536,0.333333333333333,0.429270341486644
"X1524",1,0.91304347826087,0.857602067172601
"X374",0.0579710144927536,0.710144927536232,0.588439716999594
"X3828",0.666666666666667,0.797101449275362,0.400617286662285
"X2098",0.536231884057971,0.608695652173913,0.57088886212896
"V1.2",0.405797101449275,0.405797101449275,0.471251273305784
"X3360",0.695652173913043,0.565217391304348,0.467486917818083
"X3993",0.115942028985507,0.202898550724638,0.524719319403303
"X613",0.507246376811594,0.101449275362319,0.147712442907157
"X4572",0.869565217391304,0.27536231884058,0.54686150116541
"X1259",0.652173913043478,0,0.626626904068997
"X1699",0.956521739130435,0.898550724637681,0.745119796475514
"X404",0.0144927536231884,0.956521739130435,0.888768747828133
"X3072",0.188405797101449,0.63768115942029,0.41727791820819
"X3113",0.608695652173913,1,0.632032575790233
"V1.3",0.782608695652174,0,0.985887002751589
"X219",0.420289855072464,0.898550724637681,0.703816613166243
"X2282",1,0.260869565217391,0.323508742060332
"X1132",0.289855072463768,0.115942028985507,0.773068350445285
"X433",0.217391304347826,0.202898550724638,0.731409256939494
"V1.4",0.956521739130435,1,0.847580874124793
"X4800",0.202898550724638,0.434782608695652,0.542271215537468
"X204",0.202898550724638,0.0289855072463768,0.914874445958797
"X3627",0.826086956521739,0.159420289855072,0.7041176722195
"X3875",0.333333333333333,0.681159420289855,0.444077345438454
"X693",0.898550724637681,0.782608695652174,0.515748221585729
"X3753",0.27536231884058,1,0.0475982850016002
"X2385",0.927536231884058,0,0.29642781490651
"X1893",0.0144927536231884,0.36231884057971,0.410212317423787
"V1.5",0.884057971014493,0.478260869565217,0.50159085150735
"X4693",0.608695652173913,0.826086956521739,0.570808974495424
"X3988",0.478260869565217,0.27536231884058,0.334791983024145
"X3032",0.826086956521739,0.623188405797101,0.43617702614065
"X338",0.115942028985507,0.855072463768116,0.468837807474982
"X1203",0.753623188405797,0.202898550724638,0.737667903957055
"X4349",0.91304347826087,0.188405797101449,0.438694005201616
"X4379",0.246376811594203,0.608695652173913,0.422215086282019
"X3702",0.681159420289855,0.376811594202899,0.550496810648763
"X240",0.0869565217391304,0.536231884057971,0.506199498566204
"X1407",0.173913043478261,0.27536231884058,0.622585156432416
"X2960",0.840579710144928,0.869565217391304,0.313844971464492
"X325",0.130434782608696,0.710144927536232,0.456563019919478
"X1098",0.710144927536232,0.840579710144928,0.268246116230149
"X376",0.376811594202899,0.188405797101449,0.476563770625866
"X3025",0.797101449275362,0.391304347826087,0.571251785361414
"X4759",0.246376811594203,0.376811594202899,0.588598174541786
"X235",0.507246376811594,1,0.999545197076116
"X1483",0.826086956521739,0.739130434782609,0.368224861014543
"X253",0.507246376811594,0.260869565217391,0.316882049987192
"X3699",0.420289855072464,0.101449275362319,0.296183386833757
"V1.6",0.144927536231884,0.405797101449275,0.529427651824208
"X1406",0.347826086956522,0.942028985507246,0.395905926571675
"X964",0.0579710144927536,0.115942028985507,0.312806405130584
"X63",0.681159420289855,0.666666666666667,0.430393665767713
"X2650",0.36231884057971,0.0144927536231884,0.538840925658508
"V1.7",0.260869565217391,0.739130434782609,0.322946671451139
"X2053",0.666666666666667,0.159420289855072,0.618486441883321
"X3154",0.0144927536231884,0.811594202898551,0.72759099167209
"X2469",0.840579710144928,0.101449275362319,0.707028242127377
"X2778",0.956521739130435,0.666666666666667,0.585062935892451
"X2902",0.768115942028985,0.826086956521739,0.231850363171276
"X65",0.449275362318841,0.347826086956522,0.408703883668158
"X2111",0.855072463768116,0.318840579710145,0.558635336873147
"X812",0.739130434782609,0.36231884057971,0.596380770170521
"X3156",0.101449275362319,0.217391304347826,0.484251778414271
"X2368",0.173913043478261,0.507246376811594,0.496329535194591
"X1506",0.376811594202899,0.739130434782609,0.516984905607048
"X3431",0.0869565217391304,0.768115942028985,0.550885346303003
"X4176",0.144927536231884,0.159420289855072,0.624233952933744
"X3254",0.521739130434783,0.72463768115942,0.665208016975855
"X2275",0.246376811594203,0.144927536231884,0.799613952119472
"X4821",0.550724637681159,0.202898550724638,0.304076282420998
"X367",0.72463768115942,0.985507246376812,0.0689083126727369
"X4125",0.985507246376812,0.434782608695652,0.458390393819489
"X229",0.753623188405797,0.463768115942029,0.525524629240992
"X4171",0.797101449275362,0.188405797101449,0.731209779338483
"X64",0.449275362318841,0.188405797101449,0.291923852060328
"V1.8",0.695652173913043,0.72463768115942,0.380105460212972
"X3420",0.202898550724638,0.333333333333333,0.61186905357024
"X102",0.927536231884058,0.463768115942029,0.48958755332156
"X1125",0.36231884057971,0.565217391304348,0.496230676300696
"X2302",0.188405797101449,0.753623188405797,0.337152820887919
"X750",0.710144927536232,0.217391304347826,0.682698245106762
"X4677",0.507246376811594,0.449275362318841,0.46416089193374
"X1262",0.753623188405797,0.869565217391304,0.183558973857719
"X4782",0.231884057971014,0.536231884057971,0.474425664602317
"X911",0.260869565217391,0.884057971014493,0.176856394932388
"X3255",0.130434782608696,0.449275362318841,0.509859118101321
"X3395",0.869565217391304,0.173913043478261,0.5736992168229
"X3107",0.884057971014493,0.608695652173913,0.491909761078633
"X3967",0.130434782608696,0.927536231884058,0.392583628877221
"X4098",0.884057971014493,0.91304347826087,0.461450032564131
"V1.9",0.956521739130435,0.0724637681159421,0.228311858190543
"X3060",0.695652173913043,0.0579710144927536,0.789027314208621
"X478",0.536231884057971,0.797101449275362,0.716597364074673
"X1910",0.289855072463768,0.623188405797101,0.42753580861073
"X1656",0.826086956521739,0.869565217391304,0.272047139301052
"X3885",0.797101449275362,0.0724637681159421,0.857305975529801
"X4410",0.246376811594203,0.217391304347826,0.723375583141381
"X3621",0.347826086956522,0.202898550724638,0.560307515149024
"V1.10",0.0579710144927536,0.492753623188406,0.497143152252295
"X1806",0.463768115942029,0.840579710144928,0.758232544962879
"V1.11",0.63768115942029,0.884057971014493,0.472729583834502
"X1032",0.869565217391304,0.376811594202899,0.524398062954211
"X912",0.420289855072464,0.333333333333333,0.429270341486644
"X2561",0.797101449275362,0.579710144927536,0.448172666431717
"X4561",0.188405797101449,0.202898550724638,0.697435150208886
"X4177",0.898550724637681,1,0.535182031079866
"X1057",0.0434782608695652,0.753623188405797,0.636539114613649
"X1179",0.115942028985507,1,0.44809716701147
"X2187",0.492753623188406,0.565217391304348,0.546194902759516
"X3454",0.652173913043478,0.202898550724638,0.560307515149024
"X3155",0.101449275362319,0.130434782608696,0.477690563451826
"X1026",0.260869565217391,0.420289855072464,0.554762260200568
"X4389",0.695652173913043,0.144927536231884,0.711093963987068
"X2018",0.0724637681159421,0.217391304347826,0.408876782233929
"X3888",0.623188405797101,0.768115942028985,0.51945259434516
"X4556",0.27536231884058,0.0289855072463768,0.910596706161704
"V1.12",0.942028985507246,0.217391304347826,0.374756846693879
"X3014",0.0724637681159421,0.652173913043478,0.545178226107047
"V1.13",0.72463768115942,0.884057971014493,0.197328281455981
"X3756",0.565217391304348,0.217391304347826,0.340844190859993
"X2064",0.507246376811594,0.36231884057971,0.400317891796026
"X838",0.449275362318841,0.0724637681159421,0.178444176380504
"X271",0.811594202898551,0.318840579710145,0.611096762531723
"X850",0.840579710144928,0.695652173913043,0.414348076610806
"X3427",0.27536231884058,0.739130434782609,0.334163404797659
"X712",0.72463768115942,0.72463768115942,0.345728829264663
"X1942",0.898550724637681,0.869565217391304,0.522309436548174
"X1559",0.579710144927536,0.681159420289855,0.577453213111587
"X2683",0.420289855072464,0.811594202898551,0.646183311788648
"V1.14",0.826086956521739,0.985507246376812,0.157450956806527
"X2121",0.463768115942029,0.927536231884058,0.855486026191593
"V1.15",0.623188405797101,0.144927536231884,0.472180843955069
"X4860",0.246376811594203,0.536231884057971,0.474475370759008
"X3863",0.101449275362319,0.420289855072464,0.496011089366039
"X122",0.36231884057971,0.405797101449275,0.505482299084791
