"","x","y","z"
"X4440",0.536231884057971,0.318840579710145,0.378120659385412
"X2761",0.884057971014493,0.869565217391304,0.467087660271815
"X4485",0.27536231884058,0.318840579710145,0.621240192499837
"X3930",0.782608695652174,0.304347826086956,0.641763792691094
"X3711",0.536231884057971,0.623188405797101,0.580743469135177
"X1671",0.391304347826087,0.478260869565217,0.495953126060351
"X3896",0.623188405797101,0.652173913043478,0.51028295047033
"X308",0.449275362318841,0.666666666666667,0.600676025932602
"X1953",0.594202898550725,0.0289855072463768,0.306004670785675
"X4751",0.333333333333333,0.826086956521739,0.388089042214887
"X4155",0.695652173913043,0.579710144927536,0.460136789677089
"X354",0.739130434782609,0.550724637681159,0.465347835234559
"X4541",0.318840579710145,0.550724637681159,0.479594526792535
"X3894",0.0144927536231884,0.0869565217391304,0.16579935170402
"X2996",0.594202898550725,0.536231884057971,0.510932875619933
"X1385",0.478260869565217,0.449275362318841,0.465242143120838
"X3727",0.768115942028985,1,0
"X2352",0.289855072463768,0.246376811594203,0.660333760261245
"V1.1",0.681159420289855,0.246376811594203,0.611728888121079
"X1636",0.579710144927536,0.333333333333333,0.429270341486644
"X1524",1,0.91304347826087,0.857602067172601
"X374",0.0579710144927536,0.710144927536232,0.588439716999594
"X3828",0.666666666666667,0.797101449275362,0.400617286662285
"X2098",0.536231884057971,0.608695652173913,0.57088886212896
"V1.2",0.405797101449275,0.405797101449275,0.471251273305784
"X3360",0.695652173913043,0.565217391304348,0.467486917818083
"X3993",0.115942028985507,0.202898550724638,0.524719319403303
"X613",0.507246376811594,0.101449275362319,0.147712442907157
"X4572",0.869565217391304,0.27536231884058,0.54686150116541
"X1259",0.652173913043478,0,0.626626904068997
"X1699",0.956521739130435,0.898550724637681,0.745119796475514
"X404",0.0144927536231884,0.956521739130435,0.888768747828133
"X3072",0.188405797101449,0.63768115942029,0.41727791820819
"X3113",0.608695652173913,1,0.632032575790233
"V1.3",0.782608695652174,0,0.985887002751589
"X219",0.420289855072464,0.898550724637681,0.703816613166243
"X2282",1,0.260869565217391,0.323508742060332
"X1132",0.289855072463768,0.115942028985507,0.773068350445285
"X433",0.217391304347826,0.202898550724638,0.731409256939494
"V1.4",0.956521739130435,1,0.847580874124793
"X4800",0.202898550724638,0.434782608695652,0.542271215537468
"X204",0.202898550724638,0.0289855072463768,0.914874445958797
"X3627",0.826086956521739,0.159420289855072,0.7041176722195
"X3875",0.333333333333333,0.681159420289855,0.444077345438454
"X693",0.898550724637681,0.782608695652174,0.515748221585729
"X3753",0.27536231884058,1,0.0475982850016002
"X2385",0.927536231884058,0,0.29642781490651
"X1893",0.0144927536231884,0.36231884057971,0.410212317423787
"V1.5",0.884057971014493,0.478260869565217,0.50159085150735
"X4693",0.608695652173913,0.826086956521739,0.570808974495424
"X3988",0.478260869565217,0.27536231884058,0.334791983024145
"X3032",0.826086956521739,0.623188405797101,0.43617702614065
"X338",0.115942028985507,0.855072463768116,0.468837807474982
"X1203",0.753623188405797,0.202898550724638,0.737667903957055
"X4349",0.91304347826087,0.188405797101449,0.438694005201616
"X4379",0.246376811594203,0.608695652173913,0.422215086282019
"X3702",0.681159420289855,0.376811594202899,0.550496810648763
"X240",0.0869565217391304,0.536231884057971,0.506199498566204
"X1407",0.173913043478261,0.27536231884058,0.622585156432416
"X2960",0.840579710144928,0.869565217391304,0.313844971464492
"X325",0.130434782608696,0.710144927536232,0.456563019919478
"X1098",0.710144927536232,0.840579710144928,0.268246116230149
"X376",0.376811594202899,0.188405797101449,0.476563770625866
"X3025",0.797101449275362,0.391304347826087,0.571251785361414
"X4759",0.246376811594203,0.376811594202899,0.588598174541786
"X235",0.507246376811594,1,0.999545197076116
