"","x","y","z"
"X2316",0.144927536231884,0.478260869565217,1.00536199998437
"X3554",0.289855072463768,0.202898550724638,0.0213224017647041
"X3361",0.115942028985507,0.420289855072464,0.793592167553254
"X1301.1",0,0.768115942028985,0.81945164443266
"X1824.1",0.753623188405797,0.0434782608695652,0.372480756107563
"X2806.1",0.927536231884058,0.101449275362319,0.149823619742455
"X4448.1",0.753623188405797,0.710144927536232,0.350121082041733
"X988.1",0.869565217391304,0.927536231884058,0.188848255246658
"X4398.1",1,0.289855072463768,0.928138357684587
"X4624.1",0.666666666666667,0.666666666666667,0.0658866194160073
"X3234.1",0.0579710144927536,0.594202898550725,0.88166297116383
"X3078.1",0.507246376811594,1,0.0350599465468183
"X303.1",0.246376811594203,0.550724637681159,0.72132592039207
"X1008.1",0.0289855072463768,0.130434782608696,0.878214846463796
"X864.1",0.231884057971014,0.507246376811594,0.985891884057971
"X3359.1",0.797101449275362,0.260869565217391,0.0695594494850159
"X1878.1",0.768115942028985,0.594202898550725,0.18559079821083
"X3762.1",0.884057971014493,1,0.284500570449494
"X2432.1",0.811594202898551,0.710144927536232,0.283530438431773
"X3505.1",0.0579710144927536,0.0289855072463768,0.55190634862239
"X4844.1",0.478260869565217,0.927536231884058,0.278798579170224
"X1856.1",0.927536231884058,0.159420289855072,0.0321954312192577
"X3795.1",0.768115942028985,0.695652173913043,0.192226802621251
"X4562.1",0.202898550724638,0.63768115942029,0.459409610536325
"X1036.1",0.072463768115942,0.405797101449275,0.893341067964697
"X3179.1",0.0579710144927536,0.63768115942029,0.865653892159093
"X613.1",0.91304347826087,0.855072463768116,0.191977106005779
"X1303.1",0.420289855072464,0.550724637681159,0.646218331110831
"X1883.1",0.0579710144927536,0.260869565217391,0.69108031380121
"X66.1",0.811594202898551,0.0579710144927536,-0.0458517388616322
"X1864.1",0.927536231884058,0.942028985507246,0.188873032329183
"X4238.1",0.391304347826087,0.855072463768116,0.116166444186717
"X1658.1",0.376811594202899,0.971014492753623,0.152371966316141
"X2348.1",0.0289855072463768,0.217391304347826,0.935278385094303
"X2920.1",0.115942028985507,0.623188405797101,0.765770963833911
"X2403.1",0.753623188405797,0.217391304347826,0.562923880009257
"X907.1",0.27536231884058,0.608695652173913,0.398007648191292
"X4026.1",0.492753623188406,0.27536231884058,0.274510433435748
"X3253.1",0.0869565217391304,0.333333333333333,0.815640400765318
"X3864.1",0.594202898550725,0.0869565217391304,0.342197170835407
"X525.1",0.188405797101449,0.739130434782609,-0.10201402750567
"X3519.1",0.376811594202899,0.985507246376812,-0.162542789839822
"X2000.1",0.478260869565217,0.782608695652174,0.167407608199326
"X3990.1",0.550724637681159,0.826086956521739,0.251898857742229
"X3145.1",1,0.739130434782609,1.05830564760495
"X3804.1",0.405797101449275,0.884057971014493,0.029134224945552
"X2687.1",0,0.666666666666667,1.06479619748764
"X2573.1",0.797101449275362,0.101449275362319,0.381193139880701
"X3833.1",0.434782608695652,0.420289855072464,0.102364700806289
"X114.1",0.623188405797101,0.318840579710145,0.197767796941768
"X2316.1",0.144927536231884,0.478260869565217,1.14989190409614
"X3554.1",0.289855072463768,0.202898550724638,0.0511410817505012
"X3361.1",0.115942028985507,0.420289855072464,0.932843142535109
"X2317",0.72463768115942,0.449275362318841,0.218250630169758
"X2317.1",0.72463768115942,0.449275362318841,0.129198382627632
"X4177",0.565217391304348,0.971014492753623,0.405579761752407
"X4177.1",0.565217391304348,0.971014492753623,0.385119684660064
"X2124",0.652173913043478,0.623188405797101,0.0050875209484494
"X2124.1",0.652173913043478,0.623188405797101,0.102084615574077
"X1187",0.768115942028985,0.536231884057971,0.403450032874367
"X1187.1",0.768115942028985,0.536231884057971,0.478560629706402
"X343",0.739130434782609,0.072463768115942,0.591480515547915
"X343.1",0.739130434782609,0.072463768115942,0.691340580602453
"X482",0.27536231884058,0.0869565217391304,0.0106014344645623
"X482.1",0.27536231884058,0.0869565217391304,0.0366655666899186
"X1533",0.521739130434783,0.376811594202899,0.265886352834265
"X1533.1",0.521739130434783,0.376811594202899,0.142019498087655
"X2512",0.333333333333333,0.840579710144927,0.0298296570835562
"X2512.1",0.333333333333333,0.840579710144927,0.0710594583484784
"X3206",0.304347826086957,0.072463768115942,0.0130739349566566
"X3206.1",0.304347826086957,0.072463768115942,0.340027577505682
"X1970",0.942028985507246,0.246376811594203,0.990462128368722
"X1970.1",0.942028985507246,0.246376811594203,0.943134252745942
"X4419",0.159420289855072,0.927536231884058,0.136707656271412
"X4419.1",0.159420289855072,0.927536231884058,0.11696205419753
"X1421",0.27536231884058,0.434782608695652,0.729006611655842
"X1421.1",0.27536231884058,0.434782608695652,0.71868898314742
"X2221",0.246376811594203,0.0289855072463768,0.0299611182911309
"X2221.1",0.246376811594203,0.0289855072463768,0.0560223432714689
"X1608",0.768115942028985,0.115942028985507,0.649700591499424
"X1608.1",0.768115942028985,0.115942028985507,0.641630991275143
"X3148",0.130434782608696,0.492753623188406,1.05799033191502
"X3148.1",0.130434782608696,0.492753623188406,0.946002769002676
"X1248",0.768115942028985,0.681159420289855,0.237632363772789
"X1248.1",0.768115942028985,0.681159420289855,0.103222834565111
"X2314",0.855072463768116,0.681159420289855,0.333932320087625
"X2314.1",0.855072463768116,0.681159420289855,0.198424340301497
"X3704",0.449275362318841,0.681159420289855,-0.116012108882664
"X3704.1",0.449275362318841,0.681159420289855,0.109842884452156
"X408",0.0434782608695652,0.318840579710145,1.06417120240078
"X408.1",0.0434782608695652,0.318840579710145,0.943413928285971
"X4229",0.521739130434783,0.231884057971014,-0.0113664247624064
"X4229.1",0.521739130434783,0.231884057971014,0.0590129045837102
"X1638",0.942028985507246,0.811594202898551,0.0875882305665967
"X1638.1",0.942028985507246,0.811594202898551,-0.0101343988219882
"X4054",0.927536231884058,0.695652173913043,0.225688773413247
"X4054.1",0.927536231884058,0.695652173913043,0.037451418992217
"X1674",0.289855072463768,0.072463768115942,-0.0650784187470765
"X1674.1",0.289855072463768,0.072463768115942,-0.0467792794889865
"X1612",0.956521739130435,0.608695652173913,0.247976798652352
"X1612.1",0.956521739130435,0.608695652173913,0.334350031191843
"X2299",0.072463768115942,0.376811594202899,1.04620267745302
"X2299.1",0.072463768115942,0.376811594202899,0.932403962224406
"X4305",0.260869565217391,0.753623188405797,0.342238026480671
"X4305.1",0.260869565217391,0.753623188405797,0.326989865331993
"X4170",0.869565217391304,0.869565217391304,0.0529010217224962
"X4170.1",0.869565217391304,0.869565217391304,0.0474869249745892
"X1881",0.898550724637681,0.231884057971014,1.14545740724945
"X1881.1",0.898550724637681,0.231884057971014,0.749683867595429
"X3749",0.884057971014493,0.391304347826087,0.156167790741588
"X3749.1",0.884057971014493,0.391304347826087,0.0991221941132764
"X4632",0.521739130434783,0.0144927536231884,-0.12220827047337
"X4632.1",0.521739130434783,0.0144927536231884,-0.0170082130224251
"X2096",0.434782608695652,0.942028985507246,0.138821501666128
"X2096.1",0.434782608695652,0.942028985507246,0.106964322795187
"X3434",0.434782608695652,0.36231884057971,0.342214869158116
"X3434.1",0.434782608695652,0.36231884057971,0.312537738688665
"X1928",0.202898550724638,0.594202898550725,0.598528502067592
"X1928.1",0.202898550724638,0.594202898550725,0.763747616193425
"X1568",0.710144927536232,0.521739130434783,0.876457566430468
"X1568.1",0.710144927536232,0.521739130434783,0.679220875948953
"X3647",0.115942028985507,0.608695652173913,0.8436481797042
"X3647.1",0.115942028985507,0.608695652173913,1.03378208665382
"X976",0.840579710144928,0.188405797101449,0.927055775852504
"X976.1",0.840579710144928,0.188405797101449,0.96775712303785
"X3424",0.159420289855072,0.608695652173913,0.9352594967204
"X3424.1",0.159420289855072,0.608695652173913,0.77234123653807
"X586",0.376811594202899,0.63768115942029,0.196469331053804
"X586.1",0.376811594202899,0.63768115942029,0.277876462055254
"X1182",0.0579710144927536,0.115942028985507,0.754353160271541
"X1182.1",0.0579710144927536,0.115942028985507,0.791838299572844
"X690",0.304347826086957,0.0434782608695652,0.103775723711412
"X690.1",0.304347826086957,0.0434782608695652,0.0748182395912766
"X1153",0.739130434782609,0.202898550724638,0.642034805047918
"X1153.1",0.739130434782609,0.202898550724638,0.59041933773601
"X284",0.695652173913043,0.27536231884058,0.309190967440526
"X284.1",0.695652173913043,0.27536231884058,0.165745193152528
"X3089",0.478260869565217,0.492753623188406,0.911473544765015
"X3089.1",0.478260869565217,0.492753623188406,0.899324273955021
"X4213",0.115942028985507,0.666666666666667,0.833280026565415
"X4213.1",0.115942028985507,0.666666666666667,0.682042910074403
"X3744",0.0869565217391304,0.072463768115942,0.400563919129068
"X3744.1",0.0869565217391304,0.072463768115942,0.447389387925058
"X3832",0.159420289855072,0.115942028985507,0.0722288701237127
"X3832.1",0.159420289855072,0.115942028985507,0.287602637432509
"X2188",0.869565217391304,0.449275362318841,0.113775872879377
"X2188.1",0.869565217391304,0.449275362318841,-0.0275892179309956
"X4841",0.710144927536232,0.942028985507246,0.901203651096789
"X4841.1",0.710144927536232,0.942028985507246,0.896760167182763
"X3894",0.666666666666667,0.985507246376812,1.10925048796234
"X3894.1",0.666666666666667,0.985507246376812,0.965742280244117
"X2905",0.217391304347826,0.0579710144927536,0.300970133022138
"X2905.1",0.217391304347826,0.0579710144927536,0.336000234897744
"X3143",0.101449275362319,0.507246376811594,1.19713664989741
"X3143.1",0.101449275362319,0.507246376811594,0.995897676303862
"X1695",0.333333333333333,0.695652173913043,0.256956957038709
"X1695.1",0.333333333333333,0.695652173913043,0.373194752608344
"X1297",0.36231884057971,0.971014492753623,0.17858686285424
"X1297.1",0.36231884057971,0.971014492753623,0.171588687115782
"X4762",0.594202898550725,0.956521739130435,0.733457656238813
"X4762.1",0.594202898550725,0.956521739130435,0.684583721589214
"X3039",0.173913043478261,0.115942028985507,0.191650672112133
"X3039.1",0.173913043478261,0.115942028985507,0.0265132689637051
"X1023",0.739130434782609,0.0869565217391304,0.763687163014055
"X1023.1",0.739130434782609,0.0869565217391304,0.886688314171262
"X621",0.0144927536231884,0.405797101449275,0.947264733190628
"X621.1",0.0144927536231884,0.405797101449275,0.76757760027732
"X2292",0.623188405797101,0.289855072463768,0.0942314586259083
"X2292.1",0.623188405797101,0.289855072463768,0.00454322488196325
"X4429",0.260869565217391,0.536231884057971,0.910756043248932
"X4429.1",0.260869565217391,0.536231884057971,0.910496463077127
"X2869",0.347826086956522,0.217391304347826,-0.0900320988507304
"X2869.1",0.347826086956522,0.217391304347826,0.0109424868872665
"X4676",0.826086956521739,0.0869565217391304,-0.0250231582819055
"X4676.1",0.826086956521739,0.0869565217391304,0.00499370345582456
"X4884",0.695652173913043,0,0.833201799580433
"X4884.1",0.695652173913043,0,0.844638581912461
"X1709",0.666666666666667,0.91304347826087,0.914150117381487
"X1709.1",0.666666666666667,0.91304347826087,1.15268445672239
"X2066",0.797101449275362,0.0289855072463768,0.0740070601577061
"X2066.1",0.797101449275362,0.0289855072463768,0.0446016882261292
"X710",0.333333333333333,0.130434782608696,0.340339273604367
"X710.1",0.333333333333333,0.130434782608696,0.0792766537182199
"X63",0.797101449275362,0.507246376811594,1.02722743940774
"X63.1",0.797101449275362,0.507246376811594,0.868638328638095
"X4814",0.695652173913043,0.202898550724638,0.24273261914367
"X4814.1",0.695652173913043,0.202898550724638,0.342075734020667
"X494",0.840579710144928,0.63768115942029,0.116755802964917
"X494.1",0.840579710144928,0.63768115942029,0.124480145712483
"X2135",0.971014492753623,0.768115942028985,0.806174967795801
"X2135.1",0.971014492753623,0.768115942028985,0.818304607756943
"X3061",0.623188405797101,0.478260869565217,0.771276906579832
"X3061.1",0.623188405797101,0.478260869565217,0.840534963096107
"X4741",0.130434782608696,0.840579710144927,0.255721768773845
"X4741.1",0.130434782608696,0.840579710144927,-0.0300827730323383
"X2369",0.0869565217391304,0.869565217391304,0.467070041531617
"X2369.1",0.0869565217391304,0.869565217391304,0.60441140449822
"X2315",0.753623188405797,0.666666666666667,0.127842563282977
"X2315.1",0.753623188405797,0.666666666666667,0.0593506776871079
"X829",0.347826086956522,0.72463768115942,0.0793449800183967
"X829.1",0.347826086956522,0.72463768115942,0.260749962335487
"X3606",0.710144927536232,0.826086956521739,0.908178115974166
"X3606.1",0.710144927536232,0.826086956521739,0.543089852370678
"X2168",1,0.550724637681159,0.133441771102088
"X2168.1",1,0.550724637681159,0.368042840545175
"X2441",0.710144927536232,0.710144927536232,0.233267025349471
"X2441.1",0.710144927536232,0.710144927536232,0.164560772893246
"X991",0.855072463768116,0.956521739130435,0.131593953521007
"X991.1",0.855072463768116,0.956521739130435,0.211572202429661
"X1092",0.652173913043478,0.0144927536231884,1.06943918983539
"X1092.1",0.652173913043478,0.0144927536231884,1.01323871523397
"X2843",0.521739130434783,0.666666666666667,-0.0305192656914805
"X2843.1",0.521739130434783,0.666666666666667,-0.0771053179233135
"X2743",0.72463768115942,0.115942028985507,0.962968680078697
"X2743.1",0.72463768115942,0.115942028985507,0.853373157564766
"X368",0.217391304347826,1,0.475648435852793
"X368.1",0.217391304347826,1,0.365407858642586
"X170",0.289855072463768,0.550724637681159,0.885766823322121
"X170.1",0.289855072463768,0.550724637681159,0.829566164057214
"X3065",0.101449275362319,0.391304347826087,0.851896207760503
"X3065.1",0.101449275362319,0.391304347826087,1.08315084951064
"X4426",0.869565217391304,0.188405797101449,0.558965522902262
"X4426.1",0.869565217391304,0.188405797101449,0.784178581989887
"X2850",0.217391304347826,0.36231884057971,0.41675542086621
"X2850.1",0.217391304347826,0.36231884057971,0.479756325286684
"X2673",0.927536231884058,0.768115942028985,1.04904648366959
"X2673.1",0.927536231884058,0.768115942028985,0.906602199891233
"X2506",0.260869565217391,0.434782608695652,0.783135857728393
"X2506.1",0.260869565217391,0.434782608695652,0.48430798335858
"X4692",0.826086956521739,0.855072463768116,0.47151353045852
"X4692.1",0.826086956521739,0.855072463768116,0.570477366565725
"X2417",0.710144927536232,0.289855072463768,0.402782838618663
"X2417.1",0.710144927536232,0.289855072463768,0.0693203308915008
"X3251",0.710144927536232,0.811594202898551,0.626605032755052
"X3251.1",0.710144927536232,0.811594202898551,0.605744858229357
"X2863",0.797101449275362,0.811594202898551,1.13766626802334
"X2863.1",0.797101449275362,0.811594202898551,0.975128033604299
"X1137",0.188405797101449,0.985507246376812,0.24860804321169
"X1137.1",0.188405797101449,0.985507246376812,0.152820295064333
"X1229",0.304347826086957,0.623188405797101,0.149786422667576
"X1229.1",0.304347826086957,0.623188405797101,0.0358569765921184
"X3469",0.507246376811594,0.27536231884058,0.184103807404881
"X3469.1",0.507246376811594,0.27536231884058,0.139739146704961
"X2152",0.550724637681159,0.173913043478261,0.233186120925336
"X2152.1",0.550724637681159,0.173913043478261,0.181206568877536
"X833",0.0289855072463768,0.0289855072463768,1.09237234108688
"X833.1",0.0289855072463768,0.0289855072463768,0.868907479217021
"X3550",0.130434782608696,0.376811594202899,0.79022054281201
"X3550.1",0.130434782608696,0.376811594202899,0.754060180881929
"X499",0.608695652173913,0.956521739130435,0.801145304677708
"X499.1",0.608695652173913,0.956521739130435,0.856417291435151
"X4108",0.91304347826087,0.0144927536231884,0.0241503493092443
"X4108.1",0.91304347826087,0.0144927536231884,-0.0427033132259591
"X4869",0.246376811594203,0.173913043478261,0.267797958650532
"X4869.1",0.246376811594203,0.173913043478261,0.279801735532933
"X2646",0.101449275362319,0.36231884057971,0.807316808074723
"X2646.1",0.101449275362319,0.36231884057971,0.911804493646823
"X1562",0.826086956521739,0.159420289855072,0.68066890561622
"X1562.1",0.826086956521739,0.159420289855072,0.531872526748499
"X4755",0.666666666666667,0.217391304347826,0.142458114823044
"X4755.1",0.666666666666667,0.217391304347826,-0.0382303781277139
"X2376",0.173913043478261,0.36231884057971,0.712604809665299
"X2376.1",0.173913043478261,0.36231884057971,0.617773644900386
"X859",0.405797101449275,0.376811594202899,0.308143704489831
"X859.1",0.405797101449275,0.376811594202899,0.134850168370249
"X2513",0.536231884057971,0.898550724637681,-0.0250973790987147
"X2513.1",0.536231884057971,0.898550724637681,-0.00815858363956476
"X358",0.942028985507246,0.594202898550725,0.181819177632935
"X358.1",0.942028985507246,0.594202898550725,-0.00747114251592387
"X1318",0.159420289855072,0.434782608695652,0.809344916362869
"X1318.1",0.159420289855072,0.434782608695652,0.937580896347579
"X1009",0.840579710144928,0.159420289855072,0.51010750095623
"X1009.1",0.840579710144928,0.159420289855072,0.428977936317892
"X1350",0.971014492753623,0.565217391304348,-0.00585918398972018
"X1350.1",0.971014492753623,0.565217391304348,0.2021869090384
"X4242",0.681159420289855,0.231884057971014,0.172448087665225
"X4242.1",0.681159420289855,0.231884057971014,0.102109125428466
"X2115",0.91304347826087,0.188405797101449,0.310414629938881
"X2115.1",0.91304347826087,0.188405797101449,0.279764102068199
"X3695",0.536231884057971,0.072463768115942,0.0670194150718857
"X3695.1",0.536231884057971,0.072463768115942,0.113654772307169
"X4171",0.478260869565217,0.753623188405797,0.324597512776095
"X4171.1",0.478260869565217,0.753623188405797,0.034624566118904
"X1957",0.405797101449275,0.91304347826087,0.0474820862450991
"X1957.1",0.405797101449275,0.91304347826087,0.000320252556687762
"X4891",0.608695652173913,0.0289855072463768,0.861559955050548
"X4891.1",0.608695652173913,0.0289855072463768,0.978573999897833
"X1588",0.666666666666667,0.188405797101449,0.231298559360756
"X1588.1",0.666666666666667,0.188405797101449,0.274934153775697
"X3425",0.753623188405797,0.202898550724638,0.857067964101706
"X3425.1",0.753623188405797,0.202898550724638,0.903604236486617
"X1598",0.289855072463768,0.217391304347826,0.302890572938883
"X1598.1",0.289855072463768,0.217391304347826,-0.0229586586164685
"X2982",0.188405797101449,0.855072463768116,0.0990540799328811
"X2982.1",0.188405797101449,0.855072463768116,0.184308284765224
"X3976",0.579710144927536,0.347826086956522,0.202863479333793
"X3976.1",0.579710144927536,0.347826086956522,0.0271347293722461
"X4048",0.63768115942029,0.376811594202899,0.125238488226078
"X4048.1",0.63768115942029,0.376811594202899,0.12588657364166
"X1850",0.405797101449275,0.0434782608695652,0.0894452239459725
"X1850.1",0.405797101449275,0.0434782608695652,0.157632339303101
"X1799",0.202898550724638,0.942028985507246,0.346305253856188
"X1799.1",0.202898550724638,0.942028985507246,0.00942330634936864
"X4231",0.63768115942029,0.115942028985507,0.454020937510961
"X4231.1",0.63768115942029,0.115942028985507,0.655983007058432
"X3044",0.0289855072463768,0.942028985507246,1.00348785312454
"X3044.1",0.0289855072463768,0.942028985507246,0.769783306052976
"X3501",0.463768115942029,0.521739130434783,0.981703621572457
"X3501.1",0.463768115942029,0.521739130434783,0.806380258803194
"X2859",0.826086956521739,0.260869565217391,0.366138892851698
"X2859.1",0.826086956521739,0.260869565217391,0.340056277614664
"X4264",0.971014492753623,0.0869565217391304,-0.0641298927642481
"X4264.1",0.971014492753623,0.0869565217391304,0.227888291131712
"X1387",0.347826086956522,0.115942028985507,0.270340925340203
"X1387.1",0.347826086956522,0.115942028985507,0.484727749441105
"X903",0.36231884057971,0.579710144927536,0.478093231750708
"X903.1",0.36231884057971,0.579710144927536,0.373367430006916
"X4183",0.318840579710145,0.27536231884058,0.221764239699208
"X4183.1",0.318840579710145,0.27536231884058,0.180079378244409
"X2375",0.840579710144928,0.91304347826087,-0.00446142543762734
"X2375.1",0.840579710144928,0.91304347826087,-0.0933365533273479
"X4137",0.304347826086957,0.739130434782609,0.232815140746791
"X4137.1",0.304347826086957,0.739130434782609,0.387158980081058
"X893",0.768115942028985,0.927536231884058,0.460827102603777
"X893.1",0.768115942028985,0.927536231884058,0.390484898775919
"X3574",0.130434782608696,0.797101449275362,0.330607542447876
"X3574.1",0.130434782608696,0.797101449275362,0.270382767354978
"X3415",0.840579710144928,0.884057971014493,0.112717484509628
"X3415.1",0.840579710144928,0.884057971014493,0.105782530075937
"X4447",0.942028985507246,0.739130434782609,0.957554150175034
"X4447.1",0.942028985507246,0.739130434782609,1.07869779635513
"X2580",0.115942028985507,0.840579710144927,0.315508702389987
"X2580.1",0.115942028985507,0.840579710144927,0.127634209919729
"X3353",0.130434782608696,0.565217391304348,0.999812820743703
"X3353.1",0.130434782608696,0.565217391304348,1.13453704950124
"X1832",0.869565217391304,0.768115942028985,1.01948654694502
"X1832.1",0.869565217391304,0.768115942028985,1.18809454637064
"X475",0.565217391304348,0.449275362318841,0.457247272691651
"X475.1",0.565217391304348,0.449275362318841,0.463730485315481
"X4365",0.840579710144928,0.594202898550725,0.0699727880435935
"X4365.1",0.840579710144928,0.594202898550725,-0.112375512189918
"X1333",0.840579710144928,0.72463768115942,0.0399846430588465
"X1333.1",0.840579710144928,0.72463768115942,0.136715549486708
"X2779",0.971014492753623,0.869565217391304,0.0495414118822353
"X2779.1",0.971014492753623,0.869565217391304,0.00268151332917066
"X520",0.536231884057971,0.0579710144927536,0.000157015194934819
"X520.1",0.536231884057971,0.0579710144927536,-0.0547976759038294
"X3953",0.333333333333333,0.898550724637681,0.431883891877315
"X3953.1",0.333333333333333,0.898550724637681,0.20110802776066
"X1496",0.173913043478261,0.521739130434783,1.03219465899606
"X1496.1",0.173913043478261,0.521739130434783,1.03627685094158
"X3681",0.478260869565217,0.246376811594203,0.197136063855
"X3681.1",0.478260869565217,0.246376811594203,0.257583038999826
"X1258",0.985507246376812,0.202898550724638,0.0535377376763795
"X1258.1",0.985507246376812,0.202898550724638,0.0774313302628837
"X1028",0.63768115942029,0.36231884057971,0.115154596404143
"X1028.1",0.63768115942029,0.36231884057971,0.120193039096944
"X2428",0.927536231884058,0.463768115942029,0.253973071216246
"X2428.1",0.927536231884058,0.463768115942029,0.121866110594844
"X1264",0.27536231884058,0.739130434782609,-0.0163383230427611
"X1264.1",0.27536231884058,0.739130434782609,0.204080802631993
"X851",0.246376811594203,0.72463768115942,0.0266069916447394
"X851.1",0.246376811594203,0.72463768115942,0.146541409984127
"X2435",0.333333333333333,0.63768115942029,0.0354030097082774
"X2435.1",0.333333333333333,0.63768115942029,0.0889428283013175
"X2642",0.623188405797101,0.579710144927536,0.319560146040512
"X2642.1",0.623188405797101,0.579710144927536,0.322160407648772
"X607",0.36231884057971,0.652173913043478,0.298272788134466
"X607.1",0.36231884057971,0.652173913043478,0.229636906188333
"X1203",0.492753623188406,0.36231884057971,0.277572687721556
"X1203.1",0.492753623188406,0.36231884057971,0.230565319602277
"X3368",0.594202898550725,0.347826086956522,-0.113961320276125
"X3368.1",0.594202898550725,0.347826086956522,0.240302521483614
"X4510",0.449275362318841,0.202898550724638,0.268053408853612
"X4510.1",0.449275362318841,0.202898550724638,0.266801968038701
"X470",0.347826086956522,0.318840579710145,0.198120729485703
"X470.1",0.347826086956522,0.318840579710145,0.306530472804982
"X3578",0.811594202898551,0.536231884057971,0.429583115390455
"X3578.1",0.811594202898551,0.536231884057971,0.223633384853634
"X4444",0.782608695652174,0.173913043478261,0.976433098734836
"X4444.1",0.782608695652174,0.173913043478261,1.03099568628091
"X3837",0.173913043478261,0.27536231884058,0.212872871832339
"X3837.1",0.173913043478261,0.27536231884058,0.109813241764662
"X1445",0.507246376811594,0.304347826086957,0.315527215838364
"X1445.1",0.507246376811594,0.304347826086957,0.312816167775909
"X3043",0.956521739130435,0.217391304347826,0.558249391670712
"X3043.1",0.956521739130435,0.217391304347826,0.424398994388347
"X4465",0.565217391304348,0.0869565217391304,0.0502195943870905
"X4465.1",0.565217391304348,0.0869565217391304,0.0140380574299518
"X4466",0.492753623188406,0.63768115942029,0.169545021595171
"X4466.1",0.492753623188406,0.63768115942029,0.051181803203511
"X1592",0.710144927536232,0.449275362318841,0.224488195810537
"X1592.1",0.710144927536232,0.449275362318841,0.0283847012870874
"X4757",0.202898550724638,0.681159420289855,0.0861090778958399
"X4757.1",0.202898550724638,0.681159420289855,0.274035997989312
"X775",0.36231884057971,0.72463768115942,0.181860820187211
"X775.1",0.36231884057971,0.72463768115942,0.254930613157912
"X1508",0.405797101449275,0.130434782608696,0.159585159077666
"X1508.1",0.405797101449275,0.130434782608696,0.102708589220868
"X2386",0.72463768115942,0.130434782608696,1.04206284091317
"X2386.1",0.72463768115942,0.130434782608696,0.845861374484868
"X4321",0.188405797101449,0.159420289855072,0.211820534350418
"X4321.1",0.188405797101449,0.159420289855072,0.219762823311433
"X2389",0.594202898550725,0.826086956521739,0.217510568570835
"X2389.1",0.594202898550725,0.826086956521739,0.134755517548147
"X1205",0.304347826086957,0.985507246376812,0.173715036268215
"X1205.1",0.304347826086957,0.985507246376812,0.0306126566344861
"X218",0.391304347826087,0.811594202898551,0.253286527681864
"X218.1",0.391304347826087,0.811594202898551,0.00788358456308988
"X1953",0.652173913043478,0.420289855072464,0.20610743641621
"X1953.1",0.652173913043478,0.420289855072464,0.226483898191173
"X4860",0.91304347826087,0.608695652173913,0.311828663473763
"X4860.1",0.91304347826087,0.608695652173913,0.261680636827676
"X1622",0.521739130434783,0.0869565217391304,0.270244181926939
"X1622.1",0.521739130434783,0.0869565217391304,-0.0120024517690092
