"nums","errors"
50,0.107874761760369
52,0.107675621052873
54,0.107377209060717
56,0.107558521711162
58,0.107016288490058
60,0.10731508429219
62,0.107422017754504
64,0.107366634712588
66,0.107615366544748
68,0.107718562722069
70,0.107848235703942
72,0.107471489207611
74,0.108262527992065
76,0.108129704849283
78,0.108039445837434
80,0.108001398213532
82,0.107872773715774
84,0.108350401730722
86,0.106581686950584
88,0.106577299875733
90,0.106593233811188
92,0.106601448783762
94,0.106599388871919
96,0.106602721996991
98,0.106629906584584
100,0.106684003916628
102,0.106683611754219
104,0.106623207200244
106,0.106583435227446
108,0.106585100464403
110,0.10663159166281
112,0.106877770283579
114,0.106868578704274
116,0.107008244215121
118,0.106972232068518
120,0.106852354354531
122,0.106788802904795
124,0.106801939436941
126,0.10690183886779
128,0.106881382585838
130,0.106869348861687
132,0.10680966508135
134,0.106715968497305
136,0.106768583355953
138,0.106732779878842
140,0.106736365419626
142,0.106289015710806
144,0.106306655070055
146,0.10634302923163
148,0.106338398421443
150,0.106334544175434
152,0.106335585623232
154,0.106322769735178
156,0.106300426936537
158,0.10630898503105
160,0.106328289549057
162,0.106314188969932
164,0.106319298563487
166,0.106303877696051
168,0.106288638041901
170,0.106403506252218
172,0.10642292361509
174,0.106382463361725
176,0.106380761930604
178,0.106393428096578
180,0.106368104634278
182,0.106400336581928
184,0.106421215550947
186,0.106439008051386
188,0.106516622599274
190,0.106571881412177
192,0.106539433789312
194,0.106513822839136
196,0.106477739763308
198,0.106488860501445
200,0.106484829020076
202,0.106463878525494
204,0.106417605725146
206,0.106420138940472
208,0.106443905947311
210,0.106484748173271
212,0.106483029370897
214,0.106475596564202
216,0.106473013917027
218,0.106465731868679
220,0.106482253503015
222,0.106318426919165
224,0.106332690998381
226,0.106353395580253
228,0.106325681589215
230,0.106347097911801
