"nums","errors"
50,0.107874761760369
52,0.107675621052873
54,0.107377209060717
56,0.107558521711162
58,0.107016288490058
60,0.10731508429219
62,0.107422017754504
64,0.107366634712588
66,0.107615366544748
68,0.107718562722069
70,0.107848235703942
72,0.107471489207611
74,0.108262527992065
76,0.108129704849283
78,0.108039445837434
80,0.108001398213532
82,0.107872773715774
84,0.108350401730722
86,0.106581686950584
88,0.106577299875733
90,0.106593233811188
92,0.106601448783762
94,0.106599388871919
96,0.106602721996991
98,0.106629906584584
100,0.106684003916628
102,0.106683611754219
104,0.106623207200244
106,0.106583435227446
108,0.106585100464403
110,0.10663159166281
112,0.106877770283579
114,0.106868578704274
116,0.107008244215121
118,0.106972232068518
120,0.106852354354531
122,0.106788802904795
124,0.106801939436941
126,0.10690183886779
128,0.106881382585838
130,0.106869348861687
132,0.10680966508135
134,0.106715968497305
136,0.106768583355953
138,0.106732779878842
140,0.106736365419626
142,0.106289015710806
144,0.106306655070055
146,0.10634302923163
148,0.106338398421443
150,0.106334544175434
152,0.106335585623232
154,0.106322769735178
156,0.106300426936537
158,0.10630898503105
160,0.106328289549057
162,0.106314188969932
164,0.106319298563487
166,0.106303877696051
168,0.106288638041901
170,0.106403506252218
172,0.10642292361509
174,0.106382463361725
176,0.106380761930604
178,0.106393428096578
180,0.106368104634278
182,0.106400336581928
184,0.106421215550947
186,0.106439008051386
188,0.106516622599274
190,0.106571881412177
192,0.106539433789312
194,0.106513822839136
196,0.106477739763308
198,0.106488860501445
200,0.106484829020076
202,0.106463878525494
204,0.106417605725146
206,0.106420138940472
208,0.106443905947311
210,0.106484748173271
212,0.106483029370897
214,0.106475596564202
216,0.106473013917027
218,0.106465731868679
220,0.106482253503015
222,0.106318426919165
224,0.106332690998381
226,0.106353395580253
228,0.106325681589215
230,0.106347097911801
232,0.106341120134744
234,0.1063753481854
236,0.10632496430242
238,0.106336585721026
240,0.106337841056785
242,0.106323398901557
244,0.10633579198941
246,0.106351506686721
248,0.106357938144748
250,0.106327181219209
252,0.106317839123137
254,0.106344218988845
256,0.106349601314356
258,0.106332666440705
260,0.106335466862727
262,0.106298286878907
264,0.106299609658637
266,0.106288648504668
268,0.10630304034728
270,0.106286010255484
272,0.106287657983096
274,0.106314014805613
276,0.106311981494322
278,0.106308118225565
280,0.10629821531632
282,0.106323496534276
284,0.1063359862954
286,0.106308303022016
288,0.106309677754026
290,0.106301518393283
292,0.106318511536184
294,0.106319226792287
296,0.106297632941611
298,0.106289409672778
300,0.106297266308295
302,0.106310884383413
304,0.106277388949041
306,0.106275095829362
308,0.10627327591594
310,0.106264731890813
312,0.106270351830997
314,0.106268675083356
316,0.106270050101543
318,0.106261511770489
320,0.10625941917377
322,0.106265195438485
324,0.106275937285561
326,0.106285218797219
328,0.106294657088593
330,0.106301751375247
332,0.10628501943774
334,0.106272587494802
336,0.106274049217593
338,0.106277971689744
340,0.106283393176518
342,0.106292040945911
344,0.106283887014667
346,0.106295957566107
348,0.106287371404377
350,0.106286127890399
352,0.106279419223117
354,0.106263910481321
356,0.106274192103316
358,0.106260325364518
360,0.106255562523446
362,0.106255088850747
364,0.106255976284004
366,0.106260190996953
368,0.106265900915423
370,0.106272898599233
372,0.10628486588811
374,0.106297296710253
376,0.106300413837392
378,0.10631266119857
380,0.106312985742682
382,0.106307088350134
384,0.106307954261277
386,0.106311146662926
388,0.106310631998537
390,0.106308764191327
392,0.106303047336362
394,0.106301380776981
396,0.106306370032477
398,0.106328024931207
400,0.106313818847409
402,0.106301333854959
404,0.106293354541006
406,0.106285214013671
408,0.106304189189167
410,0.10632253425803
