"","x","y","z"
"X4755",0.898550724637681,0.420289855072464,0.559838121667925
"X2376",0.91304347826087,1,0.448490453980025
"X859",0.202898550724638,0.202898550724638,0.714064057352494
"X2513",0.0434782608695652,0.449275362318841,0.482133677864328
"X358",0.159420289855072,0.811594202898551,0.486273644220066
"X1318",0.246376811594203,0.36231884057971,0.664877465920758
"X1009",0.956521739130435,0.246376811594203,0.246140606749663
"X1350",0.202898550724638,0.0289855072463768,0.431382345363154
"X2115",0.0869565217391304,0.942028985507246,0.675527368103454
"X4242",0.449275362318841,0.0579710144927536,0.516678783514588
"X4171",0.405797101449275,0.753623188405797,0.477043726629263
"X3695",0.565217391304348,0.246376811594203,0.502653754111401
"X4891",0.0869565217391304,0.173913043478261,0.622996719548799
"X1957",0.608695652173913,0.391304347826087,0.600326579368778
"X1588",0.333333333333333,0.884057971014493,0.544256349195404
"X3425",0.246376811594203,0.927536231884058,0.184408645517421
"X2982",0.115942028985507,0.521739130434783,0.508079352201184
"X1598",0.521739130434783,0.739130434782609,0.395711924375197
"X3976",0.260869565217391,0.0434782608695652,0.483438347255779
