"","x","y","z"
"X880.1",0.0289855072463768,0.27536231884058,0.956226950917643
"X3792",0.840579710144928,0.449275362318841,0.014532516943589
"X4412",0.115942028985507,0.550724637681159,1.07486560116652
"X3792.1",0.840579710144928,0.449275362318841,0.0122978797753154
"X4412.1",0.115942028985507,0.550724637681159,0.964480360037928
"X928",0.710144927536232,0.463768115942029,0.340914468507223
"X315",0.91304347826087,0.159420289855072,0.123416936100604
"X928.1",0.710144927536232,0.463768115942029,0.363764627053092
"X315.1",0.91304347826087,0.159420289855072,-0.0118991567158417
"X3154",0.507246376811594,0.130434782608696,0.276650151833151
"X732",0.36231884057971,0.507246376811594,1.01224702751082
"X3154.1",0.507246376811594,0.130434782608696,0.183106363888675
"X732.1",0.36231884057971,0.507246376811594,0.974589011671508
"X3417",0.681159420289855,0.91304347826087,1.17856300828525
"X767",0.492753623188406,0.246376811594203,0.12359077049291
"X3417.1",0.681159420289855,0.91304347826087,1.00890777957293
"X767.1",0.492753623188406,0.246376811594203,0.16979475676119
"X1470",0.188405797101449,0.463768115942029,0.993953032982209
"X143",0.753623188405797,0.391304347826087,-0.0117590578270797
"X1470.1",0.188405797101449,0.463768115942029,1.04462044835305
"X143.1",0.753623188405797,0.391304347826087,0.163754609225635
"X1694",0.478260869565217,0.579710144927536,0.100539880949787
"X4418",1,0.101449275362319,0.207532769019738
"X1694.1",0.478260869565217,0.579710144927536,0.189960588462845
"X4418.1",1,0.101449275362319,0.183483685134373
"X846",0.159420289855072,0.246376811594203,0.145560718689644
"X3706",1,0.840579710144927,0.203510664866424
"X846.1",0.159420289855072,0.246376811594203,0.24120905339961
"X3706.1",1,0.840579710144927,0.203480895536122
"X4081",0.594202898550725,0.797101449275362,0.318437242074907
"X887",0.231884057971014,0.869565217391304,0.208134370866154
"X4081.1",0.594202898550725,0.797101449275362,0.414960200603511
"X887.1",0.231884057971014,0.869565217391304,0.289889547720499
"X4834",0.855072463768116,0.347826086956522,0.142834127509927
"X1520",0.36231884057971,0.985507246376812,0.0599976854071968
"X4834.1",0.855072463768116,0.347826086956522,-0.0190574289795836
"X1520.1",0.36231884057971,0.985507246376812,0.0457021892431429
"X2076",0.623188405797101,0.072463768115942,0.799546239379108
"X2998",0.956521739130435,0.405797101449275,0.178588135625969
"X2076.1",0.623188405797101,0.072463768115942,0.776816330142481
"X2998.1",0.956521739130435,0.405797101449275,0.0469080928127258
"X3719",0.333333333333333,0.289855072463768,0.299201298609465
"X2475",0.956521739130435,0.623188405797101,0.13409364638057
"X3719.1",0.333333333333333,0.289855072463768,0.249013930287384
"X2475.1",0.956521739130435,0.623188405797101,0.284535950313947
"X4693",0.304347826086957,0.681159420289855,0.0417710033504974
"X436",0.159420289855072,0.0579710144927536,0.167995624884789
"X4693.1",0.304347826086957,0.681159420289855,0.185364697211708
"X436.1",0.159420289855072,0.0579710144927536,0.206355908866459
"X186",0.188405797101449,0.826086956521739,0.100674290479577
"X4560",0.898550724637681,0.753623188405797,0.859877424568469
"X186.1",0.188405797101449,0.826086956521739,0.182877237501472
"X4560.1",0.898550724637681,0.753623188405797,1.02718132665295
"X2940",0.463768115942029,0.695652173913043,0.142669160289537
"X3184",0.956521739130435,0.550724637681159,0.0757684659557533
"X2940.1",0.463768115942029,0.695652173913043,0.0495734088732822
"X3184.1",0.956521739130435,0.550724637681159,0.0565158804046441
"X885",0.0434782608695652,0.884057971014493,0.794546994755052
"X4737",0.811594202898551,0.623188405797101,0.138669797877436
"X885.1",0.0434782608695652,0.884057971014493,0.873518691943926
"X4737.1",0.811594202898551,0.623188405797101,0.156549001148049
"X2353",0.420289855072464,0.463768115942029,0.810403473097507
"X4600",0.521739130434783,0.985507246376812,-0.00687235855790772
"X2353.1",0.420289855072464,0.463768115942029,0.830496334478057
"X4600.1",0.521739130434783,0.985507246376812,0.206280707671204
"X154",0.623188405797101,0.536231884057971,0.747706767229088
"X2214",0.0289855072463768,0.710144927536232,1.01443166237274
"X154.1",0.623188405797101,0.536231884057971,0.651203895008096
"X2214.1",0.0289855072463768,0.710144927536232,1.0028237185748
"X4212",0.956521739130435,0.260869565217391,0.964244161977451
"X2741",0,0.420289855072464,0.974150238283873
"X4212.1",0.956521739130435,0.260869565217391,0.926374930917022
"X2741.1",0,0.420289855072464,1.16681789569162
"X1308",0.536231884057971,0.710144927536232,0.103117621155816
"X4267",0.0144927536231884,0.0869565217391304,0.909539355131858
"X1308.1",0.536231884057971,0.710144927536232,0.0821969072348964
"X4267.1",0.0144927536231884,0.0869565217391304,0.92497335884899
"X1054",0.782608695652174,0.956521739130435,0.15172790910582
"X4167",0.289855072463768,0.536231884057971,0.897274782888698
"X1054.1",0.782608695652174,0.956521739130435,0.271466065721275
"X4167.1",0.289855072463768,0.536231884057971,0.91490889399826
"X532",0.608695652173913,0.231884057971014,0.124932955201477
"X110",0.318840579710145,0.91304347826087,0.218999818409329
"X532.1",0.608695652173913,0.231884057971014,0.0441587540226109
"X110.1",0.318840579710145,0.91304347826087,0.11870680094049
"X4283",0.420289855072464,0.376811594202899,0.0982534781638937
"X3671",0.884057971014493,0.91304347826087,0.314504907598377
"X4283.1",0.420289855072464,0.376811594202899,0.276920239403668
"X3671.1",0.884057971014493,0.91304347826087,0.157231352124016
"X2053",0.130434782608696,0.463768115942029,0.850208868033941
"X453",0.710144927536232,0.507246376811594,0.936682649222146
"X2053.1",0.130434782608696,0.463768115942029,0.927121137224287
"X453.1",0.710144927536232,0.507246376811594,0.945593710281069
"X585",0.0434782608695652,0.985507246376812,0.91371311694071
"X4159",0.202898550724638,0.347826086956522,0.317076498244183
"X585.1",0.0434782608695652,0.985507246376812,0.914603802677859
"X4159.1",0.202898550724638,0.347826086956522,0.387282935008081
"X1640",0.550724637681159,0.521739130434783,0.744751376712905
"X4665",0.304347826086957,0,0.22362573041108
"X1640.1",0.550724637681159,0.521739130434783,0.816579510641765
"X4665.1",0.304347826086957,0,0.290760038346795
"X2238",0.739130434782609,0.753623188405797,0.120442530410661
"X3979",0.144927536231884,0.681159420289855,0.35628098842549
"X2238.1",0.739130434782609,0.753623188405797,-0.0151203835968358
"X3979.1",0.144927536231884,0.681159420289855,0.598602298912614
"X2628",0.652173913043478,0.159420289855072,0.426320015682327
"X2410",0.391304347826087,0.768115942028985,0.116549202051223
"X2628.1",0.652173913043478,0.159420289855072,0.401328288119431
"X2410.1",0.391304347826087,0.768115942028985,-0.0366194190987943
"X2835",0.91304347826087,0.376811594202899,0.04891664048284
"X2590",0.826086956521739,0.840579710144927,0.717477002930002
"X2835.1",0.91304347826087,0.376811594202899,0.0878751395397223
"X2590.1",0.826086956521739,0.840579710144927,0.776620580369008
"X4455",0.855072463768116,0.246376811594203,0.829409081396839
"X1696",0.449275362318841,0.0144927536231884,0.21881598496121
"X4455.1",0.855072463768116,0.246376811594203,0.767246238275167
"X1696.1",0.449275362318841,0.0144927536231884,0.306612281665873
"X4186",0.898550724637681,0.536231884057971,0.275047670503031
"X1517",0.942028985507246,0.0434782608695652,0.0423060941200074
"X4186.1",0.898550724637681,0.536231884057971,0.258939253059262
"X1517.1",0.942028985507246,0.0434782608695652,-0.000576528565263364
"X2626",0.579710144927536,0.434782608695652,-0.0213702769355287
"X522",0.188405797101449,0.623188405797101,0.589918471709221
"X2626.1",0.579710144927536,0.434782608695652,0.146305299366849
"X522.1",0.188405797101449,0.623188405797101,0.519430899442022
"X3554",0.289855072463768,0.202898550724638,0.0932615467231342
"X1323",0.405797101449275,0.608695652173913,0.0209649832193324
"X3554.1",0.289855072463768,0.202898550724638,0.269256531886028
"X1323.1",0.405797101449275,0.608695652173913,-0.100555731283898
"X3574",0.130434782608696,0.797101449275362,0.110565294807321
"X1705",0.710144927536232,0.405797101449275,0.395212869657995
"X3574.1",0.130434782608696,0.797101449275362,0.321018850242574
"X1705.1",0.710144927536232,0.405797101449275,0.243280299393273
"X3427",0.434782608695652,0.898550724637681,0.0889474448242858
"X37",0.0144927536231884,0.594202898550725,0.911356879339656
"X3427.1",0.434782608695652,0.898550724637681,0.107858127192753
"X37.1",0.0144927536231884,0.594202898550725,1.00005862750626
"X3679",0.666666666666667,0.289855072463768,0.147807355316622
"X3885",0.72463768115942,0.826086956521739,0.833012373553065
"X3679.1",0.666666666666667,0.289855072463768,0.0332092306304162
"X3885.1",0.72463768115942,0.826086956521739,0.928112594559267
"X3835",0.594202898550725,0.594202898550725,0.309779355055863
"X1326",0.101449275362319,0.898550724637681,0.365692742908661
"X3835.1",0.594202898550725,0.594202898550725,0.332402972121991
"X1326.1",0.101449275362319,0.898550724637681,0.368320916855154
"X1207",0.391304347826087,0.130434782608696,0.16631056921859
"X136",1,0.492753623188406,1.00374645528174
"X1207.1",0.391304347826087,0.130434782608696,0.209174275916542
"X136.1",1,0.492753623188406,0.979355610306164
"X2446",0.27536231884058,0.27536231884058,0.0591029615397876
"X1404",0.681159420289855,0.985507246376812,0.845664071006654
"X2446.1",0.27536231884058,0.27536231884058,0.157912429990054
"X1404.1",0.681159420289855,0.985507246376812,0.945154579466235
"X806",0.550724637681159,0.144927536231884,0.262417837433512
"X501",0.753623188405797,0.536231884057971,0.374475591431664
"X806.1",0.550724637681159,0.144927536231884,0.202284019089088
"X501.1",0.753623188405797,0.536231884057971,0.487313949054957
"X4667",0.826086956521739,0.144927536231884,0.549786990348584
"X597",0.231884057971014,0.0289855072463768,0.081644384318017
"X4667.1",0.826086956521739,0.144927536231884,0.47712803149151
"X597.1",0.231884057971014,0.0289855072463768,0.228501907290342
"X2583",1,0.318840579710145,0.117245865541704
"X2879",0.217391304347826,0.91304347826087,0.206485729516382
"X2583.1",1,0.318840579710145,0.0443086856306149
"X2879.1",0.217391304347826,0.91304347826087,0.316804751664873
"X2691",0.942028985507246,0.449275362318841,0.126699044716683
"X4026",0.492753623188406,0.27536231884058,0.048892901946005
"X2691.1",0.942028985507246,0.449275362318841,0.192809560615637
"X4026.1",0.492753623188406,0.27536231884058,0.131935435618384
"X2334",0.304347826086957,0.36231884057971,-0.0437739726003698
"X2419",0.231884057971014,0.753623188405797,0.0978049350887486
"X2334.1",0.304347826086957,0.36231884057971,0.049232947923198
"X2419.1",0.231884057971014,0.753623188405797,0.208579595852092
"X68",0.188405797101449,0.565217391304348,0.875092004569018
"X4242",0.681159420289855,0.231884057971014,0.0736956189267821
"X68.1",0.188405797101449,0.565217391304348,0.960721277292314
"X4242.1",0.681159420289855,0.231884057971014,0.188405276682061
"X3748",0.840579710144928,0,0.270383372285387
"X304",0.072463768115942,0.0289855072463768,0.612861314113387
"X3748.1",0.840579710144928,0,0.299900840440615
"X304.1",0.072463768115942,0.0289855072463768,0.6824492472481
