"","x","y","z"
"X824",0.91304347826087,0.579710144927536,0.175942742249412
"X3957",0.159420289855072,0.507246376811594,1.13942981448167
"X1886",0.246376811594203,0.405797101449275,0.724738166896567
"X1605",0.318840579710145,0.72463768115942,0.208719277847889
"X2948",0.231884057971014,0.942028985507246,0.152429012520108
"X2959",0.159420289855072,0.956521739130435,0.178716538376676
"X610",0.072463768115942,0.63768115942029,0.823945909571703
"X1442",0.753623188405797,0.492753623188406,0.962787364770583
"X2826",0.36231884057971,0.565217391304348,0.628001481961134
"X3087",0.710144927536232,0.376811594202899,-0.0588317222692023
"X2504",0.318840579710145,0.115942028985507,0.206181944276916
"X2470",0.695652173913043,0.0144927536231884,0.942567367598178
"X2611",0.217391304347826,0.710144927536232,0.0430606396594099
"X2724",0.0289855072463768,0.463768115942029,0.941498346735227
"X4241",0.202898550724638,0,0.266159038139804
"X4054",0.927536231884058,0.695652173913043,0.179494269022156
"X545",0.652173913043478,0.347826086956522,0.131491756624669
"X3437",0.347826086956522,0.188405797101449,-0.0949712714698125
"X4382",0.188405797101449,0.681159420289855,0.275877057183252
"X1366",0.0869565217391304,0.231884057971014,0.651791832173694
"X1114",0.347826086956522,0.347826086956522,-0.00118583291149882
"X75",0.72463768115942,0.971014492753623,0.720009541887187
"X630",0.434782608695652,0.855072463768116,-0.00811963899595444
"X456",0.101449275362319,0.855072463768116,0.468222685240979
"X1156",0.173913043478261,0.884057971014493,0.080694252323394
"X3857",0.565217391304348,0.072463768115942,0.246474113415827
"X2924",0.173913043478261,0.739130434782609,0.101308558660123
"X4436",0.91304347826087,0.985507246376812,-0.00261875219478816
"X2731",0.768115942028985,0.884057971014493,0.759323117942309
"X3682",0.565217391304348,0,0.384571657651073
"X1847",0.91304347826087,0.884057971014493,0.286667209678017
"X1818",0.188405797101449,1,0.374577059836885
"X829",0.347826086956522,0.72463768115942,0.253373711812014
"X2207",0.0434782608695652,0.666666666666667,0.913149221751486
"X1258",0.985507246376812,0.202898550724638,0.0202317757223926
"X1636",0.420289855072464,0.63768115942029,0.22318432490617
"X4327",0.405797101449275,0.536231884057971,0.596986206258677
"X983",0.391304347826087,0.666666666666667,0.34220119833937
"X2817",0.130434782608696,0.753623188405797,0.332797613578693
"X1010",0.0144927536231884,0.507246376811594,1.00260306247063
"X1368",0.579710144927536,0.101449275362319,0.14607912340109
"X3821",0.0434782608695652,0.507246376811594,1.14536241736583
"X841",0.811594202898551,0.666666666666667,0.0457636294295984
"X2773",0.478260869565217,0.63768115942029,0.20187974244601
"X2037",0.463768115942029,0.507246376811594,0.912962718262735
"X1300",0.942028985507246,0.0869565217391304,0.0860532338915952
"X233",0.333333333333333,0.623188405797101,0.178501241698079
"X503",0.492753623188406,0.478260869565217,0.853034974377729
"X1524",0.115942028985507,0.0869565217391304,0.179006158970322
"X3884",0.985507246376812,0.347826086956522,0.205625420756301
"X824.1",0.91304347826087,0.579710144927536,0.188466859428831
"X3957.1",0.159420289855072,0.507246376811594,0.84945431759003
"X1886.1",0.246376811594203,0.405797101449275,0.624678189837388
"X1605.1",0.318840579710145,0.72463768115942,0.106920927432217
"X2948.1",0.231884057971014,0.942028985507246,0.104760075992122
"X2959.1",0.159420289855072,0.956521739130435,0.159803766028964
"X610.1",0.072463768115942,0.63768115942029,0.970990617870584
"X1442.1",0.753623188405797,0.492753623188406,0.956902782710588
"X2826.1",0.36231884057971,0.565217391304348,0.507180431735213
"X3087.1",0.710144927536232,0.376811594202899,-0.133509279379839
"X2504.1",0.318840579710145,0.115942028985507,-0.00439845901254268
"X2470.1",0.695652173913043,0.0144927536231884,0.806019888278938
"X2611.1",0.217391304347826,0.710144927536232,0.1733562883236
"X2724.1",0.0289855072463768,0.463768115942029,1.00978798610276
"X4241.1",0.202898550724638,0,0.26410972323756
"X4054.1",0.927536231884058,0.695652173913043,0.0243674513680067
"X545.1",0.652173913043478,0.347826086956522,0.316155480445359
"X3437.1",0.347826086956522,0.188405797101449,0.139837726982424
"X4382.1",0.188405797101449,0.681159420289855,0.193407534842991
"X1366.1",0.0869565217391304,0.231884057971014,0.668085475015237
"X1114.1",0.347826086956522,0.347826086956522,-0.0185958420083635
"X75.1",0.72463768115942,0.971014492753623,0.552879741580327
"X630.1",0.434782608695652,0.855072463768116,0.0272646352093497
"X456.1",0.101449275362319,0.855072463768116,0.470756649139235
"X1156.1",0.173913043478261,0.884057971014493,0.245575169374051
"X3857.1",0.565217391304348,0.072463768115942,0.21405983811612
"X2924.1",0.173913043478261,0.739130434782609,0.0771428839077269
"X4436.1",0.91304347826087,0.985507246376812,0.0653560553439876
"X2731.1",0.768115942028985,0.884057971014493,0.71907137158359
"X3682.1",0.565217391304348,0,0.370477569381552
"X1847.1",0.91304347826087,0.884057971014493,0.17700282049061
"X1818.1",0.188405797101449,1,0.205883750592911
"X829.1",0.347826086956522,0.72463768115942,0.158339505559596
"X2207.1",0.0434782608695652,0.666666666666667,0.998917591347864
"X1258.1",0.985507246376812,0.202898550724638,-0.119836735618304
"X1636.1",0.420289855072464,0.63768115942029,0.137443379446687
"X4327.1",0.405797101449275,0.536231884057971,0.90103562742562
"X983.1",0.391304347826087,0.666666666666667,0.103259490837561
"X2817.1",0.130434782608696,0.753623188405797,0.46681728036722
"X1010.1",0.0144927536231884,0.507246376811594,0.810620080967194
"X1368.1",0.579710144927536,0.101449275362319,0.176772807929546
"X3821.1",0.0434782608695652,0.507246376811594,1.13042386825573
"X841.1",0.811594202898551,0.666666666666667,0.0615016031554543
"X2773.1",0.478260869565217,0.63768115942029,0.269480226774151
"X2037.1",0.463768115942029,0.507246376811594,1.09663087404098
"X1300.1",0.942028985507246,0.0869565217391304,-0.0766472872132874
"X233.1",0.333333333333333,0.623188405797101,0.100048598052021
"X503.1",0.492753623188406,0.478260869565217,0.858422337355516
"X1524.1",0.115942028985507,0.0869565217391304,0.292832416892087
"X3884.1",0.985507246376812,0.347826086956522,0.206107290335403
"X3697",0.695652173913043,0.782608695652174,0.169051800702452
"X3697.1",0.695652173913043,0.782608695652174,0.0480814730855381
"X4328",0.536231884057971,0.260869565217391,0.0543363930656182
"X4328.1",0.536231884057971,0.260869565217391,0.226033883559591
"X2728",0.507246376811594,0.956521739130435,0.220343530513531
"X2728.1",0.507246376811594,0.956521739130435,0.217262899745916
"X996",0.840579710144928,0.289855072463768,0.0402159162629713
"X996.1",0.840579710144928,0.289855072463768,0.045318068702614
"X3759",0.63768115942029,0.579710144927536,0.125958299914397
"X3759.1",0.63768115942029,0.579710144927536,0.162143597602885
"X3439",0.811594202898551,0.0869565217391304,-0.0331049109933579
"X3439.1",0.811594202898551,0.0869565217391304,-0.0415486838801096
"X3165",0.869565217391304,0.405797101449275,-0.00869269075300682
"X3165.1",0.869565217391304,0.405797101449275,0.0789741532181656
"X3035",0.231884057971014,0.289855072463768,0.0209069553778149
"X3035.1",0.231884057971014,0.289855072463768,0.158738834246264
"X1528",0.971014492753623,0.507246376811594,1.0699858061652
"X1528.1",0.971014492753623,0.507246376811594,0.896885945106705
"X956",0.884057971014493,0.797101449275362,0.728384576483679
"X956.1",0.884057971014493,0.797101449275362,0.853399307731856
"X1100",0.521739130434783,0.739130434782609,0.103368280399311
"X1100.1",0.521739130434783,0.739130434782609,0.234192255343674
"X4421",0.565217391304348,0.405797101449275,0.353697986854951
"X4421.1",0.565217391304348,0.405797101449275,0.247895932426561
"X1588",0.666666666666667,0.188405797101449,0.269790339331113
"X1588.1",0.666666666666667,0.188405797101449,0.211199871738673
"X1015",0.91304347826087,0.0289855072463768,0.164386008716657
"X1015.1",0.91304347826087,0.0289855072463768,0.0903241203691033
"X4771",0.0579710144927536,0.318840579710145,0.941802573063899
"X4771.1",0.0579710144927536,0.318840579710145,0.986711036477487
"X1616",0.0144927536231884,0.0144927536231884,1.04504588521683
"X1616.1",0.0144927536231884,0.0144927536231884,1.07374454055288
"X376",0.333333333333333,0.0144927536231884,0.362047331604835
"X376.1",0.333333333333333,0.0144927536231884,0.209550205634228
"X2841",0.855072463768116,0.173913043478261,0.670894991517584
"X2841.1",0.855072463768116,0.173913043478261,0.622105825132199
"X3438",0.376811594202899,0.260869565217391,0.115574203633586
"X3438.1",0.376811594202899,0.260869565217391,0.0598076807955633
"X4815",0.173913043478261,0.594202898550725,0.715225029553273
"X4815.1",0.173913043478261,0.594202898550725,0.707576377351856
"X2562",0.246376811594203,0.202898550724638,0.328175314097155
"X2562.1",0.246376811594203,0.202898550724638,0.136512338724745
"X1498",0.565217391304348,0.840579710144927,0.240724893144572
"X1498.1",0.565217391304348,0.840579710144927,0.191419783876092
"X1159",0.521739130434783,0.173913043478261,0.284382247684881
"X1159.1",0.521739130434783,0.173913043478261,0.201333083683765
"X2952",0.376811594202899,0.434782608695652,0.514376316396763
"X2952.1",0.376811594202899,0.434782608695652,0.515158421395395
"X1301",0,0.768115942028985,0.837190442502229
"X1301.1",0,0.768115942028985,0.995509938042026
"X4311",0.0434782608695652,0.130434782608696,0.998709220498148
"X4311.1",0.0434782608695652,0.130434782608696,0.874407324369698
"X1461",0.434782608695652,0.0869565217391304,0.0260622113913217
"X1461.1",0.434782608695652,0.0869565217391304,0.277214349144661
"X2904",0.333333333333333,0.956521739130435,0.172428585436217
"X2904.1",0.333333333333333,0.956521739130435,0.310689129005882
"V1",0.565217391304348,0.550724637681159,0.415362023655236
"V1.1",0.565217391304348,0.550724637681159,0.359563508208383
"X3279",0.623188405797101,0.971014492753623,0.862776220313689
"X3279.1",0.623188405797101,0.971014492753623,0.882437427722133
"X3622",1,0.898550724637681,0.107349168374115
"X3622.1",1,0.898550724637681,0.0281084938132593
"X3295",0.63768115942029,0.463768115942029,0.602038236369053
"X3295.1",0.63768115942029,0.463768115942029,0.588546463113495
"X2882",0.27536231884058,0.826086956521739,0.0313992047000823
"X2882.1",0.27536231884058,0.826086956521739,0.0442557206389385
"X2016",0.536231884057971,0.333333333333333,0.0487385530585054
"X2016.1",0.536231884057971,0.333333333333333,0.146288144624854
"X3621",0.782608695652174,0.565217391304348,0.314343959899012
"X3621.1",0.782608695652174,0.565217391304348,0.188100936514969
"X3361",0.115942028985507,0.420289855072464,0.872828064141622
"X3361.1",0.115942028985507,0.420289855072464,0.965673945338284
"X4834",0.855072463768116,0.347826086956522,-0.0836477081063289
"X4834.1",0.855072463768116,0.347826086956522,-0.00970275347415836
"X3679",0.666666666666667,0.289855072463768,-0.00912006001948144
"X3679.1",0.666666666666667,0.289855072463768,0.126137497329807
"X4899",0,0.405797101449275,0.922985611305775
"X4899.1",0,0.405797101449275,0.914263213131869
"X3637",1,0.811594202898551,0.213329733208489
"X3637.1",1,0.811594202898551,0.135952627904455
"X1822",0.202898550724638,0.0869565217391304,0.151070108605365
"X1822.1",0.202898550724638,0.0869565217391304,0.309432409801943
"X1471",0.811594202898551,0.985507246376812,0.27302750934512
"X1471.1",0.811594202898551,0.985507246376812,0.060153261716093
"X2147",0.797101449275362,0.0144927536231884,0.102612752275851
"X2147.1",0.797101449275362,0.0144927536231884,0.04965879396012
"X3044",0.0289855072463768,0.942028985507246,0.861404156454683
"X3044.1",0.0289855072463768,0.942028985507246,0.96942963013098
"X4218",0.797101449275362,0.797101449275362,0.984875524668209
"X4218.1",0.797101449275362,0.797101449275362,1.08870165039516
"X2945",0.927536231884058,0.318840579710145,0.117871723747379
"X2945.1",0.927536231884058,0.318840579710145,0.21479830425221
"X3930",0.710144927536232,0.855072463768116,1.00337664995338
"X3930.1",0.710144927536232,0.855072463768116,1.06920694975513
"X385",0.855072463768116,0.521739130434783,0.654151587066264
"X385.1",0.855072463768116,0.521739130434783,0.689276658774889
"V1.2",0.681159420289855,0.130434782608696,1.04140500292331
"V1.3",0.681159420289855,0.130434782608696,0.917585295303413
"X2487",0.594202898550725,0.63768115942029,0.00981045417580526
"X2487.1",0.594202898550725,0.63768115942029,0.118527949966884
"X4409",0.449275362318841,0.768115942028985,0.191304627016274
"X4409.1",0.449275362318841,0.768115942028985,0.31345838815051
"X4393",0.246376811594203,0.492753623188406,0.954982330226542
"X4393.1",0.246376811594203,0.492753623188406,1.09988540826765
"X1947",0.115942028985507,0,0.368031011186045
"X1947.1",0.115942028985507,0,0.0496518432276624
"X3654",0.159420289855072,0.188405797101449,0.130398600184945
"X3654.1",0.159420289855072,0.188405797101449,0.0746475897142804
"X1851",0.739130434782609,0.695652173913043,0.182806933648235
"X1851.1",0.739130434782609,0.695652173913043,0.222857901736894
"X1696",0.449275362318841,0.0144927536231884,0.37047252104557
"X1696.1",0.449275362318841,0.0144927536231884,0.214483729866936
"X1034",0.289855072463768,0.260869565217391,0.219305055413622
"X1034.1",0.289855072463768,0.260869565217391,0.209919371367519
"X818",0.0144927536231884,0.869565217391304,0.919355440202902
"X818.1",0.0144927536231884,0.869565217391304,0.966591090248878
"X314",0.768115942028985,0.333333333333333,0.010791338454741
"X314.1",0.768115942028985,0.333333333333333,0.0120757181430903
"X471",0.463768115942029,0.434782608695652,0.38641013918524
"X471.1",0.463768115942029,0.434782608695652,0.28076404301222
"X2691",0.942028985507246,0.449275362318841,0.00496848269553785
"X2691.1",0.942028985507246,0.449275362318841,0.177064529283523
"X3591",0.782608695652174,0.217391304347826,0.71717037998431
"X3591.1",0.782608695652174,0.217391304347826,0.719036735473155
"X2812",0.0434782608695652,0.0579710144927536,0.868156684130437
"X2812.1",0.0434782608695652,0.0579710144927536,0.765887212805337
"X1525",0.144927536231884,0.347826086956522,0.793004802526301
"X1525.1",0.144927536231884,0.347826086956522,0.699443205784592
"X2095",0.594202898550725,0.289855072463768,0.0790967893682585
"X2095.1",0.594202898550725,0.289855072463768,0.26320142754033
"X1244",0.985507246376812,0,0.195600796413186
"X1244.1",0.985507246376812,0,0.281292936674539
"X2076",0.623188405797101,0.072463768115942,0.838810695684243
"X2076.1",0.623188405797101,0.072463768115942,0.690915438517033
"X2991",0.782608695652174,0.434782608695652,0.0836907308510497
"X2991.1",0.782608695652174,0.434782608695652,0.0358212600236216
"X3417",0.681159420289855,0.91304347826087,0.981816829769036
"X3417.1",0.681159420289855,0.91304347826087,1.05897516806361
"V1.4",0.927536231884058,0.231884057971014,0.931549463040898
"V1.5",0.927536231884058,0.231884057971014,0.942860175613694
"X2433",0.173913043478261,0.449275362318841,0.86378074172756
"X2433.1",0.173913043478261,0.449275362318841,0.759902992266645
"V1.6",0.376811594202899,0.492753623188406,0.991653679412595
"V1.7",0.376811594202899,0.492753623188406,1.02902334997734
"X2223",0.289855072463768,0.0579710144927536,0.135616580507288
"X2223.1",0.289855072463768,0.0579710144927536,0.116885548568773
"X395",0.927536231884058,0.753623188405797,0.991958613773278
"X395.1",0.927536231884058,0.753623188405797,0.909624719863562
"X4412",0.115942028985507,0.550724637681159,1.08867242496352
"X4412.1",0.115942028985507,0.550724637681159,1.00838953740124
"X4224",0.971014492753623,0.942028985507246,0.177372320222413
"X4224.1",0.971014492753623,0.942028985507246,0.156740658151333
"X110",0.318840579710145,0.91304347826087,0.221110296837535
"X110.1",0.318840579710145,0.91304347826087,0.0483481033079028
"X2407",0,0.63768115942029,0.978108451842489
"X2407.1",0,0.63768115942029,0.966320447953892
"X1198",0.36231884057971,0.811594202898551,0.106668949851459
"X1198.1",0.36231884057971,0.811594202898551,0.187231212591202
"X724",0.739130434782609,0.0579710144927536,0.697510758224267
"X724.1",0.739130434782609,0.0579710144927536,0.715701874050685
"X846",0.159420289855072,0.246376811594203,0.243318661975536
"X846.1",0.159420289855072,0.246376811594203,0.21743153547648
"X4081",0.594202898550725,0.797101449275362,0.236836460828538
"X4081.1",0.594202898550725,0.797101449275362,0.218801209943152
"X1694",0.478260869565217,0.579710144927536,0.154042357199926
"X1694.1",0.478260869565217,0.579710144927536,0.0301530932749342
"X2736",0.420289855072464,0.159420289855072,0.131827622804565
"X2736.1",0.420289855072464,0.159420289855072,-0.0338989234516999
"X1292",0.942028985507246,0.144927536231884,0.420118957941904
"X1292.1",0.942028985507246,0.144927536231884,0.18758737603948
"X1626",0.420289855072464,0.942028985507246,0.115723518635118
"X1626.1",0.420289855072464,0.942028985507246,0.0736226081095304
"X4840",0.63768115942029,0.405797101449275,0.342559115991285
"X4840.1",0.63768115942029,0.405797101449275,0.263974627841725
"X3988",0.0579710144927536,0.768115942028985,0.800183903746361
"X3988.1",0.0579710144927536,0.768115942028985,0.901505344368547
"X2375",0.840579710144928,0.91304347826087,0.0524821722741183
"X2375.1",0.840579710144928,0.91304347826087,0.275870039614654
"X595",0.463768115942029,0.304347826086957,0.00887277029869663
"X595.1",0.463768115942029,0.304347826086957,0.130587830749183
"X1444",0.188405797101449,0.0434782608695652,0.324941910925544
"X1444.1",0.188405797101449,0.0434782608695652,0.152927030780217
"X1751",0.202898550724638,0.623188405797101,0.621739703363263
