"nums","errors"
50,0.181379952966842
51,0.182293710876076
52,0.182282798629809
53,0.182283012802814
54,0.181482075542624
55,0.178972657785451
56,0.184477842262872
57,0.183109945594654
58,0.181715136395484
59,0.186254434309447
60,0.181320040648394
61,0.181164816587352
62,0.181405654423117
63,0.180086932645601
64,0.178072699465483
65,0.17360265090431
66,0.171668042948923
67,0.171964135286935
68,0.161032749076628
69,0.159136438030835
70,0.157508439908351
71,0.157510116208275
72,0.157226255462822
73,0.15703683973993
74,0.157321685232522
75,0.155856270517448
76,0.165102940643803
77,0.159897624355874
78,0.158766382599855
79,0.156852420194693
80,0.153421055605893
81,0.152826712012347
82,0.149798404486238
83,0.150273586742016
84,0.151151916939468
85,0.151339613340531
86,0.150871451155413
87,0.150242802095813
88,0.150390095269671
89,0.149664907284295
90,0.155985139574152
91,0.156442353889026
92,0.151823408757292
93,0.15248065931553
94,0.148293363832888
95,0.151236981799782
96,0.15071928385107
97,0.148727997200911
98,0.142450566589468
99,0.134984604445088
100,0.135500868728861
101,0.135956535852126
102,0.13216706378071
103,0.132415069718189
104,0.12993521751393
105,0.127721576691017
106,0.127783847425861
107,0.12707645361497
108,0.12649863571219
109,0.122354155875932
110,0.122314722028581
111,0.121723973480213
112,0.120594262284079
113,0.120386437826348
114,0.121452305110355
115,0.121773764445375
116,0.121185371637713
117,0.12137930274071
118,0.120586781105921
119,0.12089587087026
120,0.115459018106646
121,0.115882973517798
122,0.115104070352491
123,0.114082512797079
124,0.112239763585394
125,0.112602103513502
126,0.112860761988005
127,0.113142573040624
128,0.11310687529713
129,0.113263925289457
130,0.114161863373519
131,0.114035731160957
132,0.112156303414241
133,0.111399919970747
134,0.111787870230655
135,0.110937885916932
136,0.111041862742582
137,0.111789070614311
138,0.111684843645012
139,0.111567208463647
140,0.11079889542313
141,0.111059825485755
142,0.111631707882959
143,0.111723661347443
144,0.112296116123921
145,0.110959339547785
146,0.108679054926955
147,0.107710927523225
148,0.107164365723002
149,0.107277471410795
150,0.107318331221319
151,0.107103983747092
152,0.108132117245892
153,0.106991357228019
154,0.107168629479484
155,0.107017013391729
156,0.106897084691923
157,0.107072907899536
158,0.107812546715789
159,0.107035568844038
160,0.106926599031178
161,0.106990410982113
162,0.106160066588946
163,0.105330918202395
164,0.106232757972803
165,0.106723380211548
166,0.106218335165963
167,0.105701145791181
168,0.105607389532648
169,0.104513422894604
170,0.104604258690944
171,0.102690295265739
172,0.101818942409462
173,0.101987630016529
174,0.102109090592972
175,0.101800070689719
176,0.101067478445077
177,0.101175840149162
178,0.100845494737132
179,0.0999564554176882
180,0.101732706262938
181,0.100911310155095
182,0.100665589174503
183,0.100403785110265
184,0.100111014528524
185,0.0998506422159986
186,0.0991954797796608
187,0.0990524525241154
188,0.0990667896744895
189,0.0992686863730989
190,0.0998654256570267
191,0.100799806414521
192,0.100810026273727
193,0.0995858796280708
194,0.0985699424549319
195,0.0980953189594064
196,0.0969369779095488
197,0.0971333847229834
198,0.0970058247594339
199,0.0967329047766178
200,0.095947941537751
201,0.0948872145234361
202,0.0945856119712225
203,0.0946279514298576
204,0.0951006327534281
205,0.0950610906558658
206,0.0938001807834235
207,0.0937671214580525
208,0.0936007935345274
209,0.0934751763467842
210,0.0920232658477238
211,0.0930709915524233
212,0.0930392517823642
213,0.0930690266956963
214,0.0929972124168536
215,0.093220607009467
216,0.0932551167462112
217,0.0932197486617012
218,0.0921530677456435
219,0.091671847150383
220,0.0914435668587972
221,0.0913651208333782
222,0.090710969413134
223,0.0904655173329232
224,0.0905856395505185
225,0.090323971784293
226,0.0904238952868772
227,0.0895131115466684
228,0.0883633109338183
229,0.0882045280091794
230,0.0882223721103283
