"","x","y","z"
"X1694",0.478260869565217,0.579710144927536,0.19577638129969
"X4412.1",0.115942028985507,0.550724637681159,0.957464303468127
"X2566.1",0.0144927536231884,0,0.985847746547938
"X1694.1",0.478260869565217,0.579710144927536,0.222186405235505
"X2433",0.173913043478261,0.449275362318841,0.935004770985914
"X3885",0.72463768115942,0.826086956521739,0.850899731394627
"X3926",0.739130434782609,0.405797101449275,0.0517623612287657
"X2433.1",0.173913043478261,0.449275362318841,0.988528948488724
"X3885.1",0.72463768115942,0.826086956521739,0.716616001034355
"X3926.1",0.739130434782609,0.405797101449275,0.134673163917283
"X732",0.36231884057971,0.507246376811594,1.0212011631234
"X724",0.739130434782609,0.0579710144927536,0.657074954564666
"X186",0.188405797101449,0.826086956521739,0.117451544865505
"X732.1",0.36231884057971,0.507246376811594,0.974589011671508
"X724.1",0.739130434782609,0.0579710144927536,0.818596510088105
"X186.1",0.188405797101449,0.826086956521739,0.133877015742139
"X846",0.159420289855072,0.246376811594203,0.171214639226492
"X2706",0.623188405797101,0.492753623188406,0.978723931630241
"X1693",0,0.739130434782609,1.03484197222424
"X846.1",0.159420289855072,0.246376811594203,0.0900629993976971
"X2706.1",0.623188405797101,0.492753623188406,1.06767942141014
"X1693.1",0,0.739130434782609,1.1047424470372
"X595",0.463768115942029,0.304347826086957,0.000468068403928941
"X2945",0.927536231884058,0.318840579710145,0.271133949563821
"X4560",0.898550724637681,0.753623188405797,1.0463884445285
"X595.1",0.463768115942029,0.304347826086957,0.0836660451807947
"X2945.1",0.927536231884058,0.318840579710145,0.164893859159961
"X4560.1",0.898550724637681,0.753623188405797,0.968462207631593
"X2963",0.550724637681159,0.217391304347826,0.23124453217328
"X2940",0.463768115942029,0.695652173913043,0.0126947494289509
"X4418",1,0.101449275362319,0.190964163912678
"X2963.1",0.550724637681159,0.217391304347826,0.137652199591965
"X2940.1",0.463768115942029,0.695652173913043,0.188431462226874
"X4418.1",1,0.101449275362319,0.185103857598873
"X2768",0.318840579710145,1,0.32258163131334
"X1444",0.188405797101449,0.0434782608695652,0.161765970761978
"X4048",0.63768115942029,0.376811594202899,0.0835659103522697
"X2768.1",0.318840579710145,1,0.0923663987731455
"X1444.1",0.188405797101449,0.0434782608695652,0.283747324614686
"X4048.1",0.63768115942029,0.376811594202899,0.223577084612057
"X4693",0.304347826086957,0.681159420289855,0.209104058967348
"X880",0.0289855072463768,0.27536231884058,0.944153076287682
"X2998",0.956521739130435,0.405797101449275,0.131156692380524
"X4693.1",0.304347826086957,0.681159420289855,0.181671899115634
"X880.1",0.0289855072463768,0.27536231884058,0.978214307533399
"X2998.1",0.956521739130435,0.405797101449275,0.206810370177294
"X2475",0.956521739130435,0.623188405797101,-0.00580724938456673
"X2353",0.420289855072464,0.463768115942029,0.810093086963679
"X2741",0,0.420289855072464,0.989043652502685
"X2475.1",0.956521739130435,0.623188405797101,0.191376476251719
"X2353.1",0.420289855072464,0.463768115942029,0.722966872951928
"X2741.1",0,0.420289855072464,0.886629216571089
"X4737",0.811594202898551,0.623188405797101,0.169813460947571
"X2703",0.304347826086957,0.217391304347826,0.190617443038087
"X68",0.188405797101449,0.565217391304348,0.996636115522277
"X4737.1",0.811594202898551,0.623188405797101,0.10796585751382
"X2703.1",0.304347826086957,0.217391304347826,0.168747214130758
"X68.1",0.188405797101449,0.565217391304348,0.789727418679153
"X928",0.710144927536232,0.463768115942029,0.441036308388941
"X3671",0.884057971014493,0.91304347826087,0.218083809369641
"X1633",0.608695652173913,0.115942028985507,0.40885201112234
"X928.1",0.710144927536232,0.463768115942029,0.489153218744895
"X3671.1",0.884057971014493,0.91304347826087,0.254461125563461
"X1633.1",0.608695652173913,0.115942028985507,0.332733740444349
"X4186",0.898550724637681,0.536231884057971,0.302629597394626
"X3979",0.144927536231884,0.681159420289855,0.681452220618263
"X2463",0.594202898550725,0.333333333333333,0.291169452750715
"X4186.1",0.898550724637681,0.536231884057971,0.320815990146524
"X3979.1",0.144927536231884,0.681159420289855,0.578992838329442
"X2463.1",0.594202898550725,0.333333333333333,0.17440580369222
"X3082",0.826086956521739,0.333333333333333,0.0538240809503111
"X3706",1,0.840579710144927,0.182446903516084
"X3508",0.260869565217391,0.811594202898551,0.141791405092555
"X3082.1",0.826086956521739,0.333333333333333,0.251708477498397
"X3706.1",1,0.840579710144927,0.111599866881385
"X3508.1",0.260869565217391,0.811594202898551,0.137831179495242
"X878",0.681159420289855,0.594202898550725,0.128735608118768
"X1326",0.101449275362319,0.898550724637681,0.281351527957821
"X1054",0.782608695652174,0.956521739130435,0.15172790910582
"X878.1",0.681159420289855,0.594202898550725,0.239527403800132
"X1326.1",0.101449275362319,0.898550724637681,0.462604659311509
"X1054.1",0.782608695652174,0.956521739130435,0.158483282683844
"X4283",0.420289855072464,0.376811594202899,0.0607656482165686
"X4825",0.826086956521739,0.115942028985507,0.228610774620375
"X2707",0.681159420289855,0.840579710144927,0.488523069905484
"X4283.1",0.420289855072464,0.376811594202899,0.119299975450834
"X4825.1",0.826086956521739,0.115942028985507,0.107271259864595
"X2707.1",0.681159420289855,0.840579710144927,0.745541969424814
"X585",0.0434782608695652,0.985507246376812,0.941640933973223
"X3165",0.869565217391304,0.405797101449275,-0.0397034247691078
"X4474",0.623188405797101,0.0289855072463768,0.734761200561371
"X585.1",0.0434782608695652,0.985507246376812,0.797740259632286
"X3165.1",0.869565217391304,0.405797101449275,-0.000218574247577798
"X4474.1",0.623188405797101,0.0289855072463768,0.834382454269171
"X4242",0.681159420289855,0.231884057971014,0.213616608887941
"X4167",0.289855072463768,0.536231884057971,0.850851385875304
"X4267",0.0144927536231884,0.0869565217391304,1.05993564266217
"X4242.1",0.681159420289855,0.231884057971014,0.153964287769106
"X4167.1",0.289855072463768,0.536231884057971,0.773055748027874
"X4267.1",0.0144927536231884,0.0869565217391304,1.04109596582177
"X1462",0.507246376811594,0.188405797101449,0.0638487470261304
"X2410",0.391304347826087,0.768115942028985,0.251581930327585
"X4212",0.956521739130435,0.260869565217391,1.11007298691366
"X1462.1",0.507246376811594,0.188405797101449,-0.0481306117535466
"X2410.1",0.391304347826087,0.768115942028985,0.104986379288409
"X4212.1",0.956521739130435,0.260869565217391,1.06643599701902
"X4159",0.202898550724638,0.347826086956522,0.370321855995356
"X110",0.318840579710145,0.91304347826087,0.162551836416914
"X3835",0.594202898550725,0.594202898550725,0.201817225697466
"X4159.1",0.202898550724638,0.347826086956522,0.207919223533002
"X110.1",0.318840579710145,0.91304347826087,0.0321330482709855
"X3835.1",0.594202898550725,0.594202898550725,0.285477553759792
"X522",0.188405797101449,0.623188405797101,0.496680710194143
"X4665",0.304347826086957,0,0.282773499321207
"X4565",0.478260869565217,0.985507246376812,0.27464918454229
"X522.1",0.188405797101449,0.623188405797101,0.591014530861956
"X4665.1",0.304347826086957,0,0.133592255494161
"X4565.1",0.478260869565217,0.985507246376812,0.325291224280319
"X4455",0.855072463768116,0.246376811594203,0.795713780935251
"X1640",0.550724637681159,0.521739130434783,0.872924677377134
"X2053",0.130434782608696,0.463768115942029,0.961268577187388
"X4455.1",0.855072463768116,0.246376811594203,0.752864986544131
"X1640.1",0.550724637681159,0.521739130434783,0.730294895035265
"X2053.1",0.130434782608696,0.463768115942029,0.972821978973377
"X2238",0.739130434782609,0.753623188405797,0.0278545495044487
"X1517",0.942028985507246,0.0434782608695652,-0.0327703220991221
"X37",0.0144927536231884,0.594202898550725,0.941176808008601
"X2238.1",0.739130434782609,0.753623188405797,-0.00463059460742171
"X1517.1",0.942028985507246,0.0434782608695652,0.16397056942351
"X37.1",0.0144927536231884,0.594202898550725,0.8665472532134
"X2590",0.826086956521739,0.840579710144927,0.51785324479179
"X1323",0.405797101449275,0.608695652173913,0.192125824454736
"X4199",0.333333333333333,0.0579710144927536,0.269107497102559
"X2590.1",0.826086956521739,0.840579710144927,0.667729628315516
"X1323.1",0.405797101449275,0.608695652173913,0.0353801555596623
"X4199.1",0.333333333333333,0.0579710144927536,0.112590965843376
"X4284",0.72463768115942,0.927536231884058,0.841358519679156
"X3574",0.130434782608696,0.797101449275362,0.253204067149997
"X4138",0.0579710144927536,0.144927536231884,0.854444673358889
"X4284.1",0.72463768115942,0.927536231884058,0.795436920242316
"X3574.1",0.130434782608696,0.797101449275362,0.22049994830025
"X4138.1",0.0579710144927536,0.144927536231884,0.843064484010957
"X1308",0.536231884057971,0.710144927536232,0.282781065449542
"X256",0.333333333333333,0.231884057971014,0.103613618064086
"X3748",0.840579710144928,0,0.347108520394377
"X1308.1",0.536231884057971,0.710144927536232,0.229321854606898
"X256.1",0.333333333333333,0.231884057971014,0.0871816484747557
"X3748.1",0.840579710144928,0,0.290809249471232
"X3207",0.565217391304348,0.797101449275362,0.290177698728253
"X2446",0.27536231884058,0.27536231884058,0.263034319614683
"X1528",0.971014492753623,0.507246376811594,0.776448807105401
"X3207.1",0.565217391304348,0.797101449275362,0.120091159807221
"X2446.1",0.27536231884058,0.27536231884058,0.157912429990054
"X1528.1",0.971014492753623,0.507246376811594,0.938194985870926
"X4372",0.536231884057971,0.942028985507246,0.0657337025902924
"X849",0.681159420289855,0.550724637681159,0.142827284089608
"X304",0.072463768115942,0.0289855072463768,0.588337704156133
"X4372.1",0.536231884057971,0.942028985507246,0.0429607657405733
"X849.1",0.681159420289855,0.550724637681159,0.278328960654093
"X304.1",0.072463768115942,0.0289855072463768,0.510150241411472
"X3427",0.434782608695652,0.898550724637681,0.0731343667662509
"X3691",0.391304347826087,0.289855072463768,0.188616264343431
"X501",0.753623188405797,0.536231884057971,0.473300499632385
"X3427.1",0.434782608695652,0.898550724637681,0.0618795089569751
"X3691.1",0.391304347826087,0.289855072463768,0.0703564562768102
"X501.1",0.753623188405797,0.536231884057971,0.536382473478291
"X1109",0.521739130434783,0.420289855072464,0.0269508645243131
"X1519",0.173913043478261,0.478260869565217,0.842287590106148
"X2879",0.217391304347826,0.91304347826087,0.299621583931258
"X1109.1",0.521739130434783,0.420289855072464,-0.0391312344613898
"X1519.1",0.173913043478261,0.478260869565217,0.906541946468592
"X2879.1",0.217391304347826,0.91304347826087,0.12411592389905
"X4428",0.782608695652174,0.0434782608695652,0.160288036489132
"X1819",0.260869565217391,0.101449275362319,0.0870097659584619
"X1033",0.521739130434783,0.478260869565217,0.89300308746904
"X4428.1",0.782608695652174,0.0434782608695652,0.0847782725283975
"X1819.1",0.260869565217391,0.101449275362319,0.170812278212304
"X1033.1",0.521739130434783,0.478260869565217,0.94078686933088
"X3154",0.507246376811594,0.130434782608696,0.278047038118446
"X2583",1,0.318840579710145,0.118422043426826
"X1215",0.405797101449275,0.492753623188406,1.05080029875539
"X3154.1",0.507246376811594,0.130434782608696,0.34421951807551
"X2583.1",1,0.318840579710145,0.113075502336925
"X1215.1",0.405797101449275,0.492753623188406,0.786340482443881
