"nums","errors"
50,0.108704465996676
51,0.108564242204444
52,0.108465480292684
53,0.108355912499159
54,0.107976952489023
55,0.107713603682875
56,0.107155643729899
57,0.107631911108744
58,0.107632457516925
59,0.107803035314234
60,0.10797751913647
61,0.107968789298897
62,0.108127961919197
63,0.107811978548392
64,0.10777053569953
65,0.108026980752734
66,0.107998533533394
67,0.108359522246101
68,0.108529074531103
69,0.108663585308211
70,0.108585149518268
71,0.108576918675216
72,0.108110311898107
73,0.107728477282082
74,0.107638930368614
75,0.107430667210127
76,0.107240571108302
77,0.106880697007271
78,0.106943643221237
79,0.106852467292173
80,0.106792699990639
81,0.106853100542298
82,0.106728997232425
83,0.106705151996133
84,0.106652968404096
85,0.106547186468328
86,0.106548964862157
87,0.106547682216389
88,0.106545655596833
89,0.106542467111839
90,0.106541270951293
91,0.106556147383471
92,0.106553559672672
93,0.10655179291844
94,0.106548432091557
95,0.106548593370662
96,0.106566135917694
97,0.106567371768502
98,0.106570908974736
99,0.106563416914126
100,0.106572360175921
101,0.106588767573592
102,0.106565229512843
103,0.106552795951023
104,0.106539847544737
105,0.106539039829018
106,0.106546427051141
107,0.106551271206409
108,0.106551958614849
109,0.10655845568772
110,0.106571241799205
111,0.106676350783879
112,0.10677614878761
113,0.106771136614941
114,0.106777781523811
115,0.106707938414848
116,0.106815670014471
117,0.106805236392074
118,0.106821879446147
119,0.106797229347459
120,0.106743976731793
121,0.106689676679309
122,0.106687864054657
123,0.106702397966076
124,0.106686513561193
125,0.106681332830271
126,0.106773883068151
127,0.106758103859428
128,0.106758602505129
129,0.106760945507644
130,0.106693365869615
131,0.106685271598649
132,0.106675162897214
133,0.106680130642865
134,0.106672281852759
135,0.106709709053001
136,0.106716258660214
137,0.106693155331548
138,0.106672145426857
139,0.106666699934071
140,0.106671262962114
