"","x","y","z"
"X885",0.318840579710145,0.855072463768116,0.329234077494804
"X3646",0.681159420289855,0.246376811594203,0.611728888121079
"X1390",0.217391304347826,0.434782608695652,0.544931875985592
"X4186",0.246376811594203,0.188405797101449,0.752409573253117
"X1942",0.898550724637681,0.869565217391304,0.522309436548174
"X2761",0.884057971014493,0.869565217391304,0.467087660271815
"X1691",0.159420289855072,0.0579710144927536,0.74132765520437
"X3239",0.260869565217391,0.739130434782609,0.322946671451139
"X121",0.0434782608695652,0.0144927536231884,0.168791650116374
"X1933",0.855072463768116,0.420289855072464,0.524806783061208
"X964",0.0579710144927536,0.115942028985507,0.312806405130584
"X4125",0.985507246376812,0.434782608695652,0.458390393819489
"X4677",0.507246376811594,0.449275362318841,0.46416089193374
"X1559",0.579710144927536,0.681159420289855,0.577453213111587
"X3529",0.579710144927536,0.405797101449275,0.461128113017497
"X1637",0.91304347826087,0.797101449275362,0.557725493910339
"X4699",0.260869565217391,0.521739130434783,0.485195745374547
"X1910",0.289855072463768,0.623188405797101,0.42753580861073
"X1828",0.782608695652174,0.333333333333333,0.618910383288795
"X2694",0.579710144927536,0.188405797101449,0.353816688211352
"X2230",0.347826086956522,0.608695652173913,0.480262312309279
"X946",0.304347826086956,0.36231884057971,0.570158662157481
"X2052",0.405797101449275,0.405797101449275,0.471251273305784
"X447",0.782608695652174,0,0.985887002751589
"X554",0.347826086956522,0.347826086956522,0.52810196737161
"X2113",0.434782608695652,0.840579710144928,0.701890154287885
"X965",0.0869565217391304,0.36231884057971,0.475813967149864
"X2053",0.666666666666667,0.159420289855072,0.618486441883321
"X4705",0.231884057971014,0.318840579710145,0.633996168096164
"X3977",0.173913043478261,0.260869565217391,0.631775138985457
"X1377",0.536231884057971,0.971014492753623,0.912761269787471
"X2858",0.0434782608695652,0.0724637681159421,0.228311858190543
"X4310",0.507246376811594,0.942028985507246,0.910652813535382
"X2174",0.36231884057971,0.0579710144927536,0.533507666209474
"X707",0.115942028985507,0.231884057971014,0.521790218549977
"X617",0.91304347826087,0.347826086956522,0.473101197381954
"X119",0.956521739130435,1,0.847580874124793
