"","x","y","z"
"X2316",0.550724637681159,0.318840579710145,0.389753720635977
"X3554",0.956521739130435,0.753623188405797,0.636539114613649
"X3361",0.318840579710145,0.260869565217391,0.604260642198016
"X505",0.492753623188406,0.985507246376812,0.976014512687104
"X2779",0.666666666666667,0.971014492753623,0.31061018388914
"X1767",0.985507246376812,0.985507246376812,0.928765409729928
"X2221",0.347826086956522,0.985507246376812,0.379337756851067
"X2306",0.434782608695652,0.811594202898551,0.679842618879062
"X2137",0.869565217391304,0,0.637421809879186
"X3148",0.0724637681159421,0.985507246376812,0.69398307710916
"X4038",1,0.492753623188406,0.4950840123887
"X1429",0.72463768115942,0.826086956521739,0.257377288844974
"X1970",0.739130434782609,1,0.0169990713813847
"X1213",0.202898550724638,0.971014492753623,0.085125554041203
"X4346",1,0.884057971014493,0.822117758649214
"X289",0.579710144927536,0.869565217391304,0.683267205720795
"X4054",0,1,0.981467601748034
"X3510",0.869565217391304,0.63768115942029,0.472578065404008
"X3501",0.72463768115942,0,0.9524017149984
"X2428",0.115942028985507,0.63768115942029,0.48964301159467
"X3425",0.130434782608696,0.666666666666667,0.466368970578684
"X723",0.0289855072463768,0.376811594202899,0.428117356982776
"X765",0.188405797101449,0.434782608695652,0.53833524985866
"X1948",0.173913043478261,0.289855072463768,0.613626940360434
"X3156",0.101449275362319,0.217391304347826,0.484251778414271
"X4755",0.0724637681159421,0.289855072463768,0.435653875053544
"X4447",0.101449275362319,0.405797101449275,0.495268057409763
"X982",0.0434782608695652,0.695652173913043,0.601411197878878
"X2389",0.101449275362319,0.434782608695652,0.496746579660601
"X299",0.0434782608695652,0.36231884057971,0.430641722697095
"X3105",0.144927536231884,0.347826086956522,0.54855654600961
"X3913",0.0434782608695652,0.782608695652174,0.655584554292863
"X811",0.289855072463768,0.782608695652174,0.317301754893238
"X9",0.985507246376812,0,0.0500395567902573
"X1699",0.956521739130435,0.898550724637681,0.745119796475514
"X2144",0.463768115942029,0.623188405797101,0.580743469135177
"X3139",0.594202898550725,1,0.713747013361758
"X4782",0.231884057971014,0.536231884057971,0.474425664602317
"X2833",0.159420289855072,0.376811594202899,0.552120282603951
"X4602",0.594202898550725,0.478260869565217,0.493448531827283
"X1226",0.188405797101449,0.159420289855072,0.735386896425904
"X2020",0.246376811594203,0.318840579710145,0.633735733780909
"X1507",0.391304347826087,0.318840579710145,0.464616281560485
"X2947",0.347826086956522,0.550724637681159,0.4909153459475
"X3695",0.289855072463768,0.449275362318841,0.529282366488043
"X3976",0.101449275362319,0.478260869565217,0.498921650631529
"X4670",0.405797101449275,0.347826086956522,0.452563701691718
"X4689",0.289855072463768,0.347826086956522,0.590580456102674
"X4524",0.304347826086956,0.507246376811594,0.496410098078298
"X1768",0.376811594202899,0.318840579710145,0.487582636854806
"X4800",0.202898550724638,0.434782608695652,0.542271215537468
"X3838",0.579710144927536,0,0.210987208768533
"X1709",0.347826086956522,0.797101449275362,0.439692484850976
"X503",0.869565217391304,0.144927536231884,0.582507344012186
"X382",0.289855072463768,0.434782608695652,0.537743575258145
"X475",0.681159420289855,0.63768115942029,0.443244664893466
"X4363",0.536231884057971,0.492753623188406,0.495356436032261
"X3318",0,0.420289855072464,0.445411587177531
"X4177",0.898550724637681,1,0.535182031079866
"X3143",0.376811594202899,0.333333333333333,0.488660562685365
"X3753",0.27536231884058,1,0.0475982850016002
"V1",0.811594202898551,0.333333333333333,0.601452680400586
"X648",0.797101449275362,0.72463768115942,0.344121578362025
"X1496",0.217391304347826,0.0434782608695652,0.919809528807064
