"","x","y","z"
"X2463.1",0,0.333333333333333,-0.0194969150979534
"X3490",0.434782608695652,0.130434782608696,0.0309952836532284
"X203",0.797101449275362,0.942028985507246,-0.0194703605979477
"X2706",0.333333333333333,0.840579710144928,-0.015151036886426
"X3490.1",0.434782608695652,0.130434782608696,0.0471255245257908
"X203.1",0.797101449275362,0.942028985507246,0.036317359076205
"X2706.1",0.333333333333333,0.840579710144928,-0.00846582101895658
"X505",0.289855072463768,1,0.017960293045738
"X3979",0.855072463768116,0.507246376811594,0.0425444801540519
"X2732",0.405797101449275,0.173913043478261,0.0791503558200778
"X505.1",0.289855072463768,1,0.0110686264429088
"X3979.1",0.855072463768116,0.507246376811594,0.0430518447797098
"X2732.1",0.405797101449275,0.173913043478261,0.126273797320443
"X3865",0.811594202898551,0.681159420289855,0.00121439237030566
"X1354",0.971014492753623,0.0144927536231884,0.00883056802780802
"X1028",0.434782608695652,0.449275362318841,0.0972038717911024
"X3865.1",0.811594202898551,0.681159420289855,0.0450105943672808
"X1354.1",0.971014492753623,0.0144927536231884,-0.0152146141449326
"X1028.1",0.434782608695652,0.449275362318841,0.078832975625188
"X2316",0.0289855072463768,0.666666666666667,0.039845556427136
"X4195",0.956521739130435,0.391304347826087,0.0112216602504501
"X2755",0.391304347826087,0.666666666666667,0.0654626505462298
"X2316.1",0.0289855072463768,0.666666666666667,0.0133056500254482
"X4195.1",0.956521739130435,0.391304347826087,0.00280208480737149
"X2755.1",0.391304347826087,0.666666666666667,0.110345868831195
"X243",0.405797101449275,1,-0.00949484265710579
"X3044",0.623188405797102,0.550724637681159,0.110806882892529
"X37",0.536231884057971,0.0144927536231884,0.0596490313618296
"X243.1",0.405797101449275,1,-0.0220590988576149
"X3044.1",0.623188405797102,0.550724637681159,0.117182030460189
"X37.1",0.536231884057971,0.0144927536231884,0.0212816600330145
"X4693",0.869565217391304,0.594202898550725,0.0224761097681911
"X1323",0.0144927536231884,0.956521739130435,0.0189013002974749
"X4044",0.449275362318841,0.231884057971014,0.159801269383448
"X4693.1",0.869565217391304,0.594202898550725,0.0110006200358729
"X1323.1",0.0144927536231884,0.956521739130435,-0.00689788021975304
"X4044.1",0.449275362318841,0.231884057971014,0.114146701814519
"X1224",0.971014492753623,0.652173913043478,-0.013879140442105
"X595",0.0579710144927536,0.0724637681159421,-0.00385730852244996
"X3779",0.898550724637681,0.217391304347826,-0.00848313221204628
"X1224.1",0.971014492753623,0.652173913043478,-0.00925134459109215
"X595.1",0.0579710144927536,0.0724637681159421,0.00701361859692828
"X3779.1",0.898550724637681,0.217391304347826,-0.0165215175533543
"X3411",0.753623188405797,0.130434782608696,-0.0224920382922711
"X3439",0.202898550724638,0.666666666666667,0.0446429570023619
"X4501",0.971014492753623,0.811594202898551,-0.0108688780889511
"X3411.1",0.753623188405797,0.130434782608696,-0.00417750862821101
"X3439.1",0.202898550724638,0.666666666666667,0.0376028402213193
"X4501.1",0.971014492753623,0.811594202898551,-0.018300291846121
"X1063",0.420289855072464,0.855072463768116,0.0506243914989721
"X1313",0.72463768115942,0.623188405797101,0.0823091947016928
"X1694",0.347826086956522,0,-0.0129277056593707
"X1063.1",0.420289855072464,0.855072463768116,0.0437696667531005
"X1313.1",0.72463768115942,0.623188405797101,0.0668805857393777
"X1694.1",0.347826086956522,0,0.0225572055471149
"X3930",0.956521739130435,1,0.0187473453528274
"X4068",0.246376811594203,0.463768115942029,0.0496365455847709
"X2358",0.101449275362319,0.826086956521739,-0.0214443421425413
"X3930.1",0.956521739130435,1,-0.0347036288115553
"X4068.1",0.246376811594203,0.463768115942029,0.0637383824288975
"X2358.1",0.101449275362319,0.826086956521739,0.0164568714409529
"X3207",0.478260869565217,0.536231884057971,0.0910025898938815
"X834",0.811594202898551,0.27536231884058,0.0263156642812827
"X2583",0,0.202898550724638,-0.0162852903196213
"X3207.1",0.478260869565217,0.536231884057971,0.042300760212186
"X834.1",0.811594202898551,0.27536231884058,0.0174725419936518
"X2583.1",0,0.202898550724638,0.00977407549359909
"X277",0.27536231884058,0.304347826086957,0.0818797908825039
"X2869",0.985507246376812,0.565217391304348,0.00752258945442843
"X4199",0.623188405797102,0.681159420289855,0.0910573795848058
"X277.1",0.27536231884058,0.304347826086957,0.0502069622598949
"X2869.1",0.985507246376812,0.565217391304348,0.032643791082877
"X4199.1",0.623188405797102,0.681159420289855,0.102514456483236
"X2223",0.579710144927536,0.318840579710145,0.0957373606005766
"X1308",0.782608695652174,0.739130434782609,0.0203327717845782
"X3728",0.260869565217391,0.942028985507246,0.0136127529197232
"X2223.1",0.579710144927536,0.318840579710145,0.0546243396026084
"X1308.1",0.782608695652174,0.739130434782609,0.00976515433348973
"X3728.1",0.260869565217391,0.942028985507246,-0.00713730840572422
"X3697",0.521739130434783,0.231884057971014,0.0601890690315885
"X458",0.898550724637681,0.333333333333333,0.0159657582476347
"X2849",0.260869565217391,0.710144927536232,0.0415658396293962
"X3697.1",0.521739130434783,0.231884057971014,0.0915138414153403
"X458.1",0.898550724637681,0.333333333333333,0.0284858224649864
"X2849.1",0.260869565217391,0.710144927536232,0.0409776944797725
"X2846",0.63768115942029,0.405797101449275,0.0829309816088165
"X1143",0.333333333333333,0.782608695652174,0.0163028672294121
"X412",0.884057971014493,0.782608695652174,0.0118060300658235
"X2846.1",0.63768115942029,0.405797101449275,0.0630648661129028
"X1143.1",0.333333333333333,0.782608695652174,0.0247955327465943
"X412.1",0.884057971014493,0.782608695652174,-0.0367479541877412
"X761",0.623188405797102,0,0.045130730552792
"X3012",0.130434782608696,0.0434782608695652,-0.0143024510914208
"X3424",0.115942028985507,0.91304347826087,0.00777795843931566
"X761.1",0.623188405797102,0,-0.0012849927830982
"X3012.1",0.130434782608696,0.0434782608695652,0.0244717355028857
"X3424.1",0.115942028985507,0.91304347826087,0.00466362322511939
"X878",0.826086956521739,0.115942028985507,-0.00675853845821568
"X4478",0.681159420289855,0.884057971014493,0.0198996239175351
"X1972",0.463768115942029,0.376811594202899,0.0676693810034804
"X878.1",0.826086956521739,0.115942028985507,0.0408039290307558
"X4478.1",0.681159420289855,0.884057971014493,0.00212393023730846
"X1972.1",0.463768115942029,0.376811594202899,0.113937311937584
"X1298",0.0434782608695652,0.27536231884058,0.0218080695410852
"X2682",0.550724637681159,0.565217391304348,0.0616246930528985
"X928",0.811594202898551,0.202898550724638,0.0290338920597076
"X1298.1",0.0434782608695652,0.27536231884058,-0.00037761900902208
"X2682.1",0.550724637681159,0.565217391304348,0.0866476052476443
"X928.1",0.811594202898551,0.202898550724638,0.0356363980436614
"X2741",0.376811594202899,0.304347826086957,0.0797758592536272
"X363",0.681159420289855,0.478260869565217,0.0863503651421138
"X2053",0.492753623188406,0.91304347826087,-0.0359534305614775
"X2741.1",0.376811594202899,0.304347826086957,0.0931569036293299
"X363.1",0.681159420289855,0.478260869565217,0.0527794325520459
"X2053.1",0.492753623188406,0.91304347826087,-0.0152257298893483
"X3698",0.884057971014493,0.898550724637681,0.00758168716441479
"X3554",0.0869565217391304,0.420289855072464,0.0137754453743313
"X436",0.942028985507246,0.420289855072464,-0.0101323228805079
"X3698.1",0.884057971014493,0.898550724637681,-0.00407135069855801
"X3554.1",0.0869565217391304,0.420289855072464,0.054155834255191
"X436.1",0.942028985507246,0.420289855072464,-0.00602595516134942
"X68",0.0579710144927536,0.956521739130435,0.00276989031878453
"X2590",0.492753623188406,0,0.0017733501837834
"X4899",0.840579710144928,0.36231884057971,0.0308156324963226
"X68.1",0.0579710144927536,0.956521739130435,-0.0175180196384142
"X2590.1",0.492753623188406,0,0.0240122226287573
"X4899.1",0.840579710144928,0.36231884057971,0.048290751199562
"X4560",0.231884057971014,0,-0.00308757182667942
"X1861",0.927536231884058,0.0144927536231884,0.0230404202316204
"X3339",0.188405797101449,0.420289855072464,0.0649108327018778
"X4560.1",0.231884057971014,0,0.017711922367537
"X1861.1",0.927536231884058,0.0144927536231884,-0.0035196023693447
"X3339.1",0.188405797101449,0.420289855072464,0.0454292734776518
"X790",0.782608695652174,0,0.0209919147805398
"X2945",0.159420289855072,0.942028985507246,-0.00059999422652954
"X4771",0.739130434782609,0.782608695652174,0.0327629698455248
"X790.1",0.782608695652174,0,-0.00240616836478891
"X2945.1",0.159420289855072,0.942028985507246,0.0433341839729512
"X4771.1",0.739130434782609,0.782608695652174,0.0312978932670736
"X3274",0.971014492753623,0.521739130434783,0.0364201472531906
"X2835",0.449275362318841,0.521739130434783,0.0638172844037018
"X2238",0.0579710144927536,0.492753623188406,-0.00214823912610757
"X3274.1",0.971014492753623,0.521739130434783,-0.0211336608818581
"X2835.1",0.449275362318841,0.521739130434783,0.0943126228668788
"X2238.1",0.0579710144927536,0.492753623188406,0.0328545544388393
"X732",0.608695652173913,0,0.00534339420324104
"X945",0.0289855072463768,0.0579710144927536,-0.00571912452715482
"X3346",0.710144927536232,0.376811594202899,0.089361896519923
"X732.1",0.608695652173913,0,-0.00151464575968744
"X945.1",0.0289855072463768,0.0579710144927536,0.00279618328427452
"X3346.1",0.710144927536232,0.376811594202899,0.108275315969116
"X1771",0.115942028985507,0.652173913043478,-0.0295734997597445
"X110",0.0579710144927536,0.115942028985507,0.00187169430868969
"X3719",0.985507246376812,0.0434782608695652,-0.0025247874058528
"X1771.1",0.115942028985507,0.652173913043478,0.019722431649327
"X110.1",0.0579710144927536,0.115942028985507,-0.0199098591942481
"X3719.1",0.985507246376812,0.0434782608695652,-0.0281283963887516
"X3113",0.188405797101449,0.391304347826087,0.0579499580741785
"X522",0.826086956521739,0.0724637681159421,0.0151051749660042
"X2283",0.985507246376812,0.72463768115942,0.0324819249121175
"X3113.1",0.188405797101449,0.391304347826087,0.0424880572157406
"X522.1",0.826086956521739,0.0724637681159421,0.00963761773917188
"X2283.1",0.985507246376812,0.72463768115942,-0.0192452492986635
"X4496",0.0289855072463768,0.594202898550725,-0.0123220783430241
"X1696",0.971014492753623,0.144927536231884,-0.0071871899875966
"X3117",0,0.0289855072463768,0.00437333595916191
"X4496.1",0.0289855072463768,0.594202898550725,-0.000292850754035541
"X1696.1",0.971014492753623,0.144927536231884,0.00190713906085838
"X3117.1",0,0.0289855072463768,-0.014656231710336
"X2495",0.072463768115942,0.811594202898551,0.00731555401593172
"X1113",0.884057971014493,0.260869565217391,0.0442793505135178
"X2475",0.826086956521739,0.826086956521739,0.0399553393734955
"X2495.1",0.072463768115942,0.811594202898551,0.0118621522039061
"X1113.1",0.884057971014493,0.260869565217391,0.0186645049413126
"X2475.1",0.826086956521739,0.826086956521739,0.0107644271088717
"X304",0,0.898550724637681,-0.00758027354784454
"X2454",0.0434782608695652,0.550724637681159,-0.00198198061954741
"X3793",0.768115942028985,0.579710144927536,0.0342789617905202
"X304.1",0,0.898550724637681,0.0418908255891769
"X2454.1",0.0434782608695652,0.550724637681159,-0.0196937397782222
"X3793.1",0.768115942028985,0.579710144927536,0.0332889053911922
"X3922",0.130434782608696,0.246376811594203,-0.0224554826667948
"X1462",0.985507246376812,0.449275362318841,-0.0110001722300906
"X315",0.072463768115942,0.985507246376812,0.0011413851251055
"X3922.1",0.130434782608696,0.246376811594203,0.00524246625354624
"X1462.1",0.985507246376812,0.449275362318841,0.0343131106083314
"X315.1",0.072463768115942,0.985507246376812,0.00283022851961156
"X471",0.217391304347826,0.304347826086957,0.0353987786157288
"X1246",0.739130434782609,0.0144927536231884,0.0132585518435946
"X3885",0.231884057971014,1,-0.0476224768697023
"X471.1",0.217391304347826,0.304347826086957,0.0500323604242952
"X1246.1",0.739130434782609,0.0144927536231884,-0.0170763268453502
"X3885.1",0.231884057971014,1,0.01663224801013
"X2334",0.492753623188406,0.478260869565217,0.111571075777026
"X2680",0.855072463768116,0.898550724637681,-0.0222244861356109
"X2350",0.318840579710145,0.0144927536231884,-0.0304525196799167
"X2334.1",0.492753623188406,0.478260869565217,0.0755959071917917
"X2680.1",0.855072463768116,0.898550724637681,-0.0123532735052284
"X2350.1",0.318840579710145,0.0144927536231884,-0.00554720625296663
"X854",0.376811594202899,0.826086956521739,0.0367719765531976
"X3984",0.927536231884058,0.652173913043478,-0.00920232640969154
"X932",0.144927536231884,0.130434782608696,0.021678933572487
"X854.1",0.376811594202899,0.826086956521739,0.0218588962734887
"X3984.1",0.927536231884058,0.652173913043478,-0.0286512358715492
"X932.1",0.144927536231884,0.130434782608696,0.0169690143623871
"X3151",0.318840579710145,0.884057971014493,-0.0105529040817554
"X2562",0.420289855072464,0.318840579710145,0.116780851923566
"X2214",0.652173913043478,0.72463768115942,0.114155004044708
"X3151.1",0.318840579710145,0.884057971014493,-0.0385477437766746
"X2562.1",0.420289855072464,0.318840579710145,0.0801319641637723
"X2214.1",0.652173913043478,0.72463768115942,0.103245756571047
"X2792",0.130434782608696,0.985507246376812,0.000254228452882021
"X2323",0.536231884057971,0.927536231884058,0.00113998410411037
"X2005",0.289855072463768,0.376811594202899,0.0941898219517193
"X2792.1",0.130434782608696,0.985507246376812,-0.0403464296627064
"X2323.1",0.536231884057971,0.927536231884058,-0.0314647129323719
"X2005.1",0.289855072463768,0.376811594202899,0.115104903967301
"X849",0.173913043478261,0.652173913043478,-3.34365400365688e-05
"X1432",0.072463768115942,0.115942028985507,0.0303915159355531
"X561",0.797101449275362,0.521739130434783,0.0885858653542417
"X849.1",0.173913043478261,0.652173913043478,0.0235500186269166
"X1432.1",0.072463768115942,0.115942028985507,-0.00690379502120854
"X561.1",0.797101449275362,0.521739130434783,0.101246375288749
"X3835",1,0.304347826086957,0.000913197999378906
"X4092",0.0434782608695652,0.159420289855072,0.000318683107976653
"X1640",0.956521739130435,0.666666666666667,-0.00220761386212101
"X3835.1",1,0.304347826086957,-0.00979900059840114
"X4092.1",0.0434782608695652,0.159420289855072,-0.0353387624774908
"X1640.1",0.956521739130435,0.666666666666667,0.00068073658437617
"X4159",0.260869565217391,0.347826086956522,0.144760036568686
"X3708",0.72463768115942,0.869565217391304,-0.0155608889278285
"X4283",0,0.753623188405797,-0.0134783646258524
"X4159.1",0.260869565217391,0.347826086956522,0.136638750540719
"X3708.1",0.72463768115942,0.869565217391304,0.0336243339528295
"X4283.1",0,0.753623188405797,-0.0321357533246527
"X38",0.579710144927536,0.768115942028985,0.000844362282341117
"X3508",0.217391304347826,0.565217391304348,0.152865259776665
"X212",0.985507246376812,0.942028985507246,0.0174919171314615
"X38.1",0.579710144927536,0.768115942028985,0.0383134581632726
"X3508.1",0.217391304347826,0.565217391304348,0.113678842552897
"X212.1",0.985507246376812,0.942028985507246,-0.0216372156833341
"X597",0.695652173913044,1,0.00646837028955212
"X2291",0.521739130434783,0.695652173913043,0.077967750043638
"X2433",0.579710144927536,0.202898550724638,0.0691099732852822
"X597.1",0.695652173913044,1,-0.00501202956965787
"X2291.1",0.521739130434783,0.695652173913043,0.0697917203312012
"X2433.1",0.579710144927536,0.202898550724638,0.0662649259482992
"X1277",0.652173913043478,0.63768115942029,0.118598078220966
"X4840",0.202898550724638,0.188405797101449,0.0148963404212529
"X2674",0.173913043478261,0.797101449275362,0.0302495256830786
"X1277.1",0.652173913043478,0.63768115942029,0.105233275510305
"X4840.1",0.202898550724638,0.188405797101449,0.0107883480239204
"X2674.1",0.173913043478261,0.797101449275362,0.0161747079522923
"X2566",0.347826086956522,0.797101449275362,0.0350409375861785
"X3279",0.840579710144928,0.710144927536232,0.0148774392804047
"X3035",0.869565217391304,0.202898550724638,-0.0404590518292419
"X2566.1",0.347826086956522,0.797101449275362,-0.0074806971440796
"X3279.1",0.840579710144928,0.710144927536232,-0.0114030331257527
"X3035.1",0.869565217391304,0.202898550724638,-2.25071378606471e-05
"X4026",0.985507246376812,0.231884057971014,0.0165363470473567
"X4312",0.0289855072463768,0.376811594202899,-0.0152042277608843
"X2998",0.391304347826087,0.898550724637681,0.00526410364325726
"X4026.1",0.985507246376812,0.231884057971014,0.0108431128349269
"X4312.1",0.0289855072463768,0.376811594202899,0.018671191380237
"X2998.1",0.391304347826087,0.898550724637681,-0.0142827620429079
"X4284",0.710144927536232,0.304347826086957,0.081756985162398
"X4099",0.449275362318841,0.681159420289855,0.113810922713878
"X1962",0.710144927536232,0.942028985507246,0.00758277212132742
"X4284.1",0.710144927536232,0.304347826086957,0.0789432707100791
"X4099.1",0.449275362318841,0.681159420289855,0.0842459706972224
"X1962.1",0.710144927536232,0.942028985507246,0.0233532655828038
"X1100",0.405797101449275,0.217391304347826,0.122118987057818
"X1244",0.0144927536231884,0.623188405797101,-0.0339753570339678
"X3667",0.753623188405797,0.971014492753623,0.018329954175731
"X1100.1",0.405797101449275,0.217391304347826,0.105598462311393
"X1244.1",0.0144927536231884,0.623188405797101,-0.0179117679433568
"X3667.1",0.753623188405797,0.971014492753623,-0.0255464608323211
"X154",0.550724637681159,0.0434782608695652,0.00791432367984653
"X3165",0.594202898550725,0.91304347826087,0.00511710431749877
"X2076",0.608695652173913,0.420289855072464,0.0862051403503327
"X154.1",0.550724637681159,0.0434782608695652,-0.0109631173103371
