"","x","y","z"
"X907.1",0.27536231884058,0.608695652173913,0.38455590163475
"X4026.1",0.492753623188406,0.27536231884058,0.210066695129936
"X3253.1",0.0869565217391304,0.333333333333333,0.832616470289284
"X3864.1",0.594202898550725,0.0869565217391304,0.410391522986076
"X525.1",0.188405797101449,0.739130434782609,0.00171995767719574
"X3519.1",0.376811594202899,0.985507246376812,0.0410300858255978
"X2000.1",0.478260869565217,0.782608695652174,0.124506967269787
"X3990.1",0.550724637681159,0.826086956521739,0.250021604494187
"X3145.1",1,0.739130434782609,0.974551168876882
"X3804.1",0.405797101449275,0.884057971014493,0.069646613821064
"X2687.1",0,0.666666666666667,1.01295923949753
"X2573.1",0.797101449275362,0.101449275362319,0.342335636576325
"X3833.1",0.434782608695652,0.420289855072464,0.198924821800631
"X114.1",0.623188405797101,0.318840579710145,0.198005413010249
"X2316.1",0.144927536231884,0.478260869565217,1.02294312321798
"X3554.1",0.289855072463768,0.202898550724638,0.130599022245702
"X3361.1",0.115942028985507,0.420289855072464,0.928041338093485
"X3175",0.681159420289855,0,0.973028996149428
"X3175.1",0.681159420289855,0,0.955218546641003
"X1387",0.347826086956522,0.115942028985507,0.213427048198557
"X1387.1",0.347826086956522,0.115942028985507,0.209335032780088
"X499",0.608695652173913,0.956521739130435,0.712968650288622
"X499.1",0.608695652173913,0.956521739130435,0.732368069213747
"X4426",0.869565217391304,0.188405797101449,0.682416604948572
"X4426.1",0.869565217391304,0.188405797101449,0.697438724314979
"X4241",0.202898550724638,0,0.219259756557157
"X4241.1",0.202898550724638,0,0.239231769568065
"X4166",0.536231884057971,0.0434782608695652,0.0275993053719681
"X4166.1",0.536231884057971,0.0434782608695652,0.0328121318170394
"X1526",0.391304347826087,0,0.0267101444444898
"X1526.1",0.391304347826087,0,0.00193677349516787
"X2663",0.318840579710145,0.797101449275362,0.0192251915971171
"X2663.1",0.318840579710145,0.797101449275362,0.0274711518501016
"X4841",0.710144927536232,0.942028985507246,0.84533657327952
"X4841.1",0.710144927536232,0.942028985507246,0.910727301789325
"X2270",0.159420289855072,0.0144927536231884,0.177034827809749
"X2270.1",0.159420289855072,0.0144927536231884,0.167569252685193
"X2221",0.246376811594203,0.0289855072463768,0.0892754266798559
"X2221.1",0.246376811594203,0.0289855072463768,0.0853263062650797
"X1592",0.710144927536232,0.449275362318841,0.172930114412393
"X1592.1",0.710144927536232,0.449275362318841,0.170866588710709
"X3754",0.144927536231884,0.985507246376812,0.0814066695682388
"X3754.1",0.144927536231884,0.985507246376812,0.0866189145643064
"X368",0.217391304347826,1,0.193509512475387
"X368.1",0.217391304347826,1,0.191895592430531
"X4427",0.449275362318841,0.0289855072463768,0.233449380205894
"X4427.1",0.449275362318841,0.0289855072463768,0.211051867623425
"X475",0.565217391304348,0.449275362318841,0.438617494937094
"X475.1",0.565217391304348,0.449275362318841,0.411735589095559
"X1612",0.956521739130435,0.608695652173913,0.212576222163437
"X1612.1",0.956521739130435,0.608695652173913,0.185474626206212
"X4862",0.971014492753623,0.0144927536231884,0.133601869438367
"X4862.1",0.971014492753623,0.0144927536231884,0.178772868105331
"X4363",0.63768115942029,0,0.978064778637351
"X4363.1",0.63768115942029,0,0.95391332381439
"X3186",0.376811594202899,0.376811594202899,0.0674724300038376
"X3186.1",0.376811594202899,0.376811594202899,0.0815482958730609
"X3894",0.666666666666667,0.985507246376812,0.99701976108007
"X3894.1",0.666666666666667,0.985507246376812,0.977475235202353
"X723",0.884057971014493,0.521739130434783,0.731100669813302
"X723.1",0.884057971014493,0.521739130434783,0.693453198929096
"X4223",0.0144927536231884,1,0.950691972528047
"X4223.1",0.0144927536231884,1,0.954351800379665
"X1158",0.173913043478261,0.217391304347826,0.0334378032657289
"X1158.1",0.173913043478261,0.217391304347826,0.050712449773627
"X1429",0.565217391304348,0.652173913043478,0.0416343309320181
"X1429.1",0.565217391304348,0.652173913043478,0.0188745878862963
"X2369",0.0869565217391304,0.869565217391304,0.52961009228141
"X2369.1",0.0869565217391304,0.869565217391304,0.526560460051674
"X4338",0.420289855072464,0.202898550724638,0.198361742364577
"X4338.1",0.420289855072464,0.202898550724638,0.197278923014996
"X1381",0.333333333333333,0.463768115942029,0.906230834958359
"X1381.1",0.333333333333333,0.463768115942029,0.827076127027555
"X2862",0.971014492753623,0.971014492753623,0.175081482818735
"X2862.1",0.971014492753623,0.971014492753623,0.163672363493072
"X4345",0.289855072463768,0.942028985507246,0.0633696941650952
"X4345.1",0.289855072463768,0.942028985507246,0.0844097056552843
"X9",0.623188405797101,0.63768115942029,0.0102426807501368
"X9.1",0.623188405797101,0.63768115942029,0.00387124497594868
"X2843",0.521739130434783,0.666666666666667,0.0346342959444355
"X2843.1",0.521739130434783,0.666666666666667,0.0286988698505453
"X4438",0.826086956521739,0.942028985507246,0.118787861267568
"X4438.1",0.826086956521739,0.942028985507246,0.151831684092735
"X4524",0.681159420289855,0.333333333333333,0.209504275123237
"X4524.1",0.681159420289855,0.333333333333333,0.170056937026934
"X1484",0,0.449275362318841,0.995054657237822
"X1484.1",0,0.449275362318841,1.03308143862775
"X4365",0.840579710144928,0.594202898550725,0.103297754185136
"X4365.1",0.840579710144928,0.594202898550725,0.111438023622205
"X4718",0.115942028985507,0.130434782608696,0.27154491311961
"X4718.1",0.115942028985507,0.130434782608696,0.238961261083144
"X606",0.869565217391304,0.36231884057971,0.143716788476693
"X606.1",0.869565217391304,0.36231884057971,0.159998214676983
"X4804",0.63768115942029,0.811594202898551,0.01080816534926
"X4804.1",0.63768115942029,0.811594202898551,0.0183051932095206
"X1725",0.27536231884058,0.333333333333333,0.0331820037344366
"X1725.1",0.27536231884058,0.333333333333333,0.0273905069104094
"X1151",0.376811594202899,0.695652173913043,0.207241170025566
"X1151.1",0.376811594202899,0.695652173913043,0.196918076563185
"X129",0.956521739130435,0.478260869565217,0.671498538951195
"X129.1",0.956521739130435,0.478260869565217,0.642809384093595
"X1588",0.666666666666667,0.188405797101449,0.216483335917083
"X1588.1",0.666666666666667,0.188405797101449,0.214053481755084
"X2588",1,0.144927536231884,0.150065169817216
"X2588.1",1,0.144927536231884,0.119817746519014
"X3059",0.507246376811594,0.536231884057971,0.710977124645143
"X3059.1",0.507246376811594,0.536231884057971,0.720342218404341
"X2982",0.188405797101449,0.855072463768116,0.205062966499766
"X2982.1",0.188405797101449,0.855072463768116,0.248137719961525
"X4745",0.768115942028985,0.405797101449275,0.200072404397119
"X4745.1",0.768115942028985,0.405797101449275,0.171799386235044
"X2152",0.550724637681159,0.173913043478261,0.255628116906513
"X2152.1",0.550724637681159,0.173913043478261,0.254739420123708
"X4657",0.782608695652174,0.840579710144927,0.959428844489054
"X4657.1",0.782608695652174,0.840579710144927,0.930727202945409
"X4747",0.985507246376812,0.391304347826087,0.216362511504886
"X4747.1",0.985507246376812,0.391304347826087,0.223368531880007
"X2712",0.63768115942029,0.550724637681159,0.326932551368039
"X2712.1",0.63768115942029,0.550724637681159,0.286684756649329
"X4439",0.0869565217391304,0.739130434782609,0.709673200349058
"X4439.1",0.0869565217391304,0.739130434782609,0.732920759462984
"X4054",0.927536231884058,0.695652173913043,0.0656736782648692
"X4054.1",0.927536231884058,0.695652173913043,0.0642740431171778
"X838",0.173913043478261,0.318840579710145,0.393860728647332
"X838.1",0.173913043478261,0.318840579710145,0.384085941717412
"X716",0.217391304347826,0.101449275362319,0.23578557933634
"X716.1",0.217391304347826,0.101449275362319,0.202758098706655
"X1533",0.521739130434783,0.376811594202899,0.245990174624387
"X1533.1",0.521739130434783,0.376811594202899,0.270590404855828
"X1933",0.985507246376812,0.884057971014493,0.0048012248090961
"X1933.1",0.985507246376812,0.884057971014493,-0.0311362017735655
"X63",0.797101449275362,0.507246376811594,0.975368113669003
"X63.1",0.797101449275362,0.507246376811594,0.957430466920214
"X101",0.463768115942029,0.101449275362319,0.198974921899353
"X101.1",0.463768115942029,0.101449275362319,0.198923005864991
"X2965",0.898550724637681,0.260869565217391,0.788941177348305
"X2965.1",0.898550724637681,0.260869565217391,0.809136094495905
"X822",0.0289855072463768,0.91304347826087,0.920347987374296
"X822.1",0.0289855072463768,0.91304347826087,0.926351359721842
