"","x","y","z"
"X907.1",0.27536231884058,0.608695652173913,0.38455590163475
"X4026.1",0.492753623188406,0.27536231884058,0.210066695129936
"X3253.1",0.0869565217391304,0.333333333333333,0.832616470289284
"X3864.1",0.594202898550725,0.0869565217391304,0.410391522986076
"X525.1",0.188405797101449,0.739130434782609,0.00171995767719574
"X3519.1",0.376811594202899,0.985507246376812,0.0410300858255978
"X2000.1",0.478260869565217,0.782608695652174,0.124506967269787
"X3990.1",0.550724637681159,0.826086956521739,0.250021604494187
"X3145.1",1,0.739130434782609,0.974551168876882
"X3804.1",0.405797101449275,0.884057971014493,0.069646613821064
"X2687.1",0,0.666666666666667,1.01295923949753
"X2573.1",0.797101449275362,0.101449275362319,0.342335636576325
"X3833.1",0.434782608695652,0.420289855072464,0.198924821800631
"X114.1",0.623188405797101,0.318840579710145,0.198005413010249
"X2316.1",0.144927536231884,0.478260869565217,1.02294312321798
"X3554.1",0.289855072463768,0.202898550724638,0.130599022245702
"X3361.1",0.115942028985507,0.420289855072464,0.928041338093485
"X3175",0.681159420289855,0,0.973028996149428
"X1387",0.347826086956522,0.115942028985507,0.19385131557812
"X499",0.608695652173913,0.956521739130435,0.744585405438657
"X3175.1",0.681159420289855,0,0.970702263842971
"X1387.1",0.347826086956522,0.115942028985507,0.181810293048522
"X499.1",0.608695652173913,0.956521739130435,0.732368069213747
"X4426",0.869565217391304,0.188405797101449,0.682416604948572
"X4241",0.202898550724638,0,0.250721906702232
"X1695",0.333333333333333,0.695652173913043,0.227711678513081
"X4426.1",0.869565217391304,0.188405797101449,0.685948587180812
"X4241.1",0.202898550724638,0,0.242392963195941
"X1695.1",0.333333333333333,0.695652173913043,0.256057711596936
"X4166",0.536231884057971,0.0434782608695652,0.0301723003785297
"X4841",0.710144927536232,0.942028985507246,0.849798925317179
"X1592",0.710144927536232,0.449275362318841,0.155260136125364
"X4166.1",0.536231884057971,0.0434782608695652,0.015367820368794
"X4841.1",0.710144927536232,0.942028985507246,0.84533657327952
"X1592.1",0.710144927536232,0.449275362318841,0.214465581910908
"X1526",0.391304347826087,0,0.0245560892587992
"X3754",0.144927536231884,0.985507246376812,0.0860107137598249
"X4862",0.971014492753623,0.0144927536231884,0.174545177606298
"X1526.1",0.391304347826087,0,0.0152679590839598
"X3754.1",0.144927536231884,0.985507246376812,0.0922498820943806
"X4862.1",0.971014492753623,0.0144927536231884,0.174594254874676
"X2270",0.159420289855072,0.0144927536231884,0.162965208493607
"X1205",0.304347826086957,0.985507246376812,0.156704763497979
"X1612",0.956521739130435,0.608695652173913,0.180372079611215
"X2270.1",0.159420289855072,0.0144927536231884,0.159345375668105
"X1205.1",0.304347826086957,0.985507246376812,0.175893487086863
"X1612.1",0.956521739130435,0.608695652173913,0.184381448394345
"X2221",0.246376811594203,0.0289855072463768,0.122593568949572
"X368",0.217391304347826,1,0.210682271240292
"X4421",0.565217391304348,0.405797101449275,0.216482427855998
"X2221.1",0.246376811594203,0.0289855072463768,0.0836414509381273
"X368.1",0.217391304347826,1,0.16330272664418
"X4421.1",0.565217391304348,0.405797101449275,0.199242498139534
"X4427",0.449275362318841,0.0289855072463768,0.244337687921959
"X3894",0.666666666666667,0.985507246376812,0.995244822293029
"X3186",0.376811594202899,0.376811594202899,0.0674724300038376
"X4427.1",0.449275362318841,0.0289855072463768,0.226895904097944
"X3894.1",0.666666666666667,0.985507246376812,0.99701976108007
"X3186.1",0.376811594202899,0.376811594202899,0.0570690377834382
"X4363",0.63768115942029,0,0.988567579518754
"X723",0.884057971014493,0.521739130434783,0.693453198929096
"X2862",0.971014492753623,0.971014492753623,0.14136339841548
"X4363.1",0.63768115942029,0,0.928709756190485
"X723.1",0.884057971014493,0.521739130434783,0.708545093649509
"X2862.1",0.971014492753623,0.971014492753623,0.199600119939472
"X1943",0.0579710144927536,0.985507246376812,0.743717197943993
"X9",0.623188405797101,0.63768115942029,0.0128088174719359
"X4438",0.826086956521739,0.942028985507246,0.159806684773296
"X1943.1",0.0579710144927536,0.985507246376812,0.736941745599616
"X9.1",0.623188405797101,0.63768115942029,0.0147748431252623
"X4438.1",0.826086956521739,0.942028985507246,0.14165596814596
"X2843",0.521739130434783,0.666666666666667,0.0460115074783172
"X1431",0.173913043478261,0.289855072463768,0.185322522992923
"X4755",0.666666666666667,0.217391304347826,0.0847450520694641
"X2843.1",0.521739130434783,0.666666666666667,0.00689182675375602
"X1431.1",0.173913043478261,0.289855072463768,0.198503209908302
"X4755.1",0.666666666666667,0.217391304347826,0.0675216039431268
"X4365",0.840579710144928,0.594202898550725,0.0904436326684897
"X3028",0,0.144927536231884,0.990835240612354
"X2003",0.260869565217391,0.826086956521739,0.20947994945135
"X4365.1",0.840579710144928,0.594202898550725,0.106981465750701
"X3028.1",0,0.144927536231884,0.977787912533695
"X2003.1",0.260869565217391,0.826086956521739,0.200631749247568
"X4718",0.115942028985507,0.130434782608696,0.252024079501139
"X2369",0.0869565217391304,0.869565217391304,0.48695957771454
"X1226",0.318840579710145,0.478260869565217,0.952897889682468
"X4718.1",0.115942028985507,0.130434782608696,0.269501958560031
"X2369.1",0.0869565217391304,0.869565217391304,0.520864154145175
"X1226.1",0.318840579710145,0.478260869565217,0.976044299784903
"X606",0.869565217391304,0.36231884057971,0.173521842285296
"X4338",0.420289855072464,0.202898550724638,0.19916364475377
"X4804",0.63768115942029,0.811594202898551,0.0159401277117379
"X606.1",0.869565217391304,0.36231884057971,0.159998214676983
"X4338.1",0.420289855072464,0.202898550724638,0.196810280619155
"X4804.1",0.63768115942029,0.811594202898551,0.0183051932095206
"X1725",0.27536231884058,0.333333333333333,0.0331820037344366
"X129",0.956521739130435,0.478260869565217,0.6393097651806
"X802",0,0.942028985507246,0.999066900748278
"X1725.1",0.27536231884058,0.333333333333333,0.0325852679855703
"X129.1",0.956521739130435,0.478260869565217,0.671498538951195
"X802.1",0,0.942028985507246,0.98704866512373
"X3156",0.550724637681159,0.536231884057971,0.662697829918896
"X1484",0,0.449275362318841,0.981969496116033
"X2152",0.550724637681159,0.173913043478261,0.272157183274101
"X3156.1",0.550724637681159,0.536231884057971,0.670621943635042
"X1484.1",0,0.449275362318841,0.988134388299122
"X2152.1",0.550724637681159,0.173913043478261,0.247085778040041
"X4657",0.782608695652174,0.840579710144927,0.927275486539393
"X4346",0.72463768115942,0.347826086956522,0.232704191725176
"X4162",0.420289855072464,0.681159420289855,0.189981834353806
"X4657.1",0.782608695652174,0.840579710144927,0.922376259786553
"X4346.1",0.72463768115942,0.347826086956522,0.205325104650029
"X4162.1",0.420289855072464,0.681159420289855,0.181415012548377
"X4747",0.985507246376812,0.391304347826087,0.222370186272277
"X2982",0.188405797101449,0.855072463768116,0.208514682905782
"X2254",0.666666666666667,0.565217391304348,0.0462303626130188
"X4747.1",0.985507246376812,0.391304347826087,0.223368531880007
"X2982.1",0.188405797101449,0.855072463768116,0.254242570746583
"X2254.1",0.666666666666667,0.565217391304348,0.0290164889588554
"X4439",0.0869565217391304,0.739130434782609,0.709673200349058
"X2588",1,0.144927536231884,0.152165206973554
"X4054",0.927536231884058,0.695652173913043,0.0656736782648692
"X4439.1",0.0869565217391304,0.739130434782609,0.712565867089491
"X2588.1",1,0.144927536231884,0.1550006911887
"X4054.1",0.927536231884058,0.695652173913043,0.0776896327758968
"X4321",0.188405797101449,0.159420289855072,0.201208664264932
"X63",0.797101449275362,0.507246376811594,0.93719677932253
"X1933",0.985507246376812,0.884057971014493,0.0130174673717368
"X4321.1",0.188405797101449,0.159420289855072,0.223451169439682
"X63.1",0.797101449275362,0.507246376811594,0.959650292332884
"X1933.1",0.985507246376812,0.884057971014493,-0.0311362017735655
"X2965",0.898550724637681,0.260869565217391,0.818141931920808
"X101",0.463768115942029,0.101449275362319,0.188761601202044
"X2848",0.565217391304348,0.753623188405797,0.0395256004228995
"X2965.1",0.898550724637681,0.260869565217391,0.810365689834966
"X101.1",0.463768115942029,0.101449275362319,0.17749849337833
"X2848.1",0.565217391304348,0.753623188405797,0.0382440890494764
"X3544",0.405797101449275,0.27536231884058,-0.00636626099908173
"X2168",1,0.550724637681159,0.169553786383917
"X2386",0.72463768115942,0.130434782608696,0.986999929148918
"X3544.1",0.405797101449275,0.27536231884058,-0.00471118662977165
"X2168.1",1,0.550724637681159,0.162623278959914
"X2386.1",0.72463768115942,0.130434782608696,1.03441194403774
"X3061",0.623188405797101,0.478260869565217,0.856319418024635
"X1832",0.869565217391304,0.768115942028985,0.99521267894651
"X2850",0.217391304347826,0.36231884057971,0.427860527283636
"X3061.1",0.623188405797101,0.478260869565217,0.826510557031878
"X1832.1",0.869565217391304,0.768115942028985,1.00060891584443
"X2850.1",0.217391304347826,0.36231884057971,0.373254204656841
"X2188",0.869565217391304,0.449275362318841,0.0355356351898631
"X4061",0.507246376811594,0.347826086956522,0.159057630470328
"X2547",0.376811594202899,0.768115942028985,0.0706719725898392
"X2188.1",0.869565217391304,0.449275362318841,0.0355232710008287
"X4061.1",0.507246376811594,0.347826086956522,0.17828803666796
"X2547.1",0.376811594202899,0.768115942028985,0.113754162493647
"X3356",0.115942028985507,0.797101449275362,0.356999154101225
"X503",0.492753623188406,0.478260869565217,0.900224904926905
"X2874",0.681159420289855,0.884057971014493,0.970724142556887
"X3356.1",0.115942028985507,0.797101449275362,0.334290888667009
"X503.1",0.492753623188406,0.478260869565217,0.892244026462031
"X2874.1",0.681159420289855,0.884057971014493,0.969610505061568
"X3821",0.0434782608695652,0.507246376811594,1.00757327945463
"X1258",0.985507246376812,0.202898550724638,-0.00567522422559923
"X4419",0.159420289855072,0.927536231884058,0.136199164430544
"X3821.1",0.0434782608695652,0.507246376811594,1.01610552477125
"X1258.1",0.985507246376812,0.202898550724638,0.0295526060424295
"X4419.1",0.159420289855072,0.927536231884058,0.112459716005507
"X1158",0.173913043478261,0.217391304347826,0.0147404433045612
"X1767",0.289855072463768,0.927536231884058,0.125707795917998
"X2439",0.405797101449275,0.594202898550725,0.12822951648197
"X1158.1",0.173913043478261,0.217391304347826,0.0188052816875539
"X1767.1",0.289855072463768,0.927536231884058,0.0635017939983507
"X2439.1",0.405797101449275,0.594202898550725,0.111133289358433
"X2506",0.260869565217391,0.434782608695652,0.778105333054636
"X506",0.840579710144928,0.0144927536231884,0.244077233555036
"X618",0.159420289855072,0.072463768115942,0.147113508213477
"X2506.1",0.260869565217391,0.434782608695652,0.744497520673203
"X506.1",0.840579710144928,0.0144927536231884,0.237967306887961
"X618.1",0.159420289855072,0.072463768115942,0.132134984058399
"X4276",0.753623188405797,0.782608695652174,0.610098283847078
"X2446",0.27536231884058,0.27536231884058,0.269583474240057
"X4745",0.768115942028985,0.405797101449275,0.199920842351254
"X4276.1",0.753623188405797,0.782608695652174,0.558929118717926
"X2446.1",0.27536231884058,0.27536231884058,0.228807909998471
"X4745.1",0.768115942028985,0.405797101449275,0.223277124293824
"X284",0.695652173913043,0.27536231884058,0.204673966910015
"X1638",0.942028985507246,0.811594202898551,0.105468763975585
"X1903",0,0.391304347826087,1.00465081782192
"X284.1",0.695652173913043,0.27536231884058,0.247752866239889
"X1638.1",0.942028985507246,0.811594202898551,0.114482612573787
"X1903.1",0,0.391304347826087,0.999739703036191
"X2277",0.565217391304348,0.246376811594203,0.0449883931376756
"X3353",0.130434782608696,0.565217391304348,0.881451746690873
"X2570",0.652173913043478,0.739130434782609,0.212831917615807
"X2277.1",0.565217391304348,0.246376811594203,0.0575758727606966
"X3353.1",0.130434782608696,0.565217391304348,0.980942671556952
"X2570.1",0.652173913043478,0.739130434782609,0.193070053660912
"X482",0.27536231884058,0.0869565217391304,0.0102026625823858
"X2513",0.536231884057971,0.898550724637681,0.131358797877258
"X4048",0.63768115942029,0.376811594202899,0.143588752606911
"X482.1",0.27536231884058,0.0869565217391304,0.000652605428719876
"X2513.1",0.536231884057971,0.898550724637681,0.13080332382143
"X4048.1",0.63768115942029,0.376811594202899,0.0967461042863289
"X2265",0.159420289855072,0.695652173913043,0.383994510516485
"X4197",0.942028985507246,0.318840579710145,0.11761833736677
"X323",0.376811594202899,0.072463768115942,0.125742260583054
"X2265.1",0.159420289855072,0.695652173913043,0.372367559969621
"X4197.1",0.942028985507246,0.318840579710145,0.137511661127909
"X323.1",0.376811594202899,0.072463768115942,0.11520780312642
"X494",0.840579710144928,0.63768115942029,0.206004078523722
"X299",0.449275362318841,0.739130434782609,0.159642344492797
"X2969",1,0.0434782608695652,0.199136895887519
"X494.1",0.840579710144928,0.63768115942029,0.164803260211274
"X299.1",0.449275362318841,0.739130434782609,0.185370439313474
"X2969.1",1,0.0434782608695652,0.225195161612145
"X2286",0.347826086956522,0.652173913043478,0.172361563341693
"X1752",0.0289855072463768,0.855072463768116,0.919104131794018
"X3801",0.0434782608695652,0.072463768115942,0.852911966095995
"X2286.1",0.347826086956522,0.652173913043478,0.190092376838264
"X1752.1",0.0289855072463768,0.855072463768116,0.93234804168921
"X3801.1",0.0434782608695652,0.072463768115942,0.858352622478475
"X3861",0.420289855072464,0.333333333333333,0.231835088182387
"X1562",0.826086956521739,0.159420289855072,0.634636769469329
"X241",0.753623188405797,0.898550724637681,0.752117511362615
"X3861.1",0.420289855072464,0.333333333333333,0.20384110418914
"X1562.1",0.826086956521739,0.159420289855072,0.686779974485597
"X241.1",0.753623188405797,0.898550724637681,0.747391493055452
"X1568",0.710144927536232,0.521739130434783,0.831186599432396
"X4305",0.260869565217391,0.753623188405797,0.246292469905846
"X2025",0.478260869565217,0.159420289855072,0.0852255958812603
"X1568.1",0.710144927536232,0.521739130434783,0.770626885712473
"X4305.1",0.260869565217391,0.753623188405797,0.273920963343068
"X2025.1",0.478260869565217,0.159420289855072,0.104284790876547
"X1178",0.797101449275362,0.333333333333333,-0.00741948234491834
"X4466",0.492753623188406,0.63768115942029,0.241053142427179
"X3632",0.101449275362319,0.202898550724638,0.487684160829699
"X1178.1",0.797101449275362,0.333333333333333,-0.00918469744599992
"X4466.1",0.492753623188406,0.63768115942029,0.184376821231138
"X3632.1",0.101449275362319,0.202898550724638,0.483803556409638
"X592",0.0579710144927536,0.927536231884058,0.740761607247402
"X4508",0.333333333333333,0.173913043478261,0.0901065945763161
"X289",0.927536231884058,0.0434782608695652,0.0226204546632758
"X592.1",0.0579710144927536,0.927536231884058,0.72462169858664
"X4508.1",0.333333333333333,0.173913043478261,0.101784246394901
"X289.1",0.927536231884058,0.0434782608695652,0.0395671885681923
"X1953",0.652173913043478,0.420289855072464,0.212211965909393
"X2795",0.072463768115942,0.695652173913043,0.817087654220173
"X2231",0.260869565217391,0.130434782608696,0.126499040537989
"X1953.1",0.652173913043478,0.420289855072464,0.180613292278503
"X2795.1",0.072463768115942,0.695652173913043,0.869608357495116
"X2231.1",0.260869565217391,0.130434782608696,0.166594270344158
"X2925",0.550724637681159,0.115942028985507,0.0980638134982019
"X3302",0.434782608695652,0.507246376811594,0.999552520358448
"X408",0.0434782608695652,0.318840579710145,0.972081214074527
"X2925.1",0.550724637681159,0.115942028985507,0.128654922868871
"X3302.1",0.434782608695652,0.507246376811594,1.01497424773973
"X408.1",0.0434782608695652,0.318840579710145,0.909776359134043
"X4231",0.63768115942029,0.115942028985507,0.641294407807027
"X2335",0.579710144927536,0.608695652173913,0.243295949131643
"X4223",0.0144927536231884,1,1.01904601862731
"X4231.1",0.63768115942029,0.115942028985507,0.667263751614099
"X2335.1",0.579710144927536,0.608695652173913,0.251224120051451
"X4223.1",0.0144927536231884,1,0.983039553797328
"X3953",0.333333333333333,0.898550724637681,0.202009389110005
"X2972",0.478260869565217,0.217391304347826,0.139759710483026
"X3257",0.0144927536231884,0.579710144927536,1.01896886677552
"X3953.1",0.333333333333333,0.898550724637681,0.142913370406863
"X2972.1",0.478260869565217,0.217391304347826,0.0721816586558895
"X3257.1",0.0144927536231884,0.579710144927536,0.99714028113108
"X3606",0.710144927536232,0.826086956521739,0.777339020880139
"X470",0.347826086956522,0.318840579710145,0.217090325277762
"X1948",0.0869565217391304,0,0.450746262130792
"X3606.1",0.710144927536232,0.826086956521739,0.74129267904644
"X470.1",0.347826086956522,0.318840579710145,0.25388747300131
"X1948.1",0.0869565217391304,0,0.436567646672467
"X496",0.449275362318841,1,0.202785299765061
"X1433",0.289855072463768,0.0144927536231884,0.151179576900133
"X903",0.36231884057971,0.579710144927536,0.420660107206696
"X496.1",0.449275362318841,1,0.283539216238684
"X1433.1",0.289855072463768,0.0144927536231884,0.130646724578307
"X903.1",0.36231884057971,0.579710144927536,0.399709179661861
"X2663",0.318840579710145,0.797101449275362,0.0360882913764832
"X3737",0.855072463768116,0.840579710144927,0.391942278685513
"X2111",0.550724637681159,0.318840579710145,0.11649895327752
"X2663.1",0.318840579710145,0.797101449275362,-0.0047123495287476
"X3737.1",0.855072463768116,0.840579710144927,0.402900105977733
"X2111.1",0.550724637681159,0.318840579710145,0.173014191472921
"X3218",0.695652173913043,0.159420289855072,0.796821261260841
"X1693",0,0.739130434782609,0.993703441075897
"X2339",0.826086956521739,0.550724637681159,0.0216086317161091
"X3218.1",0.695652173913043,0.159420289855072,0.792821091230628
"X1693.1",0,0.739130434782609,1.01168683865206
"X2339.1",0.826086956521739,0.550724637681159,0.0160918126515935
"X4141",1,0.768115942028985,0.4390631400058
"X4620",0.130434782608696,0.521739130434783,1.01361226021706
"X4632",0.521739130434783,0.0144927536231884,0.0587991468187361
"X4141.1",1,0.768115942028985,0.411315976136529
"X4620.1",0.130434782608696,0.521739130434783,1.00531637379975
"X4632.1",0.521739130434783,0.0144927536231884,0.0918491007641748
"X3838",0.753623188405797,0.652173913043478,0.190586496335384
"X312",0.434782608695652,0.826086956521739,0.151707867342926
"X3550",0.130434782608696,0.376811594202899,0.803372932899238
"X3838.1",0.753623188405797,0.652173913043478,0.195419994603642
"X312.1",0.434782608695652,0.826086956521739,0.107263768579187
"X3550.1",0.130434782608696,0.376811594202899,0.752643918230427
"X3749",0.884057971014493,0.391304347826087,0.116487647479047
"X4754",0.434782608695652,0.463768115942029,0.789449607964388
"X3060",0.0289855072463768,0.884057971014493,0.912726928711418
"X3749.1",0.884057971014493,0.391304347826087,0.108056589088634
"X4754.1",0.434782608695652,0.463768115942029,0.792083777228085
"X3060.1",0.0289855072463768,0.884057971014493,0.922775419720735
"X4243",0.217391304347826,0.956521739130435,0.262461042045295
"X1996",0.927536231884058,0.666666666666667,0.250727463640777
"X475",0.565217391304348,0.449275362318841,0.418213708025631
"X4243.1",0.217391304347826,0.956521739130435,0.223929735004037
"X1996.1",0.927536231884058,0.666666666666667,0.249540241558569
"X475.1",0.565217391304348,0.449275362318841,0.422308453579419
"X1885",0.391304347826087,0.231884057971014,0.13603069270224
"X1023",0.739130434782609,0.0869565217391304,0.789138681404629
"X3415",0.840579710144928,0.884057971014493,0.0741458045656187
"X1885.1",0.391304347826087,0.231884057971014,0.146265240891409
"X1023.1",0.739130434782609,0.0869565217391304,0.774880784854202
"X3415.1",0.840579710144928,0.884057971014493,0.0290183747576027
"X3139",0.884057971014493,0.101449275362319,0.186741180893827
"X2695",0.565217391304348,0.985507246376812,0.340145496003421
"X2550",0.217391304347826,0.246376811594203,0.126571437019361
"X3139.1",0.884057971014493,0.101449275362319,0.233452483343747
"X2695.1",0.565217391304348,0.985507246376812,0.344281051403034
"X2550.1",0.217391304347826,0.246376811594203,0.162774362490491
"X1508",0.405797101449275,0.130434782608696,0.142851122343917
"X2947",0.492753623188406,0.536231884057971,0.771138408240598
"X4860",0.91304347826087,0.608695652173913,0.187527032911502
"X1508.1",0.405797101449275,0.130434782608696,0.114059157109414
"X2947.1",0.492753623188406,0.536231884057971,0.7456242721492
"X4860.1",0.91304347826087,0.608695652173913,0.168196264363176
"X1928",0.202898550724638,0.594202898550725,0.67771868781312
"X4891",0.608695652173913,0.0289855072463768,0.795252070549267
"X4038",0.927536231884058,0.231884057971014,0.933027572881071
"X1928.1",0.202898550724638,0.594202898550725,0.733071942355014
"X4891.1",0.608695652173913,0.0289855072463768,0.746152770417618
"X4038.1",0.927536231884058,0.231884057971014,0.920859447060349
"X851",0.246376811594203,0.72463768115942,0.188191383945568
"X1902",0.72463768115942,0.304347826086957,0.0770764365024894
"X4447",0.942028985507246,0.739130434782609,0.971217190854575
"X851.1",0.246376811594203,0.72463768115942,0.185899652814383
"X1902.1",0.72463768115942,0.304347826086957,0.116484466659948
"X4447.1",0.942028985507246,0.739130434782609,0.962027597531535
"X2103",0.971014492753623,0.927536231884058,0.139924519398173
"X186",0.188405797101449,0.826086956521739,0.220638070548906
"X1542",0.072463768115942,0.478260869565217,1.01172337285163
"X2103.1",0.971014492753623,0.927536231884058,0.0894272774054067
"X186.1",0.188405797101449,0.826086956521739,0.164775204467913
"X1542.1",0.072463768115942,0.478260869565217,0.971809152303013
"X4851",0.652173913043478,0.768115942028985,0.21317145711295
"X4630",0.0579710144927536,0.36231884057971,0.910549639002081
"X457",0.434782608695652,0.376811594202899,0.206073855042178
"X4851.1",0.652173913043478,0.768115942028985,0.19699374461276
"X4630.1",0.0579710144927536,0.36231884057971,0.923350871829968
"X457.1",0.434782608695652,0.376811594202899,0.209744841805927
"X775",0.36231884057971,0.72463768115942,0.149251261530737
"X1709",0.666666666666667,0.91304347826087,0.993678517618162
"X3558",1,0.579710144927536,0.0900841383552236
"X775.1",0.36231884057971,0.72463768115942,0.139758017671254
"X1709.1",0.666666666666667,0.91304347826087,0.97971324022949
"X3558.1",1,0.579710144927536,0.0496104561631536
"X4555",0.072463768115942,0.811594202898551,0.703463070428689
"X3039",0.173913043478261,0.115942028985507,0.19368008400862
"X2292",0.623188405797101,0.289855072463768,0.0823815349465531
"X4555.1",0.072463768115942,0.811594202898551,0.700340451024446
"X3039.1",0.173913043478261,0.115942028985507,0.191814511647914
"X2292.1",0.623188405797101,0.289855072463768,0.0400555536510095
"X4425",0.115942028985507,0.27536231884058,0.56824323286332
"X2141",0.971014492753623,0.695652173913043,0.264933195174885
"X2212",0.623188405797101,0.188405797101449,0.0851788918939738
"X4425.1",0.115942028985507,0.27536231884058,0.565428294446387
"X2141.1",0.971014492753623,0.695652173913043,0.331573086436005
"X2212.1",0.623188405797101,0.188405797101449,0.0995988199740475
"X1088",0.63768115942029,0.608695652173913,0.239265774512096
"X690",0.304347826086957,0.0434782608695652,0.121110166137501
"X4213",0.115942028985507,0.666666666666667,0.752472027670719
"X1088.1",0.63768115942029,0.608695652173913,0.210070623081689
"X690.1",0.304347826086957,0.0434782608695652,0.210015409297829
"X4213.1",0.115942028985507,0.666666666666667,0.706950603471742
