"","x","y","z"
"X4241.1",0.63768115942029,0.202898550724638,0.0642287197569237
"X4054.1",0.260869565217391,0,-0.0166024830864959
"X545.1",0.0289855072463768,0.884057971014493,0.0821825460515078
"X3437.1",0.666666666666667,0.768115942028985,0.0470373318742757
"X4382.1",0.260869565217391,0.144927536231884,-0.0374693132180324
"X1366.1",0.565217391304348,0.0579710144927536,0.0110736911562868
"X1114.1",0.202898550724638,0.0144927536231884,-0.0978010551194243
"X75.1",0.318840579710145,0.507246376811594,0.017533105548148
"X630.1",0.985507246376812,0.681159420289855,0.00182925392804441
"X456.1",1,0.318840579710145,0.0405694491373284
"X1156.1",0.101449275362319,0.376811594202899,0.0387357252987629
"X3857.1",0.159420289855072,0.318840579710145,0.0297266356573945
"X2924.1",0.115942028985507,0.318840579710145,-0.00835262663244487
"X4436.1",0.521739130434783,0.768115942028985,0.0498016542371064
"X2731.1",0.579710144927536,0.942028985507246,0.0010663791347512
"X3682.1",0.130434782608696,0.260869565217391,0.015799448063117
"X1847.1",0.0289855072463768,0.565217391304348,-0.0328561120886972
"X1818.1",0.130434782608696,0.579710144927536,-0.00334679240654204
"X829.1",0.652173913043478,0.130434782608696,0.00316434500930787
"X2207.1",0.304347826086957,0.608695652173913,0.109643432303126
"X1258.1",0.405797101449275,0.608695652173913,0.0241941418191135
"X1636.1",0.144927536231884,0.565217391304348,-0.0232738870639462
"X4327.1",0.768115942028985,0.536231884057971,0.115672106937854
"X983.1",0.0144927536231884,0.72463768115942,-0.0714822926996949
"X2817.1",0.507246376811594,0.130434782608696,0.0724528932931933
"X1010.1",0.217391304347826,0.869565217391304,-0.0922919095154858
"X1368.1",0.304347826086957,0.188405797101449,0.00801574277491054
"X3821.1",0.391304347826087,0.565217391304348,0.150524460865112
"X841.1",0.27536231884058,0.0434782608695652,0.00802604384050639
"X2773.1",0.507246376811594,0.797101449275362,0.0469351405334536
"X2037.1",0.0434782608695652,0.0144927536231884,0.0536513705858186
"X1300.1",0.666666666666667,0.173913043478261,-0.0508406469522218
"X233.1",0.565217391304348,0.63768115942029,0.108379955689339
"X503.1",0.072463768115942,0.478260869565217,-0.0138302648718909
"X1524.1",0.173913043478261,0.130434782608696,0.0576223795073288
"X3884.1",0.623188405797102,0.159420289855072,0.0104515525906927
"X1861",0.927536231884058,0.0144927536231884,0.0338673468602449
"X3417",0.927536231884058,0.449275362318841,-0.0180324687232177
"X1861.1",0.927536231884058,0.0144927536231884,-0.0389845943491712
"X3417.1",0.927536231884058,0.449275362318841,0.0554494991228095
"X522",0.826086956521739,0.0724637681159421,0.0282831463165378
"X249",0.826086956521739,0.478260869565217,0.179909060990641
"X522.1",0.826086956521739,0.0724637681159421,-0.0246314057279428
"X249.1",0.826086956521739,0.478260869565217,0.13108590054979
"X1271",0.463768115942029,0.0144927536231884,-0.0189576903775732
"X1972",0.463768115942029,0.376811594202899,0.081303985352153
"X1271.1",0.463768115942029,0.0144927536231884,-0.0584566590122488
"X1972.1",0.463768115942029,0.376811594202899,0.0194904814298575
"X3670",0.898550724637681,0.0144927536231884,-0.0304109929527534
"X203",0.797101449275362,0.942028985507246,0.0138848073207275
"X3670.1",0.898550724637681,0.0144927536231884,-0.0273921744942097
"X203.1",0.797101449275362,0.942028985507246,0.0419861432279098
"X1033",0.710144927536232,0.811594202898551,0.0682632320824745
"X4665",0.782608695652174,0.347826086956522,0.0106590130690249
"X1033.1",0.710144927536232,0.811594202898551,-0.0160539176869485
"X4665.1",0.782608695652174,0.347826086956522,0.0753991594529373
"X4815",0.826086956521739,0.840579710144928,-0.0275519189575061
"X1087",0.463768115942029,0.623188405797101,0.12181378113636
"X4815.1",0.826086956521739,0.840579710144928,0.0798568105388081
"X1087.1",0.463768115942029,0.623188405797101,0.110909495946297
"X3950",0.695652173913044,0.782608695652174,0.0401447554479188
"X2487",0.115942028985507,0.739130434782609,-0.00657719492663396
"X3950.1",0.695652173913044,0.782608695652174,0.0664878745333002
"X2487.1",0.115942028985507,0.739130434782609,0.0120302137811909
"X2613",0.550724637681159,0.91304347826087,0.018232040655949
"X2652",0.855072463768116,0.0289855072463768,0.0372102524088828
"X2613.1",0.550724637681159,0.91304347826087,0.036182525394853
"X2652.1",0.855072463768116,0.0289855072463768,0.0470558331090205
"X4361",0.768115942028985,0.855072463768116,0.0848137593085267
"X794",0.478260869565217,0.652173913043478,0.0926787974884345
"X4361.1",0.768115942028985,0.855072463768116,0.0373317075979423
"X794.1",0.478260869565217,0.652173913043478,0.0970507255704609
"X3622",0.0434782608695652,0.695652173913043,0.0428727950127657
"X3154",0.333333333333333,0.0869565217391305,0.019544931764742
"X3622.1",0.0434782608695652,0.695652173913043,-0.0308768177113229
"X3154.1",0.333333333333333,0.0869565217391305,-0.0301457456410438
"X3265",0.985507246376812,0.710144927536232,0.0418533414568639
"X3427",0.449275362318841,0.289855072463768,0.0346320388467923
"X3265.1",0.985507246376812,0.710144927536232,0.023472566233529
"X3427.1",0.449275362318841,0.289855072463768,0.0874301966754217
"X1286",0.72463768115942,0.246376811594203,0.12480713256103
"X3679",0.942028985507246,0.927536231884058,-0.00771901844419011
"X1286.1",0.72463768115942,0.246376811594203,0.0769367231754506
"X3679.1",0.942028985507246,0.927536231884058,-0.0136737933298947
"X3117",0,0.0289855072463768,-0.0812665578746315
"X1354",0.971014492753623,0.0144927536231884,-0.0020721990433485
"X3117.1",0,0.0289855072463768,0.068676580157261
"X1354.1",0.971014492753623,0.0144927536231884,0.00656024315441994
"X4138",0.695652173913044,0.101449275362319,-0.0363578982950691
"X2358",0.101449275362319,0.826086956521739,0.0837408054858528
"X4138.1",0.695652173913044,0.101449275362319,-0.00689751294673009
"X2358.1",0.101449275362319,0.826086956521739,0.0567553937423545
"X3274",0.971014492753623,0.521739130434783,0.00831499690724861
"X1633",0.492753623188406,0.115942028985507,-0.00379808737072039
"X3274.1",0.971014492753623,0.521739130434783,0.00295227108185141
"X1633.1",0.492753623188406,0.115942028985507,0.0285690482315305
"X4026",0.985507246376812,0.231884057971014,-0.00358353649662119
"X4044",0.449275362318841,0.231884057971014,0.0790029409618849
"X4026.1",0.985507246376812,0.231884057971014,0.00930065912354752
"X4044.1",0.449275362318841,0.231884057971014,0.124761587234703
"X1113",0.884057971014493,0.260869565217391,-0.048515924468825
"X2463",0,0.333333333333333,-0.0459359214211477
"X1113.1",0.884057971014493,0.260869565217391,0.0201682195598877
"X2463.1",0,0.333333333333333,0.0650947604213113
"X2718",0.63768115942029,0.449275362318841,0.154557424119603
"X597",0.695652173913044,1,0.0066177448966118
"X2718.1",0.63768115942029,0.449275362318841,0.0585263629571785
"X597.1",0.695652173913044,1,0.02013113602454
"X4009",0.869565217391304,0.681159420289855,-0.0411838492440087
"X1143",0.333333333333333,0.782608695652174,0.0110695916361929
"X4009.1",0.869565217391304,0.681159420289855,-0.0293453597692488
"X1143.1",0.333333333333333,0.782608695652174,0.0535643824695119
"X2316",0.0289855072463768,0.666666666666667,-0.0362810775899188
"X436",0.942028985507246,0.420289855072464,-0.0364818264821402
"X2316.1",0.0289855072463768,0.666666666666667,0.000235924549606384
"X436.1",0.942028985507246,0.420289855072464,-0.0342921779076785
"X3878",0.36231884057971,0.101449275362319,-0.0381360663135768
"X951",0.608695652173913,0.884057971014493,0.0358582192419879
"X3878.1",0.36231884057971,0.101449275362319,0.0816714892358757
"X951.1",0.608695652173913,0.884057971014493,-0.029952499621362
"X3803",0.753623188405797,0,0.0356606699048934
"X1824",0.246376811594203,0.855072463768116,0.0117554169833481
"X3803.1",0.753623188405797,0,-0.0321354001389138
"X1824.1",0.246376811594203,0.855072463768116,0.0244490629355553
"X3044",0.623188405797102,0.550724637681159,0.0942442730619465
"X471",0.217391304347826,0.304347826086957,0.124324566695124
"X3044.1",0.623188405797102,0.550724637681159,0.0539880122468561
"X471.1",0.217391304347826,0.304347826086957,0.0806185332689755
"X4298",0.594202898550725,0.27536231884058,0.106317572193966
"X3438",0.898550724637681,0.710144927536232,0.0604221087016969
"X4298.1",0.594202898550725,0.27536231884058,0.0520132440078242
"X3438.1",0.898550724637681,0.710144927536232,-0.00923483353100687
"X4693",0.869565217391304,0.594202898550725,0.0889136220458698
"X304",0,0.898550724637681,0.0135153771962112
"X4693.1",0.869565217391304,0.594202898550725,-0.0185249386530453
"X304.1",0,0.898550724637681,0.0223454182027815
"X238",0.376811594202899,0.36231884057971,0.081116329826321
"X2587",0.0869565217391304,1,0.0576851749144665
"X238.1",0.376811594202899,0.36231884057971,0.0635170213171777
"X2587.1",0.0869565217391304,1,0.0514605248587611
"X505",0.289855072463768,1,0.113626584431768
"X1471",0.695652173913044,0.376811594202899,0.0315769445523247
"X505.1",0.289855072463768,1,0.0647673470094696
"X1471.1",0.695652173913044,0.376811594202899,0.114031785873886
"X900",0.63768115942029,0.985507246376812,0.0187209062178764
"X2732",0.405797101449275,0.173913043478261,0.133391262683942
"X900.1",0.63768115942029,0.985507246376812,0.0737643223425571
"X2732.1",0.405797101449275,0.173913043478261,0.0904147991749758
"X745",0.420289855072464,0.985507246376812,-0.0126062802062356
"X3012",0.130434782608696,0.0434782608695652,-0.0179138320275327
"X745.1",0.420289855072464,0.985507246376812,-0.0309837203658225
"X3012.1",0.130434782608696,0.0434782608695652,-0.00798060514107993
"X928",0.811594202898551,0.202898550724638,-0.0144392964497324
"X1308",0.782608695652174,0.739130434782609,-0.0078539499504074
"X928.1",0.811594202898551,0.202898550724638,0.0223069809541613
"X1308.1",0.782608695652174,0.739130434782609,-0.0245729104771981
"X761",0.623188405797102,0,-0.0567849549554316
"X3406",0.289855072463768,0.333333333333333,0.119866221954252
"X761.1",0.623188405797102,0,-0.0210890733717342
"X3406.1",0.289855072463768,0.333333333333333,0.0704472579883795
"X3706",0.217391304347826,0.492753623188406,0.0689412565513415
"X4494",0.898550724637681,0.130434782608696,-0.0364936488541169
"X3706.1",0.217391304347826,0.492753623188406,0.131859010645823
"X4494.1",0.898550724637681,0.130434782608696,0.0307780425320597
"X2309",0,0.188405797101449,-0.0289229327578557
"X4455",0.521739130434783,0.289855072463768,0.145262092965674
"X2309.1",0,0.188405797101449,-0.000799180475561521
"X4455.1",0.521739130434783,0.289855072463768,0.12417959629261
"X2382",0.391304347826087,0.855072463768116,0.0484373848856167
"X1705",0.492753623188406,0.492753623188406,0.0488777722198908
"X2382.1",0.391304347826087,0.855072463768116,-0.0345298280294345
"X1705.1",0.492753623188406,0.492753623188406,0.0159234524747308
"X3439",0.202898550724638,0.666666666666667,0.0226808773526925
"X4501",0.971014492753623,0.811594202898551,0.0309242822638162
"X3439.1",0.202898550724638,0.666666666666667,0.0421637329873538
"X4501.1",0.971014492753623,0.811594202898551,0.0174833250375863
"X4412",0,0.449275362318841,-0.0318154936061287
"X78",0.985507246376812,0.130434782608696,-0.0857152017741519
"X4412.1",0,0.449275362318841,0.00161840273794084
"X78.1",0.985507246376812,0.130434782608696,0.0183424045827465
"X4771",0.739130434782609,0.782608695652174,0.0328730249649657
"X3615",0.739130434782609,0.36231884057971,0.0715125224879812
"X4771.1",0.739130434782609,0.782608695652174,0.0106943146746059
"X3615.1",0.739130434782609,0.36231884057971,0.0175323812120207
"X3279",0.840579710144928,0.710144927536232,0.0682388410532166
"X2566",0.347826086956522,0.797101449275362,0.0411581827898304
"X3279.1",0.840579710144928,0.710144927536232,0.0291576943617898
"X2566.1",0.347826086956522,0.797101449275362,0.0319026488440034
"X4195",0.956521739130435,0.391304347826087,0.0292174941133213
"X3113",0.188405797101449,0.391304347826087,-0.00360832538935503
"X4195.1",0.956521739130435,0.391304347826087,-0.00638862659327504
"X3113.1",0.188405797101449,0.391304347826087,0.041272648724566
"X3885",0.231884057971014,1,-0.023603682629493
"X4654",0.681159420289855,0.550724637681159,0.0978038297327507
"X3885.1",0.231884057971014,1,0.0299503042248015
"X4654.1",0.681159420289855,0.550724637681159,0.120172243130383
"X198",0.463768115942029,0.869565217391304,0.0512410057809794
"X212",0.985507246376812,0.942028985507246,0.0284169146771266
"X198.1",0.463768115942029,0.869565217391304,0.00639738616324931
"X212.1",0.985507246376812,0.942028985507246,-0.0125007671337683
"X1100",0.405797101449275,0.217391304347826,0.139714546179267
"X3779",0.898550724637681,0.217391304347826,-0.0399496709567184
"X1100.1",0.405797101449275,0.217391304347826,0.12546985080027
"X3779.1",0.898550724637681,0.217391304347826,-0.075113007501352
"X920",0.91304347826087,0.623188405797101,0.0922025485893892
"X2375",0.753623188405797,0.985507246376812,-0.0294611747636498
"X920.1",0.91304347826087,0.623188405797101,0.0204215571804027
"X2375.1",0.753623188405797,0.985507246376812,-0.0060268304842184
"X996",0.797101449275362,0.0579710144927536,0.0491745735466336
"X2680",0.855072463768116,0.898550724637681,0.00908993182529735
"X996.1",0.797101449275362,0.0579710144927536,-0.017317809230899
"X2680.1",0.855072463768116,0.898550724637681,0.0325505134336376
"X154",0.550724637681159,0.0434782608695652,-0.0307514970763377
"X68",0.0579710144927536,0.956521739130435,0.0762525028491822
"X154.1",0.550724637681159,0.0434782608695652,0.000926834566626733
"X68.1",0.0579710144927536,0.956521739130435,0.0570944310471221
"X1694",0.347826086956522,0,0.0402813586118645
"X3400",0.753623188405797,0.623188405797101,0.00242219575135214
"X1694.1",0.347826086956522,0,0.0414056183929409
"X3400.1",0.753623188405797,0.623188405797101,0.0440582587238009
"X1277",0.652173913043478,0.63768115942029,0.100248555954973
"X3151",0.318840579710145,0.884057971014493,0.0569342769507195
"X1277.1",0.652173913043478,0.63768115942029,0.0991312373708366
"X3151.1",0.318840579710145,0.884057971014493,0.00174165638642142
"X3853",0.434782608695652,0.463768115942029,0.00435936048968075
"X4899",0.840579710144928,0.36231884057971,0.0501420488272641
"X3853.1",0.434782608695652,0.463768115942029,0.0157844397626155
"X4899.1",0.840579710144928,0.36231884057971,-0.0175159975809589
"X3251",0.0144927536231884,1,0.0137499489669412
"X4758",0.579710144927536,0.739130434782609,0.0603611424591345
"X3251.1",0.0144927536231884,1,-0.0330219450052966
"X4758.1",0.579710144927536,0.739130434782609,0.0415321345394807
"X2849",0.260869565217391,0.710144927536232,0.116846189726755
"X4601",0.753623188405797,0.144927536231884,-0.016137344071646
"X2849.1",0.260869565217391,0.710144927536232,0.0320185753705949
"X4601.1",0.753623188405797,0.144927536231884,0.00696464906249399
"X1298",0.0434782608695652,0.27536231884058,0.0200521782017527
"X1187",0.884057971014493,0.797101449275362,-0.0332211134489122
"X1298.1",0.0434782608695652,0.27536231884058,0.0453858858871712
"X1187.1",0.884057971014493,0.797101449275362,0.054535720077445
"X4478",0.681159420289855,0.884057971014493,-0.00404736298186863
"X2517",0.753623188405797,0.434782608695652,0.139086658951886
"X4478.1",0.681159420289855,0.884057971014493,0.0406629907746603
"X2517.1",0.753623188405797,0.434782608695652,0.127062117009204
"X3930",0.956521739130435,1,-0.00758374995897948
"X2682",0.550724637681159,0.565217391304348,0.0830585354548845
"X3930.1",0.956521739130435,1,0.0402404173960031
"X2682.1",0.550724637681159,0.565217391304348,0.0830436507897334
"X3424",0.115942028985507,0.91304347826087,0.0377861549074711
"X1819",0.652173913043478,0.333333333333333,0.0830386525537477
"X3424.1",0.115942028985507,0.91304347826087,0.0860476341717731
"X1819.1",0.652173913043478,0.333333333333333,0.12391624098092
"X532",0.0579710144927536,0.101449275362319,0.0654183803467244
"X197",0.695652173913044,0.0144927536231884,-0.0413739759917913
"X532.1",0.0579710144927536,0.101449275362319,-0.0155273978980307
"X197.1",0.695652173913044,0.0144927536231884,-0.0485217240738183
"X3958",0.536231884057971,0.188405797101449,0.0652107422022113
"X3330",0.927536231884058,0.333333333333333,0.0589942517802904
"X3958.1",0.536231884057971,0.188405797101449,0.0538457875838981
"X3330.1",0.927536231884058,0.333333333333333,-0.00684576962633099
"X1771",0.115942028985507,0.652173913043478,0.0391337508514956
"X4167",0.507246376811594,0.942028985507246,-0.00447950219188968
"X1771.1",0.115942028985507,0.652173913043478,0.0140400666904551
"X4167.1",0.507246376811594,0.942028985507246,0.0707416497747985
"X1444",0.898550724637681,0.521739130434783,-0.0632650517263948
"X3352",0.27536231884058,0.246376811594203,0.0358166523537613
"X1444.1",0.898550724637681,0.521739130434783,0.00853179520421037
"X3352.1",0.27536231884058,0.246376811594203,0.0549967943445963
"X2795",0.405797101449275,0.681159420289855,0.0472360173982933
"X4264",0.811594202898551,0.608695652173913,-0.0298122592386828
"X2795.1",0.405797101449275,0.681159420289855,0.0883374909092407
"X4264.1",0.811594202898551,0.608695652173913,0.0538396918035583
"X512",0.565217391304348,0.333333333333333,0.147780469591385
"X4560",0.231884057971014,0,-0.0302661891449531
"X512.1",0.565217391304348,0.333333333333333,0.101232593883257
"X4560.1",0.231884057971014,0,-0.0398924819205077
"X849",0.173913043478261,0.652173913043478,-0.00587454090116155
"X4218",0.594202898550725,0.463768115942029,0.0695564215119502
"X849.1",0.173913043478261,0.652173913043478,0.0336113076932753
"X4218.1",0.594202898550725,0.463768115942029,0.0784960231472567
"X186",0.144927536231884,0.782608695652174,0.00566232021324661
"X3322",0.72463768115942,0.956521739130435,-0.0284471634981511
"X186.1",0.144927536231884,0.782608695652174,0.0157087509035213
"X3322.1",0.72463768115942,0.956521739130435,0.0781293696164045
"X2283",0.985507246376812,0.72463768115942,0.0752016375324542
"X3554",0.0869565217391304,0.420289855072464,0.0305784424049743
"X2283.1",0.985507246376812,0.72463768115942,0.026950201421958
"X3554.1",0.0869565217391304,0.420289855072464,0.024774470506005
"X1645",0.246376811594203,0.550724637681159,0.0853690203983294
"X2872",0.260869565217391,0.971014492753623,-0.0120626485741933
"X1645.1",0.246376811594203,0.550724637681159,0.0664344048681145
"X2872.1",0.260869565217391,0.971014492753623,0.0842711801296799
"X2495",0.072463768115942,0.811594202898551,-0.0472020071120981
"X1640",0.956521739130435,0.666666666666667,-0.033902168488001
"X2495.1",0.072463768115942,0.811594202898551,-0.057662364072558
"X1640.1",0.956521739130435,0.666666666666667,-0.026185166629435
"X3991",0.289855072463768,0.840579710144928,0.00844399717120764
"X2419",0.304347826086957,0.0289855072463768,-0.00107068472976573
"X3991.1",0.289855072463768,0.840579710144928,0.068313075478935
"X2419.1",0.304347826086957,0.0289855072463768,0.00774637082501558
"X3490",0.434782608695652,0.130434782608696,-0.0238181851807923
"X1494",0.0869565217391304,0.260869565217391,0.0279515016125317
"X3490.1",0.434782608695652,0.130434782608696,-0.0642052857702255
"X1494.1",0.0869565217391304,0.260869565217391,-0.0221950071218878
"X2362",0.159420289855072,0.0289855072463768,-0.0362526182912409
"X971",0.855072463768116,0.231884057971014,0.0390732121055224
"X2362.1",0.159420289855072,0.0289855072463768,0.0530807623286465
"X971.1",0.855072463768116,0.231884057971014,-0.0395635656316582
"X2502",0.0869565217391304,0.608695652173913,-0.0575958241344532
"X3621",0.797101449275362,0.463768115942029,0.270383973166816
"X2502.1",0.0869565217391304,0.608695652173913,-0.0191396895392801
"X3621.1",0.797101449275362,0.463768115942029,0.274839503696277
"X4159",0.260869565217391,0.347826086956522,0.177521272914782
"X1055",0.782608695652174,0.173913043478261,-0.0170387506674897
"X4159.1",0.260869565217391,0.347826086956522,0.177966615783357
"X1055.1",0.782608695652174,0.173913043478261,0.018064467714459
"X4840",0.202898550724638,0.188405797101449,-0.0573458505927908
"X143",0.782608695652174,0.27536231884058,0.0575583864624925
"X4840.1",0.202898550724638,0.188405797101449,-0.0214317836283606
"X143.1",0.782608695652174,0.27536231884058,0.0911255404303499
"X2741",0.376811594202899,0.304347826086957,0.136519610975701
"X1015",0.942028985507246,0.0869565217391305,-0.084996771733769
"X2741.1",0.376811594202899,0.304347826086957,0.068738153971953
"X1015.1",0.942028985507246,0.0869565217391305,0.0361638835097925
"X1926",0.130434782608696,0.188405797101449,0.00371855060391333
"X2707",0.463768115942029,0.565217391304348,0.0808424502062874
"X1926.1",0.130434782608696,0.188405797101449,-0.00877731317753439
"X2707.1",0.463768115942029,0.565217391304348,0.00425813963127863
"X2869",0.985507246376812,0.565217391304348,-0.0669777058477508
"X2552",0.217391304347826,0.608695652173913,0.329514735908186
"X2869.1",0.985507246376812,0.565217391304348,-0.0474984563193096
"X2552.1",0.217391304347826,0.608695652173913,0.359086524627689
"X2291",0.521739130434783,0.695652173913043,0.0929427960210454
"X2016",0.956521739130435,0.855072463768116,-0.00264164204616073
"X2291.1",0.521739130434783,0.695652173913043,0.0618613744602091
"X2016.1",0.956521739130435,0.855072463768116,0.0412565063061705
"X724",0.695652173913044,0.478260869565217,0.08777649556698
"X1451",0.188405797101449,0.942028985507246,-0.00067155546592204
"X724.1",0.695652173913044,0.478260869565217,0.0797222868450955
"X1451.1",0.188405797101449,0.942028985507246,-0.0221128668085574
"X4199",0.623188405797102,0.681159420289855,0.0200413425341886
"X680",0.260869565217391,0.463768115942029,0.0693070467276786
"X4199.1",0.623188405797102,0.681159420289855,0.103879130685378
"X680.1",0.260869565217391,0.463768115942029,0.0340632605940793
"X1462",0.985507246376812,0.449275362318841,-0.0252356641040054
"X1520",0.608695652173913,0.840579710144928,0.00590464451473815
"X1462.1",0.985507246376812,0.449275362318841,0.0627618284774416
"X1520.1",0.608695652173913,0.840579710144928,-0.0548557127368772
"X4284",0.710144927536232,0.304347826086957,0.0142047050807175
"X4312",0.0289855072463768,0.376811594202899,0.083858648478512
"X4284.1",0.710144927536232,0.304347826086957,0.119431482798344
"X4312.1",0.0289855072463768,0.376811594202899,0.007892363346151
"X2095",0.391304347826087,0.507246376811594,0.087539658682618
"X2998",0.391304347826087,0.898550724637681,-0.0384783539556826
"X2095.1",0.391304347826087,0.507246376811594,0.0969949998668517
"X2998.1",0.391304347826087,0.898550724637681,0.00587252012762027
"X1558",0.652173913043478,0.0724637681159421,0.0472041957999641
"X1525",0.0144927536231884,0.840579710144928,-0.0110075649499238
"X1558.1",0.652173913043478,0.0724637681159421,-0.010094866543139
"X1525.1",0.0144927536231884,0.840579710144928,0.0365425455531769
"X4052",0.811594202898551,0.782608695652174,0.0473965510777322
"X4432",0.811594202898551,0.130434782608696,0.0172847164660653
"X4052.1",0.811594202898551,0.782608695652174,0.0587083596107964
"X4432.1",0.811594202898551,0.130434782608696,0.0185988034393117
"X3062",0.072463768115942,0.536231884057971,0.0124223870123662
"X4519",0.956521739130435,0.27536231884058,0.0271063419718889
"X3062.1",0.072463768115942,0.536231884057971,0.0338542403613422
"X4519.1",0.956521739130435,0.27536231884058,0.0149109194840996
"X1902",0.739130434782609,0.72463768115942,-0.0473328791143332
"X4776",0.260869565217391,0.652173913043478,0.00483917697488562
"X1902.1",0.739130434782609,0.72463768115942,0.00207185511079983
"X4776.1",0.260869565217391,0.652173913043478,0.0545844312046758
"X1244",0.0144927536231884,0.623188405797101,0.0328202926726808
"X2846",0.63768115942029,0.405797101449275,0.047455968595374
"X1244.1",0.0144927536231884,0.623188405797101,0.00275338350046898
"X2846.1",0.63768115942029,0.405797101449275,0.103875147407021
"X3697",0.521739130434783,0.231884057971014,0.102703714393811
"X1517",0.159420289855072,0.695652173913043,-0.0276224976477963
"X3697.1",0.521739130434783,0.231884057971014,0.0663742349652741
"X1517.1",0.159420289855072,0.695652173913043,0.045806263838366
"X2005",0.289855072463768,0.376811594202899,0.112575434724227
"X2626",0.550724637681159,0.869565217391304,-0.00304247873446428
"X2005.1",0.289855072463768,0.376811594202899,0.0761068447686824
"X2626.1",0.550724637681159,0.869565217391304,0.0521170323397815
"X3751",0.202898550724638,0.449275362318841,0.0510661992981156
"X2505",0.463768115942029,0.173913043478261,0.0211872031797295
"X3751.1",0.202898550724638,0.449275362318841,0.0841214572475927
"X2505.1",0.463768115942029,0.173913043478261,0.0627084700159191
"X2174",0.333333333333333,0.63768115942029,0.0339116006158915
"X3865",0.811594202898551,0.681159420289855,-0.0358783836369817
"X2174.1",0.333333333333333,0.63768115942029,0.0804150608776754
"X3865.1",0.811594202898551,0.681159420289855,0.0195089467446899
