"","x","y","z"
"X3078.1",0.91304347826087,0.652173913043478,-0.0379787840971625
"X303.1",0.0289855072463768,0.739130434782609,-0.0567200456567709
"X1008.1",0.304347826086957,0.434782608695652,0.0612634791392413
"X864.1",0.072463768115942,0.782608695652174,-0.00309680847589065
"X3359.1",0.36231884057971,0.376811594202899,0.0569603201439417
"X1878.1",0.202898550724638,0.173913043478261,0.00696532855007181
"X3762.1",0.507246376811594,0.956521739130435,0.0417633315138835
"X2432.1",0.144927536231884,0.376811594202899,0.0629330710164343
"X3505.1",0.115942028985507,0.681159420289855,-0.0614178910038165
"X4844.1",0.739130434782609,0.27536231884058,0.0747327919633966
"X1856.1",0.869565217391304,0,-0.0455149915250995
"X3795.1",0.971014492753623,0.391304347826087,-0.00335620426045769
"X4562.1",0.971014492753623,0.0869565217391305,0.00183781368167883
"X1036.1",0.391304347826087,0.985507246376812,-0.0254000079839125
"X3179.1",0.884057971014493,0.463768115942029,-0.0106430873835841
"X613.1",0.898550724637681,0.927536231884058,0.00531050191754187
"X1303.1",0.739130434782609,1,0.00318273787627526
"X1883.1",0.0144927536231884,0.681159420289855,-0.0673867058672968
"X66.1",0.449275362318841,0.550724637681159,0.047996037026646
"X1864.1",0.434782608695652,0.0724637681159421,0.0607626892416634
"X4238.1",0.507246376811594,0.884057971014493,-0.0162470047953902
"X1658.1",0.91304347826087,0.521739130434783,0.0329506840410288
"X2348.1",0.246376811594203,0.434782608695652,0.0661435934466211
"X2920.1",0.695652173913044,0.144927536231884,-0.0131135860178265
"X2403.1",0.869565217391304,0.318840579710145,0.0140155498514727
"X907.1",0.681159420289855,0.173913043478261,0.0349984612688768
"X4026.1",0.985507246376812,0.231884057971014,0.0334932486728729
"X3253.1",0.463768115942029,0.826086956521739,0.0161483505288425
"X3864.1",0.652173913043478,0.420289855072464,0.0505585620764251
"X525.1",0.72463768115942,0.855072463768116,-0.0469857873710324
"X3519.1",0.536231884057971,0.0434782608695652,-0.0967667829605231
"X2000.1",0.898550724637681,0.405797101449275,0.0339785002567155
"X3990.1",0.652173913043478,0.608695652173913,0.0893630364304007
"X3145.1",0.391304347826087,0.753623188405797,0.129829009446427
"X3804.1",0.521739130434783,0.623188405797101,0.0644705763560306
"X2687.1",0.521739130434783,0.550724637681159,0.111345478378299
"X2573.1",0.072463768115942,0.579710144927536,0.0259915536939314
"X3833.1",0.840579710144928,0.463768115942029,0.0271161630794028
"X114.1",1,0.391304347826087,0.00225918564391749
"X2316.1",0.0289855072463768,0.666666666666667,0.0657005071962697
"X3554.1",0.0869565217391304,0.420289855072464,-0.0305820481238087
"X3361.1",0.217391304347826,0.782608695652174,0.009440748739495
"X2317",0.811594202898551,0.36231884057971,0.0583134506669554
"X4177",0.536231884057971,0.782608695652174,0.0260095995879486
"X482",0.0434782608695652,0.536231884057971,0.0344248472934445
"X2317.1",0.811594202898551,0.36231884057971,0.0536599860540424
"X4177.1",0.536231884057971,0.782608695652174,0.00192755452875296
"X482.1",0.0434782608695652,0.536231884057971,0.00999017484362503
"X2124",0.63768115942029,0.478260869565217,0.0743673784888062
"X1187",0.884057971014493,0.797101449275362,0.0208318931456477
"X3206",0.333333333333333,0.130434782608696,-0.0307135993917204
"X2124.1",0.63768115942029,0.478260869565217,0.081431342953285
"X1187.1",0.884057971014493,0.797101449275362,0.00417400613306596
"X3206.1",0.333333333333333,0.130434782608696,0.0259784667759906
"X343",0.507246376811594,0.333333333333333,0.0924134031579924
"X1533",0.91304347826087,0.811594202898551,-0.0410361324332384
"X1421",0.898550724637681,0.27536231884058,-0.033644727625004
"X343.1",0.507246376811594,0.333333333333333,0.062804443138521
"X1533.1",0.91304347826087,0.811594202898551,-0.049960836508556
"X1421.1",0.898550724637681,0.27536231884058,0.0847661639460847
"X2512",0.739130434782609,0.318840579710145,0.061613732542317
"X1970",0.521739130434783,0.0289855072463768,-0.0120056863591692
"X4419",0.826086956521739,0.855072463768116,-0.00576000990685792
"X2512.1",0.739130434782609,0.318840579710145,0.0430374721926382
"X1970.1",0.521739130434783,0.0289855072463768,0.000472650309942099
"X4419.1",0.826086956521739,0.855072463768116,-0.00566185537010139
"X2221",0.449275362318841,0.739130434782609,0.155586738848097
"X3148",0.971014492753623,0.797101449275362,-0.0140690522953649
"X2314",0.797101449275362,0.246376811594203,-0.011278777255184
"X2221.1",0.449275362318841,0.739130434782609,0.148347073197093
"X3148.1",0.971014492753623,0.797101449275362,0.0243083948824033
"X2314.1",0.797101449275362,0.246376811594203,-0.00326003968892545
"X1608",0.492753623188406,0.652173913043478,0.144959473749256
"X1248",0.115942028985507,0.811594202898551,0.00686097728949594
"X408",0.855072463768116,0.130434782608696,0.0375211165166044
"X1608.1",0.492753623188406,0.652173913043478,0.0670552377263665
"X1248.1",0.115942028985507,0.811594202898551,-0.0878981119027282
"X408.1",0.855072463768116,0.130434782608696,0.00304125708367596
"X3704",0.782608695652174,0.666666666666667,0.0743381354460407
"X1638",0.318840579710145,0.898550724637681,0.000406724126191781
"X4054",0.260869565217391,0,-0.0165557994502883
"X3704.1",0.782608695652174,0.666666666666667,0.0394545677980105
"X1638.1",0.318840579710145,0.898550724637681,0.00395660170027226
"X4054.1",0.260869565217391,0,-0.0373625838910872
"X4229",0.971014492753623,0.72463768115942,0.0677210195848734
"X1674",0.449275362318841,0.217391304347826,0.142912391560624
"X4170",0.217391304347826,1,-0.0603132850756396
"X4229.1",0.971014492753623,0.72463768115942,-0.0519946270716645
"X1674.1",0.449275362318841,0.217391304347826,0.173096181001451
"X4170.1",0.217391304347826,1,0.0561601579723448
"X1612",0.579710144927536,0.376811594202899,0.130708255322281
"X2299",0.231884057971014,0.246376811594203,0.023378165468889
"X4305",0.855072463768116,0.826086956521739,0.0397943566067992
"X1612.1",0.579710144927536,0.376811594202899,0.117157350633528
"X2299.1",0.231884057971014,0.246376811594203,0.0273102167755418
"X4305.1",0.855072463768116,0.826086956521739,0.00349292335212691
"X1881",0.550724637681159,0.985507246376812,0.0635063592197394
"X3749",0.449275362318841,0.347826086956522,-0.0105395417166436
"X4632",1,0.376811594202899,0.00895864289258046
"X1881.1",0.550724637681159,0.985507246376812,-0.0147330022293829
"X3749.1",0.449275362318841,0.347826086956522,0.015821832114115
"X4632.1",1,0.376811594202899,-0.0254882533600942
"X2096",0.985507246376812,0.0869565217391305,-0.00522465114106307
"X3434",0.550724637681159,0.420289855072464,0.0671116108755827
"X1928",0.0579710144927536,0.434782608695652,0.0452534796643972
"X2096.1",0.985507246376812,0.0869565217391305,0.0278510150233603
"X3434.1",0.550724637681159,0.420289855072464,0.0410169547182642
"X1928.1",0.0579710144927536,0.434782608695652,0.0275570792568318
"X1568",0.0289855072463768,0.0144927536231884,0.0313778701784597
"X3647",0.0289855072463768,0.478260869565217,-0.0438088619747902
"X976",0.63768115942029,0.376811594202899,0.0751868270561257
"X1568.1",0.0289855072463768,0.0144927536231884,0.0663336282962428
"X3647.1",0.0289855072463768,0.478260869565217,0.0240002908864817
"X976.1",0.63768115942029,0.376811594202899,0.121479647260996
"X3424",0.115942028985507,0.91304347826087,0.0708359489955085
"X586",0.63768115942029,0.623188405797101,0.0965391265208197
"X1153",0.985507246376812,0.246376811594203,0.0120411972884855
"X3424.1",0.115942028985507,0.91304347826087,0.0437886937788824
"X586.1",0.63768115942029,0.623188405797101,0.0918323982515902
"X1153.1",0.985507246376812,0.246376811594203,0.0167713282840511
"X1182",0.333333333333333,0.739130434782609,0.0163407429353962
"X3089",0.449275362318841,0.0144927536231884,-0.0296352663625776
"X4213",0.768115942028985,0.782608695652174,0.00819472912296706
"X1182.1",0.333333333333333,0.739130434782609,0.0151472714376637
"X3089.1",0.449275362318841,0.0144927536231884,0.0347422811786114
"X4213.1",0.768115942028985,0.782608695652174,-0.0158417421261282
"X690",0.0869565217391304,0.681159420289855,-0.0266560266228072
"X284",0.666666666666667,0.63768115942029,0.0629616307895152
"X3744",0.318840579710145,0.0289855072463768,0.0476951364598351
"X690.1",0.0869565217391304,0.681159420289855,-0.0108077991905154
"X284.1",0.666666666666667,0.63768115942029,0.075291415155693
"X3744.1",0.318840579710145,0.0289855072463768,-0.00244767400828549
"X3832",0.405797101449275,0.0434782608695652,-0.0144665448318714
"X2188",0.333333333333333,0.869565217391304,0.0727129252242562
"X4841",0.536231884057971,0.449275362318841,0.11287655905533
"X3832.1",0.405797101449275,0.0434782608695652,-0.0242649983375497
"X2188.1",0.333333333333333,0.869565217391304,0.0179547510739621
"X4841.1",0.536231884057971,0.449275362318841,0.0957429154444739
"X3894",0.594202898550725,0.333333333333333,0.131710544536607
"X3143",0.971014492753623,0.782608695652174,-0.011498956845011
"X1297",0.0434782608695652,0.927536231884058,0.033207974145469
"X3894.1",0.594202898550725,0.333333333333333,0.133707235752068
"X3143.1",0.971014492753623,0.782608695652174,0.07995681883659
"X1297.1",0.0434782608695652,0.927536231884058,-0.00121977316285789
"X2905",0.449275362318841,0.246376811594203,0.110678809659915
"X3039",0.36231884057971,0.840579710144928,0.0611960129461798
"X1023",0.811594202898551,0.304347826086957,0.0330477342000097
"X2905.1",0.449275362318841,0.246376811594203,0.116464143140782
"X3039.1",0.36231884057971,0.840579710144928,0.0668669813764708
"X1023.1",0.811594202898551,0.304347826086957,0.0570796432220649
"X1695",0.768115942028985,0.260869565217391,0.0342288360664436
"X2292",0.391304347826087,0.202898550724638,0.0269469154175035
"X2869",0.985507246376812,0.565217391304348,-0.0011642866753598
"X1695.1",0.768115942028985,0.260869565217391,0.0787138464159448
"X2292.1",0.391304347826087,0.202898550724638,0.0718539414382118
"X2869.1",0.985507246376812,0.565217391304348,-0.0894716249659643
"X4762",0.463768115942029,0.231884057971014,0.121973441884967
"X4429",0.159420289855072,0.463768115942029,0.00279400528412383
"X4676",0.27536231884058,0.971014492753623,-0.00351950769533042
"X4762.1",0.463768115942029,0.231884057971014,0.106420957713283
"X4429.1",0.159420289855072,0.463768115942029,-0.0197322103633046
"X4676.1",0.27536231884058,0.971014492753623,-0.00608253044217665
"X621",0.536231884057971,0.333333333333333,0.0639508388749297
"X4884",0.550724637681159,0.811594202898551,0.012603598540116
"X1709",0.956521739130435,0.0724637681159421,-0.0216786641663391
"X621.1",0.536231884057971,0.333333333333333,0.0672609876135499
"X4884.1",0.550724637681159,0.811594202898551,-0.00125741630788897
"X1709.1",0.956521739130435,0.0724637681159421,0.0731453656112999
"X2066",0.507246376811594,0.594202898550725,0.109276723257504
"X710",0.710144927536232,0.188405797101449,0.0441507548844091
"X4814",0.927536231884058,1,0.0688144282942932
"X2066.1",0.507246376811594,0.594202898550725,0.0496590012719913
"X710.1",0.710144927536232,0.188405797101449,0.0549432286802537
"X4814.1",0.927536231884058,1,-0.0403982169592959
"X63",0.623188405797102,0.347826086956522,0.0680536787993042
"X3061",0.869565217391304,0.652173913043478,0.0295232475383634
"X3606",0.318840579710145,0.144927536231884,-0.00786963652041074
"X63.1",0.623188405797102,0.347826086956522,0.0680289504212354
"X3061.1",0.869565217391304,0.652173913043478,0.0679840599336275
"X3606.1",0.318840579710145,0.144927536231884,0.0782947432872041
"X494",0.869565217391304,0.550724637681159,-0.0100036108976378
"X4741",0.478260869565217,0.188405797101449,0.0867577270897575
"X991",0.347826086956522,0.550724637681159,0.126592800870067
"X494.1",0.869565217391304,0.550724637681159,-0.0554201417660713
"X4741.1",0.478260869565217,0.188405797101449,0.0707959701600081
"X991.1",0.347826086956522,0.550724637681159,0.124365525879429
"X2135",0.91304347826087,0.304347826086957,0.020641225057907
"X2315",0.449275362318841,0.391304347826087,0.073348804155732
"X2168",0.782608695652174,0.63768115942029,-0.00696536428001921
"X2135.1",0.91304347826087,0.304347826086957,0.0377057156911313
"X2315.1",0.449275362318841,0.391304347826087,0.143804464691789
"X2168.1",0.782608695652174,0.63768115942029,-0.0544442611300929
"X2369",0.710144927536232,0.478260869565217,0.0756720133696914
"X829",0.652173913043478,0.130434782608696,0.0915066117177399
"X1092",0.27536231884058,0.347826086956522,0.132624531628917
"X2369.1",0.710144927536232,0.478260869565217,0.0838016901356768
"X829.1",0.652173913043478,0.130434782608696,-0.0329053921215549
"X1092.1",0.27536231884058,0.347826086956522,0.0984320773818428
"X2441",0.695652173913044,0.36231884057971,0.10778958562469
"X2843",1,0.536231884057971,0.0104257446949468
"X3065",0.289855072463768,0.985507246376812,-0.0173576434201535
"X2441.1",0.695652173913044,0.36231884057971,0.0405739608618242
"X2843.1",1,0.536231884057971,-0.00179410863920358
"X3065.1",0.289855072463768,0.985507246376812,-0.0473146917303103
"X2743",0.507246376811594,0.36231884057971,0.192387470957726
"X4426",0.159420289855072,0.927536231884058,0.0636237754109916
"X2850",0.826086956521739,0.536231884057971,0.0726012196519826
"X2743.1",0.507246376811594,0.36231884057971,0.0900491406994229
"X4426.1",0.159420289855072,0.927536231884058,-0.0179273530721797
"X2850.1",0.826086956521739,0.536231884057971,0.119313783537123
"X368",0.811594202898551,0.507246376811594,0.0487228490323084
"X2506",0.971014492753623,0.173913043478261,0.0394071135353758
"X4692",0.608695652173913,0.144927536231884,0.0296209001049941
"X368.1",0.811594202898551,0.507246376811594,0.134880647692056
"X2506.1",0.971014492753623,0.173913043478261,0.0574348107317785
"X4692.1",0.608695652173913,0.144927536231884,0.0197986705335456
"X170",0.463768115942029,0.478260869565217,0.0935272534742765
"X2417",0.782608695652174,0.159420289855072,-0.103624484053526
"X3251",0.0144927536231884,1,-0.00630417997960292
"X170.1",0.463768115942029,0.478260869565217,0.118702212720319
"X2417.1",0.782608695652174,0.159420289855072,0.0953573656786324
"X3251.1",0.0144927536231884,1,-0.0458279078893944
"X2673",0.768115942028985,0.391304347826087,0.0703160671955169
"X2863",0.36231884057971,0.710144927536232,0.0643451819432111
"X833",0.318840579710145,0.159420289855072,0.072979106019348
"X2673.1",0.768115942028985,0.391304347826087,0.0512159528881851
"X2863.1",0.36231884057971,0.710144927536232,0.0632342338315544
"X833.1",0.318840579710145,0.159420289855072,-0.0207061906218157
"X1137",0.318840579710145,0.782608695652174,0.0183764387005742
"X1229",0.768115942028985,0.72463768115942,-0.0229465178050592
"X2152",0.840579710144928,0.130434782608696,-0.00345921245307724
"X1137.1",0.318840579710145,0.782608695652174,-0.00487746239315317
"X1229.1",0.768115942028985,0.72463768115942,0.0168401297172184
"X2152.1",0.840579710144928,0.130434782608696,-0.0245281273663434
"X3469",0.855072463768116,0.449275362318841,0.108631251126771
"X3550",0.115942028985507,0.855072463768116,-0.0217270515409671
"X2646",0.884057971014493,0.0724637681159421,-0.000478655608933737
"X3469.1",0.855072463768116,0.449275362318841,0.0262296145018746
"X3550.1",0.115942028985507,0.855072463768116,0.0297291381003867
"X2646.1",0.884057971014493,0.0724637681159421,0.051637875840319
"X499",0.942028985507246,0.391304347826087,-0.00856703539155713
"X4869",0.202898550724638,0.710144927536232,-0.0254933259548597
"X4755",0.797101449275362,0.72463768115942,0.0307280088822906
"X499.1",0.942028985507246,0.391304347826087,0.0268945916015838
"X4869.1",0.202898550724638,0.710144927536232,0.000994493835524154
"X4755.1",0.797101449275362,0.72463768115942,0.0416093216472524
"X4108",0.956521739130435,0.202898550724638,0.00960743341731837
"X1562",0.246376811594203,0.927536231884058,-0.0499686465105965
"X2376",0.0434782608695652,0.260869565217391,0.026805173335168
"X4108.1",0.956521739130435,0.202898550724638,-0.0463805345691755
"X1562.1",0.246376811594203,0.927536231884058,0.0543177635219407
"X2376.1",0.0434782608695652,0.260869565217391,0.0173531367208423
"X859",0.0579710144927536,0.942028985507246,0.0657120010152647
"X2513",0.536231884057971,0.231884057971014,0.0640546671286365
"X358",0.652173913043478,0.971014492753623,-0.0610931643628713
"X859.1",0.0579710144927536,0.942028985507246,-0.0554074264245806
"X2513.1",0.536231884057971,0.231884057971014,0.119311654003081
"X358.1",0.652173913043478,0.971014492753623,-0.0229747743722984
"X1318",0.27536231884058,0.289855072463768,0.0202073555771265
"X1009",0.826086956521739,0.565217391304348,0.0442153326176059
"X2115",0.0434782608695652,0,-0.010109437352892
"X1318.1",0.27536231884058,0.289855072463768,0.0166769253749634
"X1009.1",0.826086956521739,0.565217391304348,-0.0691373097744766
"X2115.1",0.0434782608695652,0,-0.0178706461930144
"X1350",0.318840579710145,0.594202898550725,0.102972392726855
"X4242",0.782608695652174,0.420289855072464,0.0650053281211772
"X4171",0.289855072463768,0.173913043478261,0.0100749372230592
"X1350.1",0.318840579710145,0.594202898550725,0.0706925754053292
"X4242.1",0.782608695652174,0.420289855072464,0.0883606317583474
"X4171.1",0.289855072463768,0.173913043478261,0.0439684050328922
"X3695",0.666666666666667,0.246376811594203,0.23033513501607
"X1957",0.0869565217391304,0.72463768115942,-0.0598236960124918
"X4891",0.0144927536231884,0.173913043478261,0.00956639636114548
"X3695.1",0.666666666666667,0.246376811594203,0.16713778775429
"X1957.1",0.0869565217391304,0.72463768115942,0.0452177105373931
"X4891.1",0.0144927536231884,0.173913043478261,0.0897568559734833
"X1588",0.231884057971014,0.739130434782609,0.0137732943930102
"X3976",0.594202898550725,0.0144927536231884,0.0199230757585175
"X4048",0.710144927536232,0.826086956521739,0.0508397513071271
"X1588.1",0.231884057971014,0.739130434782609,0.0749555131343493
"X3976.1",0.594202898550725,0.0144927536231884,0.0507665305210881
"X4048.1",0.710144927536232,0.826086956521739,-0.0737699585738411
"X3425",0.347826086956522,0.594202898550725,0.038433347518891
"X1799",0.376811594202899,0.202898550724638,0.0555880968436728
"X3501",0.753623188405797,0.710144927536232,0.113194623265226
"X3425.1",0.347826086956522,0.594202898550725,0.0903720351330336
"X1799.1",0.376811594202899,0.202898550724638,0.0714444386832903
"X3501.1",0.753623188405797,0.710144927536232,0.0411816936052522
"X1598",0.434782608695652,0.739130434782609,0.260147523316127
"X4264",0.811594202898551,0.608695652173913,0.0778668294493214
"X903",0.304347826086957,0.318840579710145,0.119518093206291
"X1598.1",0.434782608695652,0.739130434782609,0.141955485909843
"X4264.1",0.811594202898551,0.608695652173913,-0.0572892742049506
"X903.1",0.304347826086957,0.318840579710145,0.0758609219174153
"X2982",0.289855072463768,0.782608695652174,0.04440664552435
"X3044",0.623188405797102,0.550724637681159,0.021907188242055
"X2375",0.753623188405797,0.985507246376812,0.028931871337713
"X2982.1",0.289855072463768,0.782608695652174,-0.0276860381430491
"X3044.1",0.623188405797102,0.550724637681159,0.0955014836891518
"X2375.1",0.753623188405797,0.985507246376812,0.000574640421062573
"X1850",0.333333333333333,0.608695652173913,0.0361738114556816
"X2859",0.710144927536232,0.623188405797101,0.146115628847058
"X4137",0.0434782608695652,0.0579710144927536,0.029096823076178
"X1850.1",0.333333333333333,0.608695652173913,0.197681644402928
"X2859.1",0.710144927536232,0.623188405797101,0.105049924203406
"X4137.1",0.0434782608695652,0.0579710144927536,-0.0128050320134922
"X4231",0.159420289855072,0.797101449275362,-0.00188984416679665
"X1387",0.956521739130435,0.478260869565217,-0.0164293516967334
"X893",0.579710144927536,0.608695652173913,0.0345943035489861
"X4231.1",0.159420289855072,0.797101449275362,-0.0834911259772583
"X1387.1",0.956521739130435,0.478260869565217,0.00548630288770849
"X893.1",0.579710144927536,0.608695652173913,0.147624779939788
"X4183",0.173913043478261,0.710144927536232,0.0265792020813347
"X3574",0.579710144927536,0.855072463768116,-0.00288003630612529
"X3415",0.608695652173913,0.27536231884058,0.11889341825161
"X4183.1",0.173913043478261,0.710144927536232,0.0185788620209077
"X3574.1",0.579710144927536,0.855072463768116,0.0330867588461952
"X3415.1",0.608695652173913,0.27536231884058,0.107859780122579
"X4447",0.420289855072464,0.72463768115942,0.133346006529204
"X2580",0.782608695652174,0.710144927536232,0.0628186017546748
"X3353",0.927536231884058,0.304347826086957,0.017204541790227
"X4447.1",0.420289855072464,0.72463768115942,0.0778516787906612
"X2580.1",0.782608695652174,0.710144927536232,0.0462268289200584
"X3353.1",0.927536231884058,0.304347826086957,0.0833044496811042
"X1832",0.91304347826087,0.260869565217391,0.0160782937678954
"X475",0.333333333333333,0.942028985507246,0.081531035397135
"X1333",0.956521739130435,0.811594202898551,0.0200422098339984
"X1832.1",0.91304347826087,0.260869565217391,0.025745290304413
"X475.1",0.333333333333333,0.942028985507246,-0.00735716213034386
"X1333.1",0.956521739130435,0.811594202898551,-0.0814158195036241
"X4365",0.710144927536232,0.492753623188406,0.0446556741356323
"X2779",0.159420289855072,0.478260869565217,0.0204168835828618
"X1264",0.202898550724638,0.115942028985507,-0.0406373193582374
"X4365.1",0.710144927536232,0.492753623188406,0.0277935573548063
"X2779.1",0.159420289855072,0.478260869565217,0.0256852221102566
"X1264.1",0.202898550724638,0.115942028985507,-0.0205403373396035
"X520",0.217391304347826,0.188405797101449,0.106157621856901
"X3953",0.985507246376812,0.391304347826087,0.00732669059806901
"X3681",0.130434782608696,0.72463768115942,0.0233816325510378
"X520.1",0.217391304347826,0.188405797101449,0.0290950077743853
"X3953.1",0.985507246376812,0.391304347826087,0.0049522464336545
"X3681.1",0.130434782608696,0.72463768115942,0.0315711236586148
"X1496",0.159420289855072,0.391304347826087,0.0538753233994683
"X851",0.869565217391304,0.927536231884058,0.0314037249503401
"X2435",0.333333333333333,0.985507246376812,0.0407550492757827
"X1496.1",0.159420289855072,0.391304347826087,0.0743444197778069
"X851.1",0.869565217391304,0.927536231884058,0.00288793184948533
"X2435.1",0.333333333333333,0.985507246376812,-0.0494998103402492
"X1258",0.405797101449275,0.608695652173913,-0.02185280830849
"X2642",0.0144927536231884,0,-0.0178718763067067
"X3368",0.884057971014493,0.304347826086957,-0.0527783322037605
"X1258.1",0.405797101449275,0.608695652173913,0.0715697965913497
"X2642.1",0.0144927536231884,0,-0.00960076550747975
"X3368.1",0.884057971014493,0.304347826086957,0.0196275187384995
"X1028",0.434782608695652,0.449275362318841,0.152315678071061
"X4510",0.144927536231884,0.971014492753623,0.068278449358378
"X470",0.884057971014493,0.550724637681159,0.0518412698766018
"X1028.1",0.434782608695652,0.449275362318841,0.0947317476020553
"X4510.1",0.144927536231884,0.971014492753623,0.0172501771755823
"X470.1",0.884057971014493,0.550724637681159,0.0131797327799513
"X2428",0.130434782608696,0.478260869565217,-0.0456478238861395
"X3578",0.420289855072464,0.0144927536231884,0.0810734699362484
"X4444",0.623188405797102,0.434782608695652,0.132771815651762
"X2428.1",0.130434782608696,0.478260869565217,0.0650586851976478
"X3578.1",0.420289855072464,0.0144927536231884,-0.0171251303270507
"X4444.1",0.623188405797102,0.434782608695652,0.108435564010318
"X607",0.420289855072464,0.63768115942029,0.10544085656173
"X3837",0.63768115942029,0.0144927536231884,-0.060284775076217
"X1445",0.826086956521739,0.405797101449275,0.0355044703603586
"X607.1",0.420289855072464,0.63768115942029,0.10085739429936
"X3837.1",0.63768115942029,0.0144927536231884,0.0185312852387009
"X1445.1",0.826086956521739,0.405797101449275,0.0171252837142775
"X1203",0.347826086956522,0.434782608695652,0.160959492441533
"X3043",0.536231884057971,0.898550724637681,0.0796923907560295
"X775",0.840579710144928,0.0869565217391305,0.0295439694652998
"X1203.1",0.347826086956522,0.434782608695652,0.0599650084560007
"X3043.1",0.536231884057971,0.898550724637681,-0.0320333414059571
"X775.1",0.840579710144928,0.0869565217391305,-0.0502844716319384
"X4465",0.768115942028985,0.652173913043478,0.0125691638651771
"X4466",0.478260869565217,0.202898550724638,0.0247055850632689
"X1592",0.304347826086957,0.63768115942029,0.0938555059093414
"X4465.1",0.768115942028985,0.652173913043478,-0.0197862611352024
"X4466.1",0.478260869565217,0.202898550724638,0.0503080507190442
"X1592.1",0.304347826086957,0.63768115942029,0.101197479436841
"X4757",0.101449275362319,0.405797101449275,0.0277421660703655
"X1508",0,0.971014492753623,0.0455724911951128
"X2386",0.507246376811594,0.753623188405797,0.0826638872715754
"X4757.1",0.101449275362319,0.405797101449275,0.00875567835140064
"X1508.1",0,0.971014492753623,0.0176419364177693
"X2386.1",0.507246376811594,0.753623188405797,0.0017165228874355
"X4321",0,0.115942028985507,0.00479444088893847
"X1205",0.623188405797102,0.927536231884058,0.0103087606761193
"X1953",0.811594202898551,0.289855072463768,0.0509799006736101
"X4321.1",0,0.115942028985507,-0.00145079791954659
"X1205.1",0.623188405797102,0.927536231884058,0.00657761595470775
"X1953.1",0.811594202898551,0.289855072463768,-0.033672061917477
"X2389",0.231884057971014,0.188405797101449,0.0328662370120059
