"","x","y","z"
"X121.1",0.173913043478261,0.173913043478261,0.448759567066014
"X1691.1",0.942028985507246,0.753623188405797,0.260625059903122
"X964",0.840579710144927,0.898550724637681,0.639844066567841
"X1933",0.318840579710145,0.521739130434783,0.440775458109487
"X964.1",0.840579710144927,0.898550724637681,0.611258831821517
"X1933.1",0.318840579710145,0.521739130434783,0.438291316078558
"X4677",0.101449275362319,0.782608695652174,0.619148211318066
"X1559",0.579710144927536,0.63768115942029,0.510483082311307
"X4677.1",0.101449275362319,0.782608695652174,0.66874343909536
"X1559.1",0.579710144927536,0.63768115942029,0.423332819122728
"X1637",0.144927536231884,0.492753623188406,0.419785845867494
"X4530",0.202898550724638,0.130434782608696,0.356291635188818
"X1637.1",0.144927536231884,0.492753623188406,0.406841311617175
"X4530.1",0.202898550724638,0.130434782608696,0.389668839061183
"X3529",0.101449275362319,0.318840579710145,0.440042215819377
"X4699",0.956521739130435,0.492753623188406,0.627337611200344
"X3529.1",0.101449275362319,0.318840579710145,0.409023473413232
"X4699.1",0.956521739130435,0.492753623188406,0.718585876319167
"X1910",0.695652173913043,0.710144927536232,0.329202193277989
"X1828",0.434782608695652,0.391304347826087,0.587605123699823
"X1910.1",0.695652173913043,0.710144927536232,0.322679729900856
"X1828.1",0.434782608695652,0.391304347826087,0.559433852958012
"X946",0.318840579710145,0.72463768115942,0.555767529753336
"X2230",0.391304347826087,0.0579710144927536,0.489298579520235
"X946.1",0.318840579710145,0.72463768115942,0.575072653132318
"X2230.1",0.391304347826087,0.0579710144927536,0.50947329983159
"X447",0.855072463768116,0.101449275362319,0.401108097444986
"X2052",0.884057971014493,1,0.550268178577025
"X447.1",0.855072463768116,0.101449275362319,0.386042723523881
"X2052.1",0.884057971014493,1,0.65415638322487
"X2113",0.826086956521739,0.855072463768116,0.635349372980448
"X554",0.217391304347826,0.797101449275362,0.511407030773606
"X2113.1",0.826086956521739,0.855072463768116,0.61966380987976
"X554.1",0.217391304347826,0.797101449275362,0.458628052729715
"X965",0.115942028985507,0.159420289855072,0.40923006119696
"X2053",0.0289855072463768,0.826086956521739,0.616940991106791
"X965.1",0.115942028985507,0.159420289855072,0.32923803340401
"X2053.1",0.0289855072463768,0.826086956521739,0.633690773661353
"X3977",0.0579710144927536,0.0579710144927536,0.334422390085105
"X4705",0.492753623188406,0.27536231884058,0.413370351517343
"X3977.1",0.0579710144927536,0.0579710144927536,0.421160032238393
"X4705.1",0.492753623188406,0.27536231884058,0.40400730767925
"X2858",0.72463768115942,0.942028985507246,0.328647950651991
"X1377",0.942028985507246,0.130434782608696,0.375975797692864
"X2858.1",0.72463768115942,0.942028985507246,0.347881504315593
"X1377.1",0.942028985507246,0.130434782608696,0.402790210077672
"X4310",0,0.376811594202899,0.619998853963996
"X2174",0.507246376811594,0.884057971014493,0.618534905685397
"X4310.1",0,0.376811594202899,0.639552920746248
"X2174.1",0.507246376811594,0.884057971014493,0.554960814791858
"X617",0.072463768115942,0.797101449275362,0.411322785471575
"X707",0.884057971014493,0.811594202898551,0.383506559147844
"X617.1",0.072463768115942,0.797101449275362,0.438526418175785
"X707.1",0.884057971014493,0.811594202898551,0.406753568922521
"X119",0.217391304347826,0.739130434782609,0.327990043209881
"X3527",0.0289855072463768,0.420289855072464,0.614885224932281
"X119.1",0.217391304347826,0.739130434782609,0.268125686720593
"X3527.1",0.0289855072463768,0.420289855072464,0.512874171952758
"X1788",0.826086956521739,0.91304347826087,0.498992766735831
"X2750",0.463768115942029,0.942028985507246,0.553884367533044
"X1788.1",0.826086956521739,0.91304347826087,0.469113063799008
"X2750.1",0.463768115942029,0.942028985507246,0.523916255522194
"X3951",0.202898550724638,0.782608695652174,0.923803109217344
"X3894",0.608695652173913,0.710144927536232,0.638176715617186
"X3951.1",0.202898550724638,0.782608695652174,0.936769703515685
"X3894.1",0.608695652173913,0.710144927536232,0.530492719343906
"X4175",0.333333333333333,0.231884057971014,0.601474848052576
"X529",0.420289855072464,0.608695652173913,0.408639797122318
"X4175.1",0.333333333333333,0.231884057971014,0.692737807159676
"X529.1",0.420289855072464,0.608695652173913,0.472612491704774
"X4556",0.333333333333333,0.507246376811594,0.550410221661333
"X3473",0.710144927536232,0.188405797101449,0.21491748289573
"X4556.1",0.333333333333333,0.507246376811594,0.5209132191415
"X3473.1",0.710144927536232,0.188405797101449,0.175187506875225
"X1173",0.478260869565217,0.985507246376812,0.601542306619977
"X177",0.826086956521739,0.478260869565217,0.579850727726181
"X1173.1",0.478260869565217,0.985507246376812,0.563790558852586
"X177.1",0.826086956521739,0.478260869565217,0.542858189372387
"X4232",0.623188405797101,0.782608695652174,0.493597577532219
"X4678",0.188405797101449,0.869565217391304,0.777567994352921
"X4232.1",0.623188405797101,0.782608695652174,0.404234046105685
"X4678.1",0.188405797101449,0.869565217391304,0.754442853675588
"X1151",0.159420289855072,0.695652173913043,0.594233413991406
"X3616",0.072463768115942,0.0869565217391304,0.703448397961271
"X1151.1",0.159420289855072,0.695652173913043,0.51454135944889
"X3616.1",0.072463768115942,0.0869565217391304,0.617923868979024
"X1457",0.884057971014493,0.434782608695652,0.658137865363325
"X4125",0.391304347826087,0.579710144927536,0.773298598611725
"X1457.1",0.884057971014493,0.434782608695652,0.642371676840627
"X4125.1",0.391304347826087,0.579710144927536,0.66291346206532
"X2687",0.884057971014493,0.492753623188406,0.519222054490243
"X1603",0.202898550724638,0.115942028985507,0.615385920719672
"X2687.1",0.884057971014493,0.492753623188406,0.482604151717104
"X1603.1",0.202898550724638,0.115942028985507,0.541298195099356
"X4385",0.971014492753623,0.91304347826087,0.689419919284591
"X984",0.739130434782609,0.579710144927536,0.413264929357895
"X4385.1",0.971014492753623,0.91304347826087,0.663881573613654
"X984.1",0.739130434782609,0.579710144927536,0.384215861657436
"X4595",0.594202898550725,0.217391304347826,0.515913968508647
"X4171",0.405797101449275,0.753623188405797,0.459170004973702
"X4595.1",0.594202898550725,0.217391304347826,0.43223827699427
"X4171.1",0.405797101449275,0.753623188405797,0.467249865244795
"X3172",0.463768115942029,0.579710144927536,0.665129904896444
"X1506",0.115942028985507,0.260869565217391,0.661650880331358
"X3172.1",0.463768115942029,0.579710144927536,0.501055576152783
"X1506.1",0.115942028985507,0.260869565217391,0.670488116766715
"X109",0.695652173913043,0.507246376811594,0.650398262833008
"X2694",0.768115942028985,0.985507246376812,0.300252983894159
"X109.1",0.695652173913043,0.507246376811594,0.567801278019097
"X2694.1",0.768115942028985,0.985507246376812,0.384065517729035
"X1903",0.202898550724638,0.405797101449275,0.368476736376822
"X2542",1,0.521739130434783,0.318820681300147
"X1903.1",0.202898550724638,0.405797101449275,0.383524771177995
"X2542.1",1,0.521739130434783,0.375010738335245
"X883",0.347826086956522,0.202898550724638,0.703688290315549
"X3083",0.985507246376812,0.391304347826087,0.252050338432935
"X883.1",0.347826086956522,0.202898550724638,0.726605509252244
"X3083.1",0.985507246376812,0.391304347826087,0.240409461904995
"X1428",0.391304347826087,0.159420289855072,0.422650798485591
"X2996",0.985507246376812,0.492753623188406,0.597438272382305
"X1428.1",0.391304347826087,0.159420289855072,0.341387101392575
"X2996.1",0.985507246376812,0.492753623188406,0.432989386515623
"X2111",0.0579710144927536,0.260869565217391,0.471730851004616
"X850",0.63768115942029,0.144927536231884,0.328909192954198
"X2111.1",0.0579710144927536,0.260869565217391,0.405566008405878
"X850.1",0.63768115942029,0.144927536231884,0.28423031097526
"X1359",0.217391304347826,0.318840579710145,0.647094856257722
"X3890",0.63768115942029,0.695652173913043,0.374550186216739
"X1359.1",0.217391304347826,0.318840579710145,0.533441050174605
"X3890.1",0.63768115942029,0.695652173913043,0.392630351648246
"X2275",0.623188405797101,0.594202898550725,0.61081777654225
"X1385",0.260869565217391,0.63768115942029,0.738285342020884
"X2275.1",0.623188405797101,0.594202898550725,0.624123333920235
"X1385.1",0.260869565217391,0.63768115942029,0.776323190940694
"X1714",0.405797101449275,0.72463768115942,0.535800792512471
"X3177",0.0434782608695652,0.289855072463768,0.548687566282007
"X1714.1",0.405797101449275,0.72463768115942,0.511125080746267
"X3177.1",0.0434782608695652,0.289855072463768,0.558470460977032
"X866",0.753623188405797,0.550724637681159,0.418423191097056
"X1871",0.782608695652174,0.942028985507246,0.35487817566869
"X866.1",0.753623188405797,0.550724637681159,0.399490104955084
"X1871.1",0.782608695652174,0.942028985507246,0.473459314542092
"X2721",0.463768115942029,0.478260869565217,0.505181951028497
"X2748",0.492753623188406,0.115942028985507,0.738279026089568
"X2721.1",0.463768115942029,0.478260869565217,0.443871788701742
"X2748.1",0.492753623188406,0.115942028985507,0.740524086160669
"X4051",0.246376811594203,0.565217391304348,0.408524096199156
"X4292",0.72463768115942,0.521739130434783,0.546548521271061
"X4051.1",0.246376811594203,0.565217391304348,0.447694524413742
"X4292.1",0.72463768115942,0.521739130434783,0.591222862991355
"X817",0.304347826086957,0.27536231884058,0.467666064228087
"X376",0.840579710144927,0.159420289855072,0.462739810604692
"X817.1",0.304347826086957,0.27536231884058,0.485245920898508
"X376.1",0.840579710144927,0.159420289855072,0.456794282040347
"X3984",0.695652173913043,0.391304347826087,0.582621266115351
"X4751",0.130434782608696,0.072463768115942,0.359968085585045
"X3984.1",0.695652173913043,0.391304347826087,0.534543394251328
"X4751.1",0.130434782608696,0.072463768115942,0.438531950949104
"X214",0.985507246376812,0.681159420289855,0.321061405184076
"X4480",0.0144927536231884,0.072463768115942,0.741283481107335
"X214.1",0.985507246376812,0.681159420289855,0.323821301882803
"X4480.1",0.0144927536231884,0.072463768115942,0.705882096981342
"X1407",0.91304347826087,0.521739130434783,0.506833105460916
"X3702",0.304347826086957,0.231884057971014,0.45680210143678
"X1407.1",0.91304347826087,0.521739130434783,0.415776197008762
"X3702.1",0.304347826086957,0.231884057971014,0.4669139975948
"X3593",0.797101449275362,0.768115942028985,0.661313939598187
"X4617",0.695652173913043,0.231884057971014,0.264255437411009
"X3593.1",0.797101449275362,0.768115942028985,0.564821415145734
"X4617.1",0.695652173913043,0.231884057971014,0.2702165417488
"X65",0.985507246376812,0.0144927536231884,0.557952384240069
"X2550",0.797101449275362,0.652173913043478,0.701080479956309
"X65.1",0.985507246376812,0.0144927536231884,0.543327827762846
"X2550.1",0.797101449275362,0.652173913043478,0.70257776262975
