"","x","y","z"
"X2817",0.507246376811594,0.130434782608696,-0.0228424544544607
"X1010",0.217391304347826,0.869565217391304,0.0056594119349554
"X1368",0.304347826086957,0.188405797101449,-0.0514525339305813
"X3821",0.391304347826087,0.565217391304348,0.2670833515127
"X841",0.27536231884058,0.0434782608695652,-0.00317145329087375
"X2773",0.507246376811594,0.797101449275362,-0.018794642854744
"X2037",0.0434782608695652,0.0144927536231884,-0.0957684394787866
"X1300",0.666666666666667,0.173913043478261,0.0315043989042374
"X233",0.565217391304348,0.63768115942029,0.243024234870716
"X503",0.072463768115942,0.478260869565217,-0.0524907326305658
"X1524",0.173913043478261,0.130434782608696,-0.00281432173120145
"X3884",0.623188405797102,0.159420289855072,-0.0117379563892966
"X824.1",0.36231884057971,0.971014492753623,0.0160986611420649
"X3957.1",0.173913043478261,1,-0.186357485587713
"X1886.1",0.173913043478261,0.260869565217391,0.0574645735547426
"X1605.1",0.536231884057971,0.405797101449275,-0.0741875327388141
"X2948.1",0.217391304347826,0.768115942028985,-0.0737521256932199
"X2959.1",0.0579710144927536,0.173913043478261,-0.0106113164784018
"X610.1",0.72463768115942,0.536231884057971,0.14563736761717
"X1442.1",0.130434782608696,0.463768115942029,-0.00324633594977414
"X2826.1",0.188405797101449,0.884057971014493,-0.078431734324226
"X3087.1",0.27536231884058,0.565217391304348,-0.0850589948760702
"X2504.1",0.0869565217391304,0.434782608695652,-0.178816539296724
"X2470.1",0.434782608695652,0.753623188405797,0.733321954963834
"X2611.1",0.869565217391304,0.956521739130435,0.203559545936306
"X2724.1",0.231884057971014,0.36231884057971,0.258538863249759
"X4241.1",0.63768115942029,0.202898550724638,0.0812698558784703
"X4054.1",0.260869565217391,0,-0.043295402841956
"X545.1",0.0289855072463768,0.884057971014493,0.204963640902556
"X3437.1",0.666666666666667,0.768115942028985,0.0673761834737815
"X4382.1",0.260869565217391,0.144927536231884,-0.106079390208341
"X1366.1",0.565217391304348,0.0579710144927536,0.0188402246037403
"X1114.1",0.202898550724638,0.0144927536231884,-0.24594422791927
"X75.1",0.318840579710145,0.507246376811594,-0.0834800172783624
"X630.1",0.985507246376812,0.681159420289855,0.00218350200352551
"X456.1",1,0.318840579710145,0.0987745903325739
"X1156.1",0.101449275362319,0.376811594202899,0.08041384663603
"X3857.1",0.159420289855072,0.318840579710145,0.0356807753910884
"X2924.1",0.115942028985507,0.318840579710145,-0.0372926872165457
"X4436.1",0.521739130434783,0.768115942028985,0.0540103590388875
"X2731.1",0.579710144927536,0.942028985507246,-0.00111636311574287
"X3682.1",0.130434782608696,0.260869565217391,0.0273203240947358
"X1847.1",0.0289855072463768,0.565217391304348,-0.0873639323291528
"X1818.1",0.130434782608696,0.579710144927536,-0.0358383490635977
"X829.1",0.652173913043478,0.130434782608696,-0.0129087643395937
"X2207.1",0.304347826086957,0.608695652173913,0.140601620993744
"X1258.1",0.405797101449275,0.608695652173913,-0.0659530119056513
"X1636.1",0.144927536231884,0.565217391304348,-0.0953518153929712
"X4327.1",0.768115942028985,0.536231884057971,0.178675228516057
"X983.1",0.0144927536231884,0.72463768115942,-0.180556745352769
"X2817.1",0.507246376811594,0.130434782608696,0.144682129031199
"X1010.1",0.217391304347826,0.869565217391304,-0.23431931494434
"X1368.1",0.304347826086957,0.188405797101449,-0.013085428270011
"X3821.1",0.391304347826087,0.565217391304348,0.248410165125076
"X841.1",0.27536231884058,0.0434782608695652,0.0165010138664461
"X2773.1",0.507246376811594,0.797101449275362,0.0657059625554316
"X2037.1",0.0434782608695652,0.0144927536231884,0.133816755244014
"X1300.1",0.666666666666667,0.173913043478261,-0.171871252476866
"X233.1",0.565217391304348,0.63768115942029,0.144958430313144
"X503.1",0.072463768115942,0.478260869565217,-0.0457565289083327
"X1524.1",0.173913043478261,0.130434782608696,0.139468500671005
"X3884.1",0.623188405797102,0.159420289855072,-0.011135619415419
"X1113",0.884057971014493,0.260869565217391,0.0897069716625728
"X1033",0.710144927536232,0.811594202898551,-0.056281136364529
"X1113.1",0.884057971014493,0.260869565217391,-0.0924228813609674
"X1033.1",0.710144927536232,0.811594202898551,0.127423783250539
"X4253",0.0289855072463768,0.971014492753623,0.0667367503153664
"X4815",0.826086956521739,0.840579710144928,0.0652752175841712
"X4253.1",0.0289855072463768,0.971014492753623,-0.0655496297958351
"X4815.1",0.826086956521739,0.840579710144928,-0.0567826835179575
"X4092",0.0434782608695652,0.159420289855072,-0.0546288356673964
"X2283",0.985507246376812,0.72463768115942,-0.00924149474051403
"X4092.1",0.0434782608695652,0.159420289855072,-0.153376257254085
"X2283.1",0.985507246376812,0.72463768115942,-0.163775254546253
"X4412",0,0.449275362318841,-0.0745223658543305
"X1087",0.463768115942029,0.623188405797101,0.118966079851492
"X4412.1",0,0.449275362318841,-0.0669753197079712
"X1087.1",0.463768115942029,0.623188405797101,0.189219419619447
"X619",0.971014492753623,0.434782608695652,0.147270595355405
"X1354",0.971014492753623,0.0144927536231884,-0.0730697592684707
"X619.1",0.971014492753623,0.434782608695652,-0.0635222790681524
"X1354.1",0.971014492753623,0.0144927536231884,0.0887806066913104
"X3950",0.695652173913044,0.782608695652174,-0.0537704150609385
"X279",0.173913043478261,0.376811594202899,0.135444965324649
"X3950.1",0.695652173913044,0.782608695652174,0.214751408679847
"X279.1",0.173913043478261,0.376811594202899,0.108184252349493
"X3885",0.231884057971014,1,0.0476082980089987
"X3708",0.72463768115942,0.869565217391304,-0.022179064551775
"X3885.1",0.231884057971014,1,0.113466095722452
"X3708.1",0.72463768115942,0.869565217391304,0.024339457217787
"X505",0.289855072463768,1,0.0357279720416394
"X1474",0.115942028985507,0.478260869565217,0.105708265128152
"X505.1",0.289855072463768,1,0.0806041838888994
"X1474.1",0.115942028985507,0.478260869565217,0.130322216878496
"X3719",0.985507246376812,0.0434782608695652,0.203540794711462
"X2613",0.550724637681159,0.91304347826087,0.0169159183066026
"X3719.1",0.985507246376812,0.0434782608695652,0.0848356654350008
"X2613.1",0.550724637681159,0.91304347826087,0.0278457385116687
"X1751",0.811594202898551,0.840579710144928,0.104458470710634
"X3670",0.898550724637681,0.0144927536231884,0.0323075854081029
"X1751.1",0.811594202898551,0.840579710144928,-0.079915561099587
"X3670.1",0.898550724637681,0.0144927536231884,-0.0919191081063617
"X448",0.768115942028985,0.884057971014493,0.103669968791517
"X3674",0.710144927536232,0.405797101449275,-0.0585765793904079
"X448.1",0.768115942028985,0.884057971014493,0.0577180307331797
"X3674.1",0.710144927536232,0.405797101449275,0.0734188151811654
"X4361",0.768115942028985,0.855072463768116,0.0873182210254118
"X4665",0.782608695652174,0.347826086956522,0.019979654363352
"X4361.1",0.768115942028985,0.855072463768116,-0.0323578024385356
"X4665.1",0.782608695652174,0.347826086956522,0.00509271714909066
"X2487",0.115942028985507,0.739130434782609,-0.199647084848659
"X2652",0.855072463768116,0.0289855072463768,-0.00487776687445156
"X2487.1",0.115942028985507,0.739130434782609,0.175210760231072
"X2652.1",0.855072463768116,0.0289855072463768,0.0167033386199695
"X790",0.782608695652174,0,-0.107052250605508
"X794",0.478260869565217,0.652173913043478,0.293586477678769
"X790.1",0.782608695652174,0,-0.0334012872346603
"X794.1",0.478260869565217,0.652173913043478,0.226122948320023
"X3792",0.405797101449275,0.507246376811594,0.0961093869747011
"X3622",0.0434782608695652,0.695652173913043,-0.0568748010638332
"X3792.1",0.405797101449275,0.507246376811594,0.0827025724112081
"X3622.1",0.0434782608695652,0.695652173913043,0.0240430379417942
"X3780",0.492753623188406,0.797101449275362,0.026487750184225
"X3154",0.333333333333333,0.0869565217391305,-0.104403582223456
"X3780.1",0.492753623188406,0.797101449275362,0.0586982392346468
"X3154.1",0.333333333333333,0.0869565217391305,0.00999303345858817
"X1822",0.956521739130435,0.956521739130435,-0.135608798054803
"X42",0.0144927536231884,0.565217391304348,-0.116873235773439
"X1822.1",0.956521739130435,0.956521739130435,0.0361015620169789
"X42.1",0.0144927536231884,0.565217391304348,0.160703468832709
"X4601",0.753623188405797,0.144927536231884,0.181249324509143
"X1028",0.434782608695652,0.449275362318841,0.100196998902789
"X4601.1",0.753623188405797,0.144927536231884,-0.0588283283969175
"X1028.1",0.434782608695652,0.449275362318841,0.133980476722609
"X4038",0.811594202898551,0.434782608695652,-0.0343241965446125
"X2382",0.391304347826087,0.855072463768116,-0.0178082737215527
"X4038.1",0.811594202898551,0.434782608695652,-0.00472797285771265
"X2382.1",0.391304347826087,0.855072463768116,0.0884287033617448
"X3062",0.072463768115942,0.536231884057971,-0.0890692446376313
"X4432",0.811594202898551,0.130434782608696,-0.10332589769598
"X3062.1",0.072463768115942,0.536231884057971,0.00222326071118162
"X4432.1",0.811594202898551,0.130434782608696,-0.0978517762598262
"X57",0.0144927536231884,0.855072463768116,-0.121894651284109
"X1286",0.72463768115942,0.246376811594203,0.166948832479242
"X57.1",0.0144927536231884,0.855072463768116,0.177624237589522
"X1286.1",0.72463768115942,0.246376811594203,0.00242203532086734
"X2095",0.391304347826087,0.507246376811594,0.171914204615533
"X1207",0.260869565217391,0.0289855072463768,0.0219998519339568
"X2095.1",0.391304347826087,0.507246376811594,0.00242402950601529
"X1207.1",0.260869565217391,0.0289855072463768,0.0537339668144748
"X3988",0.449275362318841,0.565217391304348,0.108192955224555
"X1559",0.0579710144927536,0.0579710144927536,0.152984290339213
"X3988.1",0.449275362318841,0.565217391304348,0.0075523031868286
"X1559.1",0.0579710144927536,0.0579710144927536,0.0437192067738409
"X4186",0.420289855072464,0.710144927536232,0.173109668053998
"X1471",0.695652173913044,0.376811594202899,0.218926355633391
"X4186.1",0.420289855072464,0.710144927536232,0.0373488475886444
"X1471.1",0.695652173913044,0.376811594202899,0.0447840000516311
"X885",0.956521739130435,0.884057971014493,0.188490729848253
"X3274",0.971014492753623,0.521739130434783,0.0373798845734425
"X885.1",0.956521739130435,0.884057971014493,-0.080105671899035
"X3274.1",0.971014492753623,0.521739130434783,0.0594549870898683
"X3265",0.985507246376812,0.710144927536232,-0.00745644625368386
"X1004",0.739130434782609,0.144927536231884,0.153963049685381
"X3265.1",0.985507246376812,0.710144927536232,-0.0514547175265423
"X1004.1",0.739130434782609,0.144927536231884,0.138401424546117
"X3679",0.942028985507246,0.927536231884058,0.282650633912766
"X3416",0.449275362318841,0.710144927536232,0.00106148712703144
"X3679.1",0.942028985507246,0.927536231884058,0.160502540357021
"X3416.1",0.449275362318841,0.710144927536232,0.207198590430934
"X2904",0.188405797101449,0.449275362318841,0.0854753651058727
"X1633",0.492753623188406,0.115942028985507,0.113914039615908
"X2904.1",0.188405797101449,0.449275362318841,0.223083905417575
"X1633.1",0.492753623188406,0.115942028985507,0.00647288084349322
"X198",0.463768115942029,0.869565217391304,-0.024926572664465
"X1926",0.130434782608696,0.188405797101449,-0.0429370336916984
"X198.1",0.463768115942029,0.869565217391304,-0.0708701730634324
"X1926.1",0.130434782608696,0.188405797101449,-0.0181039664755663
"X379",0.72463768115942,0.260869565217391,0.0345882347577263
"X376",0.231884057971014,0.0579710144927536,-0.0556391854769642
"X379.1",0.72463768115942,0.260869565217391,0.126453928267461
"X376.1",0.231884057971014,0.0579710144927536,-0.0974365867939409
"X1498",0.72463768115942,0.333333333333333,-0.0802584116845713
"X720",0.927536231884058,0.0289855072463768,0.0683948531524809
"X1498.1",0.72463768115942,0.333333333333333,0.00898129227467205
"X720.1",0.927536231884058,0.0289855072463768,-0.0551525567622002
"X1558",0.652173913043478,0.0724637681159421,0.0382507528226798
"X730",0.550724637681159,0.768115942028985,-0.0553711679212581
"X1558.1",0.652173913043478,0.0724637681159421,0.195545138058883
"X730.1",0.550724637681159,0.768115942028985,0.112808060544183
"X4372",0.565217391304348,0.0434782608695652,-0.0695819820522895
"X3361",0.217391304347826,0.782608695652174,0.16289409739212
"X4372.1",0.565217391304348,0.0434782608695652,0.000727398653446057
"X3361.1",0.217391304347826,0.782608695652174,0.110187855709458
"X3926",0.579710144927536,0.927536231884058,0.0966115169753824
"X3184",0.0434782608695652,0.130434782608696,-0.0906082153913868
"X3926.1",0.579710144927536,0.927536231884058,-0.110806515312246
"X3184.1",0.0434782608695652,0.130434782608696,-0.172994014754287
"X1034",0.536231884057971,0.159420289855072,0.0118924326349358
"X2214",0.652173913043478,0.72463768115942,0.161024183404723
"X1034.1",0.536231884057971,0.159420289855072,0.0605995717215891
"X2214.1",0.652173913043478,0.72463768115942,0.127421790339148
"X3427",0.449275362318841,0.289855072463768,0.00408606722904264
"X3930",0.956521739130435,1,-0.21563717140729
"X3427.1",0.449275362318841,0.289855072463768,0.0876708080892166
"X3930.1",0.956521739130435,1,0.0445068444849562
"X3922",0.130434782608696,0.246376811594203,0.0537227735580124
"X2872",0.260869565217391,0.971014492753623,0.0242223205175973
"X3922.1",0.130434782608696,0.246376811594203,-0.00172400216788701
"X2872.1",0.260869565217391,0.971014492753623,-0.110728032672304
"X956",0.0434782608695652,0.507246376811594,0.153718286835093
"X2053",0.492753623188406,0.91304347826087,0.0531973255443836
"X956.1",0.0434782608695652,0.507246376811594,0.0560154201065264
"X2053.1",0.492753623188406,0.91304347826087,0.0300584906798161
"X3044",0.623188405797102,0.550724637681159,0.146786696884534
"X2005",0.289855072463768,0.376811594202899,-0.053863182536844
"X3044.1",0.623188405797102,0.550724637681159,0.0577713951180431
"X2005.1",0.289855072463768,0.376811594202899,0.0583392527479587
"X4199",0.623188405797102,0.681159420289855,0.0325943627900754
"X1505",0.0434782608695652,0.333333333333333,0.0441564911972176
"X4199.1",0.623188405797102,0.681159420289855,0.166479329925812
"X1505.1",0.0434782608695652,0.333333333333333,0.100077524691297
"X1531",0.376811594202899,0.536231884057971,0.188877099837165
"X2354",0.739130434782609,0.536231884057971,0.148997335085794
"X1531.1",0.376811594202899,0.536231884057971,0.0767680507928401
"X2354.1",0.739130434782609,0.536231884057971,0.0467031305585572
"X1611",0.463768115942029,0.681159420289855,0.140832500976366
"X4899",0.840579710144928,0.36231884057971,-0.0862289338807295
"X1611.1",0.463768115942029,0.681159420289855,0.105220762528873
"X4899.1",0.840579710144928,0.36231884057971,-0.174137275242313
"X1063",0.420289855072464,0.855072463768116,0.228005274193177
"X471",0.217391304347826,0.304347826086957,-0.0119549586786299
"X1063.1",0.420289855072464,0.855072463768116,0.0485527956707109
"X471.1",0.217391304347826,0.304347826086957,0.0466309020199486
"X2566",0.347826086956522,0.797101449275362,0.140326101228849
"X522",0.826086956521739,0.0724637681159421,0.0220041983234277
"X2566.1",0.347826086956522,0.797101449275362,-0.0259048557149828
"X522.1",0.826086956521739,0.0724637681159421,0.0806556523442784
"X2733",0.202898550724638,0.869565217391304,-0.0869207266566503
"X2562",0.420289855072464,0.318840579710145,0.275526405355003
"X2733.1",0.202898550724638,0.869565217391304,-0.00772489754923923
"X2562.1",0.420289855072464,0.318840579710145,0.227631225849853
"X2321",0,0.869565217391304,0.0961545935047228
"X1520",0.608695652173913,0.840579710144928,-0.108074167940489
"X2321.1",0,0.869565217391304,0.0989652429574138
"X1520.1",0.608695652173913,0.840579710144928,-0.00398401050936759
"X3235",0.391304347826087,0.173913043478261,0.0718826482179354
"X4099",0.449275362318841,0.681159420289855,0.2281194613454
"X3235.1",0.391304347826087,0.173913043478261,0.0690893517575934
"X4099.1",0.449275362318841,0.681159420289855,0.0901379099346544
"X4029",0.492753623188406,0.0434782608695652,-0.197348882496049
"X2879",0.188405797101449,0.594202898550725,0.148512437448452
"X4029.1",0.492753623188406,0.0434782608695652,-0.168786184313712
"X2879.1",0.188405797101449,0.594202898550725,-0.0206326785721058
"X1271",0.463768115942029,0.0144927536231884,0.0376437479797021
"X2812",0.231884057971014,0.869565217391304,0.0258383718288588
"X1271.1",0.463768115942029,0.0144927536231884,-0.0792859869508924
"X2812.1",0.231884057971014,0.869565217391304,-0.0212341479702755
"X4840",0.202898550724638,0.188405797101449,0.233221085789809
"X3671",0.666666666666667,0.782608695652174,-0.0373473855597846
"X4840.1",0.202898550724638,0.188405797101449,0.0211520498994086
"X3671.1",0.666666666666667,0.782608695652174,0.0204075972755654
"X945",0.0289855072463768,0.0579710144927536,0.04386062050929
"X4218",0.594202898550725,0.463768115942029,-0.00301083862549606
"X945.1",0.0289855072463768,0.0579710144927536,0.107194889722836
"X4218.1",0.594202898550725,0.463768115942029,0.216381245190397
"X595",0.0579710144927536,0.0724637681159421,-0.0198430182487196
"X1469",0.710144927536232,1,0.114373791355525
"X595.1",0.0579710144927536,0.0724637681159421,0.0919328661426026
"X1469.1",0.710144927536232,1,0.0843124364988185
"X3082",0.434782608695652,0.304347826086957,0.0682891647878012
"X1246",0.739130434782609,0.0144927536231884,-0.00452650232050781
"X3082.1",0.434782608695652,0.304347826086957,0.187849583175258
"X1246.1",0.739130434782609,0.0144927536231884,-0.00456371398338566
"X767",0.521739130434783,0.710144927536232,0.166880236351853
"X183",0.231884057971014,0.130434782608696,-0.0112641513343931
"X767.1",0.521739130434783,0.710144927536232,0.287533934512608
"X183.1",0.231884057971014,0.130434782608696,0.0909298197335381
"X501",0.260869565217391,0.623188405797101,0.267434299837805
"X2076",0.608695652173913,0.420289855072464,-0.0227840301496722
"X501.1",0.260869565217391,0.623188405797101,0.0650698542259175
"X2076.1",0.608695652173913,0.420289855072464,-0.0406534003547396
"X4545",0.333333333333333,0.0144927536231884,0.0466224749062567
"X1717",0.898550724637681,0.376811594202899,0.144905013057918
"X4545.1",0.333333333333333,0.0144927536231884,0.0182100883604737
"X1717.1",0.898550724637681,0.376811594202899,-0.019695040458635
"X2407",0.072463768115942,0.144927536231884,0.0764286795014999
"X4167",0.507246376811594,0.942028985507246,-0.0154663613869313
"X2407.1",0.072463768115942,0.144927536231884,0.0136944690988984
"X4167.1",0.507246376811594,0.942028985507246,0.172586518529789
"X3574",0.579710144927536,0.855072463768116,-0.183474470156076
"X3597",0.956521739130435,0.289855072463768,0.00803685881210194
"X3574.1",0.579710144927536,0.855072463768116,-0.00398235282956272
"X3597.1",0.956521739130435,0.289855072463768,0.0559872137891894
"X4212",0.115942028985507,0.304347826086957,-0.0937751578040057
"X854",0.376811594202899,0.826086956521739,-0.12409391380268
"X4212.1",0.115942028985507,0.304347826086957,0.00897852597336281
"X854.1",0.376811594202899,0.826086956521739,0.0850359638029225
"X3722",0.246376811594203,0.768115942028985,0.167624862242045
"X2590",0.492753623188406,0,-0.075486961929409
"X3722.1",0.246376811594203,0.768115942028985,0.0512551729717262
"X2590.1",0.492753623188406,0,-0.0995526938682955
"X2353",0.536231884057971,0.739130434782609,-0.0199801015769879
"X515",0.188405797101449,0.144927536231884,-0.0355699327581326
"X2353.1",0.536231884057971,0.739130434782609,0.0787345199091042
"X515.1",0.188405797101449,0.144927536231884,-0.0132209286698666
"X2775",0.695652173913044,0.304347826086957,0.101037292134267
"X3165",0.594202898550725,0.91304347826087,-0.0702154812756252
"X2775.1",0.695652173913044,0.304347826086957,0.126153368859954
"X3165.1",0.594202898550725,0.91304347826087,0.196225851510764
"X4242",0.782608695652174,0.420289855072464,0.263987896072036
"X2505",0.463768115942029,0.173913043478261,0.147297433186426
"X4242.1",0.782608695652174,0.420289855072464,0.143359305795796
"X2505.1",0.463768115942029,0.173913043478261,0.132787503439002
"X887",0.782608695652174,0.246376811594203,-0.0157969670459699
"X3698",0.884057971014493,0.898550724637681,-0.0315975721344292
"X887.1",0.782608695652174,0.246376811594203,-0.063133505871507
"X3698.1",0.884057971014493,0.898550724637681,0.209236999625254
"X4726",0.536231884057971,0.666666666666667,-0.0402945882539314
"X2674",0.173913043478261,0.797101449275362,-0.0872679869619382
"X4726.1",0.536231884057971,0.666666666666667,-0.066445480655081
"X2674.1",0.173913043478261,0.797101449275362,-0.0679754823155233
"X928",0.811594202898551,0.202898550724638,0.0143611608941636
"X1451",0.188405797101449,0.942028985507246,-0.00776797581041054
"X928.1",0.811594202898551,0.202898550724638,0.164033856663482
"X1451.1",0.188405797101449,0.942028985507246,0.0142746630765428
"X761",0.623188405797102,0,-0.137471973314696
"X464",0.260869565217391,0.0579710144927536,0.0616196834638051
"X761.1",0.623188405797102,0,-0.238439724788279
"X464.1",0.260869565217391,0.0579710144927536,-0.0637465883722435
"X1215",0.130434782608696,0.304347826086957,-0.0800506466851428
"X4768",0.608695652173913,0.304347826086957,0.169962533457461
"X1215.1",0.130434782608696,0.304347826086957,0.143282804864576
"X4768.1",0.608695652173913,0.304347826086957,-0.0266294108854901
"X4026",0.985507246376812,0.231884057971014,-0.161320377577962
"X1640",0.956521739130435,0.666666666666667,-0.0466582060177296
"X4026.1",0.985507246376812,0.231884057971014,-0.0651800410900289
"X1640.1",0.956521739130435,0.666666666666667,-0.0355193796940754
"X585",0.942028985507246,0.478260869565217,0.102771434538617
"X1528",0.507246376811594,0.405797101449275,0.0188731318999934
"X585.1",0.942028985507246,0.478260869565217,0.103884791710053
"X1528.1",0.507246376811594,0.405797101449275,0.106631177854865
"X2223",0.579710144927536,0.318840579710145,-0.0783212246429108
"X4009",0.869565217391304,0.681159420289855,0.0806572320245619
"X2223.1",0.579710144927536,0.318840579710145,0.0114639427681647
"X4009.1",0.869565217391304,0.681159420289855,0.164575116944206
"X1517",0.159420289855072,0.695652173913043,0.154461112941647
"X2628",0.536231884057971,0.811594202898551,-0.191103106896608
"X1517.1",0.159420289855072,0.695652173913043,-0.0149925295677236
"X2628.1",0.536231884057971,0.811594202898551,0.111798531212295
"X3322",0.72463768115942,0.956521739130435,0.00113704685527651
"X1839",0.623188405797102,0.260869565217391,0.0797753844210086
"X3322.1",0.72463768115942,0.956521739130435,-0.0301026125983428
"X1839.1",0.623188405797102,0.260869565217391,-0.111685392016513
"X3878",0.36231884057971,0.101449275362319,-0.16379589939141
"X4264",0.811594202898551,0.608695652173913,0.100204188284309
"X3878.1",0.36231884057971,0.101449275362319,-0.115097775570307
"X4264.1",0.811594202898551,0.608695652173913,0.174133660083067
"X1962",0.710144927536232,0.942028985507246,0.0400019278875874
"X3439",0.202898550724638,0.666666666666667,0.0230808478652853
"X1962.1",0.710144927536232,0.942028985507246,-0.0377016260145032
"X3439.1",0.202898550724638,0.666666666666667,0.132826218746114
"X1313",0.72463768115942,0.623188405797101,0.0640424201151528
"X4044",0.449275362318841,0.231884057971014,0.119888880775181
"X1313.1",0.72463768115942,0.623188405797101,0.0439068983104414
"X4044.1",0.449275362318841,0.231884057971014,0.0662856024185926
"X4715",0.521739130434783,0.173913043478261,-0.137952086373363
"X2316",0.0289855072463768,0.666666666666667,-0.00709925166644038
"X4715.1",0.521739130434783,0.173913043478261,0.0716423840046096
"X2316.1",0.0289855072463768,0.666666666666667,-0.0952087170004385
"X4010",0.434782608695652,0.492753623188406,0.013935419167688
"X3411",0.753623188405797,0.130434782608696,-0.00596334247255849
"X4010.1",0.434782608695652,0.492753623188406,0.233929150621305
"X3411.1",0.753623188405797,0.130434782608696,-0.157864235601597
"X1819",0.652173913043478,0.333333333333333,-0.0865512400130207
"X3968",0.0434782608695652,0.0434782608695652,0.201369360860596
"X1819.1",0.652173913043478,0.333333333333333,0.176515704281045
"X3968.1",0.0434782608695652,0.0434782608695652,0.011453648029693
"X3211",0.608695652173913,0.231884057971014,0.0734942419725643
"X3417",0.927536231884058,0.449275362318841,-0.0998932406075984
"X3211.1",0.608695652173913,0.231884057971014,0.0971325949331486
"X3417.1",0.927536231884058,0.449275362318841,0.0109839446006588
"X154",0.550724637681159,0.0434782608695652,0.109332049969904
"X2728",0.0579710144927536,0.536231884057971,-0.022892870542067
"X154.1",0.550724637681159,0.0434782608695652,-0.033915605887854
"X2728.1",0.0579710144927536,0.536231884057971,0.0959824057156849
"X2235",0.811594202898551,0.144927536231884,0.108325169160387
"X4560",0.231884057971014,0,0.0345816223610105
"X2235.1",0.811594202898551,0.144927536231884,0.136604690493048
"X4560.1",0.231884057971014,0,0.0378668397941264
"X971",0.855072463768116,0.231884057971014,0.0198185423286475
"X136",0.507246376811594,0.0869565217391305,0.0727127458541437
"X971.1",0.855072463768116,0.231884057971014,0.0733981757010875
"X136.1",0.507246376811594,0.0869565217391305,0.0422241896346705
"X1159",0.826086956521739,0.347826086956522,-0.199921608655543
"X3207",0.478260869565217,0.536231884057971,-0.0605306312491028
"X1159.1",0.826086956521739,0.347826086956522,-0.0764097730927101
"X3207.1",0.478260869565217,0.536231884057971,0.0638325043253727
"X561",0.797101449275362,0.521739130434783,0.157213197646074
"X1506",0.608695652173913,0.0869565217391305,-0.0851079386554404
"X561.1",0.797101449275362,0.521739130434783,0.0820459247155443
"X1506.1",0.608695652173913,0.0869565217391305,0.0559400083736764
"X3438",0.898550724637681,0.710144927536232,0.0801653380271108
"X1824",0.246376811594203,0.855072463768116,-0.0929150602367584
"X3438.1",0.898550724637681,0.710144927536232,-0.0106583605442317
"X1824.1",0.246376811594203,0.855072463768116,0.0906568434786474
"X3793",0.768115942028985,0.579710144927536,0.0818547495663277
"X1588",0.231884057971014,0.739130434782609,-0.0146169906773205
"X3793.1",0.768115942028985,0.579710144927536,-0.00931672532253423
"X1588.1",0.231884057971014,0.739130434782609,0.123281787008294
"X2788",0.956521739130435,0.550724637681159,0.00973044207534862
"X3357",0.072463768115942,0.956521739130435,-0.18111864748565
"X2788.1",0.956521739130435,0.550724637681159,0.0923685869490414
"X3357.1",0.072463768115942,0.956521739130435,-0.0773154803951759
"X4428",0.217391304347826,0.826086956521739,-0.0969005264802223
"X381",0.101449275362319,0.478260869565217,-0.120040692432379
"X4428.1",0.217391304347826,0.826086956521739,0.0193581241742374
"X381.1",0.101449275362319,0.478260869565217,0.0184276335218
