"","x","y","z"
"X2817",0.507246376811594,0.130434782608696,-0.0228424544544607
"X1010",0.217391304347826,0.869565217391304,0.0056594119349554
"X1368",0.304347826086957,0.188405797101449,-0.0514525339305813
"X3821",0.391304347826087,0.565217391304348,0.2670833515127
"X841",0.27536231884058,0.0434782608695652,-0.00317145329087375
"X2773",0.507246376811594,0.797101449275362,-0.018794642854744
"X2037",0.0434782608695652,0.0144927536231884,-0.0957684394787866
"X1300",0.666666666666667,0.173913043478261,0.0315043989042374
"X233",0.565217391304348,0.63768115942029,0.243024234870716
"X503",0.072463768115942,0.478260869565217,-0.0524907326305658
"X1524",0.173913043478261,0.130434782608696,-0.00281432173120145
"X3884",0.623188405797102,0.159420289855072,-0.0117379563892966
"X824.1",0.36231884057971,0.971014492753623,0.0160986611420649
"X3957.1",0.173913043478261,1,-0.186357485587713
"X1886.1",0.173913043478261,0.260869565217391,0.0574645735547426
"X1605.1",0.536231884057971,0.405797101449275,-0.0741875327388141
"X2948.1",0.217391304347826,0.768115942028985,-0.0737521256932199
"X2959.1",0.0579710144927536,0.173913043478261,-0.0106113164784018
"X610.1",0.72463768115942,0.536231884057971,0.14563736761717
"X1442.1",0.130434782608696,0.463768115942029,-0.00324633594977414
"X2826.1",0.188405797101449,0.884057971014493,-0.078431734324226
"X3087.1",0.27536231884058,0.565217391304348,-0.0850589948760702
"X2504.1",0.0869565217391304,0.434782608695652,-0.178816539296724
"X2470.1",0.434782608695652,0.753623188405797,0.733321954963834
"X2611.1",0.869565217391304,0.956521739130435,0.203559545936306
"X2724.1",0.231884057971014,0.36231884057971,0.258538863249759
"X4241.1",0.63768115942029,0.202898550724638,0.0812698558784703
"X4054.1",0.260869565217391,0,-0.043295402841956
"X545.1",0.0289855072463768,0.884057971014493,0.204963640902556
"X3437.1",0.666666666666667,0.768115942028985,0.0673761834737815
"X4382.1",0.260869565217391,0.144927536231884,-0.106079390208341
"X1366.1",0.565217391304348,0.0579710144927536,0.0188402246037403
"X1114.1",0.202898550724638,0.0144927536231884,-0.24594422791927
"X75.1",0.318840579710145,0.507246376811594,-0.0834800172783624
"X630.1",0.985507246376812,0.681159420289855,0.00218350200352551
"X456.1",1,0.318840579710145,0.0987745903325739
"X1156.1",0.101449275362319,0.376811594202899,0.08041384663603
"X3857.1",0.159420289855072,0.318840579710145,0.0356807753910884
"X2924.1",0.115942028985507,0.318840579710145,-0.0372926872165457
"X4436.1",0.521739130434783,0.768115942028985,0.0540103590388875
"X2731.1",0.579710144927536,0.942028985507246,-0.00111636311574287
"X3682.1",0.130434782608696,0.260869565217391,0.0273203240947358
"X1847.1",0.0289855072463768,0.565217391304348,-0.0873639323291528
"X1818.1",0.130434782608696,0.579710144927536,-0.0358383490635977
"X829.1",0.652173913043478,0.130434782608696,-0.0129087643395937
"X2207.1",0.304347826086957,0.608695652173913,0.140601620993744
"X1258.1",0.405797101449275,0.608695652173913,-0.0659530119056513
"X1636.1",0.144927536231884,0.565217391304348,-0.0953518153929712
"X4327.1",0.768115942028985,0.536231884057971,0.178675228516057
"X983.1",0.0144927536231884,0.72463768115942,-0.180556745352769
"X2817.1",0.507246376811594,0.130434782608696,0.144682129031199
"X1010.1",0.217391304347826,0.869565217391304,-0.23431931494434
"X1368.1",0.304347826086957,0.188405797101449,-0.013085428270011
"X3821.1",0.391304347826087,0.565217391304348,0.248410165125076
"X841.1",0.27536231884058,0.0434782608695652,0.0165010138664461
"X2773.1",0.507246376811594,0.797101449275362,0.0657059625554316
"X2037.1",0.0434782608695652,0.0144927536231884,0.133816755244014
"X1300.1",0.666666666666667,0.173913043478261,-0.171871252476866
"X233.1",0.565217391304348,0.63768115942029,0.144958430313144
"X503.1",0.072463768115942,0.478260869565217,-0.0457565289083327
"X1524.1",0.173913043478261,0.130434782608696,0.139468500671005
"X3884.1",0.623188405797102,0.159420289855072,-0.011135619415419
"X1113",0.884057971014493,0.260869565217391,0.0897069716625728
"X1113.1",0.884057971014493,0.260869565217391,-0.0615059378585699
"X1033",0.710144927536232,0.811594202898551,-0.0871980798669265
"X1033.1",0.710144927536232,0.811594202898551,0.127423783250539
"X4253",0.0289855072463768,0.971014492753623,0.0667367503153664
"X4253.1",0.0289855072463768,0.971014492753623,0.062885961855847
"X4815",0.826086956521739,0.840579710144928,-0.0631603740675109
"X4815.1",0.826086956521739,0.840579710144928,-0.0567826835179575
"X4092",0.0434782608695652,0.159420289855072,-0.0546288356673964
"X4092.1",0.0434782608695652,0.159420289855072,-0.00939721355678655
"X4412",0,0.449275362318841,-0.151891102671354
"X4412.1",0,0.449275362318841,-0.162445818779794
"X2283",0.985507246376812,0.72463768115942,-0.0758518016207891
"X2283.1",0.985507246376812,0.72463768115942,0.0337317533431763
"X1087",0.463768115942029,0.623188405797101,0.0169295710338855
"X1087.1",0.463768115942029,0.623188405797101,0.189219419619447
"X619",0.971014492753623,0.434782608695652,0.147270595355405
"X619.1",0.971014492753623,0.434782608695652,-0.0691042309677126
"X1354",0.971014492753623,0.0144927536231884,-0.0674878073689105
"X1354.1",0.971014492753623,0.0144927536231884,0.0887806066913104
"X3950",0.695652173913044,0.782608695652174,-0.0537704150609385
"X3950.1",0.695652173913044,0.782608695652174,0.109759553619516
"X279",0.173913043478261,0.376811594202899,0.240436820384981
"X279.1",0.173913043478261,0.376811594202899,0.108184252349493
"X3885",0.231884057971014,1,0.0476082980089987
"X3885.1",0.231884057971014,1,-0.0256297864815514
"X505",0.289855072463768,1,0.113665686547487
"X505.1",0.289855072463768,1,0.021088326113045
"X3708",0.72463768115942,0.869565217391304,0.0389791031463815
"X3708.1",0.72463768115942,0.869565217391304,0.0951146824133666
"X1474",0.115942028985507,0.478260869565217,0.0944488977084266
"X1474.1",0.115942028985507,0.478260869565217,0.130322216878496
"X3719",0.985507246376812,0.0434782608695652,0.203540794711462
"X3719.1",0.985507246376812,0.0434782608695652,0.0129193872482031
"X2613",0.550724637681159,0.91304347826087,0.0888321964934003
"X2613.1",0.550724637681159,0.91304347826087,0.0278457385116687
"X1751",0.811594202898551,0.840579710144928,0.104458470710634
"X1751.1",0.811594202898551,0.840579710144928,0.0347503171631058
"X448",0.768115942028985,0.884057971014493,-0.0804311434070395
"X448.1",0.768115942028985,0.884057971014493,-0.0899919586588113
"X3670",0.898550724637681,0.0144927536231884,0.101742819343967
"X3670.1",0.898550724637681,0.0144927536231884,-0.137835899871545
"X3674",0.710144927536232,0.405797101449275,0.135050201766766
"X3674.1",0.710144927536232,0.405797101449275,0.0734188151811654
"X4361",0.768115942028985,0.855072463768116,0.0873182210254118
"X4361.1",0.768115942028985,0.855072463768116,-0.0164932339759841
"X4665",0.782608695652174,0.347826086956522,0.00411508590080045
"X4665.1",0.782608695652174,0.347826086956522,0.00509271714909066
"X2487",0.115942028985507,0.739130434782609,-0.199647084848659
"X2487.1",0.115942028985507,0.739130434782609,-0.00174771542391168
"X2652",0.855072463768116,0.0289855072463768,0.172080708780532
"X2652.1",0.855072463768116,0.0289855072463768,0.0167033386199695
"X790",0.782608695652174,0,-0.107052250605508
"X790.1",0.782608695652174,0,0.206887921586167
"X794",0.478260869565217,0.652173913043478,0.0532972688579424
"X794.1",0.478260869565217,0.652173913043478,0.226122948320023
"X3792",0.405797101449275,0.507246376811594,0.0961093869747011
"X3792.1",0.405797101449275,0.507246376811594,0.0263612426661358
"X3622",0.0434782608695652,0.695652173913043,-0.000533471318760866
"X3622.1",0.0434782608695652,0.695652173913043,0.0240430379417942
"X3780",0.492753623188406,0.797101449275362,0.026487750184225
"X3780.1",0.492753623188406,0.797101449275362,-0.0725630930168447
"X3154",0.333333333333333,0.0869565217391305,0.0268577500280356
"X3154.1",0.333333333333333,0.0869565217391305,0.00999303345858817
"X1822",0.956521739130435,0.956521739130435,-0.135608798054803
"X1822.1",0.956521739130435,0.956521739130435,-0.119538153131233
"X42",0.0144927536231884,0.565217391304348,0.0387664793747728
"X42.1",0.0144927536231884,0.565217391304348,0.160703468832709
"X4601",0.753623188405797,0.144927536231884,0.181249324509143
"X4601.1",0.753623188405797,0.144927536231884,0.0234455452790896
"X4038",0.811594202898551,0.434782608695652,0.0194479369009057
"X4038.1",0.811594202898551,0.434782608695652,0.135505288396733
"X1028",0.434782608695652,0.449275362318841,-0.0358490082187365
"X1028.1",0.434782608695652,0.449275362318841,0.0565821850714767
"X2382",0.391304347826087,0.855072463768116,-0.0806432433248661
"X2382.1",0.391304347826087,0.855072463768116,0.0884287033617448
"X3062",0.072463768115942,0.536231884057971,-0.0890692446376313
"X3062.1",0.072463768115942,0.536231884057971,-0.0999722423550146
"X4432",0.811594202898551,0.130434782608696,-0.00113039462978426
"X4432.1",0.811594202898551,0.130434782608696,-0.0978517762598262
"X57",0.0144927536231884,0.855072463768116,-0.121894651284109
"X57.1",0.0144927536231884,0.855072463768116,0.0760582252116128
"X1286",0.72463768115942,0.246376811594203,0.268514844857152
"X1286.1",0.72463768115942,0.246376811594203,0.00242203532086734
"X2095",0.391304347826087,0.507246376811594,0.171914204615533
"X2095.1",0.391304347826087,0.507246376811594,0.105721756720869
"X3988",0.449275362318841,0.565217391304348,0.00235840488141138
"X3988.1",0.449275362318841,0.565217391304348,0.137390246976783
"X4186",0.420289855072464,0.710144927536232,0.137057184859035
"X4186.1",0.420289855072464,0.710144927536232,0.266839842017719
"X1207",0.260869565217391,0.0289855072463768,-0.0761039769754798
"X1207.1",0.260869565217391,0.0289855072463768,0.0450542486555587
"X1559",0.0579710144927536,0.0579710144927536,0.059254116375491
"X1559.1",0.0579710144927536,0.0579710144927536,0.141541991127678
"X1471",0.695652173913044,0.376811594202899,0.00087766041584994
"X1471.1",0.695652173913044,0.376811594202899,0.0447840000516311
"X885",0.956521739130435,0.884057971014493,0.188490729848253
"X885.1",0.956521739130435,0.884057971014493,0.0337160953233879
"X3265",0.985507246376812,0.710144927536232,-0.0791803362607139
"X3265.1",0.985507246376812,0.710144927536232,0.0567165334781349
"X3679",0.942028985507246,0.927536231884058,-0.00850377375980847
"X3679.1",0.942028985507246,0.927536231884058,0.144188427657987
"X3274",0.971014492753623,0.521739130434783,-0.0487162639148089
"X3274.1",0.971014492753623,0.521739130434783,0.132412583636582
"X1004",0.739130434782609,0.144927536231884,0.292425255940159
"X1004.1",0.739130434782609,0.144927536231884,-0.105548704007819
"X3416",0.449275362318841,0.710144927536232,0.276887353519265
"X3416.1",0.449275362318841,0.710144927536232,0.207198590430934
"X2904",0.188405797101449,0.449275362318841,0.0854753651058727
"X2904.1",0.188405797101449,0.449275362318841,0.135539075216696
"X1633",0.492753623188406,0.115942028985507,0.201458869816786
"X1633.1",0.492753623188406,0.115942028985507,0.00647288084349322
"X198",0.463768115942029,0.869565217391304,-0.024926572664465
"X198.1",0.463768115942029,0.869565217391304,-0.0366586777220939
"X1926",0.130434782608696,0.188405797101449,-0.0771485290330369
"X1926.1",0.130434782608696,0.188405797101449,-0.0181039664755663
"X379",0.72463768115942,0.260869565217391,0.0345882347577263
"X379.1",0.72463768115942,0.260869565217391,0.0361937093681629
"X1498",0.72463768115942,0.333333333333333,0.0993578138697163
"X1498.1",0.72463768115942,0.333333333333333,-0.0326998063465582
"X1558",0.652173913043478,0.0724637681159421,-0.141668721507089
"X1558.1",0.652173913043478,0.0724637681159421,0.0734513367278924
"X376",0.231884057971014,0.0579710144927536,-0.0557554881727107
"X376.1",0.231884057971014,0.0579710144927536,-0.0534225438116536
"X720",0.927536231884058,0.0289855072463768,0.0331942692472683
"X720.1",0.927536231884058,0.0289855072463768,-0.0946425699091066
"X730",0.550724637681159,0.768115942028985,0.22976005647132
"X730.1",0.550724637681159,0.768115942028985,0.112808060544183
"X4372",0.565217391304348,0.0434782608695652,-0.0695819820522895
"X4372.1",0.565217391304348,0.0434782608695652,0.1605488156628
"X3361",0.217391304347826,0.782608695652174,0.00307268038276599
"X3361.1",0.217391304347826,0.782608695652174,0.110187855709458
"X3926",0.579710144927536,0.927536231884058,0.0966115169753824
"X3926.1",0.579710144927536,0.927536231884058,-0.0882575544836306
"X3184",0.0434782608695652,0.130434782608696,-0.113157176220002
"X3184.1",0.0434782608695652,0.130434782608696,-0.172994014754287
"X1034",0.536231884057971,0.159420289855072,0.0118924326349358
"X1034.1",0.536231884057971,0.159420289855072,0.108340355503158
"X2214",0.652173913043478,0.72463768115942,0.113283399623154
"X2214.1",0.652173913043478,0.72463768115942,0.127421790339148
"X3427",0.449275362318841,0.289855072463768,0.00408606722904264
"X3427.1",0.449275362318841,0.289855072463768,-0.125761119597101
"X3930",0.956521739130435,1,-0.0022052437209719
"X3930.1",0.956521739130435,1,0.0445068444849562
"X3922",0.130434782608696,0.246376811594203,0.0537227735580124
"X3922.1",0.130434782608696,0.246376811594203,0.0303089836348688
"X956",0.0434782608695652,0.507246376811594,-0.00392070710990544
"X956.1",0.0434782608695652,0.507246376811594,-0.106838074497051
"X2872",0.260869565217391,0.971014492753623,0.14982832865984
"X2872.1",0.260869565217391,0.971014492753623,0.0494747192069911
"X2053",0.492753623188406,0.91304347826087,0.0558480682686658
"X2053.1",0.492753623188406,0.91304347826087,0.0300584906798161
"X3044",0.623188405797102,0.550724637681159,0.146786696884534
"X3044.1",0.623188405797102,0.550724637681159,-0.0691660450275058
"X2005",0.289855072463768,0.376811594202899,0.073074257608705
"X2005.1",0.289855072463768,0.376811594202899,0.0583392527479587
"X4199",0.623188405797102,0.681159420289855,0.0325943627900754
"X4199.1",0.623188405797102,0.681159420289855,0.133297191214755
"X1531",0.376811594202899,0.536231884057971,0.159458917461464
"X1531.1",0.376811594202899,0.536231884057971,0.182197812244487
"X1505",0.0434782608695652,0.333333333333333,0.106756812283976
"X1505.1",0.0434782608695652,0.333333333333333,0.0743979041601557
"X2354",0.739130434782609,0.536231884057971,0.0692471941652893
"X2354.1",0.739130434782609,0.536231884057971,0.0467031305585572
"X1611",0.463768115942029,0.681159420289855,0.140832500976366
"X1611.1",0.463768115942029,0.681159420289855,-0.0140290789298741
"X1063",0.420289855072464,0.855072463768116,0.0235145847161683
"X1063.1",0.420289855072464,0.855072463768116,-0.183643598104163
"X4899",0.840579710144928,0.36231884057971,0.237511597055027
"X4899.1",0.840579710144928,0.36231884057971,-0.0531528803230032
"X2566",0.347826086956522,0.797101449275362,0.0576671671128797
"X2566.1",0.347826086956522,0.797101449275362,0.00504102895589466
"X471",0.217391304347826,0.304347826086957,0.181915974292903
"X471.1",0.217391304347826,0.304347826086957,0.0836853641059524
"X522",0.826086956521739,0.0724637681159421,-0.0459961484334535
"X522.1",0.826086956521739,0.0724637681159421,0.0806556523442784
"X2733",0.202898550724638,0.869565217391304,-0.0869207266566503
"X2733.1",0.202898550724638,0.869565217391304,0.19231410751902
"X2562",0.420289855072464,0.318840579710145,0.0754874002867442
"X2562.1",0.420289855072464,0.318840579710145,0.227631225849853
"X2321",0,0.869565217391304,0.0961545935047228
"X2321.1",0,0.869565217391304,-0.118864006676935
"X1520",0.608695652173913,0.840579710144928,0.10975508169386
"X1520.1",0.608695652173913,0.840579710144928,-0.00398401050936759
"X3235",0.391304347826087,0.173913043478261,0.0718826482179354
"X3235.1",0.391304347826087,0.173913043478261,0.197609866798325
"X4099",0.449275362318841,0.681159420289855,0.0995989463046681
"X4099.1",0.449275362318841,0.681159420289855,0.0901379099346544
"X4029",0.492753623188406,0.0434782608695652,-0.197348882496049
"X4029.1",0.492753623188406,0.0434782608695652,0.0754347368851547
"X1271",0.463768115942029,0.0144927536231884,-0.17082018552009
"X1271.1",0.463768115942029,0.0144927536231884,-0.0957443803417804
"X2879",0.188405797101449,0.594202898550725,0.112755449749377
"X2879.1",0.188405797101449,0.594202898550725,0.101562780233647
"X4840",0.202898550724638,0.188405797101449,-0.0744179240293541
"X4840.1",0.202898550724638,0.188405797101449,-0.0157533784136237
"X2812",0.231884057971014,0.869565217391304,0.227740316233158
"X2812.1",0.231884057971014,0.869565217391304,-0.0593668549902137
"X945",0.0289855072463768,0.0579710144927536,0.0132836799955872
"X945.1",0.0289855072463768,0.0579710144927536,-0.00399947250203325
"X3671",0.666666666666667,0.782608695652174,0.0682676902868886
"X3671.1",0.666666666666667,0.782608695652174,-0.0637488000128078
"X595",0.0579710144927536,0.0724637681159421,0.107394304972552
"X595.1",0.0579710144927536,0.0724637681159421,0.131435629275202
"X4218",0.594202898550725,0.463768115942029,0.065102597666475
"X4218.1",0.594202898550725,0.463768115942029,0.199161423494263
"X1469",0.710144927536232,1,0.0920908499190586
"X1469.1",0.710144927536232,1,0.0843124364988185
"X3082",0.434782608695652,0.304347826086957,0.0682891647878012
"X3082.1",0.434782608695652,0.304347826086957,0.0813985402350304
"X1246",0.739130434782609,0.0144927536231884,0.101924540619719
"X1246.1",0.739130434782609,0.0144927536231884,-0.00456371398338566
"X767",0.521739130434783,0.710144927536232,0.166880236351853
"X767.1",0.521739130434783,0.710144927536232,0.0573608823916656
"X501",0.260869565217391,0.623188405797101,0.319271346192117
"X501.1",0.260869565217391,0.623188405797101,0.191292265139106
"X2076",0.608695652173913,0.420289855072464,0.247115640320504
"X2076.1",0.608695652173913,0.420289855072464,-0.0227840301496722
"X183",0.231884057971014,0.130434782608696,-0.0352925911796508
"X183.1",0.231884057971014,0.130434782608696,-0.120697186243006
"X4545",0.333333333333333,0.0144927536231884,0.0466224749062567
"X4545.1",0.333333333333333,0.0144927536231884,0.136694975273394
"X2407",0.072463768115942,0.144927536231884,0.0172330966453846
"X2407.1",0.072463768115942,0.144927536231884,-0.0288820699582483
"X1717",0.898550724637681,0.376811594202899,0.0856157090011132
"X1717.1",0.898550724637681,0.376811594202899,-0.00787007366964454
"X4167",0.507246376811594,0.942028985507246,0.015285210881225
"X4167.1",0.507246376811594,0.942028985507246,0.172586518529789
"X3574",0.579710144927536,0.855072463768116,-0.183474470156076
"X3574.1",0.579710144927536,0.855072463768116,0.0150548319121943
"X3597",0.956521739130435,0.289855072463768,-0.0110003259296551
"X3597.1",0.956521739130435,0.289855072463768,0.0559872137891894
"X4212",0.115942028985507,0.304347826086957,-0.0937751578040057
"X4212.1",0.115942028985507,0.304347826086957,-0.131922619945568
"X854",0.376811594202899,0.826086956521739,0.0168072321162503
"X854.1",0.376811594202899,0.826086956521739,0.0850359638029225
"X3722",0.246376811594203,0.768115942028985,0.167624862242045
"X3722.1",0.246376811594203,0.768115942028985,-0.0669452768729737
"X2590",0.492753623188406,0,0.0427134879152909
"X2590.1",0.492753623188406,0,-0.0995526938682955
"X2353",0.536231884057971,0.739130434782609,-0.0199801015769879
"X2353.1",0.536231884057971,0.739130434782609,0.0178170322796888
"X515",0.188405797101449,0.144927536231884,0.0253475548712828
"X515.1",0.188405797101449,0.144927536231884,-0.0132209286698666
"X2775",0.695652173913044,0.304347826086957,0.101037292134267
"X2775.1",0.695652173913044,0.304347826086957,0.0213352961739181
"X4242",0.782608695652174,0.420289855072464,0.109810273556469
"X4242.1",0.782608695652174,0.420289855072464,0.271433533656822
"X887",0.782608695652174,0.246376811594203,0.208059591303265
"X887.1",0.782608695652174,0.246376811594203,0.0766149597275698
"X2505",0.463768115942029,0.173913043478261,0.158113474485881
"X2505.1",0.463768115942029,0.173913043478261,0.132787503439002
"X3165",0.594202898550725,0.91304347826087,-0.0350763444232569
"X3165.1",0.594202898550725,0.91304347826087,-0.0285554204978327
"X3698",0.884057971014493,0.898550724637681,-0.0854550348853906
"X3698.1",0.884057971014493,0.898550724637681,0.209236999625254
"X4726",0.536231884057971,0.666666666666667,-0.0402945882539314
"X4726.1",0.536231884057971,0.666666666666667,-0.0105435372081591
"X2674",0.173913043478261,0.797101449275362,-0.14316993040886
"X2674.1",0.173913043478261,0.797101449275362,-0.0679754823155233
"X928",0.811594202898551,0.202898550724638,0.0143611608941636
"X928.1",0.811594202898551,0.202898550724638,0.000762738979740569
"X1451",0.188405797101449,0.942028985507246,0.155503141873331
"X1451.1",0.188405797101449,0.942028985507246,0.0142746630765428
"X761",0.623188405797102,0,-0.137471973314696
"X761.1",0.623188405797102,0,0.0610622075641841
"X464",0.260869565217391,0.0579710144927536,-0.237882248888658
"X464.1",0.260869565217391,0.0579710144927536,-0.0637465883722435
"X1215",0.130434782608696,0.304347826086957,-0.0800506466851428
"X1215.1",0.130434782608696,0.304347826086957,0.0933954388062794
"X4768",0.608695652173913,0.304347826086957,0.219849899515758
"X4768.1",0.608695652173913,0.304347826086957,-0.0266294108854901
"X4026",0.985507246376812,0.231884057971014,-0.161320377577962
"X4026.1",0.985507246376812,0.231884057971014,-0.0479326367668654
"X585",0.942028985507246,0.478260869565217,-0.0594420414200767
"X585.1",0.942028985507246,0.478260869565217,-0.031055810773259
"X1640",0.956521739130435,0.666666666666667,0.0983078656178004
"X1640.1",0.956521739130435,0.666666666666667,-0.0640155817356155
"X1528",0.507246376811594,0.405797101449275,0.182309936424846
"X1528.1",0.507246376811594,0.405797101449275,0.106631177854865
"X2223",0.579710144927536,0.318840579710145,-0.0783212246429108
"X2223.1",0.579710144927536,0.318840579710145,0.158810531140731
"X4009",0.869565217391304,0.681159420289855,-0.0666893563480043
"X4009.1",0.869565217391304,0.681159420289855,0.164575116944206
"X1517",0.159420289855072,0.695652173913043,0.154461112941647
"X1517.1",0.159420289855072,0.695652173913043,-0.202986762535561
"X2628",0.536231884057971,0.811594202898551,-0.00310887392877139
"X2628.1",0.536231884057971,0.811594202898551,0.111798531212295
"X3322",0.72463768115942,0.956521739130435,0.00113704685527651
"X3322.1",0.72463768115942,0.956521739130435,-0.0104054672851439
"X1839",0.623188405797102,0.260869565217391,0.0600782391078097
"X1839.1",0.623188405797102,0.260869565217391,-0.111685392016513
"X3878",0.36231884057971,0.101449275362319,-0.16379589939141
"X3878.1",0.36231884057971,0.101449275362319,0.0841058505557108
"X4264",0.811594202898551,0.608695652173913,-0.0989994378417089
"X4264.1",0.811594202898551,0.608695652173913,0.174133660083067
"X1962",0.710144927536232,0.942028985507246,0.0400019278875874
"X1962.1",0.710144927536232,0.942028985507246,-0.00644089332070492
"X1313",0.72463768115942,0.623188405797101,0.0284579917900472
"X1313.1",0.72463768115942,0.623188405797101,0.169464095364674
"X3439",0.202898550724638,0.666666666666667,0.0274045434965926
"X3439.1",0.202898550724638,0.666666666666667,0.0274468288642808
"X4044",0.449275362318841,0.231884057971014,0.0997110736027814
"X4044.1",0.449275362318841,0.231884057971014,0.0662856024185926
"X4715",0.521739130434783,0.173913043478261,-0.137952086373363
"X4715.1",0.521739130434783,0.173913043478261,0.0345990866140606
"X2316",0.0289855072463768,0.666666666666667,0.0299440457241087
"X2316.1",0.0289855072463768,0.666666666666667,-0.0952087170004385
"X4010",0.434782608695652,0.492753623188406,0.013935419167688
"X4010.1",0.434782608695652,0.492753623188406,0.0725493688027246
"X1819",0.652173913043478,0.333333333333333,0.238138682496866
"X1819.1",0.652173913043478,0.333333333333333,-0.0751419924507536
"X3411",0.753623188405797,0.130434782608696,-0.169273483163864
"X3411.1",0.753623188405797,0.130434782608696,0.207987709071696
"X3211",0.608695652173913,0.231884057971014,0.155232080149912
"X3211.1",0.608695652173913,0.231884057971014,0.079510615260504
"X3968",0.0434782608695652,0.0434782608695652,0.00543727474175324
"X3968.1",0.0434782608695652,0.0434782608695652,-0.108470551154877
"X154",0.550724637681159,0.0434782608695652,0.0336335363232871
"X154.1",0.550724637681159,0.0434782608695652,0.0069645426743297
"X3417",0.927536231884058,0.449275362318841,0.113351451896233
"X3417.1",0.927536231884058,0.449275362318841,-0.0197490610464337
"X2235",0.811594202898551,0.144927536231884,-0.034163463266305
"X2235.1",0.811594202898551,0.144927536231884,0.0948589559065381
"X2728",0.0579710144927536,0.536231884057971,0.109448618969534
"X2728.1",0.0579710144927536,0.536231884057971,0.0393393879831138
"X971",0.855072463768116,0.231884057971014,0.138747256634391
"X971.1",0.855072463768116,0.231884057971014,0.0436437217484259
"X136",0.507246376811594,0.0869565217391305,0.0241581202023319
"X136.1",0.507246376811594,0.0869565217391305,0.0727127458541437
"X4560",0.231884057971014,0,0.0676212937467881
"X4560.1",0.231884057971014,0,0.0321077298066866
"X1159",0.826086956521739,0.347826086956522,-0.199921608655543
"X1159.1",0.826086956521739,0.347826086956522,-0.122102020773112
"X561",0.797101449275362,0.521739130434783,-0.0193888181337799
"X561.1",0.797101449275362,0.521739130434783,0.059282069760294
"X3207",0.478260869565217,0.536231884057971,0.161763632211153
"X3207.1",0.478260869565217,0.536231884057971,-0.00775048588011296
"X3438",0.898550724637681,0.710144927536232,0.00513508748224032
"X3438.1",0.898550724637681,0.710144927536232,0.0518361893506211
"X1506",0.608695652173913,0.0869565217391305,0.084269157050166
"X1506.1",0.608695652173913,0.0869565217391305,-0.0884954219255301
"X3793",0.768115942028985,0.579710144927536,0.0368770114496901
"X3793.1",0.768115942028985,0.579710144927536,0.138508034760742
"X1824",0.246376811594203,0.855072463768116,0.0340035582842328
"X1824.1",0.246376811594203,0.855072463768116,-0.0250427520939995
"X2788",0.956521739130435,0.550724637681159,-0.0561763955801841
"X2788.1",0.956521739130435,0.550724637681159,0.11384754661606
"X1588",0.231884057971014,0.739130434782609,0.0191646824675827
"X1588.1",0.231884057971014,0.739130434782609,-0.16724110835502
"X3357",0.072463768115942,0.956521739130435,0.0879252882106454
"X3357.1",0.072463768115942,0.956521739130435,-0.0773154803951759
"X4428",0.217391304347826,0.826086956521739,-0.0969005264802223
"X4428.1",0.217391304347826,0.826086956521739,-0.127556611277242
"X381",0.101449275362319,0.478260869565217,0.0268740430191008
"X381.1",0.101449275362319,0.478260869565217,0.0184276335218
