"","x","y","z"
"X2817",0.507246376811594,0.130434782608696,-0.0228424544544607
"X1010",0.217391304347826,0.869565217391304,0.0056594119349554
"X1368",0.304347826086957,0.188405797101449,-0.0514525339305813
"X3821",0.391304347826087,0.565217391304348,0.2670833515127
"X841",0.27536231884058,0.0434782608695652,-0.00317145329087375
"X2773",0.507246376811594,0.797101449275362,-0.018794642854744
"X2037",0.0434782608695652,0.0144927536231884,-0.0957684394787866
"X1300",0.666666666666667,0.173913043478261,0.0315043989042374
"X233",0.565217391304348,0.63768115942029,0.243024234870716
"X503",0.072463768115942,0.478260869565217,-0.0524907326305658
"X1524",0.173913043478261,0.130434782608696,-0.00281432173120145
"X3884",0.623188405797102,0.159420289855072,-0.0117379563892966
"X824.1",0.36231884057971,0.971014492753623,0.0160986611420649
"X3957.1",0.173913043478261,1,-0.186357485587713
"X1886.1",0.173913043478261,0.260869565217391,0.0574645735547426
"X1605.1",0.536231884057971,0.405797101449275,-0.0741875327388141
"X2948.1",0.217391304347826,0.768115942028985,-0.0737521256932199
"X2959.1",0.0579710144927536,0.173913043478261,-0.0106113164784018
"X610.1",0.72463768115942,0.536231884057971,0.14563736761717
"X1442.1",0.130434782608696,0.463768115942029,-0.00324633594977414
"X2826.1",0.188405797101449,0.884057971014493,-0.078431734324226
"X3087.1",0.27536231884058,0.565217391304348,-0.0850589948760702
"X2504.1",0.0869565217391304,0.434782608695652,-0.178816539296724
"X2470.1",0.434782608695652,0.753623188405797,0.733321954963834
"X2611.1",0.869565217391304,0.956521739130435,0.203559545936306
"X2724.1",0.231884057971014,0.36231884057971,0.258538863249759
"X4241.1",0.63768115942029,0.202898550724638,0.0812698558784703
"X4054.1",0.260869565217391,0,-0.043295402841956
"X545.1",0.0289855072463768,0.884057971014493,0.204963640902556
"X3437.1",0.666666666666667,0.768115942028985,0.0673761834737815
"X4382.1",0.260869565217391,0.144927536231884,-0.106079390208341
"X1366.1",0.565217391304348,0.0579710144927536,0.0188402246037403
"X1114.1",0.202898550724638,0.0144927536231884,-0.24594422791927
"X75.1",0.318840579710145,0.507246376811594,-0.0834800172783624
"X630.1",0.985507246376812,0.681159420289855,0.00218350200352551
"X456.1",1,0.318840579710145,0.0987745903325739
"X1156.1",0.101449275362319,0.376811594202899,0.08041384663603
"X3857.1",0.159420289855072,0.318840579710145,0.0356807753910884
"X2924.1",0.115942028985507,0.318840579710145,-0.0372926872165457
"X4436.1",0.521739130434783,0.768115942028985,0.0540103590388875
"X2731.1",0.579710144927536,0.942028985507246,-0.00111636311574287
"X3682.1",0.130434782608696,0.260869565217391,0.0273203240947358
"X1847.1",0.0289855072463768,0.565217391304348,-0.0873639323291528
"X1818.1",0.130434782608696,0.579710144927536,-0.0358383490635977
"X829.1",0.652173913043478,0.130434782608696,-0.0129087643395937
"X2207.1",0.304347826086957,0.608695652173913,0.140601620993744
"X1258.1",0.405797101449275,0.608695652173913,-0.0659530119056513
"X1636.1",0.144927536231884,0.565217391304348,-0.0953518153929712
"X4327.1",0.768115942028985,0.536231884057971,0.178675228516057
"X983.1",0.0144927536231884,0.72463768115942,-0.180556745352769
"X2817.1",0.507246376811594,0.130434782608696,0.144682129031199
"X1010.1",0.217391304347826,0.869565217391304,-0.23431931494434
"X1368.1",0.304347826086957,0.188405797101449,-0.013085428270011
"X3821.1",0.391304347826087,0.565217391304348,0.248410165125076
"X841.1",0.27536231884058,0.0434782608695652,0.0165010138664461
"X2773.1",0.507246376811594,0.797101449275362,0.0657059625554316
"X2037.1",0.0434782608695652,0.0144927536231884,0.133816755244014
"X1300.1",0.666666666666667,0.173913043478261,-0.171871252476866
"X233.1",0.565217391304348,0.63768115942029,0.144958430313144
"X503.1",0.072463768115942,0.478260869565217,-0.0457565289083327
"X1524.1",0.173913043478261,0.130434782608696,0.139468500671005
"X3884.1",0.623188405797102,0.159420289855072,-0.011135619415419
"X1113",0.884057971014493,0.260869565217391,0.0897069716625728
"X1033",0.710144927536232,0.811594202898551,-0.056281136364529
"X4253",0.0289855072463768,0.971014492753623,-0.0981247951224973
"X1113.1",0.884057971014493,0.260869565217391,0.122198981756498
"X1033.1",0.710144927536232,0.811594202898551,0.0776634655709372
"X4253.1",0.0289855072463768,0.971014492753623,0.062885961855847
"X4815",0.826086956521739,0.840579710144928,-0.0631603740675109
"X4092",0.0434782608695652,0.159420289855072,-0.0582190162208612
"X1087",0.463768115942029,0.623188405797101,0.0307612096571915
"X4815.1",0.826086956521739,0.840579710144928,-0.00796088085388282
"X4092.1",0.0434782608695652,0.159420289855072,-0.153376257254085
"X1087.1",0.463768115942029,0.623188405797101,-0.0785409280379372
"X4412",0,0.449275362318841,-0.0745223658543305
"X2283",0.985507246376812,0.72463768115942,0.0337317533431763
"X1354",0.971014492753623,0.0144927536231884,-0.0693241881597848
"X4412.1",0,0.449275362318841,0.105314528877591
"X2283.1",0.985507246376812,0.72463768115942,0.144324499740002
"X1354.1",0.971014492753623,0.0144927536231884,-0.0730697592684707
"X619",0.971014492753623,0.434782608695652,-0.0635222790681524
"X3950",0.695652173913044,0.782608695652174,0.10989935335756
"X279",0.173913043478261,0.376811594202899,-0.028085003355805
"X619.1",0.971014492753623,0.434782608695652,0.0926063352540241
"X3950.1",0.695652173913044,0.782608695652174,0.214751408679847
"X279.1",0.173913043478261,0.376811594202899,0.108184252349493
"X3885",0.231884057971014,1,0.0476082980089987
"X3708",0.72463768115942,0.869565217391304,-0.022179064551775
"X1474",0.115942028985507,0.478260869565217,0.127510400367014
"X3885.1",0.231884057971014,1,0.0208887352880106
"X3708.1",0.72463768115942,0.869565217391304,0.0389791031463815
"X1474.1",0.115942028985507,0.478260869565217,0.105708265128152
"X505",0.289855072463768,1,0.0806041838888994
"X3719",0.985507246376812,0.0434782608695652,0.116016855808489
"X1751",0.811594202898551,0.840579710144928,0.206175860541948
"X505.1",0.289855072463768,1,0.0133800344986828
"X3719.1",0.985507246376812,0.0434782608695652,0.0848356654350008
"X1751.1",0.811594202898551,0.840579710144928,0.0264842732837555
"X2613",0.550724637681159,0.91304347826087,0.105819935938548
"X3670",0.898550724637681,0.0144927536231884,0.0323075854081029
"X3674",0.710144927536232,0.405797101449275,-0.00309897237345279
"X2613.1",0.550724637681159,0.91304347826087,-0.0881149111234456
"X3670.1",0.898550724637681,0.0144927536231884,0.101742819343967
"X3674.1",0.710144927536232,0.405797101449275,-0.0585765793904079
"X448",0.768115942028985,0.884057971014493,0.0577180307331797
"X4665",0.782608695652174,0.347826086956522,0.0337089107067373
"X2487",0.115942028985507,0.739130434782609,0.0876999218376345
"X448.1",0.768115942028985,0.884057971014493,-0.0176426121958066
"X4665.1",0.782608695652174,0.347826086956522,0.00411508590080045
"X2487.1",0.115942028985507,0.739130434782609,-0.0309984703780227
"X4361",0.768115942028985,0.855072463768116,-0.200028785660882
"X2652",0.855072463768116,0.0289855072463768,-0.00487776687445156
"X794",0.478260869565217,0.652173913043478,0.258942660584061
"X4361.1",0.768115942028985,0.855072463768116,0.0194516892582867
"X2652.1",0.855072463768116,0.0289855072463768,-0.107215646316434
"X794.1",0.478260869565217,0.652173913043478,0.293586477678769
"X790",0.782608695652174,0,-0.0334012872346603
"X3792",0.405797101449275,0.507246376811594,0.223991382521546
"X3622",0.0434782608695652,0.695652173913043,0.0128733432447321
"X790.1",0.782608695652174,0,-0.058205747627989
"X3792.1",0.405797101449275,0.507246376811594,0.0827025724112081
"X3622.1",0.0434782608695652,0.695652173913043,0.0240430379417942
"X3780",0.492753623188406,0.797101449275362,0.026487750184225
"X3154",0.333333333333333,0.0869565217391305,-0.104403582223456
"X1822",0.956521739130435,0.956521739130435,0.020218053478286
"X3780.1",0.492753623188406,0.797101449275362,0.0418335226651993
"X3154.1",0.333333333333333,0.0869565217391305,-0.128969101505053
"X1822.1",0.956521739130435,0.956521739130435,-0.119538153131233
"X42",0.0144927536231884,0.565217391304348,0.0387664793747728
"X4601",0.753623188405797,0.144927536231884,0.166581397160483
"X1028",0.434782608695652,0.449275362318841,0.258000778132842
"X42.1",0.0144927536231884,0.565217391304348,0.017567616951315
"X4601.1",0.753623188405797,0.144927536231884,-0.0588283283969175
"X1028.1",0.434782608695652,0.449275362318841,0.133980476722609
"X4038",0.811594202898551,0.434782608695652,-0.0343241965446125
"X2382",0.391304347826087,0.855072463768116,-0.0178082737215527
"X3062",0.072463768115942,0.536231884057971,-0.08449319708029
"X4038.1",0.811594202898551,0.434782608695652,0.164343973828898
"X2382.1",0.391304347826087,0.855072463768116,-0.0852192908822073
"X3062.1",0.072463768115942,0.536231884057971,-0.0999722423550146
"X4432",0.811594202898551,0.130434782608696,-0.00113039462978426
"X57",0.0144927536231884,0.855072463768116,-0.101314360781241
"X2095",0.391304347826087,0.507246376811594,-0.0367896796702553
"X4432.1",0.811594202898551,0.130434782608696,0.0795208097330278
"X57.1",0.0144927536231884,0.855072463768116,0.177624237589522
"X2095.1",0.391304347826087,0.507246376811594,-0.00336360033290838
"X1286",0.72463768115942,0.246376811594203,0.177699840269309
"X3988",0.449275362318841,0.565217391304348,0.105656132096265
"X1207",0.260869565217391,0.0289855072463768,-0.081297875280897
"X1286.1",0.72463768115942,0.246376811594203,0.143241507255163
"X3988.1",0.449275362318841,0.565217391304348,0.108192955224555
"X1207.1",0.260869565217391,0.0289855072463768,0.15431933222093
"X4186",0.420289855072464,0.710144927536232,0.0364165328213091
"X1559",0.0579710144927536,0.0579710144927536,0.0437192067738409
"X1471",0.695652173913044,0.376811594202899,0.136638480881203
"X4186.1",0.420289855072464,0.710144927536232,0.255397542806185
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0765067040898623
"X1471.1",0.695652173913044,0.376811594202899,0.0447840000516311
"X885",0.956521739130435,0.884057971014493,0.188490729848253
"X3274",0.971014492753623,0.521739130434783,0.0373798845734425
"X1004",0.739130434782609,0.144927536231884,-0.0704530417394448
"X885.1",0.956521739130435,0.884057971014493,0.0557911978398137
"X3274.1",0.971014492753623,0.521739130434783,-0.00471799264195044
"X1004.1",0.739130434782609,0.144927536231884,0.153963049685381
"X3265",0.985507246376812,0.710144927536232,-0.0514547175265423
"X3416",0.449275362318841,0.710144927536232,0.245011615680968
"X2904",0.188405797101449,0.449275362318841,0.32384762407687
"X3265.1",0.985507246376812,0.710144927536232,-0.114275998529088
"X3416.1",0.449275362318841,0.710144927536232,0.276887353519265
"X2904.1",0.188405797101449,0.449275362318841,0.132010767432794
"X3679",0.942028985507246,0.927536231884058,0.0442783749417689
"X1633",0.492753623188406,0.115942028985507,0.113914039615908
"X198",0.463768115942029,0.869565217391304,0.191614160122553
"X3679.1",0.942028985507246,0.927536231884058,-0.0130990737198219
"X1633.1",0.492753623188406,0.115942028985507,-0.0150818629702323
"X198.1",0.463768115942029,0.869565217391304,-0.0366586777220939
"X1926",0.130434782608696,0.188405797101449,-0.0771485290330369
"X379",0.72463768115942,0.260869565217391,0.0720992926705694
"X730",0.550724637681159,0.768115942028985,-0.0197032710500989
"X1926.1",0.130434782608696,0.188405797101449,-0.0540095497779728
"X379.1",0.72463768115942,0.260869565217391,0.126453928267461
"X730.1",0.550724637681159,0.768115942028985,-0.059895197756639
"X1498",0.72463768115942,0.333333333333333,-0.0802584116845713
"X376",0.231884057971014,0.0579710144927536,0.0701248661030275
"X720",0.927536231884058,0.0289855072463768,-0.0574855011232573
"X1498.1",0.72463768115942,0.333333333333333,0.0113142366357291
"X376.1",0.231884057971014,0.0579710144927536,0.034924282197815
"X720.1",0.927536231884058,0.0289855072463768,-0.0946425699091066
"X1558",0.652173913043478,0.0724637681159421,0.195545138058883
"X3361",0.217391304347826,0.782608695652174,0.0802157251943415
"X3926",0.579710144927536,0.927536231884058,-0.071136754616379
"X1558.1",0.652173913043478,0.0724637681159421,0.161271514329524
"X3361.1",0.217391304347826,0.782608695652174,0.00307268038276599
"X3926.1",0.579710144927536,0.927536231884058,0.106287801416049
"X4372",0.565217391304348,0.0434782608695652,0.0981662895394719
"X3184",0.0434782608695652,0.130434782608696,-0.0906082153913868
"X2214",0.652173913043478,0.72463768115942,-0.0284818845127478
"X4372.1",0.565217391304348,0.0434782608695652,-0.169088581282441
"X3184.1",0.0434782608695652,0.130434782608696,-0.0200990311707536
"X2214.1",0.652173913043478,0.72463768115942,0.161024183404723
"X1034",0.536231884057971,0.159420289855072,0.0605995717215891
"X3930",0.956521739130435,1,0.0420103677171823
"X3922",0.130434782608696,0.246376811594203,-0.0788940895828099
"X1034.1",0.536231884057971,0.159420289855072,-0.182909576686889
"X3930.1",0.956521739130435,1,-0.0022052437209719
"X3922.1",0.130434782608696,0.246376811594203,0.0514027394832921
"X3427",0.449275362318841,0.289855072463768,0.136702930369865
"X956",0.0434782608695652,0.507246376811594,0.0281122786928504
"X2872",0.260869565217391,0.971014492753623,-0.00781066528515857
"X3427.1",0.449275362318841,0.289855072463768,-0.0216612127431799
"X956.1",0.0434782608695652,0.507246376811594,0.153718286835093
"X2872.1",0.260869565217391,0.971014492753623,0.0494747192069911
"X2053",0.492753623188406,0.91304347826087,0.0558480682686658
"X3044",0.623188405797102,0.550724637681159,0.110609482373485
"X2005",0.289855072463768,0.376811594202899,0.162089559375196
"X2053.1",0.492753623188406,0.91304347826087,-0.149717036721175
"X3044.1",0.623188405797102,0.550724637681159,0.0577713951180431
"X2005.1",0.289855072463768,0.376811594202899,0.0583392527479587
"X4199",0.623188405797102,0.681159420289855,0.0325943627900754
"X1505",0.0434782608695652,0.333333333333333,0.0441564911972176
"X4899",0.840579710144928,0.36231884057971,0.0957925102674628
"X4199.1",0.623188405797102,0.681159420289855,0.189218224708834
"X1505.1",0.0434782608695652,0.333333333333333,0.106756812283976
"X4899.1",0.840579710144928,0.36231884057971,0.092851784519344
"X1531",0.376811594202899,0.536231884057971,0.0767680507928401
"X2354",0.739130434782609,0.536231884057971,0.0467031305585572
"X522",0.826086956521739,0.0724637681159421,0.0481494018873587
"X1531.1",0.376811594202899,0.536231884057971,-0.0225625266867283
"X2354.1",0.739130434782609,0.536231884057971,0.0891664581444683
"X522.1",0.826086956521739,0.0724637681159421,-0.194620519380465
"X1611",0.463768115942029,0.681159420289855,0.309711452005882
"X471",0.217391304347826,0.304347826086957,-0.0119549586786299
"X2321",0,0.869565217391304,0.036224185339759
"X1611.1",0.463768115942029,0.681159420289855,0.0776328353264308
"X471.1",0.217391304347826,0.304347826086957,0.181915974292903
"X2321.1",0,0.869565217391304,0.0206525092687776
"X1063",0.420289855072464,0.855072463768116,-0.0350192271571516
"X2562",0.420289855072464,0.318840579710145,0.164365868687878
"X945",0.0289855072463768,0.0579710144927536,-0.0887323852373868
"X1063.1",0.420289855072464,0.855072463768116,0.202793110287706
"X2562.1",0.420289855072464,0.318840579710145,0.0754874002867442
"X945.1",0.0289855072463768,0.0579710144927536,0.142607269433133
"X2566",0.347826086956522,0.797101449275362,0.117597575277844
"X3235",0.391304347826087,0.173913043478261,-0.0532319127557933
"X4218",0.594202898550725,0.463768115942029,0.184148223103853
"X2566.1",0.347826086956522,0.797101449275362,0.00666913252730713
"X3235.1",0.391304347826087,0.173913043478261,0.0718826482179354
"X4218.1",0.594202898550725,0.463768115942029,0.217160753023622
"X2733",0.202898550724638,0.869565217391304,0.00530686539871702
"X1520",0.608695652173913,0.840579710144928,0.00478606020288366
"X4029",0.492753623188406,0.0434782608695652,-0.197348882496049
"X2733.1",0.202898550724638,0.869565217391304,0.0722120872772305
"X1520.1",0.608695652173913,0.840579710144928,-0.163068602747456
"X4029.1",0.492753623188406,0.0434782608695652,-0.0937103791354029
"X4099",0.449275362318841,0.681159420289855,0.130747180484106
"X1271",0.463768115942029,0.0144927536231884,0.0264510784639724
"X595",0.0579710144927536,0.0724637681159421,-0.0820868786834599
"X4099.1",0.449275362318841,0.681159420289855,0.0724819911692424
"X1271.1",0.463768115942029,0.0144927536231884,0.228353022868271
"X595.1",0.0579710144927536,0.0724637681159421,-0.0615550400876675
"X2879",0.188405797101449,0.594202898550725,0.0913956887475449
"X4840",0.202898550724638,0.188405797101449,0.0038688974017882
"X3671",0.666666666666667,0.782608695652174,0.0682676902868886
"X2879.1",0.188405797101449,0.594202898550725,-0.0100438610384487
"X4840.1",0.202898550724638,0.188405797101449,0.115063259626658
"X3671.1",0.666666666666667,0.782608695652174,0.155643283803085
"X2812",0.231884057971014,0.869565217391304,-0.0176548331512658
"X1469",0.710144927536232,1,0.114373791355525
"X3082",0.434782608695652,0.304347826086957,0.17880633635616
"X2812.1",0.231884057971014,0.869565217391304,0.0863426378198164
"X1469.1",0.710144927536232,1,-0.0184263216493006
"X3082.1",0.434782608695652,0.304347826086957,0.0813985402350304
"X1246",0.739130434782609,0.0144927536231884,0.101924540619719
"X767",0.521739130434783,0.710144927536232,0.067863043515204
"X183",0.231884057971014,0.130434782608696,0.0982552026257941
"X1246.1",0.739130434782609,0.0144927536231884,-0.0150658751069241
"X767.1",0.521739130434783,0.710144927536232,0.287533934512608
"X183.1",0.231884057971014,0.130434782608696,0.0909298197335381
"X501",0.260869565217391,0.623188405797101,0.267434299837805
"X2076",0.608695652173913,0.420289855072464,-0.0227840301496722
"X4545",0.333333333333333,0.0144927536231884,-0.0383189925513402
"X501.1",0.260869565217391,0.623188405797101,-0.0203347408374381
"X2076.1",0.608695652173913,0.420289855072464,0.129692662166213
"X4545.1",0.333333333333333,0.0144927536231884,0.136694975273394
"X2407",0.072463768115942,0.144927536231884,0.0172330966453846
"X1717",0.898550724637681,0.376811594202899,-0.019695040458635
"X4167",0.507246376811594,0.942028985507246,0.0780194212838264
"X2407.1",0.072463768115942,0.144927536231884,-0.0170571031692578
"X1717.1",0.898550724637681,0.376811594202899,0.0228814985985117
"X4167.1",0.507246376811594,0.942028985507246,0.172586518529789
"X3574",0.579710144927536,0.855072463768116,-0.183474470156076
"X3597",0.956521739130435,0.289855072463768,0.00803685881210194
"X4212",0.115942028985507,0.304347826086957,-0.00390457503107372
"X3574.1",0.579710144927536,0.855072463768116,0.0630051868892818
"X3597.1",0.956521739130435,0.289855072463768,-0.100870908702587
"X4212.1",0.115942028985507,0.304347826086957,-0.131922619945568
"X854",0.376811594202899,0.826086956521739,0.0168072321162503
"X2590",0.492753623188406,0,0.0700512740494526
"X2775",0.695652173913044,0.304347826086957,0.25175586055249
"X854.1",0.376811594202899,0.826086956521739,-0.0605022721759391
"X2590.1",0.492753623188406,0,0.0427134879152909
"X2775.1",0.695652173913044,0.304347826086957,-0.0068800105014148
"X3722",0.246376811594203,0.768115942028985,-0.0663624852751297
"X515",0.188405797101449,0.144927536231884,-0.0355699327581326
"X4242",0.782608695652174,0.420289855072464,0.100140039217923
"X3722.1",0.246376811594203,0.768115942028985,-0.00621634733018694
"X515.1",0.188405797101449,0.144927536231884,0.00990171248414226
"X4242.1",0.782608695652174,0.420289855072464,0.00499220087043324
"X2353",0.536231884057971,0.739130434782609,0.0884047542476504
"X887",0.782608695652174,0.246376811594203,0.215505228888051
"X3698",0.884057971014493,0.898550724637681,0.185738062289382
"X2353.1",0.536231884057971,0.739130434782609,0.111137745187522
"X887.1",0.782608695652174,0.246376811594203,0.0874310010270248
"X3698.1",0.884057971014493,0.898550724637681,0.0397835009662627
"X2505",0.463768115942029,0.173913043478261,0.0548855064128862
"X3165",0.594202898550725,0.91304347826087,-0.0285554204978327
"X2674",0.173913043478261,0.797101449275362,-0.0823177049652981
"X2505.1",0.463768115942029,0.173913043478261,0.302241002097994
"X3165.1",0.594202898550725,0.91304347826087,-0.117114216291206
"X2674.1",0.173913043478261,0.797101449275362,-0.0872679869619382
"X4726",0.536231884057971,0.666666666666667,-0.066445480655081
"X928",0.811594202898551,0.202898550724638,-0.0625325575286277
"X1451",0.188405797101449,0.942028985507246,0.00583044610401245
"X4726.1",0.536231884057971,0.666666666666667,0.0720442639466241
"X928.1",0.811594202898551,0.202898550724638,0.164033856663482
"X1451.1",0.188405797101449,0.942028985507246,0.0142746630765428
"X761",0.623188405797102,0,-0.137471973314696
"X464",0.260869565217391,0.0579710144927536,0.0616196834638051
"X4026",0.985507246376812,0.231884057971014,-0.239217784298151
"X761.1",0.623188405797102,0,-0.0643040642718645
"X464.1",0.260869565217391,0.0579710144927536,-0.090054709980919
"X4026.1",0.985507246376812,0.231884057971014,0.0820558401010101
"X1215",0.130434782608696,0.304347826086957,0.143282804864576
"X4768",0.608695652173913,0.304347826086957,-0.0266294108854901
"X585",0.942028985507246,0.478260869565217,-0.155582377908009
"X1215.1",0.130434782608696,0.304347826086957,-0.0365930380615961
"X4768.1",0.608695652173913,0.304347826086957,0.0227266522664224
"X585.1",0.942028985507246,0.478260869565217,-0.031055810773259
"X1640",0.956521739130435,0.666666666666667,0.0983078656178004
"X1528",0.507246376811594,0.405797101449275,0.0188731318999934
"X1517",0.159420289855072,0.695652173913043,0.107883620362101
"X1640.1",0.956521739130435,0.666666666666667,0.0237424642192561
"X1528.1",0.507246376811594,0.405797101449275,-0.0783714154092949
"X1517.1",0.159420289855072,0.695652173913043,0.0843340243116017
"X2223",0.579710144927536,0.318840579710145,0.0114639427681647
"X4009",0.869565217391304,0.681159420289855,0.164575116944206
"X2628",0.536231884057971,0.811594202898551,0.166344768580599
"X2223.1",0.579710144927536,0.318840579710145,-0.128510255706431
"X4009.1",0.869565217391304,0.681159420289855,-0.0186693218547635
"X2628.1",0.536231884057971,0.811594202898551,0.111798531212295
"X3322",0.72463768115942,0.956521739130435,0.00113704685527651
"X1839",0.623188405797102,0.260869565217391,0.0797753844210086
"X4264",0.811594202898551,0.608695652173913,-0.00437122179359947
"X3322.1",0.72463768115942,0.956521739130435,-0.201866243722666
"X1839.1",0.623188405797102,0.260869565217391,-0.0832481007614027
"X4264.1",0.811594202898551,0.608695652173913,0.100204188284309
"X3878",0.36231884057971,0.101449275362319,-0.115097775570307
"X1962",0.710144927536232,0.942028985507246,0.148774928769305
"X3439",0.202898550724638,0.666666666666667,0.0695236690735777
"X3878.1",0.36231884057971,0.101449275362319,0.00281950026445857
"X1962.1",0.710144927536232,0.942028985507246,-0.0377016260145032
"X3439.1",0.202898550724638,0.666666666666667,0.132826218746114
"X1313",0.72463768115942,0.623188405797101,0.0640424201151528
"X4044",0.449275362318841,0.231884057971014,0.119888880775181
"X2316",0.0289855072463768,0.666666666666667,-0.0215410038989263
"X1313.1",0.72463768115942,0.623188405797101,0.0104814271262526
"X4044.1",0.449275362318841,0.231884057971014,-0.0583983471521561
"X2316.1",0.0289855072463768,0.666666666666667,-0.00709925166644038
"X4715",0.521739130434783,0.173913043478261,0.0716423840046096
"X3968",0.0434782608695652,0.0434782608695652,-0.0971280232683683
"X3417",0.927536231884058,0.449275362318841,-0.0626183297714172
"X4715.1",0.521739130434783,0.173913043478261,0.0310359538647716
"X3968.1",0.0434782608695652,0.0434782608695652,0.148798091134922
"X3417.1",0.927536231884058,0.449275362318841,-0.155905273265419
"X4010",0.434782608695652,0.492753623188406,-0.0907607718885809
"X3411",0.753623188405797,0.130434782608696,0.207987709071696
"X2728",0.0579710144927536,0.536231884057971,0.0926086139707462
"X4010.1",0.434782608695652,0.492753623188406,0.0965847075160767
"X3411.1",0.753623188405797,0.130434782608696,0.0120556229528539
"X2728.1",0.0579710144927536,0.536231884057971,-0.103037050103232
"X1819",0.652173913043478,0.333333333333333,0.118416219064282
"X4560",0.231884057971014,0,0.00308236948292223
"X3438",0.898550724637681,0.710144927536232,0.108444853635513
"X1819.1",0.652173913043478,0.333333333333333,0.0610142197682316
"X4560.1",0.231884057971014,0,-0.0377977790792615
"X3438.1",0.898550724637681,0.710144927536232,0.0942196169505983
"X3211",0.608695652173913,0.231884057971014,0.1720720851487
"X3793",0.768115942028985,0.579710144927536,0.0851119712119489
"X1824",0.246376811594203,0.855072463768116,0.135649532248935
"X3211.1",0.608695652173913,0.231884057971014,0.105248071595395
"X3793.1",0.768115942028985,0.579710144927536,0.0645720092252865
"X1824.1",0.246376811594203,0.855072463768116,0.0652754435950034
"X154",0.550724637681159,0.0434782608695652,0.0715034669381956
"X971",0.855072463768116,0.231884057971014,0.0378846117609861
"X3207",0.478260869565217,0.536231884057971,-0.138350219131534
"X154.1",0.550724637681159,0.0434782608695652,-0.141104706713095
"X971.1",0.855072463768116,0.231884057971014,-0.0935177502698011
"X3207.1",0.478260869565217,0.536231884057971,0.0638325043253727
"X2235",0.811594202898551,0.144927536231884,0.0809416993687098
"X561",0.797101449275362,0.521739130434783,-0.0123009204451917
"X1588",0.231884057971014,0.739130434782609,0.0152450296107463
"X2235.1",0.811594202898551,0.144927536231884,0.052475528306561
"X561.1",0.797101449275362,0.521739130434783,0.157076175260415
"X1588.1",0.231884057971014,0.739130434782609,-0.0824892988200793
"X136",0.507246376811594,0.0869565217391305,-0.00353687757326448
"X1159",0.826086956521739,0.347826086956522,0.110862545041194
"X3357",0.072463768115942,0.956521739130435,0.0305517805702819
"X136.1",0.507246376811594,0.0869565217391305,-0.0176054498348593
"X1159.1",0.826086956521739,0.347826086956522,-0.0369622150420822
"X3357.1",0.072463768115942,0.956521739130435,0.109404247877664
"X1506",0.608695652173913,0.0869565217391305,0.0131585593621319
"X2788",0.956521739130435,0.550724637681159,-0.176675348747254
"X4428",0.217391304347826,0.826086956521739,0.0918254637630179
"X1506.1",0.608695652173913,0.0869565217391305,-0.0694440643699967
"X2788.1",0.956521739130435,0.550724637681159,-0.0963574032941988
"X4428.1",0.217391304347826,0.826086956521739,-0.127556611277242
"X381",0.101449275362319,0.478260869565217,0.0268740430191008
"X1100",0.405797101449275,0.217391304347826,0.127905156896033
