"","x","y","z"
"X1300.1",0.72463768115942,0.434782608695652,0.420804754628773
"X233.1",0.63768115942029,0.608695652173913,0.530224953917913
"X503.1",0.869565217391304,0.144927536231884,0.550581079975744
"X1524.1",1,0.91304347826087,0.939448188336277
"X3884.1",0.681159420289855,0.420289855072464,0.510660447756373
"X1113",0.985507246376812,0.420289855072464,0.49933670476567
"X1113.1",0.985507246376812,0.420289855072464,0.408608959052985
"X1033",0.434782608695652,0.478260869565217,0.43017685734801
"X1033.1",0.434782608695652,0.478260869565217,0.558949975218489
"X4253",0.623188405797101,0.565217391304348,0.544276634312136
"X4253.1",0.623188405797101,0.565217391304348,0.541966161236425
"X4815",0.159420289855072,0,0.754186942691228
"X4815.1",0.159420289855072,0,0.75801355702096
"X4092",0.101449275362319,0.594202898550725,0.471332713706967
"X4092.1",0.101449275362319,0.594202898550725,0.498471686973333
"X4412",0,0.376811594202899,0.321871877554971
"X4412.1",0,0.376811594202899,0.315539047889907
"X2283",0.536231884057971,0.376811594202899,0.373030091119754
"X2283.1",0.536231884057971,0.376811594202899,0.438780224098133
"X1087",0,0.173913043478261,0.200091062835682
"X1087.1",0,0.173913043478261,0.303464971987019
"X619",0.0289855072463768,0.492753623188406,0.581745363988233
"X619.1",0.0289855072463768,0.492753623188406,0.451920468194362
"X1354",1,0.768115942028985,0.66153678839926
"X1354.1",1,0.768115942028985,0.755297836835392
"X3950",0.101449275362319,0.173913043478261,0.436094706088378
"X3950.1",0.101449275362319,0.173913043478261,0.534212687296651
"X279",0.173913043478261,0.202898550724638,0.787283403166462
"X279.1",0.173913043478261,0.202898550724638,0.70793186234517
"X3885",0.797101449275362,0.0724637681159421,0.885585740798848
"X3885.1",0.797101449275362,0.0724637681159421,0.841642890104518
"X505",0.492753623188406,0.985507246376812,1.04380895658422
"X505.1",0.492753623188406,0.985507246376812,0.988262540323557
"X3708",0.434782608695652,0.594202898550725,0.568854113581621
"X3708.1",0.434782608695652,0.594202898550725,0.602535461141812
"X1474",0.869565217391304,0.652173913043478,0.517459890592277
"X1474.1",0.869565217391304,0.652173913043478,0.538983882094319
"X3719",0.0434782608695652,0.521739130434783,0.632649449672487
"X3719.1",0.0434782608695652,0.521739130434783,0.518276605194532
"X2613",0.144927536231884,0.826086956521739,0.433433312702521
"X2613.1",0.144927536231884,0.826086956521739,0.396841437913482
"X1751",0.942028985507246,0.768115942028985,0.67843193036865
"X1751.1",0.942028985507246,0.768115942028985,0.636607038240133
"X448",0.550724637681159,0.550724637681159,0.47985476546885
"X448.1",0.550724637681159,0.550724637681159,0.474118276317787
"X3670",0.91304347826087,0.304347826086956,0.525438454798203
"X3670.1",0.91304347826087,0.304347826086956,0.381691223268896
"X3674",0.159420289855072,0.36231884057971,0.591810567205184
"X3674.1",0.159420289855072,0.36231884057971,0.554831735253823
"X4361",0.826086956521739,0.36231884057971,0.622034165611794
"X4361.1",0.826086956521739,0.36231884057971,0.559747292610957
"X4665",0.173913043478261,0.391304347826087,0.534528907156136
"X4665.1",0.173913043478261,0.391304347826087,0.53511548590511
"X2487",0.695652173913043,0.260869565217391,0.506775643661012
"X2487.1",0.695652173913043,0.260869565217391,0.62551526531586
"X2652",0.652173913043478,0.869565217391304,0.522511581161124
"X2652.1",0.652173913043478,0.869565217391304,0.429285159064786
"X790",0.260869565217391,0.840579710144928,0.160976831425472
"X790.1",0.260869565217391,0.840579710144928,0.349340934740477
"X794",0.753623188405797,0.840579710144928,0.196066958583748
"X794.1",0.753623188405797,0.840579710144928,0.299762366260997
"X3792",0.159420289855072,0.0434782608695652,0.760030219142157
"X3792.1",0.159420289855072,0.0434782608695652,0.718181332557018
"X3622",0.318840579710145,0.405797101449275,0.536596951457096
"X3622.1",0.318840579710145,0.405797101449275,0.551342857013429
"X3780",0.434782608695652,0.565217391304348,0.525597576499746
"X3780.1",0.434782608695652,0.565217391304348,0.466167070579104
"X3154",0.0144927536231884,0.811594202898551,0.73963491107746
"X3154.1",0.0144927536231884,0.811594202898551,0.729516081135792
"X1822",0.478260869565217,0.304347826086956,0.277196241540689
"X1822.1",0.478260869565217,0.304347826086956,0.286838628494831
"X42",0.376811594202899,0.376811594202899,0.513347683847725
"X42.1",0.376811594202899,0.376811594202899,0.586509877522487
"X4601",0.666666666666667,0.681159420289855,0.547614320050998
"X4601.1",0.666666666666667,0.681159420289855,0.452932052512966
"X4038",1,0.492753623188406,0.454574395257608
"X4038.1",1,0.492753623188406,0.524208806155104
"X1028",0.318840579710145,0.173913043478261,0.579762794010056
"X1028.1",0.318840579710145,0.173913043478261,0.635221509984184
"X2382",0.91304347826087,0.72463768115942,0.486316487143154
"X2382.1",0.91304347826087,0.72463768115942,0.58775965515512
"X3062",0.333333333333333,0.898550724637681,0.295079838401566
"X3062.1",0.333333333333333,0.898550724637681,0.288538039771136
"X4432",0.753623188405797,0.695652173913043,0.351416804709884
"X4432.1",0.753623188405797,0.695652173913043,0.293383975731859
"X57",0.130434782608696,1,0.289211898529687
"X57.1",0.130434782608696,1,0.40798362442712
"X1286",0.521739130434783,0.478260869565217,0.591495632844539
"X1286.1",0.521739130434783,0.478260869565217,0.431839947122768
"X2095",0.405797101449275,0.652173913043478,0.599292337288628
"X2095.1",0.405797101449275,0.652173913043478,0.55957686855183
"X3988",0.478260869565217,0.27536231884058,0.284953916938781
"X3988.1",0.478260869565217,0.27536231884058,0.365973022196004
"X4186",0.246376811594203,0.188405797101449,0.766072237373638
"X4186.1",0.246376811594203,0.188405797101449,0.843941831668849
"X1207",0.840579710144928,0.898550724637681,0.246250030770509
"X1207.1",0.840579710144928,0.898550724637681,0.318944966149132
"X1559",0.579710144927536,0.681159420289855,0.612747367149086
"X1559.1",0.579710144927536,0.681159420289855,0.662120092000398
"X1471",0.608695652173913,0,0.321805085968054
"X1471.1",0.608695652173913,0,0.348148889749523
"X885",0.318840579710145,0.855072463768116,0.442092396504631
"X885.1",0.318840579710145,0.855072463768116,0.349227615789712
"X3265",0.202898550724638,0.710144927536232,0.307213260794163
"X3265.1",0.202898550724638,0.710144927536232,0.388751382637472
"X3679",0.0289855072463768,0.985507246376812,0.880541506621292
"X3679.1",0.0289855072463768,0.985507246376812,0.972156827471969
"X3274",0.550724637681159,0.347826086956522,0.377039732870116
"X3274.1",0.550724637681159,0.347826086956522,0.485717041400951
"X1004",0.811594202898551,0.782608695652174,0.483865203205444
"X1004.1",0.811594202898551,0.782608695652174,0.245080827236657
"X3416",0.681159420289855,0.521739130434783,0.587420881841247
"X3416.1",0.681159420289855,0.521739130434783,0.545607623988249
"X2904",0.333333333333333,0.391304347826087,0.558930477922074
"X2904.1",0.333333333333333,0.391304347826087,0.588968703988568
"X1633",0.0289855072463768,0.536231884057971,0.629678205229787
"X1633.1",0.0289855072463768,0.536231884057971,0.512686611845811
"X198",0.376811594202899,0.420289855072464,0.473791386468788
"X198.1",0.376811594202899,0.420289855072464,0.466752123434211
"X1926",0.391304347826087,0.115942028985507,0.363144462939335
"X1926.1",0.391304347826087,0.115942028985507,0.398571200473818
"X379",0.173913043478261,0.579710144927536,0.423640926584024
"X379.1",0.173913043478261,0.579710144927536,0.424604211350286
"X1498",0.695652173913043,0.188405797101449,0.697354112904749
"X1498.1",0.695652173913043,0.188405797101449,0.618119540774985
"X1558",0.869565217391304,0.521739130434783,0.40753635197624
"X1558.1",0.869565217391304,0.521739130434783,0.536608386917229
"X376",0.376811594202899,0.188405797101449,0.441856002023506
"X376.1",0.376811594202899,0.188405797101449,0.44325576864014
"X720",0.768115942028985,0.478260869565217,0.535025379502732
"X720.1",0.768115942028985,0.478260869565217,0.458323276008907
"X730",0.710144927536232,0.0144927536231884,1.0030046910593
"X730.1",0.710144927536232,0.0144927536231884,0.932833493503013
"X4372",0.681159420289855,0.811594202898551,0.311572434875769
"X4372.1",0.681159420289855,0.811594202898551,0.449650913504822
"X3361",0.318840579710145,0.260869565217391,0.601880342516465
"X3361.1",0.318840579710145,0.260869565217391,0.666149447712481
"X3926",0.623188405797101,0.304347826086956,0.542564268900068
"X3926.1",0.623188405797101,0.304347826086956,0.431642826024661
"X3184",0.985507246376812,0.550724637681159,0.463913941023293
"X3184.1",0.985507246376812,0.550724637681159,0.428011837902722
"X1034",0.942028985507246,0.0579710144927536,0.257458860044948
"X1034.1",0.942028985507246,0.0579710144927536,0.315327613765881
"X2214",0.36231884057971,0.710144927536232,0.503807462821487
"X2214.1",0.36231884057971,0.710144927536232,0.512290497251084
"X3427",0.27536231884058,0.739130434782609,0.282657613807288
"X3427.1",0.27536231884058,0.739130434782609,0.204749301711602
"X3930",0.782608695652174,0.304347826086956,0.640408846216827
"X3930.1",0.782608695652174,0.304347826086956,0.668436099140384
"X3922",0.956521739130435,0.63768115942029,0.597422604197028
"X3922.1",0.956521739130435,0.63768115942029,0.583374330243141
"X956",0.449275362318841,0.202898550724638,0.298872543879581
"X956.1",0.449275362318841,0.202898550724638,0.237122123447294
"X2872",0.0434782608695652,0.434782608695652,0.557237491760845
"X2872.1",0.0434782608695652,0.434782608695652,0.497025326089136
"X2053",0.666666666666667,0.159420289855072,0.649244379671763
"X2053.1",0.666666666666667,0.159420289855072,0.633770633118453
"X3044",0.971014492753623,0.927536231884058,0.853465343132249
"X3044.1",0.971014492753623,0.927536231884058,0.723893697985025
"X2005",0.811594202898551,0.753623188405797,0.320734159769786
"X2005.1",0.811594202898551,0.753623188405797,0.311893156853338
"X4199",0.536231884057971,0.840579710144928,0.722113987177757
"X4199.1",0.536231884057971,0.840579710144928,0.782535684232565
"X1531",0.289855072463768,0.768115942028985,0.372858405645906
"X1531.1",0.289855072463768,0.768115942028985,0.38650174251572
"X1505",0.0724637681159421,0.869565217391304,0.690951409185009
"X1505.1",0.0724637681159421,0.869565217391304,0.671536064310717
"X2354",0.478260869565217,0,0.0101237790726693
"X2354.1",0.478260869565217,0,-0.00340265909136995
"X1611",1,0.27536231884058,0.363733725393231
"X1611.1",1,0.27536231884058,0.270816777449487
"X1063",0.478260869565217,0.347826086956522,0.399031425052059
"X1063.1",0.478260869565217,0.347826086956522,0.274736515359861
"X4899",0.739130434782609,0.768115942028985,0.426466970333836
"X4899.1",0.739130434782609,0.768115942028985,0.252068283907018
"X2566",0.159420289855072,0.652173913043478,0.456421878218271
"X2566.1",0.159420289855072,0.652173913043478,0.42484619532408
"X471",0.536231884057971,0.449275362318841,0.538539772515269
"X471.1",0.536231884057971,0.449275362318841,0.479601406403099
"X522",0.159420289855072,0.927536231884058,0.241961300439486
"X522.1",0.159420289855072,0.927536231884058,0.317952380906125
"X2733",0.376811594202899,0.521739130434783,0.447995862900256
"X2733.1",0.376811594202899,0.521739130434783,0.615536763405658
"X2562",0.492753623188406,0.318840579710145,0.360218888786535
"X2562.1",0.492753623188406,0.318840579710145,0.4515051841244
"X2321",0.608695652173913,0.420289855072464,0.542560884177982
"X2321.1",0.608695652173913,0.420289855072464,0.413549724068987
"X1520",0.318840579710145,0.623188405797101,0.508720211377209
"X1520.1",0.318840579710145,0.623188405797101,0.440476756055272
"X3235",0.115942028985507,0.942028985507246,0.460921309974501
"X3235.1",0.115942028985507,0.942028985507246,0.536357641122735
"X4099",0.202898550724638,0.0869565217391304,0.841426803035499
"X4099.1",0.202898550724638,0.0869565217391304,0.835750181213491
"X4029",0.463768115942029,0.0144927536231884,-0.0549791029401756
"X4029.1",0.463768115942029,0.0144927536231884,0.108691068688547
"X1271",0.159420289855072,0.333333333333333,0.46736698853994
"X1271.1",0.159420289855072,0.333333333333333,0.512412471646925
"X2879",0.811594202898551,0.101449275362319,0.812950125923772
"X2879.1",0.811594202898551,0.101449275362319,0.806234524214334
"X4840",0.942028985507246,0.463768115942029,0.436132074956529
"X4840.1",0.942028985507246,0.463768115942029,0.471330802325967
"X2812",0.27536231884058,0.0724637681159421,0.9886485563773
"X2812.1",0.27536231884058,0.0724637681159421,0.816384253643277
"X945",0.985507246376812,0.72463768115942,0.661224000119592
"X945.1",0.985507246376812,0.72463768115942,0.65085410862102
"X3671",0.405797101449275,0.159420289855072,0.404763726811664
"X3671.1",0.405797101449275,0.159420289855072,0.325553832631847
"X595",0.840579710144928,0.217391304347826,0.695538794620569
"X595.1",0.840579710144928,0.217391304347826,0.709963589202159
"X4218",0.478260869565217,0.753623188405797,0.678104111078916
"X4218.1",0.478260869565217,0.753623188405797,0.758539406575588
"X1469",0.739130434782609,0.579710144927536,0.50009291719777
"X1469.1",0.739130434782609,0.579710144927536,0.495425869145626
"X3082",0.318840579710145,0.797101449275362,0.353085298619815
"X3082.1",0.318840579710145,0.797101449275362,0.360950923888152
"X1246",0.536231884057971,0.188405797101449,0.330249020508061
"X1246.1",0.536231884057971,0.188405797101449,0.266356067746198
"X767",0.681159420289855,0.27536231884058,0.65278800581528
"X767.1",0.681159420289855,0.27536231884058,0.587076393439168
"X501",0.0144927536231884,0.565217391304348,0.669800313506886
"X501.1",0.0144927536231884,0.565217391304348,0.593012864875079
"X2076",0.188405797101449,0.391304347826087,0.661705854717593
"X2076.1",0.188405797101449,0.391304347826087,0.499766052435487
"X183",0.91304347826087,0.478260869565217,0.471954795260408
"X183.1",0.91304347826087,0.478260869565217,0.420712038222395
"X4545",0.826086956521739,0.304347826086956,0.631518246477025
"X4545.1",0.826086956521739,0.304347826086956,0.685561746697307
"X2407",0.463768115942029,0.36231884057971,0.418836526349231
"X2407.1",0.463768115942029,0.36231884057971,0.391167426387051
"X1717",0.0144927536231884,0.347826086956522,0.445246102560572
"X1717.1",0.0144927536231884,0.347826086956522,0.389154632958117
"X4167",0.173913043478261,0.173913043478261,0.700254110061358
"X4167.1",0.173913043478261,0.173913043478261,0.794634894650497
"X3574",0.710144927536232,0.985507246376812,-0.00484049731651254
"X3574.1",0.710144927536232,0.985507246376812,0.114277083924449
"X3597",0.942028985507246,0.405797101449275,0.454150337010903
"X3597.1",0.942028985507246,0.405797101449275,0.494342860842209
"X4212",0.695652173913043,0.405797101449275,0.485149095833809
"X4212.1",0.695652173913043,0.405797101449275,0.462260618548872
"X854",0.246376811594203,0.739130434782609,0.316584164369163
"X854.1",0.246376811594203,0.739130434782609,0.357521403381166
"X3722",0.492753623188406,0.739130434782609,0.776986930886181
"X3722.1",0.492753623188406,0.739130434782609,0.63624484741717
"X2590",0.985507246376812,0.463768115942029,0.50103228873051
"X2590.1",0.985507246376812,0.463768115942029,0.415672579660358
"X2353",0,0.318840579710145,0.324446944969695
"X2353.1",0,0.318840579710145,0.347125225283701
"X515",0.130434782608696,0.420289855072464,0.528286120495384
"X515.1",0.130434782608696,0.420289855072464,0.505145030370694
"X2775",0.695652173913043,0.768115942028985,0.355830010040684
"X2775.1",0.695652173913043,0.768115942028985,0.308008812464474
"X4242",0.0289855072463768,0.304347826086956,0.400379065881531
"X4242.1",0.0289855072463768,0.304347826086956,0.497353021941743
"X887",0.507246376811594,0.130434782608696,0.294245199382507
"X887.1",0.507246376811594,0.130434782608696,0.215378420437089
"X2505",0.521739130434783,1,1.02311102862392
"X2505.1",0.521739130434783,1,1.0079154459958
"X3165",0.0144927536231884,0.449275362318841,0.444418398811846
"X3165.1",0.0144927536231884,0.449275362318841,0.4483309531671
"X3698",0.289855072463768,0.333333333333333,0.548185038684567
"X3698.1",0.289855072463768,0.333333333333333,0.725000259390954
"X4726",0.0144927536231884,0.144927536231884,0.15732347798103
"X4726.1",0.0144927536231884,0.144927536231884,0.175174108608493
"X2674",0.681159420289855,0.405797101449275,0.450041391753401
"X2674.1",0.681159420289855,0.405797101449275,0.495158060609403
"X928",0.144927536231884,0.202898550724638,0.607243311149352
"X928.1",0.144927536231884,0.202898550724638,0.599084258000699
"X1451",0.463768115942029,0.27536231884058,0.437758933222457
"X1451.1",0.463768115942029,0.27536231884058,0.353021845944384
"X761",0.0289855072463768,0.231884057971014,0.246308306673948
"X761.1",0.0289855072463768,0.231884057971014,0.365428815201277
"X464",0.898550724637681,0.768115942028985,0.37047687361603
"X464.1",0.898550724637681,0.768115942028985,0.474958269925879
"X1215",0.173913043478261,0.159420289855072,0.648520697273272
"X1215.1",0.173913043478261,0.159420289855072,0.752588348568125
"X4768",0.594202898550725,0.318840579710145,0.521120534518653
"X4768.1",0.594202898550725,0.318840579710145,0.373232948277904
"X4026",0.304347826086956,0.0144927536231884,0.737475393826618
"X4026.1",0.304347826086956,0.0144927536231884,0.805508038313276
"X585",0.449275362318841,0.985507246376812,0.852129965289034
"X585.1",0.449275362318841,0.985507246376812,0.869161703677125
"X1640",0.0579710144927536,0,0.277660020033772
"X1640.1",0.0579710144927536,0,0.180265951621723
"X1528",0.289855072463768,0.0289855072463768,0.928562782241766
"X1528.1",0.289855072463768,0.0289855072463768,0.883155527099778
"X2223",0.826086956521739,0.202898550724638,0.572923941531283
"X2223.1",0.826086956521739,0.202898550724638,0.715202995001468
"X4009",0.0144927536231884,0.420289855072464,0.404571380550866
"X4009.1",0.0144927536231884,0.420289855072464,0.543330064526192
"X1517",0.260869565217391,0.869565217391304,0.279793843831503
"X1517.1",0.260869565217391,0.869565217391304,0.0653251185451778
"X2628",0.405797101449275,0.956521739130435,0.669078366526554
"X2628.1",0.405797101449275,0.956521739130435,0.738022809611194
"X3322",0.579710144927536,0.478260869565217,0.491138775811746
"X3322.1",0.579710144927536,0.478260869565217,0.484213267327493
"X1839",0.681159420289855,0.289855072463768,0.571155153918638
"X1839.1",0.681159420289855,0.289855072463768,0.468096975244044
"X3878",0.246376811594203,0.855072463768116,0.0956436313973775
"X3878.1",0.246376811594203,0.855072463768116,0.24438468136565
"X4264",0.391304347826087,0.304347826086956,0.385954252858977
"X4264.1",0.391304347826087,0.304347826086956,0.549834111613842
"X1962",0.333333333333333,0.63768115942029,0.481452793155623
"X1962.1",0.333333333333333,0.63768115942029,0.453587100430648
"X1313",0.27536231884058,0.855072463768116,0.2048507334807
"X1313.1",0.27536231884058,0.855072463768116,0.289454395625476
"X3439",0.449275362318841,0.420289855072464,0.451179276842802
"X3439.1",0.449275362318841,0.420289855072464,0.451204648063415
"X4044",0.0724637681159421,0.594202898550725,0.513119951637305
"X4044.1",0.0724637681159421,0.594202898550725,0.493064668926791
"X4715",0.231884057971014,0.652173913043478,0.279910423399323
"X4715.1",0.231884057971014,0.652173913043478,0.383441127191777
"X2316",0.550724637681159,0.318840579710145,0.406384478016126
"X2316.1",0.550724637681159,0.318840579710145,0.331292820381398
"X4010",0.768115942028985,0.347826086956522,0.568062181269267
"X4010.1",0.768115942028985,0.347826086956522,0.603230551050289
"X1819",0.971014492753623,0.0869565217391304,0.288378235418814
"X1819.1",0.971014492753623,0.0869565217391304,0.100409830450243
"X3411",0.391304347826087,0.652173913043478,0.423582448401816
"X3411.1",0.391304347826087,0.652173913043478,0.649939163743152
"X3211",0.405797101449275,0.173913043478261,0.437488613445542
"X3211.1",0.405797101449275,0.173913043478261,0.392055734511898
"X3968",0.521739130434783,0.289855072463768,0.349943249496564
"X3968.1",0.521739130434783,0.289855072463768,0.281598553958585
"X154",0.826086956521739,0.130434782608696,0.745214151026792
"X154.1",0.826086956521739,0.130434782608696,0.729212754837418
"X3417",0.927536231884058,0.173913043478261,0.453504783513316
"X3417.1",0.927536231884058,0.173913043478261,0.373644475747716
"X2235",0.782608695652174,0.63768115942029,0.379775131077201
"X2235.1",0.782608695652174,0.63768115942029,0.457188582580907
"X2728",0.318840579710145,0.681159420289855,0.486001878725771
"X2728.1",0.318840579710145,0.681159420289855,0.443936340133919
"X971",0.91304347826087,0.826086956521739,0.644195101549884
"X971.1",0.91304347826087,0.826086956521739,0.587132980618305
"X136",0.579710144927536,0.855072463768116,0.681357253978151
"X136.1",0.579710144927536,0.855072463768116,0.710490029369238
"X4560",0.739130434782609,0.884057971014493,0.216839643629177
"X4560.1",0.739130434782609,0.884057971014493,0.195531505265116
"X1159",0.0434782608695652,0.0434782608695652,0.0654144571396109
"X1159.1",0.0434782608695652,0.0434782608695652,0.11210620986907
"X561",0.0869565217391304,0.739130434782609,0.484263900643543
"X561.1",0.0869565217391304,0.739130434782609,0.531466433379987
"X3207",0,0.260869565217391,0.369303644642501
"X3207.1",0,0.260869565217391,0.267595173787742
"X3438",0.0144927536231884,0.188405797101449,0.273103547151761
"X3438.1",0.0144927536231884,0.188405797101449,0.30112420827279
"X1506",0.376811594202899,0.739130434782609,0.562697594757821
"X1506.1",0.376811594202899,0.739130434782609,0.459038847372403
"X3793",0.217391304347826,0,0.977105472759556
"X3793.1",0.217391304347826,0,1.03808408674619
"X1824",0.565217391304348,0.681159420289855,0.613492245972355
"X1824.1",0.565217391304348,0.681159420289855,0.578064459745416
"X2788",0.0144927536231884,0.130434782608696,0.178175780071617
"X2788.1",0.0144927536231884,0.130434782608696,0.280190145389364
"X1588",0.550724637681159,0.376811594202899,0.430009612336085
"X1588.1",0.550724637681159,0.376811594202899,0.318166137842523
"X3357",0.956521739130435,0.101449275362319,0.307509420986654
"X3357.1",0.956521739130435,0.101449275362319,0.208364959823161
"X4428",0.855072463768116,0.188405797101449,0.550060532894407
"X4428.1",0.855072463768116,0.188405797101449,0.531666882016195
"X381",0.782608695652174,0.376811594202899,0.595413881038374
"X381.1",0.782608695652174,0.376811594202899,0.590346035339993
"X1100",0.594202898550725,0.173913043478261,0.388078529646068
"X1100.1",0.594202898550725,0.173913043478261,0.337884122725989
"X1694",0.594202898550725,0.159420289855072,0.445565099844386
"X1694.1",0.594202898550725,0.159420289855072,0.417180981698293
"X1519",0.101449275362319,0.492753623188406,0.521289612774947
"X1519.1",0.101449275362319,0.492753623188406,0.51872802289171
