"","x","y","z"
"X3804",0.405797101449275,0.884057971014493,0.0737672285839247
"X2687",0,0.666666666666667,0.960151458694981
"X2573",0.797101449275362,0.101449275362319,0.381285266085741
"X3833",0.434782608695652,0.420289855072464,0.216191440469628
"X114",0.623188405797101,0.318840579710145,0.144706417804609
"X2316",0.144927536231884,0.478260869565217,0.996868356792815
"X3554",0.289855072463768,0.202898550724638,0.0988070651275827
"X3361",0.115942028985507,0.420289855072464,0.873541399211149
"X1301.1",0,0.768115942028985,0.927780657773064
"X1824.1",0.753623188405797,0.0434782608695652,0.413163197004453
"X2806.1",0.927536231884058,0.101449275362319,0.178225102814928
"X4448.1",0.753623188405797,0.710144927536232,0.288476057323069
"X988.1",0.869565217391304,0.927536231884058,0.224691509371898
"X4398.1",1,0.289855072463768,0.858547395047741
"X4624.1",0.666666666666667,0.666666666666667,0.145880232245987
"X3234.1",0.0579710144927536,0.594202898550725,0.93720831086616
"X3078.1",0.507246376811594,1,0.0995296540653587
"X303.1",0.246376811594203,0.550724637681159,0.808392910110015
"X1008.1",0.0289855072463768,0.130434782608696,0.913538776295401
"X864.1",0.231884057971014,0.507246376811594,0.992814941270599
"X3359.1",0.797101449275362,0.260869565217391,0.112781701614526
"X1878.1",0.768115942028985,0.594202898550725,0.185392782770331
"X3762.1",0.884057971014493,1,0.225258890024276
"X2432.1",0.811594202898551,0.710144927536232,0.226319875105177
"X3505.1",0.0579710144927536,0.0289855072463768,0.654428427362258
"X4844.1",0.478260869565217,0.927536231884058,0.261194652064684
"X1856.1",0.927536231884058,0.159420289855072,0.101135544548906
"X3795.1",0.768115942028985,0.695652173913043,0.202744436632702
"X4562.1",0.202898550724638,0.63768115942029,0.457300322418864
"X1036.1",0.072463768115942,0.405797101449275,0.933348253643144
"X3179.1",0.0579710144927536,0.63768115942029,0.914595101183316
"X613.1",0.91304347826087,0.855072463768116,0.184664463896809
"X1303.1",0.420289855072464,0.550724637681159,0.642297087800633
"X1883.1",0.0579710144927536,0.260869565217391,0.794661464784193
"X66.1",0.811594202898551,0.0579710144927536,0.0102834589659476
"X1864.1",0.927536231884058,0.942028985507246,0.110953774439219
"X4238.1",0.391304347826087,0.855072463768116,0.151565463293995
"X1658.1",0.376811594202899,0.971014492753623,0.119054387604556
"X2348.1",0.0289855072463768,0.217391304347826,0.946974993660441
"X2920.1",0.115942028985507,0.623188405797101,0.807058490077759
"X2403.1",0.753623188405797,0.217391304347826,0.557961961338908
"X907.1",0.27536231884058,0.608695652173913,0.387918838273885
"X4026.1",0.492753623188406,0.27536231884058,0.226177629706389
"X3253.1",0.0869565217391304,0.333333333333333,0.828372452908293
"X3864.1",0.594202898550725,0.0869565217391304,0.393342934948408
"X525.1",0.188405797101449,0.739130434782609,-0.0242135386185207
"X3519.1",0.376811594202899,0.985507246376812,-0.00986313309075702
"X2000.1",0.478260869565217,0.782608695652174,0.135232127502172
"X3990.1",0.550724637681159,0.826086956521739,0.250490917806198
"X3145.1",1,0.739130434782609,0.995489788558899
"X3804.1",0.405797101449275,0.884057971014493,0.059518516602186
"X2687.1",0,0.666666666666667,1.02591847899505
"X2573.1",0.797101449275362,0.101449275362319,0.352050012402419
"X3833.1",0.434782608695652,0.420289855072464,0.174784791552045
"X114.1",0.623188405797101,0.318840579710145,0.197946008993129
"X2316.1",0.144927536231884,0.478260869565217,1.05468031843752
"X3554.1",0.289855072463768,0.202898550724638,0.110734537121902
"X3361.1",0.115942028985507,0.420289855072464,0.929241789203891
"X2152",0.550724637681159,0.173913043478261,0.275882876785392
"X2152.1",0.550724637681159,0.173913043478261,0.240261977768542
"X1695",0.333333333333333,0.695652173913043,0.279667277392451
"X1695.1",0.333333333333333,0.695652173913043,0.271483246555513
"X1592",0.710144927536232,0.449275362318841,0.141326463322038
"X1592.1",0.710144927536232,0.449275362318841,0.180125301172289
"X2917",0.884057971014493,0.333333333333333,0.194673612369208
"X2917.1",0.884057971014493,0.333333333333333,0.224717851102022
"X353",0.36231884057971,0.318840579710145,0.204714878740703
"X353.1",0.36231884057971,0.318840579710145,0.244658904762518
"X1158",0.173913043478261,0.217391304347826,0.0248567365294824
"X1158.1",0.173913043478261,0.217391304347826,0.035282389419625
"X2805",0.521739130434783,0.217391304347826,0.0508104597983646
"X2805.1",0.521739130434783,0.217391304347826,0.00126371789972066
"X4293",0.840579710144928,0.202898550724638,0.939481515715782
"X4293.1",0.840579710144928,0.202898550724638,0.955973436221751
"X2135",0.971014492753623,0.768115942028985,0.607566415306218
"X2135.1",0.971014492753623,0.768115942028985,0.738347872325828
"X1902",0.72463768115942,0.304347826086957,0.111269917141725
"X1902.1",0.72463768115942,0.304347826086957,0.0923387668926126
"X1021",0.840579710144928,0.739130434782609,0.437931457210346
"X1021.1",0.840579710144928,0.739130434782609,0.430033216380793
"X1752",0.0289855072463768,0.855072463768116,0.936005166568986
"X1752.1",0.0289855072463768,0.855072463768116,0.931878115165617
"X3043",0.956521739130435,0.217391304347826,0.463327475105059
"X3043.1",0.956521739130435,0.217391304347826,0.473751965097194
"X4610",0.63768115942029,0.420289855072464,0.13997739303826
"X4610.1",0.63768115942029,0.420289855072464,0.136749552948548
"X2389",0.594202898550725,0.826086956521739,0.162916536422284
"X2389.1",0.594202898550725,0.826086956521739,0.118121511257348
"X4242",0.681159420289855,0.231884057971014,0.195812618844251
"X4242.1",0.681159420289855,0.231884057971014,0.14204880716118
"X505",0.391304347826087,0.072463768115942,0.106030660563956
"X505.1",0.391304347826087,0.072463768115942,0.0518274686495048
"X716",0.217391304347826,0.101449275362319,0.145718036881144
"X716.1",0.217391304347826,0.101449275362319,0.236060034215072
"X4508",0.333333333333333,0.173913043478261,0.142372865598131
"X4508.1",0.333333333333333,0.173913043478261,0.0940699559522083
"X2233",0.144927536231884,0.869565217391304,-0.010265966725421
"X2233.1",0.144927536231884,0.869565217391304,0.0178857650130256
"X475",0.565217391304348,0.449275362318841,0.40974833893333
"X475.1",0.565217391304348,0.449275362318841,0.370659287177896
"X3251",0.710144927536232,0.811594202898551,0.669772327436709
"X3251.1",0.710144927536232,0.811594202898551,0.594477385668297
"X4804",0.63768115942029,0.811594202898551,-0.0501222090782417
"X4804.1",0.63768115942029,0.811594202898551,-0.0428025533750056
"X2231",0.260869565217391,0.130434782608696,0.143314533742187
"X2231.1",0.260869565217391,0.130434782608696,0.177863826757983
"X358",0.942028985507246,0.594202898550725,0.0983012046435097
"X358.1",0.942028985507246,0.594202898550725,0.0527817185520659
"X3059",0.507246376811594,0.536231884057971,0.760456208424866
"X3059.1",0.507246376811594,0.536231884057971,0.754356943965395
"X2718",0.36231884057971,0.681159420289855,0.252387269823736
"X2718.1",0.36231884057971,0.681159420289855,0.250221631124573
"X2306",0.898550724637681,0.130434782608696,0.258664088442035
"X2306.1",0.898550724637681,0.130434782608696,0.100354672580426
"X1816",0.681159420289855,0.942028985507246,0.997757182968015
"X1816.1",0.681159420289855,0.942028985507246,0.97493894431669
"X2122",0.072463768115942,0.884057971014493,0.560914777315644
"X2122.1",0.072463768115942,0.884057971014493,0.602994800296022
"X3652",0.579710144927536,0.956521739130435,0.444494853950221
"X3652.1",0.579710144927536,0.956521739130435,0.431751982401845
"X1225",0.188405797101449,0.971014492753623,0.288190440489265
"X1225.1",0.188405797101449,0.971014492753623,0.276319588301485
"X562",0.478260869565217,0.681159420289855,-0.0135806151590011
"X562.1",0.478260869565217,0.681159420289855,0.0525070304913319
"X4231",0.63768115942029,0.115942028985507,0.695634073350479
"X4231.1",0.63768115942029,0.115942028985507,0.616739397157873
"X299",0.449275362318841,0.739130434782609,0.161185059238539
"X299.1",0.449275362318841,0.739130434782609,0.237238622018388
"X4137",0.304347826086957,0.739130434782609,0.252880414995276
"X4137.1",0.304347826086957,0.739130434782609,0.269160953869415
"X1004",0.869565217391304,0.681159420289855,0.320119827628481
"X1004.1",0.869565217391304,0.681159420289855,0.254952523555549
"X101",0.463768115942029,0.101449275362319,0.211843777176323
"X101.1",0.463768115942029,0.101449275362319,0.244406629576903
"X3872",0.420289855072464,0.246376811594203,0.154525865773871
"X3872.1",0.420289855072464,0.246376811594203,0.169519921494392
"X1496",0.173913043478261,0.521739130434783,0.965880544034732
"X1496.1",0.173913043478261,0.521739130434783,0.954297550386678
"X3578",0.811594202898551,0.536231884057971,0.378497643466559
"X3578.1",0.811594202898551,0.536231884057971,0.357851456541796
"X1674",0.289855072463768,0.072463768115942,0.118254714743724
"X1674.1",0.289855072463768,0.072463768115942,0.0608764050285246
"X2254",0.666666666666667,0.565217391304348,-0.001462774551368
"X2254.1",0.666666666666667,0.565217391304348,-0.0063224828753658
"X784",0.507246376811594,0.36231884057971,0.266909951886591
"X784.1",0.507246376811594,0.36231884057971,0.206415105290186
"X4778",0.217391304347826,0.347826086956522,0.277488169451803
"X4778.1",0.217391304347826,0.347826086956522,0.296218356970199
"X2428",0.927536231884058,0.463768115942029,0.228883002129907
"X2428.1",0.927536231884058,0.463768115942029,0.315032509053426
"X3044",0.0289855072463768,0.942028985507246,0.955294803129998
"X3044.1",0.0289855072463768,0.942028985507246,0.898748766805849
"X648",0.942028985507246,0.0144927536231884,0.0930883560348952
"X648.1",0.942028985507246,0.0144927536231884,0.0913109624692849
"X1092",0.652173913043478,0.0144927536231884,1.03845883120901
"X1092.1",0.652173913043478,0.0144927536231884,0.981055548121725
"V1",0.521739130434783,0.0144927536231884,0.0853597745620267
"V1.1",0.521739130434783,0.0144927536231884,0.0993718153122691
"X3356",0.115942028985507,0.797101449275362,0.450668067451674
"X3356.1",0.115942028985507,0.797101449275362,0.370172478014253
"X4692",0.826086956521739,0.855072463768116,0.490160297726033
"X4692.1",0.826086956521739,0.855072463768116,0.536655415953887
"X1421",0.27536231884058,0.434782608695652,0.749451507011773
"X1421.1",0.27536231884058,0.434782608695652,0.74665223671639
"X4670",0.855072463768116,0.391304347826087,0.157997067335344
"X4670.1",0.855072463768116,0.391304347826087,0.138447493475504
"X4345",0.289855072463768,0.942028985507246,0.0989871597143332
"X4345.1",0.289855072463768,0.942028985507246,0.0329321984549621
"X4241",0.202898550724638,0,0.237373349925789
"X4241.1",0.202898550724638,0,0.286573810388672
"X4718",0.115942028985507,0.130434782608696,0.21597317632396
"X4718.1",0.115942028985507,0.130434782608696,0.144098323158637
"X1484",0,0.449275362318841,1.01098829906391
"X1484.1",0,0.449275362318841,0.975113005566335
"X2335",0.579710144927536,0.608695652173913,0.244917301531866
"X2335.1",0.579710144927536,0.608695652173913,0.244813469463144
"X1933",0.985507246376812,0.884057971014493,-0.0323883134678357
"X1933.1",0.985507246376812,0.884057971014493,0.00800152082736305
"X3081",0.608695652173913,0.753623188405797,0.162978026968097
"X3081.1",0.608695652173913,0.753623188405797,0.174984771663189
"X1431",0.173913043478261,0.289855072463768,0.211304968994557
"X1431.1",0.173913043478261,0.289855072463768,0.215879681927368
"X2003",0.260869565217391,0.826086956521739,0.16709519309734
"X2003.1",0.260869565217391,0.826086956521739,0.262508928833701
"X2168",1,0.550724637681159,0.19788675444066
"X2168.1",1,0.550724637681159,0.186124605668029
"X3434",0.434782608695652,0.36231884057971,0.312533582398904
"X3434.1",0.434782608695652,0.36231884057971,0.208108534444445
"X893",0.768115942028985,0.927536231884058,0.444909083504712
"X893.1",0.768115942028985,0.927536231884058,0.381473439196855
"X4365",0.840579710144928,0.594202898550725,0.0739559403770704
"X4365.1",0.840579710144928,0.594202898550725,0.113693186327869
"X3143",0.101449275362319,0.507246376811594,0.977112374590456
"X3143.1",0.101449275362319,0.507246376811594,0.980202111689482
"X2386",0.72463768115942,0.130434782608696,1.05697452900643
"X2386.1",0.72463768115942,0.130434782608696,1.06182638499088
"X3089",0.478260869565217,0.492753623188406,0.960242001813948
"X3089.1",0.478260869565217,0.492753623188406,0.987945224420458
"X4513",0.956521739130435,0.376811594202899,0.189544904679535
"X4513.1",0.956521739130435,0.376811594202899,0.0752230879570614
"V1.2",0.666666666666667,0.985507246376812,0.979259599638987
"V1.3",0.666666666666667,0.985507246376812,1.03419614482563
"X2277",0.565217391304348,0.246376811594203,0.0562704799498932
"X2277.1",0.565217391304348,0.246376811594203,0.0288737257115454
"X1568",0.710144927536232,0.521739130434783,0.758269633383631
"X1568.1",0.710144927536232,0.521739130434783,0.830831626310467
"X2795",0.072463768115942,0.695652173913043,0.90693655063043
"X2795.1",0.072463768115942,0.695652173913043,0.760901245189035
"X1472",0.36231884057971,0.376811594202899,0.0204471700473893
"X1472.1",0.36231884057971,0.376811594202899,0.114287597824624
"X3912",0.739130434782609,0.36231884057971,0.197262727151296
"X3912.1",0.739130434782609,0.36231884057971,0.169780226168806
"X2965",0.898550724637681,0.260869565217391,0.765862639025388
"X2965.1",0.898550724637681,0.260869565217391,0.79785393858885
"X1226",0.318840579710145,0.478260869565217,0.98823498588547
"X1226.1",0.318840579710145,0.478260869565217,0.965754796044903
"X1433",0.289855072463768,0.0144927536231884,0.0980975512139763
"X1433.1",0.289855072463768,0.0144927536231884,0.0794631303212431
"V1.4",0.376811594202899,0.63768115942029,0.165564344426295
"V1.5",0.376811594202899,0.63768115942029,0.121726135420723
"X3061",0.623188405797101,0.478260869565217,0.951358719837543
"X3061.1",0.623188405797101,0.478260869565217,0.90726248895346
"X2874",0.681159420289855,0.884057971014493,0.978025663213421
"X2874.1",0.681159420289855,0.884057971014493,0.955545399507458
"V1.6",0.0869565217391304,0.072463768115942,0.441239452621644
"V1.7",0.0869565217391304,0.072463768115942,0.533741309321698
"X2446",0.27536231884058,0.27536231884058,0.186478371256652
"X2446.1",0.27536231884058,0.27536231884058,0.276563594891702
"X1943",0.0579710144927536,0.985507246376812,0.730486277433761
"X1943.1",0.0579710144927536,0.985507246376812,0.75568663920195
"X1588",0.666666666666667,0.188405797101449,0.288541105222778
"X1588.1",0.666666666666667,0.188405797101449,0.231563391711434
"X4382",0.188405797101449,0.681159420289855,0.292978198054404
"X4382.1",0.188405797101449,0.681159420289855,0.173447048306479
"X2969",1,0.0434782608695652,0.193526055070904
"X2969.1",1,0.0434782608695652,0.233111589513787
"X1903",0,0.391304347826087,1.0875412605419
"X1903.1",0,0.391304347826087,0.954156257451036
"X381",0.811594202898551,0.0144927536231884,0.140397025610023
"X381.1",0.811594202898551,0.0144927536231884,0.132052955799745
"X2547",0.376811594202899,0.768115942028985,0.137034896847856
"X2547.1",0.376811594202899,0.768115942028985,0.0720196030802375
"X4186",0.898550724637681,0.536231884057971,0.277747935768968
"X4186.1",0.898550724637681,0.536231884057971,0.239432836510025
"X368",0.217391304347826,1,0.207386410849546
"X368.1",0.217391304347826,1,0.161814632419363
"X3550",0.130434782608696,0.376811594202899,0.787483435996392
"X3550.1",0.130434782608696,0.376811594202899,0.769737571716424
"X4054",0.927536231884058,0.695652173913043,0.0533979410193995
"X4054.1",0.927536231884058,0.695652173913043,0.0326061202002796
"X3695",0.536231884057971,0.072463768115942,0.110048139367225
"X3695.1",0.536231884057971,0.072463768115942,0.0206621946192828
"V1.8",0.797101449275362,0.811594202898551,0.998334961460652
"V1.9",0.797101449275362,0.811594202898551,0.98387081668862
"X1387",0.347826086956522,0.115942028985507,0.227102863785869
"X1387.1",0.347826086956522,0.115942028985507,0.249211658488846
"X2513",0.536231884057971,0.898550724637681,0.116634377465091
"X2513.1",0.536231884057971,0.898550724637681,0.0898929124510101
"X4510",0.449275362318841,0.202898550724638,0.165775616235469
"X4510.1",0.449275362318841,0.202898550724638,0.170577126988429
"X1526",0.391304347826087,0,0.00860729616318774
"X1526.1",0.391304347826087,0,0.0504023703920275
"V1.10",0.695652173913043,0,0.896626016848717
"V1.11",0.695652173913043,0,0.837107465301629
"X3976",0.579710144927536,0.347826086956522,0.0373746017460773
"X3976.1",0.579710144927536,0.347826086956522,-0.0349007954342259
"X2512",0.333333333333333,0.840579710144927,0.180097398100923
"X2512.1",0.333333333333333,0.840579710144927,0.142164932194958
"X2843",0.521739130434783,0.666666666666667,0.0804480220742008
"X2843.1",0.521739130434783,0.666666666666667,0.011130607626368
"X1562",0.826086956521739,0.159420289855072,0.59792654621844
"X1562.1",0.826086956521739,0.159420289855072,0.6047020644021
"X2905",0.217391304347826,0.0579710144927536,0.269944178538908
"X2905.1",0.217391304347826,0.0579710144927536,0.194228050479364
"X2588",1,0.144927536231884,0.0882970065822155
"X2588.1",1,0.144927536231884,0.1395913985761
"X382",0.681159420289855,0.710144927536232,0.0985131977465941
"X382.1",0.681159420289855,0.710144927536232,0.0660613718912589
"X851",0.246376811594203,0.72463768115942,0.0770920029206588
"X851.1",0.246376811594203,0.72463768115942,0.160310440131907
"X2869",0.347826086956522,0.217391304347826,0.0426773755745009
"X2869.1",0.347826086956522,0.217391304347826,0.0145417906797975
"X2862",0.971014492753623,0.971014492753623,0.165891740170352
"X2862.1",0.971014492753623,0.971014492753623,0.153631529022079
"V1.12",0.869565217391304,0.449275362318841,0.0545723111072651
"V1.13",0.869565217391304,0.449275362318841,0.0732264540013785
"X2020",0.0434782608695652,0.333333333333333,1.01076293597662
"X2020.1",0.0434782608695652,0.333333333333333,0.894773757313745
"X903",0.36231884057971,0.579710144927536,0.415025935909066
"X903.1",0.36231884057971,0.579710144927536,0.396161202433702
"X3324",0.753623188405797,0.420289855072464,0.290335768511226
"X3324.1",0.753623188405797,0.420289855072464,0.33714138645014
"X2673",0.927536231884058,0.768115942028985,0.907589514198958
"X2673.1",0.927536231884058,0.768115942028985,0.925043751964934
"X2137",0.72463768115942,0.652173913043478,0.241439405925257
"X2137.1",0.72463768115942,0.652173913043478,0.260053914879221
"X1028",0.63768115942029,0.36231884057971,0.0638255518399961
"X1028.1",0.63768115942029,0.36231884057971,-0.0665141407821445
"X4425",0.115942028985507,0.27536231884058,0.511002421916561
"X4425.1",0.115942028985507,0.27536231884058,0.545104103849498
"X186",0.188405797101449,0.826086956521739,0.259492198982517
"X186.1",0.188405797101449,0.826086956521739,0.189200698997899
"X1928",0.202898550724638,0.594202898550725,0.713281870360191
"X1928.1",0.202898550724638,0.594202898550725,0.713541104526424
"X4321",0.188405797101449,0.159420289855072,0.22457721928046
"X4321.1",0.188405797101449,0.159420289855072,0.251852065423311
"X1023",0.739130434782609,0.0869565217391304,0.814003901648804
"X1023.1",0.739130434782609,0.0869565217391304,0.679251122646076
"X4419",0.159420289855072,0.927536231884058,0.072121825351101
"X4419.1",0.159420289855072,0.927536231884058,0.15290665317009
"V1.14",0.652173913043478,0.623188405797101,0.118856605885137
"V1.15",0.652173913043478,0.623188405797101,0.0253747870565099
"X3687",0.0289855072463768,0.565217391304348,1.02513325242441
"X3687.1",0.0289855072463768,0.565217391304348,0.955003907316705
"X2435",0.333333333333333,0.63768115942029,0.0700343919366262
"X2435.1",0.333333333333333,0.63768115942029,0.0596013458418124
"X1929",0.565217391304348,0.391304347826087,0.202480737469144
"X1929.1",0.565217391304348,0.391304347826087,0.319288011027528
"X3189",0.753623188405797,0.768115942028985,0.355623123997695
"X3189.1",0.753623188405797,0.768115942028985,0.441377853638055
"X3318",0.652173913043478,0.27536231884058,0.160916868491013
"X3318.1",0.652173913043478,0.27536231884058,0.119026547793496
"X63",0.797101449275362,0.507246376811594,0.964654782757681
"X63.1",0.797101449275362,0.507246376811594,0.947980838175761
"X494",0.840579710144928,0.63768115942029,0.121474094385909
"X494.1",0.840579710144928,0.63768115942029,0.0859240432300206
"X1583",0.449275362318841,0.304347826086957,0.0248173557982031
"X1583.1",0.449275362318841,0.304347826086957,0.0865548915319099
"X4712",0.855072463768116,0.884057971014493,0.0699863366180946
"X4712.1",0.855072463768116,0.884057971014493,0.0418494550869512
"X289",0.927536231884058,0.0434782608695652,0.0571753667983227
"X289.1",0.927536231884058,0.0434782608695652,0.0330854567611635
"X1470",0.188405797101449,0.463768115942029,0.982484738062083
"X1470.1",0.188405797101449,0.463768115942029,0.979710756288607
"X2925",0.550724637681159,0.115942028985507,0.0914115248995205
"X2925.1",0.550724637681159,0.115942028985507,0.139868983371558
"X1638",0.942028985507246,0.811594202898551,0.0991001481771433
"X1638.1",0.942028985507246,0.811594202898551,0.0239503511890403
"X991",0.855072463768116,0.956521739130435,0.273613123712747
"X991.1",0.855072463768116,0.956521739130435,0.327502815215764
"X687",0.231884057971014,0.768115942028985,0.238019545456358
"X687.1",0.231884057971014,0.768115942028985,0.305462745226605
"X1693",0,0.739130434782609,1.01921304194888
"X1693.1",0,0.739130434782609,1.02180632699841
"V1.16",0.115942028985507,0.840579710144927,0.274087796606596
"V1.17",0.115942028985507,0.840579710144927,0.201148476513191
"X3353",0.130434782608696,0.565217391304348,0.891277611737189
"X3353.1",0.130434782608696,0.565217391304348,0.929969974308333
"X3953",0.333333333333333,0.898550724637681,0.146137376786242
"X3953.1",0.333333333333333,0.898550724637681,0.127393417365017
"X1850",0.405797101449275,0.0434782608695652,0.0282143684189544
"X1850.1",0.405797101449275,0.0434782608695652,0.00623249197944874
"X218",0.391304347826087,0.811594202898551,0.295101508278541
"X218.1",0.391304347826087,0.811594202898551,0.202791162631879
"V1.18",0.072463768115942,0.376811594202899,0.951537977095039
"V1.19",0.072463768115942,0.376811594202899,0.953170853873247
"X4439",0.0869565217391304,0.739130434782609,0.710258616476254
"X4439.1",0.0869565217391304,0.739130434782609,0.734437406534184
"X4754",0.434782608695652,0.463768115942029,0.814321948784554
"X4754.1",0.434782608695652,0.463768115942029,0.823879385819156
"X1948",0.0869565217391304,0,0.476326369665314
"X1948.1",0.0869565217391304,0,0.478341746742435
"X4213",0.115942028985507,0.666666666666667,0.722738541368594
"X4213.1",0.115942028985507,0.666666666666667,0.669895757120033
"X4881",0.942028985507246,0.492753623188406,0.853378279702858
"X4881.1",0.942028985507246,0.492753623188406,0.94154592997276
"V1.20",0.666666666666667,0.91304347826087,0.910215954313207
"V1.21",0.666666666666667,0.91304347826087,0.958189721648962
"X822",0.0289855072463768,0.91304347826087,0.921066971151871
"X822.1",0.0289855072463768,0.91304347826087,0.942482898589087
"X775",0.36231884057971,0.72463768115942,0.207975396159077
"X775.1",0.36231884057971,0.72463768115942,0.209015500802381
"X2550",0.217391304347826,0.246376811594203,0.193666491144615
"X2550.1",0.217391304347826,0.246376811594203,0.166212138366162
"X374",0.565217391304348,0.0579710144927536,0.275660800939424
"X374.1",0.565217391304348,0.0579710144927536,0.256857853691713
"X2111",0.550724637681159,0.318840579710145,0.0783936561224941
"X2111.1",0.550724637681159,0.318840579710145,0.220099192826389
"X189",0.391304347826087,0.91304347826087,0.13765927092186
"X189.1",0.391304347826087,0.91304347826087,0.137158694595895
"X1996",0.927536231884058,0.666666666666667,0.228302284096177
"X1996.1",0.927536231884058,0.666666666666667,0.271666181423889
"X4551",0.072463768115942,0.101449275362319,0.639880869572639
"X4551.1",0.072463768115942,0.101449275362319,0.557500977357911
"X2439",0.405797101449275,0.594202898550725,0.111809423345814
"X2439.1",0.405797101449275,0.594202898550725,0.133634458364244
"X4444",0.782608695652174,0.173913043478261,1.00935894598475
"X4444.1",0.782608695652174,0.173913043478261,0.968135093957684
"X3558",1,0.579710144927536,0.155356030511546
"X3558.1",1,0.579710144927536,0.154271611286564
"X2025",0.478260869565217,0.159420289855072,0.14427826470654
"X2025.1",0.478260869565217,0.159420289855072,0.0907381057935942
"X3302",0.434782608695652,0.507246376811594,0.953478687276468
"X3302.1",0.434782608695652,0.507246376811594,0.939006072493612
"V1.22",0.898550724637681,0.231884057971014,0.963987846644272
"V1.23",0.898550724637681,0.231884057971014,0.916642559287608
"X4466",0.492753623188406,0.63768115942029,0.254906732087997
"X4466.1",0.492753623188406,0.63768115942029,0.176465334278617
"X3750",0.956521739130435,0.91304347826087,-0.033753473299995
"X3750.1",0.956521739130435,0.91304347826087,0.0414172947373939
"X1542",0.072463768115942,0.478260869565217,1.01410213875
"X1542.1",0.072463768115942,0.478260869565217,1.04333005593828
"X1205",0.304347826086957,0.985507246376812,0.184207362762064
"X1205.1",0.304347826086957,0.985507246376812,0.161456734819345
"X3580",0.507246376811594,0.246376811594203,0.16163139992545
"X3580.1",0.507246376811594,0.246376811594203,0.0831508133541278
"X1178",0.797101449275362,0.333333333333333,0.0165640219866545
"X1178.1",0.797101449275362,0.333333333333333,0.0197409375710605
"X4447",0.942028985507246,0.739130434782609,1.00581923277174
"X4447.1",0.942028985507246,0.739130434782609,0.972717212362662
"V1.24",0.91304347826087,0.188405797101449,0.328853159539028
"V1.25",0.91304347826087,0.188405797101449,0.271612207685537
"X4264",0.971014492753623,0.0869565217391304,0.0753768511180264
"X4264.1",0.971014492753623,0.0869565217391304,-0.0227843261294834
"V1.26",0.304347826086957,0.0434782608695652,0.165243983264304
"V1.27",0.304347826086957,0.0434782608695652,0.173394567974289
"X1699",0.72463768115942,0.550724637681159,0.206784373954033
"X1699.1",0.72463768115942,0.550724637681159,0.186725163295598
"V1.28",0.956521739130435,0.608695652173913,0.235996885778202
"V1.29",0.956521739130435,0.608695652173913,0.123098232299822
