"","x","y","z"
"X3804",0.405797101449275,0.884057971014493,0.0737672285839247
"X2687",0,0.666666666666667,0.960151458694981
"X2573",0.797101449275362,0.101449275362319,0.381285266085741
"X3833",0.434782608695652,0.420289855072464,0.216191440469628
"X114",0.623188405797101,0.318840579710145,0.144706417804609
"X2316",0.144927536231884,0.478260869565217,0.996868356792815
"X3554",0.289855072463768,0.202898550724638,0.0988070651275827
"X3361",0.115942028985507,0.420289855072464,0.873541399211149
"X1301.1",0,0.768115942028985,0.927780657773064
"X1824.1",0.753623188405797,0.0434782608695652,0.413163197004453
"X2806.1",0.927536231884058,0.101449275362319,0.178225102814928
"X4448.1",0.753623188405797,0.710144927536232,0.288476057323069
"X988.1",0.869565217391304,0.927536231884058,0.224691509371898
"X4398.1",1,0.289855072463768,0.858547395047741
"X4624.1",0.666666666666667,0.666666666666667,0.145880232245987
"X3234.1",0.0579710144927536,0.594202898550725,0.93720831086616
"X3078.1",0.507246376811594,1,0.0995296540653587
"X303.1",0.246376811594203,0.550724637681159,0.808392910110015
"X1008.1",0.0289855072463768,0.130434782608696,0.913538776295401
"X864.1",0.231884057971014,0.507246376811594,0.992814941270599
"X3359.1",0.797101449275362,0.260869565217391,0.112781701614526
"X1878.1",0.768115942028985,0.594202898550725,0.185392782770331
"X3762.1",0.884057971014493,1,0.225258890024276
"X2432.1",0.811594202898551,0.710144927536232,0.226319875105177
"X3505.1",0.0579710144927536,0.0289855072463768,0.654428427362258
"X4844.1",0.478260869565217,0.927536231884058,0.261194652064684
"X1856.1",0.927536231884058,0.159420289855072,0.101135544548906
"X3795.1",0.768115942028985,0.695652173913043,0.202744436632702
"X4562.1",0.202898550724638,0.63768115942029,0.457300322418864
"X1036.1",0.072463768115942,0.405797101449275,0.933348253643144
"X3179.1",0.0579710144927536,0.63768115942029,0.914595101183316
"X613.1",0.91304347826087,0.855072463768116,0.184664463896809
"X1303.1",0.420289855072464,0.550724637681159,0.642297087800633
"X1883.1",0.0579710144927536,0.260869565217391,0.794661464784193
"X66.1",0.811594202898551,0.0579710144927536,0.0102834589659476
"X1864.1",0.927536231884058,0.942028985507246,0.110953774439219
"X4238.1",0.391304347826087,0.855072463768116,0.151565463293995
"X1658.1",0.376811594202899,0.971014492753623,0.119054387604556
"X2348.1",0.0289855072463768,0.217391304347826,0.946974993660441
"X2920.1",0.115942028985507,0.623188405797101,0.807058490077759
"X2403.1",0.753623188405797,0.217391304347826,0.557961961338908
"X907.1",0.27536231884058,0.608695652173913,0.387918838273885
"X4026.1",0.492753623188406,0.27536231884058,0.226177629706389
"X3253.1",0.0869565217391304,0.333333333333333,0.828372452908293
"X3864.1",0.594202898550725,0.0869565217391304,0.393342934948408
"X525.1",0.188405797101449,0.739130434782609,-0.0242135386185207
"X3519.1",0.376811594202899,0.985507246376812,-0.00986313309075702
"X2000.1",0.478260869565217,0.782608695652174,0.135232127502172
"X3990.1",0.550724637681159,0.826086956521739,0.250490917806198
"X3145.1",1,0.739130434782609,0.995489788558899
"X3804.1",0.405797101449275,0.884057971014493,0.059518516602186
"X2687.1",0,0.666666666666667,1.02591847899505
"X2573.1",0.797101449275362,0.101449275362319,0.352050012402419
"X3833.1",0.434782608695652,0.420289855072464,0.174784791552045
"X114.1",0.623188405797101,0.318840579710145,0.197946008993129
"X2316.1",0.144927536231884,0.478260869565217,1.05468031843752
"X3554.1",0.289855072463768,0.202898550724638,0.110734537121902
"X3361.1",0.115942028985507,0.420289855072464,0.929241789203891
"X2152",0.550724637681159,0.173913043478261,0.275882876785392
"X1695",0.333333333333333,0.695652173913043,0.240515812151576
"X2152.1",0.550724637681159,0.173913043478261,0.279413443009416
"X1695.1",0.333333333333333,0.695652173913043,0.271483246555513
"X1592",0.710144927536232,0.449275362318841,0.141326463322038
"X353",0.36231884057971,0.318840579710145,0.254364257021928
"X1592.1",0.710144927536232,0.449275362318841,0.1633559844484
"X353.1",0.36231884057971,0.318840579710145,0.267639179030853
"X2917",0.884057971014493,0.333333333333333,0.161793550811872
"X1158",0.173913043478261,0.217391304347826,0.018534349273729
"X2917.1",0.884057971014493,0.333333333333333,0.208059964089441
"X1158.1",0.173913043478261,0.217391304347826,0.035282389419625
"X2805",0.521739130434783,0.217391304347826,0.0508104597983646
"X2779",0.971014492753623,0.869565217391304,0.117181636841968
"X2805.1",0.521739130434783,0.217391304347826,0.00470957927292429
"X2779.1",0.971014492753623,0.869565217391304,0.13711941872114
"X4293",0.840579710144928,0.202898550724638,0.92711095026726
"X698",0.608695652173913,0.826086956521739,0.139192786648654
"X4293.1",0.840579710144928,0.202898550724638,0.981274285869841
"X698.1",0.608695652173913,0.826086956521739,0.0436435149825125
"X1902",0.72463768115942,0.304347826086957,0.100591897621598
"X1021",0.840579710144928,0.739130434782609,0.430033216380793
"X1902.1",0.72463768115942,0.304347826086957,0.104817103561724
"X1021.1",0.840579710144928,0.739130434782609,0.438029611747102
"X4610",0.63768115942029,0.420289855072464,0.143989218599552
"X3043",0.956521739130435,0.217391304347826,0.473751965097194
"X4610.1",0.63768115942029,0.420289855072464,0.13997739303826
"X3043.1",0.956521739130435,0.217391304347826,0.456087809454055
"X1752",0.0289855072463768,0.855072463768116,0.963120678686606
"X475",0.565217391304348,0.449275362318841,0.387929730408104
"X1752.1",0.0289855072463768,0.855072463768116,0.998416245168293
"X475.1",0.565217391304348,0.449275362318841,0.414256510371657
"X4814",0.695652173913043,0.202898550724638,0.326039769032692
"X2874",0.681159420289855,0.884057971014493,0.9317903136227
"X4814.1",0.695652173913043,0.202898550724638,0.201217912265835
"X2874.1",0.681159420289855,0.884057971014493,0.951513646104222
"X2265",0.159420289855072,0.695652173913043,0.42966868325952
"X758",0.463768115942029,0.347826086956522,0.216803598293053
"X2265.1",0.159420289855072,0.695652173913043,0.366633383873043
"X758.1",0.463768115942029,0.347826086956522,0.230222940290945
"X505",0.391304347826087,0.072463768115942,0.0714597215509962
"X4137",0.304347826086957,0.739130434782609,0.194203438547335
"X505.1",0.391304347826087,0.072463768115942,0.137218355385644
"X4137.1",0.304347826086957,0.739130434782609,0.223756182369005
"X4447",0.942028985507246,0.739130434782609,0.913834587399629
"X3353",0.130434782608696,0.565217391304348,0.883748699577982
"X4447.1",0.942028985507246,0.739130434782609,0.995758737431817
"X3353.1",0.130434782608696,0.565217391304348,0.99290248692273
"X2020",0.0434782608695652,0.333333333333333,1.00276411566486
"X4061",0.507246376811594,0.347826086956522,0.14837514166405
"X2020.1",0.0434782608695652,0.333333333333333,0.995312475435582
"X4061.1",0.507246376811594,0.347826086956522,0.180343723066741
"X2570",0.652173913043478,0.739130434782609,0.219469602458729
"X2550",0.217391304347826,0.246376811594203,0.158231583366882
"X2570.1",0.652173913043478,0.739130434782609,0.278106219128445
"X2550.1",0.217391304347826,0.246376811594203,0.0607244228741518
"X1881",0.898550724637681,0.231884057971014,0.996864843162076
"X3737",0.855072463768116,0.840579710144927,0.386763774410084
"X1881.1",0.898550724637681,0.231884057971014,0.920337923929024
"X3737.1",0.855072463768116,0.840579710144927,0.375135116808735
"X1661",0.826086956521739,0.579710144927536,0.232621439929546
"X1023",0.739130434782609,0.0869565217391304,0.755394790446371
"X1661.1",0.826086956521739,0.579710144927536,0.27756795828175
"X1023.1",0.739130434782609,0.0869565217391304,0.80121332815917
"X470",0.347826086956522,0.318840579710145,0.20428047138159
"X641",0.347826086956522,0.695652173913043,0.266025085518148
"X470.1",0.347826086956522,0.318840579710145,0.279911765451911
"X641.1",0.347826086956522,0.695652173913043,0.19667405774553
"X36",0.260869565217391,0.072463768115942,0.0396806157907072
"X4762",0.594202898550725,0.956521739130435,0.662088490174991
"X36.1",0.260869565217391,0.072463768115942,0.0696928971214385
"X4762.1",0.594202898550725,0.956521739130435,0.632327747600012
"X1225",0.188405797101449,0.971014492753623,0.31907935573863
"X562",0.478260869565217,0.681159420289855,0.0359250420753293
"X1225.1",0.188405797101449,0.971014492753623,0.259469248121423
"X562.1",0.478260869565217,0.681159420289855,0.0740450909316354
"X358",0.942028985507246,0.594202898550725,0.0536108463678738
"X3044",0.0289855072463768,0.942028985507246,0.94322372098818
"X358.1",0.942028985507246,0.594202898550725,0.0319171784049078
"X3044.1",0.0289855072463768,0.942028985507246,0.894953003656639
"X4741",0.130434782608696,0.840579710144927,0.154679334537572
"X4166",0.536231884057971,0.0434782608695652,0.00408216515665057
"X4741.1",0.130434782608696,0.840579710144927,0.188021173003676
"X4166.1",0.536231884057971,0.0434782608695652,0.000691880832318598
"X2642",0.623188405797101,0.579710144927536,0.121167535865429
"X4338",0.420289855072464,0.202898550724638,0.160561895834975
"X2642.1",0.623188405797101,0.579710144927536,0.197510609894126
"X4338.1",0.420289855072464,0.202898550724638,0.181269831591265
"X2428",0.927536231884058,0.463768115942029,0.224459469651791
"X3832",0.159420289855072,0.115942028985507,0.115497061549454
"X2428.1",0.927536231884058,0.463768115942029,0.228883002129907
"X3832.1",0.159420289855072,0.115942028985507,0.187339913432692
"X648",0.942028985507246,0.0144927536231884,0.108444606080141
"X3089",0.478260869565217,0.492753623188406,0.960370648945538
"X648.1",0.942028985507246,0.0144927536231884,0.0930883560348952
"X3089.1",0.478260869565217,0.492753623188406,0.99978304165883
"X1821",0.797101449275362,0.521739130434783,0.79505535255906
"X710",0.333333333333333,0.130434782608696,0.156139037857739
"X1821.1",0.797101449275362,0.521739130434783,0.783040003024279
"X710.1",0.333333333333333,0.130434782608696,0.215539012160489
"X1404",0.681159420289855,0.985507246376812,1.04149112923529
"X1092",0.652173913043478,0.0144927536231884,0.992015734365905
"X1404.1",0.681159420289855,0.985507246376812,0.965286342334882
"X1092.1",0.652173913043478,0.0144927536231884,1.04280165513077
"X4778",0.217391304347826,0.347826086956522,0.312650727299391
"X3251",0.710144927536232,0.811594202898551,0.61211208663864
"X4778.1",0.217391304347826,0.347826086956522,0.356232210181286
"X3251.1",0.710144927536232,0.811594202898551,0.638943265956078
"X586",0.376811594202899,0.63768115942029,0.170573225790527
"X1568",0.710144927536232,0.521739130434783,0.733085398957159
"X586.1",0.376811594202899,0.63768115942029,0.165857775677146
"X1568.1",0.710144927536232,0.521739130434783,0.843625370566031
"X1421",0.27536231884058,0.434782608695652,0.717572828957617
"X4241",0.202898550724638,0,0.149066011635184
"X1421.1",0.27536231884058,0.434782608695652,0.749008471629854
"X4241.1",0.202898550724638,0,0.216501213975166
"X4345",0.289855072463768,0.942028985507246,0.0938262150449457
"X4670",0.855072463768116,0.391304347826087,0.0984200648998464
"X4345.1",0.289855072463768,0.942028985507246,0.0508733580029007
"X4670.1",0.855072463768116,0.391304347826087,0.0959608742217224
"X1996",0.927536231884058,0.666666666666667,0.227685300189123
"X3821",0.0434782608695652,0.507246376811594,0.991065789965747
"X1996.1",0.927536231884058,0.666666666666667,0.226420735994932
"X3821.1",0.0434782608695652,0.507246376811594,0.982369194009275
"X2003",0.260869565217391,0.826086956521739,0.16709519309734
"X4736",0.507246376811594,0.0869565217391304,0.294456398872383
"X2003.1",0.260869565217391,0.826086956521739,0.213711078973768
"X4736.1",0.507246376811594,0.0869565217391304,0.233896400239819
"X690",0.304347826086957,0.0434782608695652,0.225791399591609
"X893",0.768115942028985,0.927536231884058,0.386261036495986
"X690.1",0.304347826086957,0.0434782608695652,0.180014398645877
"X893.1",0.768115942028985,0.927536231884058,0.381473439196855
"X1429",0.565217391304348,0.652173913043478,-0.000179241126922178
"X4439",0.0869565217391304,0.739130434782609,0.728706065060188
"X1429.1",0.565217391304348,0.652173913043478,-0.00329370660401731
"X4439.1",0.0869565217391304,0.739130434782609,0.688944090731321
"X3186",0.376811594202899,0.376811594202899,0.135263770545406
"X4513",0.956521739130435,0.376811594202899,0.213643308812046
"X3186.1",0.376811594202899,0.376811594202899,0.0471119365433119
"X4513.1",0.956521739130435,0.376811594202899,0.148342841432005
"X2168",1,0.550724637681159,0.213646183648729
"X2277",0.565217391304348,0.246376811594203,-0.0337082095705003
"X2168.1",1,0.550724637681159,0.156482363471449
"X2277.1",0.565217391304348,0.246376811594203,0.0783863321613351
"X1342",0.144927536231884,0.27536231884058,0.378740873095309
"X3912",0.739130434782609,0.36231884057971,0.165794729556927
"X1342.1",0.144927536231884,0.27536231884058,0.323243370801697
"X3912.1",0.739130434782609,0.36231884057971,0.210255974428499
"X4419",0.159420289855072,0.927536231884058,0.214670505420585
"X2848",0.565217391304348,0.753623188405797,-0.0458932551102102
"X4419.1",0.159420289855072,0.927536231884058,0.14007066473042
"X2848.1",0.565217391304348,0.753623188405797,0.119382637418255
"X2969",1,0.0434782608695652,0.219244680157149
"X1226",0.318840579710145,0.478260869565217,0.949759341909227
"X2969.1",1,0.0434782608695652,0.153060926346613
"X1226.1",0.318840579710145,0.478260869565217,0.943049388644643
"X3059",0.507246376811594,0.536231884057971,0.753234489786845
"X1484",0,0.449275362318841,1.00791156360026
"X3059.1",0.507246376811594,0.536231884057971,0.704653285916712
"X1484.1",0,0.449275362318841,0.963176128677958
"X551",0.391304347826087,0.753623188405797,0.0716277370436809
"X2231",0.260869565217391,0.130434782608696,0.0739868823817894
"X551.1",0.391304347826087,0.753623188405797,0.182930861133014
"X2231.1",0.260869565217391,0.130434782608696,0.185031984592612
"X1943",0.0579710144927536,0.985507246376812,0.748321409593029
"X3061",0.623188405797101,0.478260869565217,0.84902038957924
"X1943.1",0.0579710144927536,0.985507246376812,0.702532116778115
"X3061.1",0.623188405797101,0.478260869565217,0.918213217170343
"X494",0.840579710144928,0.63768115942029,0.121088705172121
"X2386",0.72463768115942,0.130434782608696,1.03648690895256
"X494.1",0.840579710144928,0.63768115942029,0.182046142063679
"X2386.1",0.72463768115942,0.130434782608696,1.03255948397726
"X3744",0.0869565217391304,0.072463768115942,0.516349097217185
"X4427",0.449275362318841,0.0289855072463768,0.221173742401486
"X3744.1",0.0869565217391304,0.072463768115942,0.467982538191127
"X4427.1",0.449275362318841,0.0289855072463768,0.110253747138846
"X723",0.884057971014493,0.521739130434783,0.69163450269987
"X2122",0.072463768115942,0.884057971014493,0.664014044957152
"X723.1",0.884057971014493,0.521739130434783,0.785495777880944
"X2122.1",0.072463768115942,0.884057971014493,0.584904782604478
"X3318",0.652173913043478,0.27536231884058,0.141447426727712
"X1638",0.942028985507246,0.811594202898551,0.0871599870783899
"X3318.1",0.652173913043478,0.27536231884058,0.187362606187999
"X1638.1",0.942028985507246,0.811594202898551,0.0764039425813357
"X3510",0.652173913043478,0.927536231884058,0.945799099537959
"X381",0.811594202898551,0.0144927536231884,0.0926269084291456
"X3510.1",0.652173913043478,0.927536231884058,0.945229174238501
"X381.1",0.811594202898551,0.0144927536231884,0.0848003039584474
"X2513",0.536231884057971,0.898550724637681,0.124622854800617
"X1885",0.391304347826087,0.231884057971014,0.101366198828198
"X2513.1",0.536231884057971,0.898550724637681,0.124345760706471
"X1885.1",0.391304347826087,0.231884057971014,0.0980431481948996
"X3550",0.130434782608696,0.376811594202899,0.860285556132548
"X3356",0.115942028985507,0.797101449275362,0.348749749341485
"X3550.1",0.130434782608696,0.376811594202899,0.792348064279684
"X3356.1",0.115942028985507,0.797101449275362,0.355734057464531
"X2588",1,0.144927536231884,0.156083671625996
"X1929",0.565217391304348,0.391304347826087,0.300201044317969
"X2588.1",1,0.144927536231884,0.113222829260903
"X1929.1",0.565217391304348,0.391304347826087,0.208489942235817
"X3415",0.840579710144928,0.884057971014493,0.0706719542255907
"X368",0.217391304347826,1,0.229351523693402
"X3415.1",0.840579710144928,0.884057971014493,0.0397581927617128
"X368.1",0.217391304347826,1,0.235431325705403
"X1009",0.840579710144928,0.159420289855072,0.543933631866526
"X4276",0.753623188405797,0.782608695652174,0.505218745308943
"X1009.1",0.840579710144928,0.159420289855072,0.560221061060335
"X4276.1",0.753623188405797,0.782608695652174,0.508749328869538
"X2124",0.652173913043478,0.623188405797101,0.141507717801509
"X1903",0,0.391304347826087,1.01497182276616
"X2124.1",0.652173913043478,0.623188405797101,0.154097090821796
"X1903.1",0,0.391304347826087,0.996176247244577
"X4466",0.492753623188406,0.63768115942029,0.172603300470452
"X2905",0.217391304347826,0.0579710144927536,0.162885178672451
"X4466.1",0.492753623188406,0.63768115942029,0.286437818520568
"X2905.1",0.217391304347826,0.0579710144927536,0.194228050479364
"X1928",0.202898550724638,0.594202898550725,0.670391663456497
"X3324",0.753623188405797,0.420289855072464,0.260316724055597
"X1928.1",0.202898550724638,0.594202898550725,0.699313059109669
"X3324.1",0.753623188405797,0.420289855072464,0.20549190185955
"X4884",0.695652173913043,0,0.787234060321224
"X3953",0.333333333333333,0.898550724637681,0.172112874565085
"X4884.1",0.695652173913043,0,0.902666035884541
"X3953.1",0.333333333333333,0.898550724637681,0.176190828022449
"X1028",0.63768115942029,0.36231884057971,0.00999887287201084
"X289",0.927536231884058,0.0434782608695652,0.00743866503962485
"X1028.1",0.63768115942029,0.36231884057971,0.0252381977877304
"X289.1",0.927536231884058,0.0434782608695652,0.0535923439977307
"X4657",0.782608695652174,0.840579710144927,0.989993264621097
"X903",0.36231884057971,0.579710144927536,0.343369371032605
"X4657.1",0.782608695652174,0.840579710144927,0.945660650834681
"X903.1",0.36231884057971,0.579710144927536,0.396161202433702
"X4027",0.130434782608696,0.507246376811594,1.04130269037857
"X3838",0.753623188405797,0.652173913043478,0.273438609550245
"X4027.1",0.130434782608696,0.507246376811594,0.998872359360359
"X3838.1",0.753623188405797,0.652173913043478,0.201656898359097
"X218",0.391304347826087,0.811594202898551,0.240661476281534
"X4321",0.188405797101449,0.159420289855072,0.261726416679783
"X218.1",0.391304347826087,0.811594202898551,0.246391459022706
"X4321.1",0.188405797101449,0.159420289855072,0.118502197844851
"X1508",0.405797101449275,0.130434782608696,0.0631477673862055
"X2188",0.869565217391304,0.449275362318841,0.0330127322637571
"X1508.1",0.405797101449275,0.130434782608696,0.185377954984967
"X2188.1",0.869565217391304,0.449275362318841,0.0508497379449624
"X2982",0.188405797101449,0.855072463768116,0.218409742922659
"X4602",0.63768115942029,0.217391304347826,0.205257300078696
"X2982.1",0.188405797101449,0.855072463768116,0.238435662792284
"X4602.1",0.63768115942029,0.217391304347826,0.252298831924939
"X4460",0.492753623188406,0.739130434782609,0.237899726199466
"X2862",0.971014492753623,0.971014492753623,0.0772617105455212
"X4460.1",0.492753623188406,0.739130434782609,0.113457727091601
"X2862.1",0.971014492753623,0.971014492753623,0.168357318259373
"X4231",0.63768115942029,0.115942028985507,0.694680130968519
"X2135",0.971014492753623,0.768115942028985,0.59565371961996
"X4231.1",0.63768115942029,0.115942028985507,0.692716792408825
"X2135.1",0.971014492753623,0.768115942028985,0.617042854781188
"X4183",0.318840579710145,0.27536231884058,0.245177846521842
"X4213",0.115942028985507,0.666666666666667,0.720358197382921
"X4183.1",0.318840579710145,0.27536231884058,0.187790070102934
"X4213.1",0.115942028985507,0.666666666666667,0.790210740617211
"X4162",0.420289855072464,0.681159420289855,0.204992868668588
"X1526",0.391304347826087,0,0.137618104553377
"X4162.1",0.420289855072464,0.681159420289855,0.204981334276435
"X1526.1",0.391304347826087,0,0.00996151982334606
"X982",0.869565217391304,0.695652173913043,0.166080207435462
"X687",0.231884057971014,0.768115942028985,0.203987089033182
"X982.1",0.869565217391304,0.695652173913043,0.120028976780889
"X687.1",0.231884057971014,0.768115942028985,0.13905975180464
"X3750",0.956521739130435,0.91304347826087,0.0141957021466009
"X2051",0.681159420289855,0.565217391304348,0.11367989044062
"X3750.1",0.956521739130435,0.91304347826087,0.0297169372063809
"X2051.1",0.681159420289855,0.565217391304348,0.0393267082355493
"X2965",0.898550724637681,0.260869565217391,0.844281116048521
"X1693",0,0.739130434782609,1.00754342362251
"X2965.1",0.898550724637681,0.260869565217391,0.836021459692966
"X1693.1",0,0.739130434782609,1.02059969553064
"X2925",0.550724637681159,0.115942028985507,0.0914115248995205
"X3687",0.0289855072463768,0.565217391304348,1.03849149884605
"X2925.1",0.550724637681159,0.115942028985507,0.111066994149081
"X3687.1",0.0289855072463768,0.565217391304348,0.93453971263547
"X991",0.855072463768116,0.956521739130435,0.273613123712747
"X1445",0.507246376811594,0.304347826086957,0.206207339293666
"X991.1",0.855072463768116,0.956521739130435,0.260696142391558
"X1445.1",0.507246376811594,0.304347826086957,0.206843866239706
"X1832",0.869565217391304,0.768115942028985,1.00835126273917
"X4689",0.884057971014493,0.130434782608696,0.153512900620815
"X1832.1",0.869565217391304,0.768115942028985,0.979832553494953
"X4689.1",0.884057971014493,0.130434782608696,0.0494615862336601
"X851",0.246376811594203,0.72463768115942,0.132453099712665
"X666",0.72463768115942,0.260869565217391,0.194378148672421
"X851.1",0.246376811594203,0.72463768115942,0.134334942353065
"X666.1",0.72463768115942,0.260869565217391,0.138823669320451
"X1470",0.188405797101449,0.463768115942029,0.957177332307696
"X3558",1,0.579710144927536,0.0561340736894482
"X1470.1",0.188405797101449,0.463768115942029,1.05580463203103
"X3558.1",1,0.579710144927536,0.0844329042056295
"X4508",0.333333333333333,0.173913043478261,0.11508424282476
"X170",0.289855072463768,0.550724637681159,0.837555861004921
"X4508.1",0.333333333333333,0.173913043478261,0.0990949438744066
"X170.1",0.289855072463768,0.550724637681159,0.844112475334291
"X2512",0.333333333333333,0.840579710144927,0.148464416760133
"X3632",0.101449275362319,0.202898550724638,0.523650845340357
"X2512.1",0.333333333333333,0.840579710144927,0.166918136061351
"X3632.1",0.101449275362319,0.202898550724638,0.534562504684094
"X2299",0.072463768115942,0.376811594202899,0.935852847947778
"X2435",0.333333333333333,0.63768115942029,0.00913890557892472
"X2299.1",0.072463768115942,0.376811594202899,0.827394844071919
"X2435.1",0.333333333333333,0.63768115942029,0.0416913362215278
"X838",0.173913043478261,0.318840579710145,0.305658104936773
"X4444",0.782608695652174,0.173913043478261,0.980512620805445
"X838.1",0.173913043478261,0.318840579710145,0.356648028441817
"X4444.1",0.782608695652174,0.173913043478261,1.00494470441195
"X3801",0.0434782608695652,0.072463768115942,0.911594158900329
"X1178",0.797101449275362,0.333333333333333,0.0800957845621548
"X3801.1",0.0434782608695652,0.072463768115942,0.881464581209777
"X1178.1",0.797101449275362,0.333333333333333,0.0214717494498448
"X4841",0.710144927536232,0.942028985507246,0.887882903225797
"X3976",0.579710144927536,0.347826086956522,0.01103615187085
"X4841.1",0.710144927536232,0.942028985507246,0.807254043300834
"X3976.1",0.579710144927536,0.347826086956522,0.0909157758974945
"X4632",0.521739130434783,0.0144927536231884,0.0998426813588825
"X4851",0.652173913043478,0.768115942028985,0.273229375586017
"X4632.1",0.521739130434783,0.0144927536231884,0.0321425323897271
"X4851.1",0.652173913043478,0.768115942028985,0.249393700270538
"X3754",0.144927536231884,0.985507246376812,0.113740303644581
"X4718",0.115942028985507,0.130434782608696,0.173728337085736
"X3754.1",0.144927536231884,0.985507246376812,0.0873318063637807
"X4718.1",0.115942028985507,0.130434782608696,0.251524767038094
"X2025",0.478260869565217,0.159420289855072,0.132550115315178
"X1496",0.173913043478261,0.521739130434783,0.962099483406507
"X2025.1",0.478260869565217,0.159420289855072,0.191732589779126
"X1496.1",0.173913043478261,0.521739130434783,1.06142139067254
"X1583",0.449275362318841,0.304347826086957,0.0526468540347786
"X2695",0.565217391304348,0.985507246376812,0.323446065120646
"X1583.1",0.449275362318841,0.304347826086957,-0.012708972279604
"X2695.1",0.565217391304348,0.985507246376812,0.297157782936354
"X3302",0.434782608695652,0.507246376811594,0.964798661608568
"X1205",0.304347826086957,0.985507246376812,0.0906093307308585
"X3302.1",0.434782608695652,0.507246376811594,1.01088463441757
"X1205.1",0.304347826086957,0.985507246376812,0.105599193087143
"X1044",0.565217391304348,0.942028985507246,0.211269382525337
"X2221",0.246376811594203,0.0289855072463768,0.120434863045888
"X1044.1",0.565217391304348,0.942028985507246,0.275500808677013
"X2221.1",0.246376811594203,0.0289855072463768,0.138723438348456
"X2096",0.434782608695652,0.942028985507246,0.172857039285408
"X2833",0.710144927536232,0.695652173913043,0.0660899329271511
"X2096.1",0.434782608695652,0.942028985507246,0.170390261472591
"X2833.1",0.710144927536232,0.695652173913043,0.00789319648573027
"X4891",0.608695652173913,0.0289855072463768,0.76065442014358
"X4757",0.202898550724638,0.681159420289855,0.213487476899107
"X4891.1",0.608695652173913,0.0289855072463768,0.78751120174417
"X4757.1",0.202898550724638,0.681159420289855,0.204065322506216
"X4869",0.246376811594203,0.173913043478261,0.230656938433171
"X3105",0.884057971014493,0.623188405797101,0.145647812168111
"X4869.1",0.246376811594203,0.173913043478261,0.248777737480469
"X3105.1",0.884057971014493,0.623188405797101,0.122848385821391
"X4223",0.0144927536231884,1,0.989234445960378
"X4262",0.855072463768116,0.0434782608695652,0.26484952676305
"X4223.1",0.0144927536231884,1,1.03813351277896
"X4262.1",0.855072463768116,0.0434782608695652,0.285538798213212
"X1725",0.27536231884058,0.333333333333333,0.0848144293778532
"X3753",0.695652173913043,0.420289855072464,0.151792945523224
"X1725.1",0.27536231884058,0.333333333333333,0.107934335834082
"X3753.1",0.695652173913043,0.420289855072464,0.206301296140788
