"","x","y","z"
"X3821.1",0.36231884057971,0.72463768115942,0.649243163752119
"X841.1",0.811594202898551,0.768115942028985,0.340084758955924
"X2773.1",0.942028985507246,0.434782608695652,0.505410758168056
"X2037.1",0.376811594202899,0.826086956521739,0.658458277698197
"X1300.1",0.72463768115942,0.434782608695652,0.340117684279011
"X233.1",0.63768115942029,0.608695652173913,0.554610603667116
"X503.1",0.869565217391304,0.144927536231884,0.529296903951449
"X1524.1",1,0.91304347826087,0.994012269112061
"X3884.1",0.681159420289855,0.420289855072464,0.496268999752299
"X4048",0.217391304347826,0.884057971014493,0.258846950951084
"X4048.1",0.217391304347826,0.884057971014493,0.107634041429942
"X806",0.869565217391304,1,0.264369772219016
"X806.1",0.869565217391304,1,0.478991635336482
"X956",0.449275362318841,0.202898550724638,0.370729409957064
"X956.1",0.449275362318841,0.202898550724638,0.366878621497545
"X745",0.768115942028985,0.0579710144927536,0.845393433237249
"X745.1",0.768115942028985,0.0579710144927536,0.851771123786803
"X1292",0.898550724637681,0.63768115942029,0.451355042404372
"X1292.1",0.898550724637681,0.63768115942029,0.496586664514982
"X2945",0.27536231884058,0.927536231884058,-0.00803462304190755
"X2945.1",0.27536231884058,0.927536231884058,-0.0185893391503472
"X4361",0.826086956521739,0.36231884057971,0.494689063481564
"X4361.1",0.826086956521739,0.36231884057971,0.60427261844553
"X4328",0.217391304347826,0.681159420289855,0.30028898691169
"X4328.1",0.217391304347826,0.681159420289855,0.472578835497252
"X4038",1,0.492753623188406,0.638216247507709
"X4038.1",1,0.492753623188406,0.421841421184591
"X3439",0.449275362318841,0.420289855072464,0.385697596849099
"X3439.1",0.449275362318841,0.420289855072464,0.541966010909319
"X4409",0.0579710144927536,0.333333333333333,0.356463662151353
"X4409.1",0.0579710144927536,0.333333333333333,0.519993630831807
"X4478",0.521739130434783,0.594202898550725,0.758621040733661
"X4478.1",0.521739130434783,0.594202898550725,0.626368472698173
"X381",0.782608695652174,0.376811594202899,0.633398009444551
"X381.1",0.782608695652174,0.376811594202899,0.560159924954001
"X1451",0.463768115942029,0.27536231884058,0.457906289883529
"X1451.1",0.463768115942029,0.27536231884058,0.365328929449087
"X2869",0.811594202898551,0.434782608695652,0.573388275181344
"X2869.1",0.811594202898551,0.434782608695652,0.629523854448329
"X2777",0.536231884057971,0.666666666666667,0.69122848216167
"X2777.1",0.536231884057971,0.666666666666667,0.727101801331739
"X183",0.91304347826087,0.478260869565217,0.699611478356739
"X183.1",0.91304347826087,0.478260869565217,0.50899007089348
"X4579",0.202898550724638,0.608695652173913,0.51336958060511
"X4579.1",0.202898550724638,0.608695652173913,0.452383122623379
"X1824",0.565217391304348,0.681159420289855,0.696896238506077
"X1824.1",0.565217391304348,0.681159420289855,0.627188084958549
"X2613",0.144927536231884,0.826086956521739,0.299895566724057
"X2613.1",0.144927536231884,0.826086956521739,0.290334751472285
"X2235",0.782608695652174,0.63768115942029,0.504379511876048
"X2235.1",0.782608695652174,0.63768115942029,0.264800792660537
"X597",0.492753623188406,0.536231884057971,0.580935320574322
"X597.1",0.492753623188406,0.536231884057971,0.519303933988721
"X2872",0.0434782608695652,0.434782608695652,0.551692893749342
"X2872.1",0.0434782608695652,0.434782608695652,0.447881438747946
"X1034",0.942028985507246,0.0579710144927536,0.234150793888042
"X1034.1",0.942028985507246,0.0579710144927536,0.235128425136332
"X2910",0.753623188405797,0.971014492753623,-0.156426534471812
"X2910.1",0.753623188405797,0.971014492753623,0.0414728349529347
"X2076",0.188405797101449,0.391304347826087,0.735963273411322
"X2076.1",0.188405797101449,0.391304347826087,0.580585903250759
"X4264",0.391304347826087,0.304347826086956,0.353527338160017
"X4264.1",0.391304347826087,0.304347826086956,0.667467510351691
"X212",0.826086956521739,0.449275362318841,0.491491006245162
"X212.1",0.826086956521739,0.449275362318841,0.664316685707243
"X4840",0.942028985507246,0.463768115942029,0.496332934850464
"X4840.1",0.942028985507246,0.463768115942029,0.426584790541898
"X3113",0.608695652173913,1,0.629269951623375
"X3113.1",0.608695652173913,1,0.65384646088393
"X4029",0.463768115942029,0.0144927536231884,0.0544984145665736
"X4029.1",0.463768115942029,0.0144927536231884,-0.0445524286344961
"X448",0.550724637681159,0.550724637681159,0.54958692031693
"X448.1",0.550724637681159,0.550724637681159,0.532722203747483
"X38",0.289855072463768,0.608695652173913,0.300626290922674
"X38.1",0.289855072463768,0.608695652173913,0.316696935846245
"X1286",0.521739130434783,0.478260869565217,0.52110729865913
"X1286.1",0.521739130434783,0.478260869565217,0.643044288117066
"X720",0.768115942028985,0.478260869565217,0.687886910237016
"X720.1",0.768115942028985,0.478260869565217,0.530083131006962
"X4026",0.304347826086956,0.0144927536231884,0.767514419533555
"X4026.1",0.304347826086956,0.0144927536231884,0.883571771029382
"V1",0.550724637681159,0.550724637681159,0.40822555931064
"V1.1",0.550724637681159,0.550724637681159,0.500656752600854
"X1692",0.173913043478261,0.434782608695652,0.4415507871085
"X1692.1",0.173913043478261,0.434782608695652,0.610622733795111
"X3958",0.478260869565217,0.463768115942029,0.37895180668441
"X3958.1",0.478260869565217,0.463768115942029,0.368048808967027
"X4267",0.753623188405797,0.449275362318841,0.530826536551333
"X4267.1",0.753623188405797,0.449275362318841,0.434105154921291
"X4481",0.565217391304348,0.550724637681159,0.403231897690754
"X4481.1",0.565217391304348,0.550724637681159,0.601184774186475
"X3979",0.826086956521739,0.420289855072464,0.717999537886556
"X3979.1",0.826086956521739,0.420289855072464,0.451906728350272
"X2029",0.27536231884058,0.521739130434783,0.572560360401494
"X2029.1",0.27536231884058,0.521739130434783,0.50636791250683
"X1033",0.434782608695652,0.478260869565217,0.406038464613482
"X1033.1",0.434782608695652,0.478260869565217,0.541070306708854
"X395",0.536231884057971,0.550724637681159,0.555399082277227
"X395.1",0.536231884057971,0.550724637681159,0.685181739435911
"X3991",0.623188405797101,0.521739130434783,0.423550642009893
"X3991.1",0.623188405797101,0.521739130434783,0.544708867640931
"X4393",0.782608695652174,0.521739130434783,0.543930875614712
"X4393.1",0.782608695652174,0.521739130434783,0.626218750366899
"V1.2",0.521739130434783,0.478260869565217,0.408213360708632
"V1.3",0.521739130434783,0.478260869565217,0.452119700344413
"X3719",0.0434782608695652,0.521739130434783,0.698750750876408
"X3719.1",0.0434782608695652,0.521739130434783,0.543976116351543
"X2358",0.289855072463768,0.652173913043478,0.328920340499751
"X2358.1",0.289855072463768,0.652173913043478,0.4648172102386
"X304",0.202898550724638,0.536231884057971,0.467843862267313
"X304.1",0.202898550724638,0.536231884057971,0.620536063685108
"X198",0.376811594202899,0.420289855072464,0.441973016103955
"X198.1",0.376811594202899,0.420289855072464,0.623101863655346
"X2226",0.579710144927536,0.492753623188406,0.779428151589224
"X2226.1",0.579710144927536,0.492753623188406,0.381454191641245
"X4159",0.811594202898551,0.565217391304348,0.621895750867624
"X4159.1",0.811594202898551,0.565217391304348,0.552206987779293
"V1.4",0.681159420289855,0.521739130434783,0.535289116716509
"V1.5",0.681159420289855,0.521739130434783,0.585352826827332
"X4712",0.927536231884058,0.608695652173913,0.71334673825404
"X4712.1",0.927536231884058,0.608695652173913,0.518360749280748
"X878",0.507246376811594,0.536231884057971,0.490625715668368
"X878.1",0.507246376811594,0.536231884057971,0.478893610610739
"X4665",0.173913043478261,0.391304347826087,0.475164527782805
"X4665.1",0.173913043478261,0.391304347826087,0.534209090340276
"V1.6",0.376811594202899,0.420289855072464,0.435411147848735
"V1.7",0.376811594202899,0.420289855072464,0.437016622459171
"X3188",0.72463768115942,0.449275362318841,0.564987111457028
"X3188.1",0.72463768115942,0.449275362318841,0.432929491240754
"V1.8",0.0434782608695652,0.521739130434783,0.363567567563518
"V1.9",0.0434782608695652,0.521739130434783,0.5786876257985
"X1397",0.840579710144928,0.565217391304348,0.415006437404661
"X1397.1",0.840579710144928,0.565217391304348,0.417339381765718
"X3322",0.579710144927536,0.478260869565217,0.523975082067789
"X3322.1",0.579710144927536,0.478260869565217,0.396138242911414
"V1.10",0.768115942028985,0.478260869565217,0.705453160485571
"V1.11",0.768115942028985,0.478260869565217,0.588501164558435
"X1696",0.217391304347826,0.550724637681159,0.390864231407184
"X1696.1",0.217391304347826,0.550724637681159,0.620995029122273
"X2323",0.681159420289855,0.492753623188406,0.498936909858412
"X2323.1",0.681159420289855,0.492753623188406,0.606052085185105
"V1.12",0.376811594202899,0.376811594202899,0.585245384069248
"V1.13",0.376811594202899,0.376811594202899,0.400376312610235
"X4494",0.565217391304348,0.608695652173913,0.441475689386089
"X4494.1",0.565217391304348,0.608695652173913,0.381638850851804
"X1199",0.318840579710145,0.521739130434783,0.470394118917205
"X1199.1",0.318840579710145,0.521739130434783,0.566842041785428
"X471",0.536231884057971,0.449275362318841,0.495191001188691
"X471.1",0.536231884057971,0.449275362318841,0.509329391904686
"X3415",0.666666666666667,0.478260869565217,0.420552949173392
"X3415.1",0.666666666666667,0.478260869565217,0.290705762347248
"X3706",0.289855072463768,0.681159420289855,0.388359684988141
"X3706.1",0.289855072463768,0.681159420289855,0.435071773194069
"X2433",0.782608695652174,0.565217391304348,0.501842002171279
"X2433.1",0.782608695652174,0.565217391304348,0.478428212248135
"X3597",0.942028985507246,0.405797101449275,0.453694700064861
"X3597.1",0.942028985507246,0.405797101449275,0.350777332677715
"X660",0.449275362318841,0.391304347826087,0.584843388961752
"X660.1",0.449275362318841,0.391304347826087,0.484489779508903
"V1.14",0.173913043478261,0.391304347826087,0.60729671499346
"V1.15",0.173913043478261,0.391304347826087,0.58150713740461
"X4737",0.753623188405797,0.391304347826087,0.639435780287583
"X4737.1",0.753623188405797,0.391304347826087,0.423483038375543
"X2517",0.855072463768116,0.507246376811594,0.47040157718743
"X2517.1",0.855072463768116,0.507246376811594,0.455666572326684
"X2835",0.333333333333333,0.449275362318841,0.454773300224689
"X2835.1",0.333333333333333,0.449275362318841,0.555476128649369
"X2309",0.478260869565217,0.507246376811594,0.57863405629491
"X2309.1",0.478260869565217,0.507246376811594,0.601372951077933
"X2952",0.594202898550725,0.594202898550725,0.631854279897117
"X2952.1",0.594202898550725,0.594202898550725,0.599495371773297
"V1.16",0.0434782608695652,0.434782608695652,0.458854338093839
"V1.17",0.0434782608695652,0.434782608695652,0.436310274487107
"X4312",0.246376811594203,0.623188405797101,0.457929332043461
"X4312.1",0.246376811594203,0.623188405797101,0.303067752137222
"X3637",0.811594202898551,0.608695652173913,0.446298392933951
"X3637.1",0.811594202898551,0.608695652173913,0.239140210113619
"X2407",0.463768115942029,0.36231884057971,0.624655723270251
"X2407.1",0.463768115942029,0.36231884057971,0.333991245892221
"X4421",0.695652173913043,0.478260869565217,0.546730472130514
"X4421.1",0.695652173913043,0.478260869565217,0.494104333973529
"X186",0.956521739130435,0.260869565217391,0.491200423796035
"X186.1",0.956521739130435,0.260869565217391,0.392969813609085
"X3488",0.91304347826087,0.782608695652174,0.506636088394435
"X3488.1",0.91304347826087,0.782608695652174,0.633287889172167
"X305",0.768115942028985,0.202898550724638,0.649090193252592
"X305.1",0.768115942028985,0.202898550724638,0.928325027428262
"V1.18",0.536231884057971,0.449275362318841,0.457527313231343
"V1.19",0.536231884057971,0.449275362318841,0.609671138794452
"X42",0.376811594202899,0.376811594202899,0.587658046576401
"X42.1",0.376811594202899,0.376811594202899,0.372639446394742
"X2718",0.579710144927536,0.434782608695652,0.571968890877027
"X2718.1",0.579710144927536,0.434782608695652,0.458229798673799
"X1520",0.318840579710145,0.623188405797101,0.455483537400569
"X1520.1",0.318840579710145,0.623188405797101,0.581210755980959
"X4298",0.188405797101449,0.579710144927536,0.456185474828388
"X4298.1",0.188405797101449,0.579710144927536,0.446724438458374
"X1063",0.478260869565217,0.347826086956522,0.189790618255706
"X1063.1",0.478260869565217,0.347826086956522,0.46257423763691
"X3759",0.188405797101449,0.347826086956522,0.417871762755932
"X3759.1",0.188405797101449,0.347826086956522,0.492947567934241
"X4253",0.623188405797101,0.565217391304348,0.538620043558925
"X4253.1",0.623188405797101,0.565217391304348,0.527427374043195
"X3994",0.507246376811594,0.811594202898551,0.67007662115809
"X3994.1",0.507246376811594,0.811594202898551,0.728741166773821
"V1.20",0.942028985507246,0.463768115942029,0.710733305110826
"V1.21",0.942028985507246,0.463768115942029,0.423626133887455
"X4857",0.27536231884058,0.463768115942029,0.536115271154309
"X4857.1",0.27536231884058,0.463768115942029,0.518832118656688
"V1.22",0.478260869565217,0.347826086956522,0.436034429449706
"V1.23",0.478260869565217,0.347826086956522,0.304017939150009
"X4031",0.753623188405797,0.536231884057971,0.581362105252854
"X4031.1",0.753623188405797,0.536231884057971,0.605403429555505
"V1.24",0.826086956521739,0.36231884057971,0.551382540995921
"V1.25",0.826086956521739,0.36231884057971,0.685441366823709
"X353",0.434782608695652,0.405797101449275,0.543602997275886
"X353.1",0.434782608695652,0.405797101449275,0.535824583855646
"X1494",0.173913043478261,0.36231884057971,0.552641253818884
"X1494.1",0.173913043478261,0.36231884057971,0.565750629266113
"V1.26",0.318840579710145,0.623188405797101,0.549971731834231
"V1.27",0.318840579710145,0.623188405797101,0.443483477231126
"X2965",0.27536231884058,0.826086956521739,0.350374769561512
"X2965.1",0.27536231884058,0.826086956521739,0.240855415601324
"X1705",0.318840579710145,0.217391304347826,0.840964801124977
"X1705.1",0.318840579710145,0.217391304347826,0.712985720071966
"X4771",0.695652173913043,0.420289855072464,0.701677342845892
"X4771.1",0.695652173913043,0.420289855072464,0.431777672375716
"V1.28",0.188405797101449,0.391304347826087,0.524067062114897
"V1.29",0.188405797101449,0.391304347826087,0.438662467051542
"X238",0.565217391304348,0.405797101449275,0.496568855980679
"X238.1",0.565217391304348,0.405797101449275,0.586641356347816
"X4693",0.608695652173913,0.826086956521739,0.58678774231833
"X4693.1",0.608695652173913,0.826086956521739,0.540672575714698
"V1.30",0.463768115942029,0.36231884057971,0.484423616334509
"V1.31",0.463768115942029,0.36231884057971,0.390937833663751
"X996",0.855072463768116,0.478260869565217,0.519146326827733
"X996.1",0.855072463768116,0.478260869565217,0.676447634476297
"X4044",0.0724637681159421,0.594202898550725,0.334192672332819
"X4044.1",0.0724637681159421,0.594202898550725,0.532721974401089
"X4068",0.710144927536232,0.507246376811594,0.482137143647474
"X4068.1",0.710144927536232,0.507246376811594,0.549124683366318
"V1.32",0.91304347826087,0.478260869565217,0.392718965969177
"V1.33",0.91304347826087,0.478260869565217,0.354571503827614
"X4224",0.710144927536232,0.536231884057971,0.478311146004401
"X4224.1",0.710144927536232,0.536231884057971,0.546539877691073
"X2495",0.231884057971014,0.420289855072464,0.713137902816418
"X2495.1",0.231884057971014,0.420289855072464,0.478567763701399
"X2187",0.492753623188406,0.565217391304348,0.586273514944819
"X2187.1",0.492753623188406,0.565217391304348,0.444007333161232
"X143",0.797101449275362,0.608695652173913,0.351209168577032
"X143.1",0.797101449275362,0.608695652173913,0.389006302433709
"V1.34",0.536231884057971,0.376811594202899,0.440432106289362
"V1.35",0.536231884057971,0.376811594202899,0.401863622748213
"X1109",0.347826086956522,0.565217391304348,0.494020046797908
"X1109.1",0.347826086956522,0.565217391304348,0.414318050837559
"X3416",0.681159420289855,0.521739130434783,0.522128091168562
"X3416.1",0.681159420289855,0.521739130434783,0.683751351268915
"V1.36",0.159420289855072,0.36231884057971,0.743603450838834
"V1.37",0.159420289855072,0.36231884057971,0.612158819263139
"X226",0.710144927536232,0.811594202898551,0.357949780134108
"X226.1",0.710144927536232,0.811594202898551,0.332623809087229
"X3023",0.507246376811594,0.347826086956522,0.3503041553619
"X3023.1",0.507246376811594,0.347826086956522,0.356825079287324
"X3728",0.811594202898551,0.347826086956522,0.505830745591176
"X3728.1",0.811594202898551,0.347826086956522,0.80052278010182
"X2271",0.217391304347826,0.594202898550725,0.31377776076606
"X2271.1",0.217391304347826,0.594202898550725,0.343528811811832
"X3111",0.0724637681159421,0.36231884057971,0.312356150525124
"X3111.1",0.0724637681159421,0.36231884057971,0.38755059861846
"X4213",0.652173913043478,0.405797101449275,0.522097448682483
"X4213.1",0.652173913043478,0.405797101449275,0.50849902676806
"X787",0.0289855072463768,0.449275362318841,0.625691605838383
"X787.1",0.0289855072463768,0.449275362318841,0.484463127041595
"V1.38",0.434782608695652,0.478260869565217,0.349580495744553
"V1.39",0.434782608695652,0.478260869565217,0.548114676623433
"X2283",0.536231884057971,0.376811594202899,0.178767367046705
"X2283.1",0.536231884057971,0.376811594202899,0.352903027563119
"V1.40",0.942028985507246,0.405797101449275,0.36970597272351
"V1.41",0.942028985507246,0.405797101449275,0.543152058214932
"X3674",0.159420289855072,0.36231884057971,0.689251845199521
"X3674.1",0.159420289855072,0.36231884057971,0.442772534798273
"X2321",0.608695652173913,0.420289855072464,0.322438494725696
"X2321.1",0.608695652173913,0.420289855072464,0.435826235536793
"X3853",0.376811594202899,0.347826086956522,0.423265628919674
"X3853.1",0.376811594202899,0.347826086956522,0.451651859566492
"X2846",0.260869565217391,0.434782608695652,0.640427044744828
"X2846.1",0.260869565217391,0.434782608695652,0.478103597391412
"V1.42",0.681159420289855,0.405797101449275,0.635129938477344
"V1.43",0.681159420289855,0.405797101449275,0.559451179907363
"X1616",0.463768115942029,0.536231884057971,0.359455794056525
"X1616.1",0.463768115942029,0.536231884057971,0.596587549840166
"X1933",0.855072463768116,0.420289855072464,0.450786011158277
"X1933.1",0.855072463768116,0.420289855072464,0.682050484450487
"X619",0.0289855072463768,0.492753623188406,0.639318928016508
"X619.1",0.0289855072463768,0.492753623188406,0.2818710525393
"X3622",0.318840579710145,0.405797101449275,0.51225378854752
"X3622.1",0.318840579710145,0.405797101449275,0.627161193688587
"X2362",0.217391304347826,0.333333333333333,0.618905688473042
"X2362.1",0.217391304347826,0.333333333333333,0.607363174332621
"V1.44",0.579710144927536,0.478260869565217,0.459897238431825
"V1.45",0.579710144927536,0.478260869565217,0.288133607307502
"X4010",0.768115942028985,0.347826086956522,0.436392957615459
"X4010.1",0.768115942028985,0.347826086956522,0.68429470756258
"X3490",0.0579710144927536,0.304347826086956,0.292492988136387
"X3490.1",0.0579710144927536,0.304347826086956,0.565626086061163
"X2733",0.376811594202899,0.521739130434783,0.539907713905659
"X2733.1",0.376811594202899,0.521739130434783,0.493464892697367
"V1.46",0.333333333333333,0.63768115942029,0.419144249943763
"V1.47",0.333333333333333,0.63768115942029,0.56015035351839
"X4715",0.231884057971014,0.652173913043478,0.385404749394549
"X4715.1",0.231884057971014,0.652173913043478,0.385447034762237
"V1.48",0.449275362318841,0.420289855072464,0.429591115497528
"V1.49",0.449275362318841,0.420289855072464,0.396165644313339
"V1.50",0.0724637681159421,0.594202898550725,0.345503682619919
"V1.51",0.0724637681159421,0.594202898550725,0.518054855607343
"V1.52",0.608695652173913,0.420289855072464,0.51274818079054
"V1.53",0.608695652173913,0.420289855072464,0.387595418065993
"V1.54",0.492753623188406,0.318840579710145,0.294623264793955
"V1.55",0.492753623188406,0.318840579710145,0.353237214428992
"V1.56",0.768115942028985,0.347826086956522,0.759454932399701
"V1.57",0.768115942028985,0.347826086956522,0.446174257452082
"V1.58",0.231884057971014,0.652173913043478,0.212837706381729
"V1.59",0.231884057971014,0.652173913043478,0.590098898617289
"X2454",0.91304347826087,0.420289855072464,0.573126123136029
"X2454.1",0.91304347826087,0.420289855072464,0.497404658246621
"V1.60",0.391304347826087,0.304347826086956,0.466608259301955
"V1.61",0.391304347826087,0.304347826086956,0.352700433405325
"X1588",0.550724637681159,0.376811594202899,0.455732099011206
"X1588.1",0.550724637681159,0.376811594202899,0.429063105362249
"X1962",0.333333333333333,0.63768115942029,0.562827607979968
"X1962.1",0.333333333333333,0.63768115942029,0.429727095037301
"X4212",0.695652173913043,0.405797101449275,0.508508381122488
"X4212.1",0.695652173913043,0.405797101449275,0.637530800295331
"X3693",0.826086956521739,0.608695652173913,0.547674822082568
"X3693.1",0.826086956521739,0.608695652173913,0.477565591096148
"X2562",0.492753623188406,0.318840579710145,0.4981135443632
"X2562.1",0.492753623188406,0.318840579710145,0.403010009477235
"X4855",0.898550724637681,0.507246376811594,0.513418337855624
"X4855.1",0.898550724637681,0.507246376811594,0.561972963507436
"X1811",0.521739130434783,0.681159420289855,0.696474099988702
"X1811.1",0.521739130434783,0.681159420289855,0.660960536048601
"X1469",0.739130434782609,0.579710144927536,0.221448726093694
"X1469.1",0.739130434782609,0.579710144927536,0.299268313976125
"X2728",0.318840579710145,0.681159420289855,0.32349971612569
"X2728.1",0.318840579710145,0.681159420289855,0.402170604019764
"V1.62",0.173913043478261,0.579710144927536,0.535567035972146
"V1.63",0.173913043478261,0.579710144927536,0.36605291788088
"V1.64",0.0289855072463768,0.492753623188406,0.497023587623246
"V1.65",0.0289855072463768,0.492753623188406,0.543724689491626
"V1.66",0.623188405797101,0.565217391304348,0.580472573041785
"V1.67",0.623188405797101,0.565217391304348,0.407707994066089
"V1.68",0.376811594202899,0.521739130434783,0.486784303860028
"V1.69",0.376811594202899,0.521739130434783,0.588415327171081
"X4565",0.159420289855072,0.347826086956522,0.595492364033691
"X4565.1",0.159420289855072,0.347826086956522,0.536446053655459
"V1.70",0.739130434782609,0.579710144927536,0.384408119707154
"V1.71",0.739130434782609,0.579710144927536,0.554432061903398
"X2291",0.0434782608695652,0.260869565217391,0.377664728151022
"X2291.1",0.0434782608695652,0.260869565217391,0.19125893732842
"V1.72",0.550724637681159,0.376811594202899,0.514678644235079
"V1.73",0.550724637681159,0.376811594202899,0.349437875629258
"V1.74",0.565217391304348,0.681159420289855,0.494276505288112
"V1.75",0.565217391304348,0.681159420289855,0.463620420491092
"X2502",0.898550724637681,0.521739130434783,0.516326372216638
"X2502.1",0.898550724637681,0.521739130434783,0.507879962719337
"V1.76",0.782608695652174,0.376811594202899,0.590783230093521
"V1.77",0.782608695652174,0.376811594202899,0.507125885226722
"V1.78",0.318840579710145,0.405797101449275,0.649809279625378
"V1.79",0.318840579710145,0.405797101449275,0.602502416048557
"X951",0.608695652173913,0.405797101449275,0.518323164509104
"X951.1",0.608695652173913,0.405797101449275,0.514053848037042
