"","x","y","z"
"X1533.1",0.391304347826087,0.681159420289855,0.268783437810465
"X2512",0.463768115942029,0.811594202898551,0.475786542347226
"X2512.1",0.463768115942029,0.811594202898551,0.606567999366836
"X3206",0.478260869565217,0.072463768115942,0.409665061939934
"X3206.1",0.478260869565217,0.072463768115942,0.390733911690822
"X1970",0.840579710144927,0.0434782608695652,0.419372407548115
"X1970.1",0.840579710144927,0.0434782608695652,0.411474166718563
"V1.4",0.739130434782609,0.0869565217391304,0.506132592785705
"V1.5",0.739130434782609,0.0869565217391304,0.502005541382336
"X1421",0.811594202898551,0.695652173913043,0.406237645376408
"X1421.1",0.811594202898551,0.695652173913043,0.416662135368543
"X2221",0.289855072463768,0.159420289855072,0.620293037574892
"X2221.1",0.289855072463768,0.159420289855072,0.617065197485179
"X1608",0.565217391304348,0.159420289855072,0.569566038518452
"X1608.1",0.565217391304348,0.159420289855072,0.524771013353516
"X3148",0.594202898550725,0.72463768115942,0.441541766649846
"X3148.1",0.594202898550725,0.72463768115942,0.387777954966775
"X1248",0.608695652173913,0.405797101449275,0.509751337509694
"X1248.1",0.608695652173913,0.405797101449275,0.455548145595242
"X2314",0.840579710144927,0.666666666666667,0.244666821252237
"X2314.1",0.840579710144927,0.666666666666667,0.335008818586165
"X3704",0.144927536231884,0.884057971014493,0.512902366700881
"X3704.1",0.144927536231884,0.884057971014493,0.464599457054959
"X408",0.231884057971014,0.0434782608695652,0.396373728285126
"X408.1",0.231884057971014,0.0434782608695652,0.424525460023573
"X4229",0.144927536231884,0.217391304347826,0.530300359963987
"X4229.1",0.144927536231884,0.217391304347826,0.491211308208553
"X1638",0.72463768115942,0.666666666666667,0.577429435295866
"X1638.1",0.72463768115942,0.666666666666667,0.502134493527454
"X4054",0.652173913043478,0.318840579710145,0.641259254656988
"X4054.1",0.652173913043478,0.318840579710145,0.648578910360224
"V1.6",0.652173913043478,0.260869565217391,0.78284490368628
"V1.7",0.652173913043478,0.260869565217391,0.817394196702076
"X1612",0.579710144927536,0.202898550724638,0.55521054468539
"X1612.1",0.579710144927536,0.202898550724638,0.509691058593946
"V1.8",0.101449275362319,0.115942028985507,0.65827437512395
"V1.9",0.101449275362319,0.115942028985507,0.652175110664479
"X4305",0.0434782608695652,0,0.588089444585526
"X4305.1",0.0434782608695652,0,0.585923805886364
"X4170",0.130434782608696,0.826086956521739,0.92300056839172
"X4170.1",0.130434782608696,0.826086956521739,0.764691152530111
"V1.10",0.0579710144927536,0.72463768115942,0.460207544714347
"V1.11",0.0579710144927536,0.72463768115942,0.437389306063023
"X3749",0.333333333333333,0.449275362318841,0.495030680625533
"X3749.1",0.333333333333333,0.449275362318841,0.537110703605911
"X4632",0.478260869565217,0.304347826086957,0.612687356413585
"X4632.1",0.478260869565217,0.304347826086957,0.599944484865209
"V1.12",0.463768115942029,0.260869565217391,0.481277482867799
"V1.13",0.463768115942029,0.260869565217391,0.469406630680019
"X3434",0.869565217391304,0.884057971014493,0.649304556036054
"X3434.1",0.869565217391304,0.884057971014493,0.715392201686387
"X1928",0.811594202898551,0.623188405797101,0.601810410698033
"X1928.1",0.811594202898551,0.623188405797101,0.522915734505427
"X1568",0.623188405797101,0.27536231884058,0.688937667566441
"X1568.1",0.623188405797101,0.27536231884058,0.764991230346289
"X2233",0.826086956521739,0.173913043478261,0.53419716637213
"X2233.1",0.826086956521739,0.173913043478261,0.550477705246268
"X976",0.884057971014493,0.217391304347826,0.536321291167846
"X976.1",0.884057971014493,0.217391304347826,0.471153987094914
"X4427",0.666666666666667,0.91304347826087,0.74551427919322
"X4427.1",0.666666666666667,0.91304347826087,0.7780771315938
"X1699",0.0144927536231884,0.101449275362319,0.495008331744943
"X1699.1",0.0144927536231884,0.101449275362319,0.510002387465464
"X1182",0.681159420289855,0.36231884057971,0.572255835817846
"X1182.1",0.681159420289855,0.36231884057971,0.560672842169792
"X690",0.159420289855072,0.405797101449275,0.496487041228051
"X690.1",0.159420289855072,0.405797101449275,0.475840854303288
"V1.14",0.0434782608695652,0.608695652173913,0.473339289614513
"V1.15",0.0434782608695652,0.608695652173913,0.415960979899314
"V1.16",0.63768115942029,0.434782608695652,0.495177750395414
"V1.17",0.63768115942029,0.434782608695652,0.490318042071416
"X3089",0.376811594202899,0.434782608695652,0.589616824035339
"X3089.1",0.376811594202899,0.434782608695652,0.529121977438934
"V1.18",0.942028985507246,0.260869565217391,0.508837457804916
"V1.19",0.942028985507246,0.260869565217391,0.527567645323312
"X3744",0.565217391304348,0.550724637681159,0.646151964305498
"X3744.1",0.565217391304348,0.550724637681159,0.732301471229017
"X3832",0.420289855072464,0.521739130434783,0.694056015931709
"X3832.1",0.420289855072464,0.521739130434783,0.637509979607561
"X2188",0.0144927536231884,0.797101449275362,0.459403647820349
"X2188.1",0.0144927536231884,0.797101449275362,0.457626254254739
"X4841",0.101449275362319,0.478260869565217,0.477678650344873
"X4841.1",0.101449275362319,0.478260869565217,0.420275367257584
"X3894",0.608695652173913,0.710144927536232,0.6652914985596
"X3894.1",0.608695652173913,0.710144927536232,0.679303539309843
"X586",0.739130434782609,0.101449275362319,0.744549758948754
"X586.1",0.739130434782609,0.101449275362319,0.664054169511333
"X2905",0.144927536231884,1,0.602246730568614
"X2905.1",0.144927536231884,1,0.648741848796468
"V1.20",0.144927536231884,0.0869565217391304,0.433440237622584
"V1.21",0.144927536231884,0.0869565217391304,0.430640967327201
"X3647",0.449275362318841,0.492753623188406,0.775410748357035
"X3647.1",0.449275362318841,0.492753623188406,0.755861174497195
"V1.22",0.260869565217391,0.289855072463768,0.389443940455647
"V1.23",0.260869565217391,0.289855072463768,0.323388979196276
"V1.24",0.652173913043478,0.826086956521739,0.538632091940738
"V1.25",0.652173913043478,0.826086956521739,0.58783255240362
"X1023",0.507246376811594,0.536231884057971,0.355569798190669
"X1023.1",0.507246376811594,0.536231884057971,0.283694945025346
"V1.26",0.0144927536231884,0.0869565217391304,0.537894390008135
"V1.27",0.0144927536231884,0.0869565217391304,0.502019096510557
"X2292",0.652173913043478,0.985507246376812,0.3959320665312
"X2292.1",0.652173913043478,0.985507246376812,0.395828234462478
"X4429",0.202898550724638,0.72463768115942,0.534725852138683
"X4429.1",0.202898550724638,0.72463768115942,0.575115686433882
"X2869",0.391304347826087,0.695652173913043,0.755127794057228
"X2869.1",0.391304347826087,0.695652173913043,0.76713453875232
