"","x","y","z"
"X482.1",0.188405797101449,0.289855072463768,0.713999453571991
"X1533",0.391304347826087,0.681159420289855,0.239920951855975
"X343",0.333333333333333,0,0.704781978180496
"X1533.1",0.391304347826087,0.681159420289855,0.294084287458555
"X343.1",0.333333333333333,0,0.609232706514354
"X1970",0.840579710144927,0.0434782608695652,0.419372407548115
"X3206",0.478260869565217,0.072463768115942,0.391088801590255
"X1970.1",0.840579710144927,0.0434782608695652,0.423597613488241
"X3206.1",0.478260869565217,0.072463768115942,0.399085196956564
"X1421",0.811594202898551,0.695652173913043,0.406237645376408
"X4419",0.739130434782609,0.0869565217391304,0.494870657725557
"X1421.1",0.811594202898551,0.695652173913043,0.402225819815116
"X4419.1",0.739130434782609,0.0869565217391304,0.477206502082417
"X2221",0.289855072463768,0.159420289855072,0.673106800306087
"X2512",0.463768115942029,0.811594202898551,0.505817551322489
"X2221.1",0.289855072463768,0.159420289855072,0.708402366787774
"X2512.1",0.463768115942029,0.811594202898551,0.532144331286041
"X1248",0.608695652173913,0.405797101449275,0.509751337509694
"X4800",0.159420289855072,0.91304347826087,0.674402946331786
"X1248.1",0.608695652173913,0.405797101449275,0.384929480742837
"X4800.1",0.159420289855072,0.91304347826087,0.694126278813309
"X1608",0.565217391304348,0.159420289855072,0.591342653950583
"X3148",0.594202898550725,0.72463768115942,0.379719905954367
"X1608.1",0.565217391304348,0.159420289855072,0.528307354564106
"X3148.1",0.594202898550725,0.72463768115942,0.393139247952259
"X2314",0.840579710144927,0.666666666666667,0.334917739006133
"X4229",0.144927536231884,0.217391304347826,0.491211308208553
"X2314.1",0.840579710144927,0.666666666666667,0.400676372840782
"X4229.1",0.144927536231884,0.217391304347826,0.520764052030224
"X4054",0.652173913043478,0.318840579710145,0.641259254656988
"X3704",0.144927536231884,0.884057971014493,0.414192321807149
"X4054.1",0.652173913043478,0.318840579710145,0.723183404689177
"X3704.1",0.144927536231884,0.884057971014493,0.523346109151898
"X1674",0.652173913043478,0.260869565217391,0.806728863373474
"X1638",0.72463768115942,0.666666666666667,0.510682756564032
"X1674.1",0.652173913043478,0.260869565217391,0.799277223144193
"X1638.1",0.72463768115942,0.666666666666667,0.542651337966723
"X2299",0.101449275362319,0.115942028985507,0.624138580568441
"X1612",0.579710144927536,0.202898550724638,0.511457471201436
"X2299.1",0.101449275362319,0.115942028985507,0.682775197238157
"X1612.1",0.579710144927536,0.202898550724638,0.413950310708706
"X4170",0.130434782608696,0.826086956521739,0.867579445593923
"X4305",0.0434782608695652,0,0.56848669980612
"X4170.1",0.130434782608696,0.826086956521739,0.79105252636087
"X4305.1",0.0434782608695652,0,0.55685804220477
"X4632",0.478260869565217,0.304347826086957,0.612687356413585
"X1881",0.0579710144927536,0.72463768115942,0.435184854543802
"X4632.1",0.478260869565217,0.304347826086957,0.657633874765789
"X1881.1",0.0579710144927536,0.72463768115942,0.481003392256601
"X2096",0.463768115942029,0.260869565217391,0.397493436809901
"X3434",0.869565217391304,0.884057971014493,0.715392201686387
"X2096.1",0.463768115942029,0.260869565217391,0.473124730880221
"X3434.1",0.869565217391304,0.884057971014493,0.646041173913768
"X1568",0.623188405797101,0.27536231884058,0.688937667566441
"X1928",0.811594202898551,0.623188405797101,0.636766168815816
"X1568.1",0.623188405797101,0.27536231884058,0.718949948897172
"X1928.1",0.811594202898551,0.623188405797101,0.607005426240837
"X976",0.884057971014493,0.217391304347826,0.536321291167846
"X3749",0.333333333333333,0.449275362318841,0.569945910765052
"X976.1",0.884057971014493,0.217391304347826,0.47671118355064
"X3749.1",0.333333333333333,0.449275362318841,0.608065959621358
"X408",0.231884057971014,0.0434782608695652,0.414497078518383
"X586",0.739130434782609,0.101449275362319,0.680867051131772
"X408.1",0.231884057971014,0.0434782608695652,0.392803410555417
"X586.1",0.739130434782609,0.101449275362319,0.63259633380023
"X1182",0.681159420289855,0.36231884057971,0.591708551244877
"X690",0.159420289855072,0.405797101449275,0.475840854303288
"X1182.1",0.681159420289855,0.36231884057971,0.625050389710981
"X690.1",0.159420289855072,0.405797101449275,0.472450569978956
"X1153",0.0434782608695652,0.608695652173913,0.410662350207918
"X284",0.63768115942029,0.434782608695652,0.490318042071416
"X1153.1",0.0434782608695652,0.608695652173913,0.487005424236614
"X284.1",0.63768115942029,0.434782608695652,0.511025977827706
"X3089",0.376811594202899,0.434782608695652,0.520743826048822
"X4213",0.942028985507246,0.260869565217391,0.527567645323312
"X3089.1",0.376811594202899,0.434782608695652,0.525167358526938
"X4213.1",0.942028985507246,0.260869565217391,0.59941049720655
"X3647",0.449275362318841,0.492753623188406,0.747837822924138
"X4865",0.811594202898551,0.942028985507246,0.500024214568029
"X3647.1",0.449275362318841,0.492753623188406,0.732481572878892
"X4865.1",0.811594202898551,0.942028985507246,0.539436607281321
"X3424",0.463768115942029,0.246376811594203,0.536446394399654
"X2188",0.0144927536231884,0.797101449275362,0.434915747859158
"X3424.1",0.463768115942029,0.246376811594203,0.524431044864873
"X2188.1",0.0144927536231884,0.797101449275362,0.494315722161908
"X3744",0.565217391304348,0.550724637681159,0.744511172799133
"X4841",0.101449275362319,0.478260869565217,0.431235553501765
"X3744.1",0.565217391304348,0.550724637681159,0.66830638589872
"X4841.1",0.101449275362319,0.478260869565217,0.482021474266626
"X3832",0.420289855072464,0.521739130434783,0.678047458482711
"X2905",0.144927536231884,1,0.608032064049481
"X3832.1",0.420289855072464,0.521739130434783,0.721628941364606
"X2905.1",0.144927536231884,1,0.634863243366919
"X1695",0.144927536231884,0.0869565217391304,0.422709494807091
"X3894",0.608695652173913,0.710144927536232,0.566953453489667
"X1695.1",0.144927536231884,0.0869565217391304,0.417994044693709
"X3894.1",0.608695652173913,0.710144927536232,0.67749342509854
"X3143",0.072463768115942,0,0.500855441261503
"X3039",0.652173913043478,0.826086956521739,0.450324753650133
"X3143.1",0.072463768115942,0,0.532291083933739
"X3039.1",0.652173913043478,0.826086956521739,0.517759955990115
"X1297",0.260869565217391,0.101449275362319,0.47576893498055
"X1023",0.507246376811594,0.536231884057971,0.371452956691222
"X1297.1",0.260869565217391,0.101449275362319,0.432816077938505
"X1023.1",0.507246376811594,0.536231884057971,0.368993766013098
"X4762",0.260869565217391,0.289855072463768,0.367892798186855
"X2292",0.652173913043478,0.985507246376812,0.391548613626888
"X4762.1",0.260869565217391,0.289855072463768,0.366628233992664
"X2292.1",0.652173913043478,0.985507246376812,0.382852017670416
"X621",0.0144927536231884,0.0869565217391304,0.504201270152856
"X4429",0.202898550724638,0.72463768115942,0.654847977164772
"X621.1",0.0144927536231884,0.0869565217391304,0.550817156029284
"X4429.1",0.202898550724638,0.72463768115942,0.594287978532208
"X4676",0.681159420289855,0.492753623188406,0.525274909192254
"X4884",0.246376811594203,0.608695652173913,0.491741674577728
"X4676.1",0.681159420289855,0.492753623188406,0.479497908246522
"X4884.1",0.246376811594203,0.608695652173913,0.486954077278598
"X2869",0.391304347826087,0.695652173913043,0.756697328790804
"X811",0.753623188405797,0.492753623188406,0.555292832671883
"X2869.1",0.391304347826087,0.695652173913043,0.753582863313709
"X811.1",0.753623188405797,0.492753623188406,0.515530858343015
"X494",0.739130434782609,0.202898550724638,0.639290311119328
"X1709",0.492753623188406,0.826086956521739,0.681291933965107
"X494.1",0.739130434782609,0.202898550724638,0.551138477117234
"X1709.1",0.492753623188406,0.826086956521739,0.615991466585066
"X2135",0.260869565217391,0.927536231884058,0.387641522940084
"X2066",0.565217391304348,0.579710144927536,0.478973738896135
"X2135.1",0.260869565217391,0.927536231884058,0.330477702762805
"X2066.1",0.565217391304348,0.579710144927536,0.591068280627971
"X2369",0.333333333333333,0.521739130434783,0.364173428819071
"X4814",0.956521739130435,0.36231884057971,0.495287194648078
"X2369.1",0.333333333333333,0.521739130434783,0.308675926525459
"X4814.1",0.956521739130435,0.36231884057971,0.539748439519651
"X710",0.550724637681159,0.869565217391304,0.699989553644516
"X3061",0.0144927536231884,0.72463768115942,0.284437324379032
"X710.1",0.550724637681159,0.869565217391304,0.625389712954351
"X3061.1",0.0144927536231884,0.72463768115942,0.449713216907497
"X3606",0.840579710144927,0.405797101449275,0.543743384352323
"X63",0.260869565217391,0.840579710144927,0.734329642834193
"X3606.1",0.840579710144927,0.405797101449275,0.477559630541787
"X63.1",0.260869565217391,0.840579710144927,0.727619689569609
"X4741",0.898550724637681,0.304347826086957,0.389773814673559
"X2315",0.840579710144927,0.753623188405797,0.71399229392766
"X4741.1",0.898550724637681,0.304347826086957,0.341192610803427
"X2315.1",0.840579710144927,0.753623188405797,0.669256859005361
"X829",0,0.449275362318841,0.46362956407316
"X2168",0.463768115942029,0.0289855072463768,0.708994227097681
"X829.1",0,0.449275362318841,0.574932688162493
"X2168.1",0.463768115942029,0.0289855072463768,0.820039329308503
"X2441",0.173913043478261,0.536231884057971,0.509427535191542
"X1092",0.797101449275362,0.710144927536232,0.590709136955464
"X2441.1",0.173913043478261,0.536231884057971,0.463638242376628
"X1092.1",0.797101449275362,0.710144927536232,0.659901964546567
"X991",0.0869565217391304,0.449275362318841,0.507797711213108
"X368",0.420289855072464,0.217391304347826,0.287036643513885
"X991.1",0.0869565217391304,0.449275362318841,0.568755148104666
"X368.1",0.420289855072464,0.217391304347826,0.283109218538582
"X2850",0.188405797101449,0.318840579710145,0.479035475989573
"X3065",0.536231884057971,0.463768115942029,0.407084356948698
"X2850.1",0.188405797101449,0.318840579710145,0.430668916963514
"X3065.1",0.536231884057971,0.463768115942029,0.296164361686058
"X2673",0.623188405797101,0.101449275362319,0.216591033614766
"X2843",0.434782608695652,0.463768115942029,0.406582089598493
"X2673.1",0.623188405797101,0.101449275362319,0.310452308795839
"X2843.1",0.434782608695652,0.463768115942029,0.327472827245819
"X4692",0.36231884057971,0.072463768115942,0.532119083826612
"X4426",0.971014492753623,0.985507246376812,0.669890885714452
"X4692.1",0.36231884057971,0.072463768115942,0.578034263286898
"X4426.1",0.971014492753623,0.985507246376812,0.659134841217398
"X2743",0.144927536231884,0.173913043478261,0.52198088380156
"X2506",0.63768115942029,0.782608695652174,0.420246456365162
"X2743.1",0.144927536231884,0.173913043478261,0.521410958502102
"X2506.1",0.63768115942029,0.782608695652174,0.412419851894464
"X2417",0.927536231884058,0.072463768115942,0.457604218788469
"X1229",0.608695652173913,0.840579710144927,0.507714190150066
"X2417.1",0.927536231884058,0.072463768115942,0.457327124694323
"X1229.1",0.608695652173913,0.840579710144927,0.504391139516768
"X1137",0.753623188405797,0.231884057971014,0.446044853813722
"X3469",0.405797101449275,0.985507246376812,0.333592654752391
"X1137.1",0.753623188405797,0.231884057971014,0.378107361960858
"X3469.1",0.405797101449275,0.985507246376812,0.340576962875437
"X2152",0.710144927536232,1,0.316536490343362
"X3550",0.739130434782609,0.188405797101449,0.807749029506608
"X2152.1",0.710144927536232,1,0.273675647978269
"X3550.1",0.739130434782609,0.188405797101449,0.716037927424456
"X4108",0.391304347826087,0.173913043478261,0.480282964798085
"X499",0.188405797101449,0.565217391304348,0.60000280870335
"X4108.1",0.391304347826087,0.173913043478261,0.449369203334207
"X499.1",0.188405797101449,0.565217391304348,0.606082610715351
"X4869",0.072463768115942,0.246376811594203,0.550719331377668
"X2646",0.855072463768116,0.463768115942029,0.424206008207269
"X4869.1",0.072463768115942,0.246376811594203,0.567006760571478
"X2646.1",0.855072463768116,0.463768115942029,0.427736591767863
"X1562",0.0869565217391304,1,0.585112185078581
"X4755",0.898550724637681,0.420289855072464,0.574809944434082
"X1562.1",0.0869565217391304,1,0.597701558098868
"X4755.1",0.898550724637681,0.420289855072464,0.556014368912502
"X2376",0.91304347826087,1,0.386089170048929
"X859",0.202898550724638,0.202898550724638,0.658438291605058
"X2376.1",0.91304347826087,1,0.499923688099046
"X859.1",0.202898550724638,0.202898550724638,0.689781163411971
"X2513",0.0434782608695652,0.449275362318841,0.442936401921707
"X358",0.159420289855072,0.811594202898551,0.49837076027133
"X2513.1",0.0434782608695652,0.449275362318841,0.471857797574879
"X358.1",0.159420289855072,0.811594202898551,0.443545938075282
"X1318",0.246376811594203,0.36231884057971,0.563621939579939
"X1009",0.956521739130435,0.246376811594203,0.228103517620092
"X1318.1",0.246376811594203,0.36231884057971,0.679053915143255
"X1009.1",0.956521739130435,0.246376811594203,0.232181471077457
"X1350",0.202898550724638,0.0289855072463768,0.425539188412398
"X2863",0.72463768115942,0.101449275362319,0.197685700958477
"X1350.1",0.202898550724638,0.0289855072463768,0.440778513328117
"X2863.1",0.72463768115942,0.101449275362319,0.243839379916582
"X170",0.898550724637681,0.869565217391304,0.4464283624622
"X3251",0.101449275362319,0.101449275362319,0.484289633289355
"X170.1",0.898550724637681,0.869565217391304,0.402095748675784
"X3251.1",0.101449275362319,0.101449275362319,0.537081464690452
"X2115",0.0869565217391304,0.942028985507246,0.717643528610346
"X833",0.739130434782609,0.492753623188406,0.567813263334204
"X2115.1",0.0869565217391304,0.942028985507246,0.675213197592136
"X833.1",0.739130434782609,0.492753623188406,0.496031552143056
"X4242",0.449275362318841,0.0579710144927536,0.558932322790645
"X4171",0.405797101449275,0.753623188405797,0.537911774859284
"X4242.1",0.449275362318841,0.0579710144927536,0.564662305531817
"X4171.1",0.405797101449275,0.753623188405797,0.394687556024351
"X3695",0.565217391304348,0.246376811594203,0.456388661299919
"X4891",0.0869565217391304,0.173913043478261,0.610833308670255
"X3695.1",0.565217391304348,0.246376811594203,0.57861884889868
"X4891.1",0.0869565217391304,0.173913043478261,0.62867031435146
"X1957",0.608695652173913,0.391304347826087,0.60401951032985
"X1588",0.333333333333333,0.884057971014493,0.54820851432271
"X1957.1",0.608695652173913,0.391304347826087,0.624045430199475
"X1588.1",0.333333333333333,0.884057971014493,0.595250046168953
"X3425",0.246376811594203,0.927536231884058,0.224688237944562
"X2982",0.115942028985507,0.521739130434783,0.413606165625598
"X3425.1",0.246376811594203,0.927536231884058,0.100246238836698
"X2982.1",0.115942028985507,0.521739130434783,0.50470177333945
"X1598",0.521739130434783,0.739130434782609,0.425965101130947
"X4048",0.608695652173913,0.0869565217391304,0.700588065198139
"X1598.1",0.521739130434783,0.739130434782609,0.424001762571253
"X4048.1",0.608695652173913,0.0869565217391304,0.721977200359367
"X1850",0,0.333333333333333,0.406258022129385
"X4231",0.289855072463768,0.594202898550725,0.441163852515247
"X1850.1",0,0.333333333333333,0.348870245710477
"X4231.1",0.289855072463768,0.594202898550725,0.511016395749537
"X4264",0.391304347826087,0.0144927536231884,0.61352553935832
"X3044",0.478260869565217,0.927536231884058,0.604916049815023
"X4264.1",0.391304347826087,0.0144927536231884,0.613514004966166
"X3044.1",0.478260869565217,0.927536231884058,0.477259465084992
"X903",0.579710144927536,0.739130434782609,0.412593800442854
"X1799",0.0869565217391304,0.130434782608696,0.57708395110458
"X903.1",0.579710144927536,0.739130434782609,0.366542569788281
"X1799.1",0.0869565217391304,0.130434782608696,0.512156613876039
"X3501",0.289855072463768,0.681159420289855,0.669862553396894
"X4183",0.91304347826087,0.318840579710145,0.584559917997564
"X3501.1",0.289855072463768,0.681159420289855,0.685383788456674
"X4183.1",0.91304347826087,0.318840579710145,0.510206735792494
"X893",0.405797101449275,0.115942028985507,0.592531097033488
"X2859",0.0434782608695652,0.492753623188406,0.38102409667802
"X893.1",0.405797101449275,0.115942028985507,0.584271440677932
"X2859.1",0.0434782608695652,0.492753623188406,0.394080368586148
"X3415",0.666666666666667,0.072463768115942,0.381529802806735
"X4137",0.449275362318841,0.971014492753623,0.383786927132581
"X3415.1",0.666666666666667,0.072463768115942,0.401185272056295
"X4137.1",0.449275362318841,0.971014492753623,0.279835140922001
"X2375",0.753623188405797,0.347826086956522,0.377648827694929
"X2580",0.768115942028985,0.91304347826087,0.446000250980572
"X2375.1",0.753623188405797,0.347826086956522,0.36473184637374
"X2580.1",0.768115942028985,0.91304347826087,0.446636777926612
"X3574",0.797101449275362,0.0869565217391304,0.230495486101127
"X4447",0.550724637681159,0.434782608695652,0.604350828635599
"X3574.1",0.797101449275362,0.0869565217391304,0.201976776856909
"X4447.1",0.550724637681159,0.434782608695652,0.500299514248445
"X3353",0.942028985507246,0.927536231884058,0.665565208106642
"X1832",0,0.521739130434783,0.408214447592028
"X3353.1",0.942028985507246,0.927536231884058,0.667447050747041
"X1832.1",0,0.521739130434783,0.352659968240058
"X1333",0.942028985507246,0.797101449275362,0.629156761968437
"X475",0.173913043478261,0.91304347826087,0.497572175199325
"X1333.1",0.942028985507246,0.797101449275362,0.727784061691775
"X475.1",0.173913043478261,0.91304347826087,0.525871005715506
"X520",0.840579710144927,0.840579710144927,0.572198367960231
"X3953",0.927536231884058,0.420289855072464,0.598143503608142
"X520.1",0.840579710144927,0.840579710144927,0.556209069009878
"X3953.1",0.927536231884058,0.420289855072464,0.604700117937511
"X2779",0.666666666666667,0.927536231884058,0.504231232570102
"X4365",0.898550724637681,0.507246376811594,0.604611856380085
"X2779.1",0.666666666666667,0.927536231884058,0.52268495187132
"X4365.1",0.898550724637681,0.507246376811594,0.615523515723822
"X1496",0.710144927536232,0.884057971014493,0.558163538859572
"X1258",0.608695652173913,0.36231884057971,0.442001948863612
"X1496.1",0.710144927536232,0.884057971014493,0.449705534983713
"X1258.1",0.608695652173913,0.36231884057971,0.474554379506215
"X1264",0.376811594202899,0.536231884057971,0.688040148805182
"X3681",0.536231884057971,0.971014492753623,0.5776060481717
"X1264.1",0.376811594202899,0.536231884057971,0.739030072310226
"X3681.1",0.536231884057971,0.971014492753623,0.602038131778205
"X2428",0.231884057971014,0.521739130434783,0.692612648397129
"X1028",0.376811594202899,0.115942028985507,0.540138694406308
"X2428.1",0.231884057971014,0.521739130434783,0.662483070706577
"X1028.1",0.376811594202899,0.115942028985507,0.481514659293998
"X607",0.710144927536232,0.826086956521739,0.410896201440761
"X2435",0,0.391304347826087,0.491476278173764
"X607.1",0.710144927536232,0.826086956521739,0.330267341515799
"X2435.1",0,0.391304347826087,0.571355902200409
"X1203",0.072463768115942,0.855072463768116,0.297060450464421
"X851",0.101449275362319,0.492753623188406,0.564814184110628
"X1203.1",0.072463768115942,0.855072463768116,0.229360301495266
"X851.1",0.101449275362319,0.492753623188406,0.540978508795149
"X3368",0.159420289855072,0.739130434782609,0.495190431000322
"X2642",1,0.333333333333333,0.386568310848013
"X3368.1",0.159420289855072,0.739130434782609,0.468781933719522
"X2642.1",1,0.333333333333333,0.464364740800371
"X4510",0.811594202898551,0.0289855072463768,0.595457611467555
"X3578",0.405797101449275,0.869565217391304,0.58733921940349
"X4510.1",0.811594202898551,0.0289855072463768,0.654640085931503
"X3578.1",0.405797101449275,0.869565217391304,0.686661126669527
"X470",0.768115942028985,0.289855072463768,0.598218823228332
"X3837",0.217391304347826,0.27536231884058,0.513176118989142
"X470.1",0.768115942028985,0.289855072463768,0.532862996913949
"X3837.1",0.217391304347826,0.27536231884058,0.48688783680485
"X3043",0.521739130434783,0.579710144927536,0.430976745946542
"X4465",0.173913043478261,0.202898550724638,0.535699193836981
"X3043.1",0.521739130434783,0.579710144927536,0.477062718755542
"X4465.1",0.173913043478261,0.202898550724638,0.550689056193265
"X1445",0.217391304347826,0.434782608695652,0.593461281784025
"X4444",0.376811594202899,0.072463768115942,0.639557139777799
"X1445.1",0.217391304347826,0.434782608695652,0.657692707935702
"X4444.1",0.376811594202899,0.072463768115942,0.657845715080366
"X4466",0.391304347826087,0.565217391304348,0.281417274167167
"X4757",0.985507246376812,0.0869565217391304,0.629327226797986
"X4466.1",0.391304347826087,0.565217391304348,0.278950496354349
"X4757.1",0.985507246376812,0.0869565217391304,0.571130490356565
"X2386",0.188405797101449,0.608695652173913,0.481365620099946
"X1508",0.971014492753623,0.304347826086957,0.442313250238546
"X2386.1",0.188405797101449,0.608695652173913,0.508222401700536
"X1508.1",0.971014492753623,0.304347826086957,0.432891095845655
"X1592",0.492753623188406,0.507246376811594,0.449297833471585
"X4321",0.63768115942029,0.0144927536231884,0.373775008489086
"X1592.1",0.492753623188406,0.507246376811594,0.467418632518883
"X4321.1",0.63768115942029,0.0144927536231884,0.350975582142366
"X1205",0.217391304347826,0.768115942028985,0.535969797410361
"X218",0.739130434782609,0.565217391304348,0.714517193458245
"X1205.1",0.217391304347826,0.768115942028985,0.584868864228944
"X218.1",0.739130434782609,0.565217391304348,0.735206464908408
"X1953",0.188405797101449,0,0.441703113611438
"X4860",0.840579710144927,0.420289855072464,0.388645069428522
"X1953.1",0.188405797101449,0,0.464823020067667
"X4860.1",0.840579710144927,0.420289855072464,0.443153420046086
