"","x","y","z"
"X1421",0.811594202898551,0.695652173913043,0.419783549336483
"X2512.1",0.463768115942029,0.811594202898551,0.503509182033268
"X4419.1",0.739130434782609,0.0869565217391304,0.504329880603685
"X1421.1",0.811594202898551,0.695652173913043,0.419930781141618
"X2221",0.289855072463768,0.159420289855072,0.611658938428022
"X3148",0.594202898550725,0.72463768115942,0.360435073278296
"X3704",0.144927536231884,0.884057971014493,0.423660151048748
"X2221.1",0.289855072463768,0.159420289855072,0.600799439951516
"X3148.1",0.594202898550725,0.72463768115942,0.418001244044949
"X3704.1",0.144927536231884,0.884057971014493,0.435688257398136
"X1608",0.565217391304348,0.159420289855072,0.634264432117773
"X2314",0.840579710144927,0.666666666666667,0.341946831720559
"X408",0.231884057971014,0.0434782608695652,0.466779239676136
"X1608.1",0.565217391304348,0.159420289855072,0.517408078083438
"X2314.1",0.840579710144927,0.666666666666667,0.199808197932223
"X408.1",0.231884057971014,0.0434782608695652,0.415059450526743
"X1248",0.608695652173913,0.405797101449275,0.542576782161431
"X4229",0.144927536231884,0.217391304347826,0.525242379159801
"X4170",0.130434782608696,0.826086956521739,0.83426337989752
"X1248.1",0.608695652173913,0.405797101449275,0.490251430689386
"X4229.1",0.144927536231884,0.217391304347826,0.530567195520922
"X4170.1",0.130434782608696,0.826086956521739,0.803053203236322
"X4054",0.652173913043478,0.318840579710145,0.801440709491021
"X4305",0.0434782608695652,0,0.571107811832349
"X1881",0.0579710144927536,0.72463768115942,0.362399877202209
"X4054.1",0.652173913043478,0.318840579710145,0.621867239506214
"X4305.1",0.0434782608695652,0,0.616383495993588
"X1881.1",0.0579710144927536,0.72463768115942,0.537110041774185
"X1674",0.652173913043478,0.260869565217391,0.829261419527538
"X690",0.159420289855072,0.405797101449275,0.49767167905652
"X2188",0.0144927536231884,0.797101449275362,0.503740214089033
"X1674.1",0.652173913043478,0.260869565217391,0.808935062494409
"X690.1",0.159420289855072,0.405797101449275,0.503569756016499
"X2188.1",0.0144927536231884,0.797101449275362,0.449288064207024
"X1612",0.579710144927536,0.202898550724638,0.603316873666841
"X1153",0.0434782608695652,0.608695652173913,0.297570967149018
"X4213",0.942028985507246,0.260869565217391,0.542608438299554
"X1612.1",0.579710144927536,0.202898550724638,0.485957831493157
"X1153.1",0.0434782608695652,0.608695652173913,0.337113027895156
"X4213.1",0.942028985507246,0.260869565217391,0.490938093920542
"X4632",0.478260869565217,0.304347826086957,0.609894032800127
"X976",0.884057971014493,0.217391304347826,0.438578226630256
"X4841",0.101449275362319,0.478260869565217,0.491719432057123
"X4632.1",0.478260869565217,0.304347826086957,0.659507532046762
"X976.1",0.884057971014493,0.217391304347826,0.399436242394279
"X4841.1",0.101449275362319,0.478260869565217,0.465174831445775
"X1182",0.681159420289855,0.36231884057971,0.640385428454888
"X2905",0.144927536231884,1,0.527868664316689
"X1695",0.144927536231884,0.0869565217391304,0.40717287489022
"X1182.1",0.681159420289855,0.36231884057971,0.692819065631562
"X2905.1",0.144927536231884,1,0.629582393608597
"X1695.1",0.144927536231884,0.0869565217391304,0.476612105197525
"X284",0.63768115942029,0.434782608695652,0.631752229401329
"X4762",0.260869565217391,0.289855072463768,0.396365572277889
"X3039",0.652173913043478,0.826086956521739,0.55860496855995
"X284.1",0.63768115942029,0.434782608695652,0.59118134657639
"X4762.1",0.260869565217391,0.289855072463768,0.389305479874044
"X3039.1",0.652173913043478,0.826086956521739,0.565700165053298
"X2096",0.463768115942029,0.260869565217391,0.409939240846798
"X621",0.0144927536231884,0.0869565217391304,0.477553229576427
"X4429",0.202898550724638,0.72463768115942,0.57933976446461
"X2096.1",0.463768115942029,0.260869565217391,0.408149033600199
"X621.1",0.0144927536231884,0.0869565217391304,0.574119550888211
"X4429.1",0.202898550724638,0.72463768115942,0.543285057590967
"X1568",0.623188405797101,0.27536231884058,0.652026403924891
"X1709",0.492753623188406,0.826086956521739,0.563431523887563
"X2315",0.840579710144927,0.753623188405797,0.773793392204543
"X1568.1",0.623188405797101,0.27536231884058,0.675798745073328
"X1709.1",0.492753623188406,0.826086956521739,0.581926200436829
"X2315.1",0.840579710144927,0.753623188405797,0.698579176502362
"X3089",0.376811594202899,0.434782608695652,0.515513513065118
"X63",0.260869565217391,0.840579710144927,0.842676257369428
"X4814",0.956521739130435,0.36231884057971,0.54851641963762
"X3089.1",0.376811594202899,0.434782608695652,0.5008158328066
"X63.1",0.260869565217391,0.840579710144927,0.760538996143987
"X4814.1",0.956521739130435,0.36231884057971,0.522815954221335
"X3744",0.565217391304348,0.550724637681159,0.732958192692661
"X494",0.739130434782609,0.202898550724638,0.561766881510732
"X2135",0.260869565217391,0.927536231884058,0.397446541808304
"X3744.1",0.565217391304348,0.550724637681159,0.735953229515853
"X494.1",0.739130434782609,0.202898550724638,0.698950545033134
"X2135.1",0.260869565217391,0.927536231884058,0.345804920845814
"X2299",0.101449275362319,0.115942028985507,0.624930999049477
"X3749",0.333333333333333,0.449275362318841,0.638877201809485
"X3434",0.869565217391304,0.884057971014493,0.710875732637411
"X2299.1",0.101449275362319,0.115942028985507,0.633608999270778
"X3749.1",0.333333333333333,0.449275362318841,0.647383654454921
"X3434.1",0.869565217391304,0.884057971014493,0.746923596170494
"X1023",0.507246376811594,0.536231884057971,0.377068029244501
"X4741",0.898550724637681,0.304347826086957,0.261350506789187
"X829",0,0.449275362318841,0.461915566082489
"X1023.1",0.507246376811594,0.536231884057971,0.443795544768753
"X4741.1",0.898550724637681,0.304347826086957,0.328711045820249
"X829.1",0,0.449275362318841,0.329454558646583
"X2066",0.565217391304348,0.579710144927536,0.570107509921346
"X2168",0.463768115942029,0.0289855072463768,0.719810234186649
"X2441",0.173913043478261,0.536231884057971,0.47560023782987
"X2066.1",0.565217391304348,0.579710144927536,0.546778783663821
"X2168.1",0.463768115942029,0.0289855072463768,0.686020910715506
"X2441.1",0.173913043478261,0.536231884057971,0.4717557037096
"X3832",0.420289855072464,0.521739130434783,0.635340298079199
"X3606",0.840579710144927,0.405797101449275,0.511079064990209
"X2673",0.623188405797101,0.101449275362319,0.189738376004972
"X3832.1",0.420289855072464,0.521739130434783,0.64030552118713
"X3606.1",0.840579710144927,0.405797101449275,0.490287542718201
"X2673.1",0.623188405797101,0.101449275362319,0.331974420671431
"X2369",0.333333333333333,0.521739130434783,0.384712659355613
"X4692",0.36231884057971,0.072463768115942,0.541092454188515
"X2417",0.927536231884058,0.072463768115942,0.566964781297889
"X2369.1",0.333333333333333,0.521739130434783,0.295286076377344
"X4692.1",0.36231884057971,0.072463768115942,0.557281164882282
"X2417.1",0.927536231884058,0.072463768115942,0.403145813417506
"X991",0.0869565217391304,0.449275362318841,0.530531988603519
"X368",0.420289855072464,0.217391304347826,0.279291566195444
"X1229",0.608695652173913,0.840579710144927,0.498149808285484
"X991.1",0.0869565217391304,0.449275362318841,0.530494896036415
"X368.1",0.420289855072464,0.217391304347826,0.33698278478834
"X1229.1",0.608695652173913,0.840579710144927,0.627396377996906
"X2843",0.434782608695652,0.463768115942029,0.32946438245342
"X1137",0.753623188405797,0.231884057971014,0.377228356174376
"X2152",0.710144927536232,1,0.347452842681899
"X2843.1",0.434782608695652,0.463768115942029,0.26133958615077
"X1137.1",0.753623188405797,0.231884057971014,0.353285720779752
"X2152.1",0.710144927536232,1,0.344111930195942
"X3065",0.536231884057971,0.463768115942029,0.430596001512892
"X2850",0.188405797101449,0.318840579710145,0.404474275684902
"X4755",0.898550724637681,0.420289855072464,0.499582918864084
"X3065.1",0.536231884057971,0.463768115942029,0.456192737462729
"X2850.1",0.188405797101449,0.318840579710145,0.510157766488988
"X4755.1",0.898550724637681,0.420289855072464,0.428364573588974
"X499",0.188405797101449,0.565217391304348,0.554492284022036
"X4108",0.391304347826087,0.173913043478261,0.580334592535584
"X2646",0.855072463768116,0.463768115942029,0.504686045238292
"X499.1",0.188405797101449,0.565217391304348,0.566686799171014
"X4108.1",0.391304347826087,0.173913043478261,0.393716586776642
"X2646.1",0.855072463768116,0.463768115942029,0.45339736386768
"X4869",0.072463768115942,0.246376811594203,0.588170531352231
"X2376",0.91304347826087,1,0.46035779938041
"X358",0.159420289855072,0.811594202898551,0.458989468576103
"X4869.1",0.072463768115942,0.246376811594203,0.487347094207932
"X2376.1",0.91304347826087,1,0.442028019379185
"X358.1",0.159420289855072,0.811594202898551,0.414053896110868
"X859",0.202898550724638,0.202898550724638,0.874556308885653
"X2115",0.0869565217391304,0.942028985507246,0.769875273310489
"X3695",0.565217391304348,0.246376811594203,0.543358905816049
"X859.1",0.202898550724638,0.202898550724638,0.721048813498198
"X2115.1",0.0869565217391304,0.942028985507246,0.647548580585732
"X3695.1",0.565217391304348,0.246376811594203,0.613427751643759
"X1318",0.246376811594203,0.36231884057971,0.587393764049168
"X4171",0.405797101449275,0.753623188405797,0.534687860210248
"X4264",0.391304347826087,0.0144927536231884,0.598747012561869
"X1318.1",0.246376811594203,0.36231884057971,0.71663046203879
"X4171.1",0.405797101449275,0.753623188405797,0.561729406004852
"X4264.1",0.391304347826087,0.0144927536231884,0.584013668204696
"X4891",0.0869565217391304,0.173913043478261,0.6351325603853
"X1598",0.521739130434783,0.739130434782609,0.22855104058981
"X2375",0.753623188405797,0.347826086956522,0.34311249395309
"X4891.1",0.0869565217391304,0.173913043478261,0.672894999254363
"X1598.1",0.521739130434783,0.739130434782609,0.527023815188048
"X2375.1",0.753623188405797,0.347826086956522,0.283826902088403
"X2982",0.115942028985507,0.521739130434783,0.5219543583613
"X4137",0.449275362318841,0.971014492753623,0.343497743959584
"X893",0.405797101449275,0.115942028985507,0.643645538724364
"X2982.1",0.115942028985507,0.521739130434783,0.493304186900303
"X4137.1",0.449275362318841,0.971014492753623,0.341831321792099
"X893.1",0.405797101449275,0.115942028985507,0.503117593762619
"X1350",0.202898550724638,0.0289855072463768,0.430219936691181
"X1588",0.333333333333333,0.884057971014493,0.474736272878156
"X1850",0,0.333333333333333,0.386467904862553
"X1350.1",0.202898550724638,0.0289855072463768,0.39533908505059
"X1588.1",0.333333333333333,0.884057971014493,0.534416244161573
"X1850.1",0,0.333333333333333,0.354864532492654
"X3501",0.289855072463768,0.681159420289855,0.769618741085359
"X3415",0.666666666666667,0.072463768115942,0.354038975850784
"X4447",0.550724637681159,0.434782608695652,0.580416980169517
"X3501.1",0.289855072463768,0.681159420289855,0.646016286148015
"X3415.1",0.666666666666667,0.072463768115942,0.431223260312814
"X4447.1",0.550724637681159,0.434782608695652,0.658591777343396
"X4242",0.449275362318841,0.0579710144927536,0.495271603618688
"X4231",0.289855072463768,0.594202898550725,0.379711867818819
"X3044",0.478260869565217,0.927536231884058,0.515013334376836
"X4242.1",0.449275362318841,0.0579710144927536,0.548464044108399
"X4231.1",0.289855072463768,0.594202898550725,0.419443597504395
"X3044.1",0.478260869565217,0.927536231884058,0.531335303524278
"X2859",0.0434782608695652,0.492753623188406,0.385685318335521
"X2580",0.768115942028985,0.91304347826087,0.289981065653852
"X475",0.173913043478261,0.91304347826087,0.558123569159829
"X2859.1",0.0434782608695652,0.492753623188406,0.30170336635578
"X2580.1",0.768115942028985,0.91304347826087,0.446410680702658
"X475.1",0.173913043478261,0.91304347826087,0.54394551423834
"X3353",0.942028985507246,0.927536231884058,0.809700130194069
"X1832",0,0.521739130434783,0.409680885436562
"X3681",0.536231884057971,0.971014492753623,0.496726569985997
"X3353.1",0.942028985507246,0.927536231884058,0.628020989034301
"X1832.1",0,0.521739130434783,0.492566365748228
"X3681.1",0.536231884057971,0.971014492753623,0.553904154971856
"X1333",0.942028985507246,0.797101449275362,0.57229457650478
"X1258",0.608695652173913,0.36231884057971,0.510677455923989
"X2428",0.231884057971014,0.521739130434783,0.610322303670497
"X1333.1",0.942028985507246,0.797101449275362,0.566998931201535
"X1258.1",0.608695652173913,0.36231884057971,0.340648492335865
"X2428.1",0.231884057971014,0.521739130434783,0.598680490410314
"X2779",0.666666666666667,0.927536231884058,0.504224599072515
"X1264",0.376811594202899,0.536231884057971,0.727797660343568
"X2435",0,0.391304347826087,0.484626133242374
"X2779.1",0.666666666666667,0.927536231884058,0.455804873090226
"X1264.1",0.376811594202899,0.536231884057971,0.762830615799323
"X2435.1",0,0.391304347826087,0.535466334957124
"X520",0.840579710144927,0.840579710144927,0.633796186477716
"X2642",1,0.333333333333333,0.354872624630072
"X1203",0.072463768115942,0.855072463768116,0.262690846476868
"X520.1",0.840579710144927,0.840579710144927,0.539000165585047
"X2642.1",1,0.333333333333333,0.5124347344549
"X1203.1",0.072463768115942,0.855072463768116,0.382976535895375
"X1496",0.710144927536232,0.884057971014493,0.555379331827516
"X3368",0.159420289855072,0.739130434782609,0.501212822514129
"X470",0.768115942028985,0.289855072463768,0.633747105282685
"X1496.1",0.710144927536232,0.884057971014493,0.647152659939524
"X3368.1",0.159420289855072,0.739130434782609,0.547478004657985
"X470.1",0.768115942028985,0.289855072463768,0.446832540461233
"X1445",0.217391304347826,0.434782608695652,0.571990289390242
"X4757",0.985507246376812,0.0869565217391304,0.613763818870897
"X4321",0.63768115942029,0.0144927536231884,0.54113296530024
"X1445.1",0.217391304347826,0.434782608695652,0.649898320811455
"X4757.1",0.985507246376812,0.0869565217391304,0.637548331630323
"X4321.1",0.63768115942029,0.0144927536231884,0.43311357081028
"X4510",0.811594202898551,0.0289855072463768,0.614912010245231
"X3837",0.217391304347826,0.27536231884058,0.615354796502679
"X1205",0.217391304347826,0.768115942028985,0.58821821132437
"X4510.1",0.811594202898551,0.0289855072463768,0.437623954135805
"X3837.1",0.217391304347826,0.27536231884058,0.412620641021271
"X1205.1",0.217391304347826,0.768115942028985,0.522732454391056
"X4466",0.391304347826087,0.565217391304348,0.306728119748801
"X1508",0.971014492753623,0.304347826086957,0.339908505184562
"X1953",0.188405797101449,0,0.443164902227344
"X4466.1",0.391304347826087,0.565217391304348,0.198589094247702
"X1508.1",0.971014492753623,0.304347826086957,0.450299948355207
"X1953.1",0.188405797101449,0,0.400629055852368
"X2386",0.188405797101449,0.608695652173913,0.406447569172652
"X218",0.739130434782609,0.565217391304348,0.802873359792101
"X3216",0.884057971014493,0.246376811594203,0.539043500131941
"X2386.1",0.188405797101449,0.608695652173913,0.648709318593521
"X218.1",0.739130434782609,0.565217391304348,0.741274802826623
"X3216.1",0.884057971014493,0.246376811594203,0.476190717497436
"X1622",0.811594202898551,0.536231884057971,0.54373892900172
"X2947",0.0579710144927536,0.652173913043478,0.644413295265423
"X3218",0.492753623188406,0.681159420289855,0.625167474556126
"X1622.1",0.811594202898551,0.536231884057971,0.421337006286027
"X2947.1",0.0579710144927536,0.652173913043478,0.677286777142086
"X3218.1",0.492753623188406,0.681159420289855,0.794713189142329
"X1749",0.188405797101449,0.449275362318841,0.400002095109862
"X1821",0.710144927536232,0.811594202898551,0.401009527175419
"X2588",0.202898550724638,0.826086956521739,0.480258153576242
"X1749.1",0.188405797101449,0.449275362318841,0.388001585019221
"X1821.1",0.710144927536232,0.811594202898551,0.454959719903899
"X2588.1",0.202898550724638,0.826086956521739,0.463707696382695
"X1429",0.681159420289855,0.405797101449275,0.529725058646296
"X665",0.942028985507246,0.855072463768116,0.666480171269684
"X2141",0.449275362318841,0.898550724637681,0.417141661258791
"X1429.1",0.681159420289855,0.405797101449275,0.446483567038482
"X665.1",0.942028985507246,0.855072463768116,0.641592512017759
"X2141.1",0.449275362318841,0.898550724637681,0.516291523095107
"X2695",0.449275362318841,0.347826086956522,0.19395611641719
"X4241",0.753623188405797,0.144927536231884,0.863106365363603
"X1996",0.985507246376812,0.623188405797101,0.460998401197296
"X2695.1",0.449275362318841,0.347826086956522,0.208456611221967
"X4241.1",0.753623188405797,0.144927536231884,0.729774069072385
"X1996.1",0.985507246376812,0.623188405797101,0.308811357190862
"X4386",0.463768115942029,0.391304347826087,0.797863846534659
"X4804",0.811594202898551,0.173913043478261,0.254502772477876
"X1151",0.159420289855072,0.695652173913043,0.519864659477541
"X4386.1",0.463768115942029,0.391304347826087,0.77257067136342
"X4804.1",0.811594202898551,0.173913043478261,0.262405280268968
"X1151.1",0.159420289855072,0.695652173913043,0.550010132505491
"X2805",0.826086956521739,0.434782608695652,0.597474786918724
"X3652",0.202898550724638,0.63768115942029,0.637035063419361
"X765",0.492753623188406,0.159420289855072,0.421237467290151
"X2805.1",0.826086956521739,0.434782608695652,0.481880865794951
"X3652.1",0.202898550724638,0.63768115942029,0.63347339717274
"X765.1",0.492753623188406,0.159420289855072,0.433521703951516
"X2254",0.550724637681159,0.492753623188406,0.561691805541079
"X3497",0.971014492753623,0.594202898550725,0.812522486829474
"X505",0.072463768115942,0.0289855072463768,0.690516233170033
"X2254.1",0.550724637681159,0.492753623188406,0.592395450108587
"X3497.1",0.971014492753623,0.594202898550725,0.769748797178192
"X505.1",0.072463768115942,0.0289855072463768,0.555133943745985
"X3257",0.840579710144927,0.608695652173913,0.374395867103299
"X784",0.985507246376812,0.188405797101449,0.295100359016313
"X2436",0.811594202898551,0.985507246376812,0.252012837394484
"X3257.1",0.840579710144927,0.608695652173913,0.514529774453058
"X784.1",0.985507246376812,0.188405797101449,0.307507025215153
"X2436.1",0.811594202898551,0.985507246376812,0.360621613807874
"X889",0.855072463768116,0.072463768115942,0.687213454835497
"X838",0.681159420289855,0.623188405797101,0.670371063265341
"X610",0.333333333333333,0.753623188405797,0.578590963874241
"X889.1",0.855072463768116,0.072463768115942,0.600837559131988
"X838.1",0.681159420289855,0.623188405797101,0.593828654991147
"X610.1",0.333333333333333,0.753623188405797,0.520598658229265
"X618",0.507246376811594,0.0869565217391304,0.448842004672947
"X1472",0.072463768115942,0.898550724637681,0.839426822717044
"X289",0.666666666666667,0.507246376811594,0.443753045529939
"X618.1",0.507246376811594,0.0869565217391304,0.614901768298628
"X1472.1",0.072463768115942,0.898550724637681,0.692128922322095
"X289.1",0.666666666666667,0.507246376811594,0.407248668067773
"X640",0.710144927536232,0.0434782608695652,0.730020520912627
"X606",0.36231884057971,0.63768115942029,0.434713905975045
"X3100",0.27536231884058,0.0289855072463768,0.509282487608117
"X640.1",0.710144927536232,0.0434782608695652,0.723145327519072
"X606.1",0.36231884057971,0.63768115942029,0.552937996447422
"X3100.1",0.27536231884058,0.0289855072463768,0.481713707638996
"X1044",0.420289855072464,0.0869565217391304,0.714678695691075
"X457",0.304347826086957,0.971014492753623,0.603543678764254
"X548",0.811594202898551,0.260869565217391,0.692086580363203
"X1044.1",0.420289855072464,0.0869565217391304,0.563186969712778
"X457.1",0.304347826086957,0.971014492753623,0.435955080521275
"X548.1",0.811594202898551,0.260869565217391,0.572343918717345
"X233",0.246376811594203,0.579710144927536,0.528348197533083
"X3737",0.768115942028985,0.492753623188406,0.632645687853286
"X315",0.260869565217391,0.985507246376812,0.551787371789759
"X233.1",0.246376811594203,0.579710144927536,0.479815060032514
"X3737.1",0.768115942028985,0.492753623188406,0.671049386336949
"X315.1",0.260869565217391,0.985507246376812,0.562800332081009
"X2265",0.202898550724638,0.681159420289855,0.355746411073449
"X648",0.826086956521739,0.101449275362319,0.537011733254623
"X888",0.971014492753623,0.420289855072464,0.463887311724144
"X2265.1",0.202898550724638,0.681159420289855,0.327266679495002
"X648.1",0.826086956521739,0.101449275362319,0.495115901088608
"X888.1",0.971014492753623,0.420289855072464,0.342466265147934
"X4555",0.27536231884058,0.492753623188406,0.49479011594063
"X1226",0.942028985507246,0.507246376811594,0.416185105927323
"X4441",0.695652173913043,0.101449275362319,0.443793914155911
"X4555.1",0.27536231884058,0.492753623188406,0.485422257727902
"X1226.1",0.942028985507246,0.507246376811594,0.410588388845206
"X4441.1",0.695652173913043,0.101449275362319,0.31681597026928
"X381",0.347826086956522,0.492753623188406,0.746246713559977
"X1431",0.695652173913043,0.304347826086957,0.132000523159718
"X353",0.159420289855072,0.0434782608695652,0.54242960725073
"X381.1",0.347826086956522,0.492753623188406,0.737801898309177
"X1431.1",0.695652173913043,0.304347826086957,0.331920196943079
"X353.1",0.159420289855072,0.0434782608695652,0.585689391490952
"X4066",0.420289855072464,0.0434782608695652,0.442672140629514
"X3861",0.739130434782609,0.927536231884058,0.551647193923538
"X3913",0.942028985507246,0.463768115942029,0.580180160858273
"X4066.1",0.420289855072464,0.0434782608695652,0.355086686338291
"X3861.1",0.739130434782609,0.927536231884058,0.818362923404523
"X3913.1",0.942028985507246,0.463768115942029,0.443615888261341
