"","x","y","z"
"X3361",0.318840579710145,0.260869565217391,0.550961154426086
"X1301.1",0.246376811594203,0.231884057971014,0.637286246703117
"X1824.1",0.565217391304348,0.681159420289855,0.568165505829812
"X2806.1",0.768115942028985,0.521739130434783,0.465740392068908
"X4448.1",0.0434782608695652,0.536231884057971,0.558874982851151
"X988.1",0.492753623188406,0.246376811594203,0.279869709907126
"X4398.1",0.91304347826087,0.289855072463768,0.50808273838907
"X4624.1",0.217391304347826,0.405797101449275,0.512022166075421
"X3234.1",0.36231884057971,0.0724637681159421,0.494830742381228
"X3078.1",0.376811594202899,0.159420289855072,0.43071083631748
"X303.1",0.840579710144928,0.884057971014493,0.245549373012495
"X1008.1",0.753623188405797,0.173913043478261,0.744079175915041
"X864.1",0.231884057971014,0.884057971014493,0.160868082157391
"X3359.1",0.666666666666667,0.144927536231884,0.596471108446331
"X1878.1",0.985507246376812,0.159420289855072,0.244639843255611
"X3762.1",0,0.840579710144928,0.812876709291853
"X2432.1",0.0724637681159421,0.434782608695652,0.51931525752375
"X3505.1",0.652173913043478,0.101449275362319,0.520951340149898
"X4844.1",0.0579710144927536,0.405797101449275,0.474103549037582
"X1856.1",0.521739130434783,0.376811594202899,0.368025701716612
"X3795.1",0.898550724637681,0.347826086956522,0.485180390702874
"X4562.1",0.0144927536231884,0.710144927536232,0.64363196268857
"X1036.1",0.652173913043478,0.507246376811594,0.47203562869657
"X3179.1",0.405797101449275,0.231884057971014,0.37763572746684
"X613.1",0.507246376811594,0.101449275362319,0.15258753764647
"X1303.1",0.521739130434783,0.159420289855072,0.227524772606004
"X1883.1",0.971014492753623,0.333333333333333,0.331860685623767
"X66.1",0.318840579710145,0.0724637681159421,0.684896813376846
"X1864.1",0.594202898550725,0.0724637681159421,0.384869864797249
"X4238.1",0.942028985507246,0.202898550724638,0.343144022596497
"X1658.1",0.710144927536232,0.318840579710145,0.631593790029138
"X2348.1",0.202898550724638,0.811594202898551,0.260992481617424
"X2920.1",0.115942028985507,0.753623188405797,0.452086153918414
"X2403.1",0.260869565217391,0.231884057971014,0.706084850015255
"X907.1",0.333333333333333,0.565217391304348,0.487429100928454
"X4026.1",0.304347826086956,0.0144927536231884,0.867252317238281
"X3253.1",0.956521739130435,0.449275362318841,0.466575305687619
"X3864.1",0.855072463768116,0.869565217391304,0.327161848392023
"X525.1",0.27536231884058,0.260869565217391,0.613969602610908
"X3519.1",0.0434782608695652,0.623188405797101,0.459923563338369
"X2000.1",0.0579710144927536,0.376811594202899,0.471774726558178
"X3990.1",0.956521739130435,0.0289855072463768,0.185476599604626
"X3145.1",0.0869565217391304,0.115942028985507,0.460786770449447
"X3804.1",0,0.101449275362319,0.140204868481201
"X2687.1",0.869565217391304,0.956521739130435,0.407185141971241
"X2573.1",0.0144927536231884,0.0434782608695652,0.130660003824055
"X3833.1",0.0724637681159421,0.188405797101449,0.348752676087887
"X114.1",0.115942028985507,0,0.551784024954289
"X2316.1",0.550724637681159,0.318840579710145,0.453228111075053
"X3554.1",0.956521739130435,0.753623188405797,0.596810144366048
"X3361.1",0.318840579710145,0.260869565217391,0.606661544418827
"X2317",0.391304347826087,0.27536231884058,0.48127283450237
"X4177",0.898550724637681,1,0.525857712866687
"X2317.1",0.391304347826087,0.27536231884058,0.484803400726395
"X4177.1",0.898550724637681,1,0.556825147270624
"X2124",0.318840579710145,0.927536231884058,0.244273358132393
"X1187",0.884057971014493,0.304347826086956,0.520535794761783
"X2124.1",0.318840579710145,0.927536231884058,0.266302879258755
"X1187.1",0.884057971014493,0.304347826086956,0.533810716770709
"X343",0.188405797101449,0.536231884057971,0.434539311838099
"X482",0.594202898550725,0.971014492753623,0.689682451532791
"X343.1",0.188405797101449,0.536231884057971,0.480805725115667
"X482.1",0.594202898550725,0.971014492753623,0.706430491678687
"X1533",0.942028985507246,0.942028985507246,0.737163742049432
"X4419",0.405797101449275,0.594202898550725,0.486357484382915
"X1533.1",0.942028985507246,0.942028985507246,0.691062861523992
"X4419.1",0.405797101449275,0.594202898550725,0.506295266262087
"X2512",0.63768115942029,0.91304347826087,0.418409543960968
"X1421",0.188405797101449,0.797101449275362,0.382030360424105
"X2512.1",0.63768115942029,0.91304347826087,0.472572879563548
"X1421.1",0.188405797101449,0.797101449275362,0.286481088757963
"X3206",0.956521739130435,0.811594202898551,0.667976547909141
"X2221",0.347826086956522,0.985507246376812,0.363608885717349
"X3206.1",0.956521739130435,0.811594202898551,0.672201753849267
"X2221.1",0.347826086956522,0.985507246376812,0.371605281083658
"X1970",0.739130434782609,1,-0.00829277803493832
"X1608",0.27536231884058,0.884057971014493,0.182460922031793
"X1970.1",0.739130434782609,1,-0.0123046035962299
"X1608.1",0.27536231884058,0.884057971014493,0.164796766388654
"X3148",0.0724637681159421,0.985507246376812,0.71749316486274
"X2314",0.623188405797101,0.376811594202899,0.470488721907783
"X3148.1",0.0724637681159421,0.985507246376812,0.752788731344427
"X2314.1",0.623188405797101,0.376811594202899,0.496815501871336
"X1248",0.202898550724638,0.782608695652174,0.330490265979381
"X408",0.536231884057971,0.91304347826087,0.818686662034981
"X1248.1",0.202898550724638,0.782608695652174,0.205668409212525
"X408.1",0.536231884057971,0.91304347826087,0.838409994516503
"X3704",0.347826086956522,0.666666666666667,0.514297494558503
"X1638",0.91304347826087,0.492753623188406,0.49574623451091
"X3704.1",0.347826086956522,0.666666666666667,0.451262195172026
"X1638.1",0.91304347826087,0.492753623188406,0.509165576508802
"X4229",0.347826086956522,0.36231884057971,0.525801528410507
"X4054",0,1,0.942912221106469
"X4229.1",0.347826086956522,0.36231884057971,0.591560162245155
"X4054.1",0,1,0.97246496492814
"X1674",0.579710144927536,0.72463768115942,0.537811760854688
"X1612",0.0579710144927536,0.768115942028985,0.564043125413626
"X1674.1",0.579710144927536,0.72463768115942,0.619735910886876
"X1612.1",0.0579710144927536,0.768115942028985,0.673196912758375
"X2299",0.753623188405797,0.927536231884058,0.15499749033166
"X4305",0.478260869565217,0.318840579710145,0.369710274055963
"X2299.1",0.753623188405797,0.927536231884058,0.147545850102378
"X4305.1",0.478260869565217,0.318840579710145,0.401678855458654
"X4170",0.608695652173913,0.623188405797101,0.526918928216866
"X1881",0.144927536231884,0.971014492753623,0.302735348302765
"X4170.1",0.608695652173913,0.623188405797101,0.585555544886582
"X1881.1",0.144927536231884,0.971014492753623,0.205228187810035
"X3749",0.608695652173913,0.536231884057971,0.513446462148613
"X2096",0.710144927536232,0.971014492753623,0.113437398014243
"X3749.1",0.608695652173913,0.536231884057971,0.43691954291556
"X2096.1",0.710144927536232,0.971014492753623,0.101808740412893
"X4632",0.739130434782609,0.840579710144928,0.220160458332226
"X3434",0.594202898550725,0.188405797101449,0.373556767070342
"X4632.1",0.739130434782609,0.840579710144928,0.26510697668443
"X3434.1",0.594202898550725,0.188405797101449,0.419375304783142
"X1928",0.260869565217391,0.289855072463768,0.608245199264432
"X1568",0.666666666666667,0.739130434782609,0.445170498907439
"X1928.1",0.260869565217391,0.289855072463768,0.683876493334752
"X1568.1",0.666666666666667,0.739130434782609,0.375819471134821
"X3647",0.376811594202899,0.202898550724638,0.468041849124711
"X976",0.507246376811594,0.594202898550725,0.6333511299299
"X3647.1",0.376811594202899,0.202898550724638,0.498054130455443
"X976.1",0.507246376811594,0.594202898550725,0.603590387354921
"X3424",0.971014492753623,0.420289855072464,0.524344023088406
"X586",0.565217391304348,0.492753623188406,0.501451072951004
"X3424.1",0.971014492753623,0.420289855072464,0.4647339154712
"X586.1",0.565217391304348,0.492753623188406,0.53957112180731
"X1182",0.811594202898551,0.333333333333333,0.601827434433076
"X690",0.449275362318841,0.623188405797101,0.58840552795488
"X1182.1",0.811594202898551,0.333333333333333,0.58013376647011
"X690.1",0.449275362318841,0.623188405797101,0.540134810623338
"X1153",0.420289855072464,0.797101449275362,0.635779457556789
"X284",0.855072463768116,0.72463768115942,0.402877521339769
"X1153.1",0.420289855072464,0.797101449275362,0.669121296022893
"X284.1",0.855072463768116,0.72463768115942,0.399487237015437
"X3089",0.652173913043478,0.594202898550725,0.451767528050027
"X3744",0.202898550724638,0.927536231884058,0.106633016702264
"X3089.1",0.652173913043478,0.594202898550725,0.528110602078723
"X3744.1",0.202898550724638,0.927536231884058,0.127340952458554
"X4213",0.652173913043478,0.405797101449275,0.49329994910428
"X2188",0.463768115942029,0.956521739130435,0.887937598273423
"X4213.1",0.652173913043478,0.405797101449275,0.497723481582396
"X2188.1",0.463768115942029,0.956521739130435,0.959780450156661
"X3832",0.855072463768116,0.492753623188406,0.529673879510511
"X4841",0.0869565217391304,0.420289855072464,0.457151676276873
"X3832.1",0.855072463768116,0.492753623188406,0.514317629465265
"X4841.1",0.0869565217391304,0.420289855072464,0.496564068990165
"X3894",0.0144927536231884,0.0869565217391304,0.210798376679702
"X2905",0.36231884057971,0.594202898550725,0.482113442803602
"X3894.1",0.0144927536231884,0.0869565217391304,0.19878302714492
"X2905.1",0.36231884057971,0.594202898550725,0.541513417106352
"X3143",0.376811594202899,0.333333333333333,0.567712080255359
"X1695",0.507246376811594,0.840579710144928,0.782202828344504
"X3143.1",0.376811594202899,0.333333333333333,0.491507293354946
"X1695.1",0.507246376811594,0.840579710144928,0.832988749109365
"X1297",0.623188405797101,0.72463768115942,0.527231714751707
"X4762",0.304347826086956,0.449275362318841,0.533856489276982
"X1297.1",0.623188405797101,0.72463768115942,0.570813197633602
"X4762.1",0.304347826086956,0.449275362318841,0.56068766859442
"X3039",0.202898550724638,0.231884057971014,0.692609877646685
"X1023",0.695652173913043,0.521739130434783,0.423869137332752
"X3039.1",0.202898550724638,0.231884057971014,0.687894427533304
"X1023.1",0.695652173913043,0.521739130434783,0.534409108941624
"X621",0.884057971014493,0.173913043478261,0.507388108024188
"X2292",0.72463768115942,0.623188405797101,0.327357761357979
"X621.1",0.884057971014493,0.173913043478261,0.538823750696425
"X2292.1",0.72463768115942,0.623188405797101,0.394792963697961
"X4429",0.855072463768116,0.463768115942029,0.506730711546274
"X4884",0.27536231884058,0.608695652173913,0.424918701431732
"X4429.1",0.855072463768116,0.463768115942029,0.463777854504229
"X4884.1",0.27536231884058,0.608695652173913,0.422459510753608
"X2869",0.811594202898551,0.434782608695652,0.517484699220207
"X1709",0.347826086956522,0.797101449275362,0.430848678907615
"X2869.1",0.811594202898551,0.434782608695652,0.516220135026016
"X1709.1",0.347826086956522,0.797101449275362,0.422152082951143
"X4676",0.652173913043478,0.217391304347826,0.533976060976561
"X2066",0.666666666666667,0.782608695652174,0.47930264856922
"X4676.1",0.652173913043478,0.217391304347826,0.580591946852989
"X2066.1",0.666666666666667,0.782608695652174,0.418742649936656
"X710",0.753623188405797,0.0724637681159421,0.958786013030475
"X63",0.681159420289855,0.666666666666667,0.394687008867263
"X710.1",0.753623188405797,0.0724637681159421,0.913009012084743
"X63.1",0.681159420289855,0.666666666666667,0.389899411568132
"X4814",0.971014492753623,0.652173913043478,0.570572502992319
"X3061",0.405797101449275,0.942028985507246,0.69616768305468
"X4814.1",0.971014492753623,0.652173913043478,0.567458037515224
"X3061.1",0.405797101449275,0.942028985507246,0.656405708725812
"X494",0.666666666666667,0.579710144927536,0.535257910697535
"X4741",0.623188405797101,0.927536231884058,0.599986677895109
"X494.1",0.666666666666667,0.579710144927536,0.44710607669544
"X4741.1",0.623188405797101,0.927536231884058,0.534686210515068
"X2135",0.811594202898551,0.521739130434783,0.526964238057299
"X3606",0.333333333333333,0.0724637681159421,0.588458538059923
"X2135.1",0.811594202898551,0.521739130434783,0.469800417880019
"X3606.1",0.333333333333333,0.0724637681159421,0.700553079791759
"X2369",0.550724637681159,0.405797101449275,0.459997436420445
"X991",0.971014492753623,0.304347826086956,0.369802192876384
"X2369.1",0.550724637681159,0.405797101449275,0.404499934126833
"X991.1",0.971014492753623,0.304347826086956,0.414263437747956
"X2315",0.521739130434783,0.347826086956522,0.450868237558167
"X1092",0.855072463768116,0.0434782608695652,0.601391120840182
"X2315.1",0.521739130434783,0.347826086956522,0.376268396868003
"X1092.1",0.855072463768116,0.0434782608695652,0.766667013368647
"X829",0.550724637681159,0.478260869565217,0.506789624885981
"X2743",0.855072463768116,0.753623188405797,0.405967617461027
"X829.1",0.550724637681159,0.478260869565217,0.440605871075445
"X2743.1",0.855072463768116,0.753623188405797,0.399257664196443
"X2168",0.36231884057971,0.304347826086956,0.542284282113902
"X368",0.72463768115942,0.144927536231884,0.779531213813649
"X2168.1",0.36231884057971,0.304347826086956,0.493703078243769
"X368.1",0.72463768115942,0.144927536231884,0.73479577889135
"X2441",0.63768115942029,0.159420289855072,0.518836189837131
"X2843",0.289855072463768,0.318840579710145,0.561235572148616
"X2441.1",0.63768115942029,0.159420289855072,0.630139313926464
"X2843.1",0.289855072463768,0.318840579710145,0.672280674359438
"X170",0.608695652173913,0.333333333333333,0.494824637400529
"X3065",0.855072463768116,0.971014492753623,0.306079813575728
"X170.1",0.608695652173913,0.333333333333333,0.449035344585615
"X3065.1",0.855072463768116,0.971014492753623,0.375272641166831
"X4426",0.0579710144927536,0.0434782608695652,0.206597587792263
"X2673",0,0.927536231884058,0.914770722494113
"X4426.1",0.0579710144927536,0.0434782608695652,0.267555024683821
"X2673.1",0,0.927536231884058,0.91084329751881
"X2850",0.188405797101449,0.144927536231884,0.805352004658636
"X2506",0.681159420289855,0.594202898550725,0.461224880115172
"X2850.1",0.188405797101449,0.144927536231884,0.756985445632577
"X2506.1",0.681159420289855,0.594202898550725,0.350304884852532
"X4692",0.27536231884058,0.956521739130435,0.102801962838203
"X2417",0.710144927536232,1,0.125111792565845
"X4692.1",0.27536231884058,0.956521739130435,0.196663238019276
"X2417.1",0.710144927536232,1,0.0460025302131719
"X3251",0.217391304347826,0.942028985507246,0.109824955266147
"X2863",0.36231884057971,0.231884057971014,0.518018482651194
"X3251.1",0.217391304347826,0.942028985507246,0.155740134726433
"X2863.1",0.36231884057971,0.231884057971014,0.507262438154139
"X1137",0.217391304347826,0.739130434782609,0.321683711364203
"X1229",0.869565217391304,0.536231884057971,0.454450944012253
"X1137.1",0.217391304347826,0.739130434782609,0.321113786064745
"X1229.1",0.869565217391304,0.536231884057971,0.446624339541555
"X3469",0.811594202898551,0.304347826086956,0.614667914603451
"X833",0.391304347826087,0.0579710144927536,0.367433335698961
"X3469.1",0.811594202898551,0.304347826086956,0.614390820509305
"X833.1",0.391304347826087,0.0579710144927536,0.364110285065662
"X2152",0.72463768115942,0.565217391304348,0.52468378405433
"X2646",0.0289855072463768,0.434782608695652,0.439692528495848
"X2152.1",0.72463768115942,0.565217391304348,0.456746292201466
"X2646.1",0.0289855072463768,0.434782608695652,0.446676836618894
"X3550",0.594202898550725,0.449275362318841,0.513254435716461
"X499",0.942028985507246,0.666666666666667,0.619172527989957
"X3550.1",0.594202898550725,0.449275362318841,0.470393593351368
"X499.1",0.942028985507246,0.666666666666667,0.527461425907806
"X4108",0.971014492753623,0.318840579710145,0.407884418281165
"X4869",0.942028985507246,0.695652173913043,0.602824615275339
"X4108.1",0.971014492753623,0.318840579710145,0.376970656817287
"X4869.1",0.942028985507246,0.695652173913043,0.60890441728734
"X1562",0.304347826086956,0.971014492753623,0.189034015337035
"X4755",0.0724637681159421,0.289855072463768,0.384271753693129
"X1562.1",0.304347826086956,0.971014492753623,0.205321444530845
"X4755.1",0.0724637681159421,0.289855072463768,0.387802337253724
"X2376",0.797101449275362,0.347826086956522,0.654350586676762
"X859",0.391304347826087,0.405797101449275,0.497213593650214
"X2376.1",0.797101449275362,0.347826086956522,0.66693995969705
"X859.1",0.391304347826087,0.405797101449275,0.478418018128633
"X2513",0.826086956521739,0.405797101449275,0.485948653001578
"X1318",0.333333333333333,0.608695652173913,0.41184785751711
"X2513.1",0.826086956521739,0.405797101449275,0.599783171051695
"X1318.1",0.333333333333333,0.608695652173913,0.443190729324023
"X358",0.855072463768116,0.550724637681159,0.445105622973728
"X1350",0.782608695652174,0.927536231884058,0.13230137142249
"X358.1",0.855072463768116,0.550724637681159,0.4740270186269
"X1350.1",0.782608695652174,0.927536231884058,0.0774765492264432
"X1009",0.753623188405797,0.318840579710145,0.532480207440089
"X4242",0.0289855072463768,0.304347826086956,0.363834490894109
"X1009.1",0.753623188405797,0.318840579710145,0.647912183003406
"X4242.1",0.0289855072463768,0.304347826086956,0.367912444351473
"X2115",0.550724637681159,0.0869565217391304,0.188612308858893
"X3695",0.289855072463768,0.449275362318841,0.511178998389014
"X2115.1",0.550724637681159,0.0869565217391304,0.203851633774612
"X3695.1",0.289855072463768,0.449275362318841,0.55733267734712
"X4171",0.797101449275362,0.188405797101449,0.784273711958367
"X1957",0.434782608695652,0.666666666666667,0.52409020643119
"X4171.1",0.797101449275362,0.188405797101449,0.739941098171951
"X1957.1",0.434782608695652,0.666666666666667,0.576882037832287
"X4891",0.478260869565217,0.376811594202899,0.456101937776603
"X3425",0.130434782608696,0.666666666666667,0.55529074902449
"X4891.1",0.478260869565217,0.376811594202899,0.413671606758393
"X3425.1",0.130434782608696,0.666666666666667,0.483509037833342
"X1588",0.550724637681159,0.376811594202899,0.469216821074189
"X1598",0.36231884057971,0.840579710144928,0.537723568658996
"X1588.1",0.550724637681159,0.376811594202899,0.474946803815361
"X1598.1",0.36231884057971,0.840579710144928,0.394499349824064
"X2982",0.391304347826087,0.246376811594203,0.401868960755328
"X3976",0.101449275362319,0.478260869565217,0.486758239752984
"X2982.1",0.391304347826087,0.246376811594203,0.52409914835409
"X3976.1",0.101449275362319,0.478260869565217,0.504595245434189
