"nums","errors"
50,0.040302268872358
51,0.0401527605966413
52,0.0452149612382885
53,0.0412697458587285
54,0.0414462893764632
55,0.04120448611495
56,0.0341311807785741
57,0.0326685499916145
58,0.0339885628617224
59,0.0327972954894261
60,0.0331425826827361
61,0.0320396432866045
62,0.0320290464173746
63,0.0304320986259016
64,0.0305382247389296
65,0.0305900709442274
66,0.0301363298139915
67,0.0299101542622724
68,0.0312812642652276
69,0.030942779262184
70,0.0308826176546604
71,0.0308235183410903
72,0.0304373456900064
73,0.0307814852422133
74,0.0301727350437298
75,0.0267035302583821
76,0.026685879240054
77,0.0257434425559119
78,0.023877676744538
79,0.0237720976592364
80,0.0222609808200801
81,0.0222843945810667
82,0.0225251139235614
83,0.0224685153760711
84,0.0216400269443357
85,0.0210332578406707
86,0.0213435618531088
87,0.0216902025349269
88,0.0218128429044352
89,0.0216311102860487
90,0.0218664359143749
91,0.0209038283386152
92,0.0187181109808684
93,0.0188818210581929
94,0.0189066791564478
95,0.018625850832944
96,0.0185029809079251
97,0.0183015387468339
98,0.0181090294734033
99,0.0181428968848761
100,0.0182337844139552
101,0.0187395326849054
102,0.0187959621015904
103,0.0187256003192433
104,0.0195358000810525
105,0.0194230781294321
106,0.0189684876112603
107,0.0197346061373225
108,0.019563476966854
109,0.0195621365292331
110,0.019480798758198
111,0.0187232685033693
112,0.0184459710614641
113,0.0173457592132674
114,0.0172203336857479
115,0.0140011863812483
116,0.0139627123778247
117,0.0139633087684657
118,0.0139923859791968
119,0.0135346790536905
120,0.0135103345522892
121,0.0135536345538315
122,0.0134844631626116
123,0.0133645013770887
124,0.0133084395215953
125,0.0133573400018286
126,0.0134948150640148
127,0.0134820541115942
128,0.0134373265791175
129,0.0127105907072139
130,0.0126003192942075
131,0.0126387138020052
132,0.0130947947691452
133,0.0131315658627775
134,0.013221593794713
135,0.0131779536449525
136,0.012488626399641
137,0.0122627183186464
138,0.01242398870441
139,0.0124345049217919
140,0.0123947653364446
141,0.0123933610787573
142,0.0123183763499641
143,0.0124217582581661
144,0.0124823524728596
145,0.0121197933809381
146,0.0121424876311138
147,0.0123359576309324
148,0.0123379579642981
149,0.0124116182547806
150,0.0124268930143172
151,0.0124677820640332
152,0.0124531640997373
153,0.0124533263998475
154,0.0124486710931212
155,0.0125819682866078
156,0.0127166924379767
157,0.012773048876907
158,0.0127338009880392
159,0.0127052650830262
160,0.01224403257307
161,0.0125013582812555
162,0.0124597312738199
163,0.012195933042778
164,0.0122438904587751
165,0.0120268751105073
166,0.0120232297966888
167,0.0123759758230727
168,0.012347928437878
169,0.0122641928598797
170,0.0122362319877065
171,0.0122310740249145
172,0.0124132483308535
173,0.0124149608218786
174,0.0125450588884123
175,0.0123863597645443
176,0.0127060152374555
177,0.0125901298122145
178,0.0121798804228188
179,0.0121289315388942
180,0.0121190634390891
181,0.0124083267384083
182,0.0124067747134742
183,0.0123706783651762
184,0.0122879536116852
185,0.0122881891527277
186,0.0122814724648281
187,0.0122581234618463
188,0.0122505396058012
189,0.0122770599337447
190,0.0123427295526483
191,0.0123914389323334
192,0.0124518125804437
193,0.0122586477473616
194,0.0118530445630896
195,0.0118092763008398
196,0.0119901398425356
197,0.0119535154774196
198,0.0121735965956429
199,0.0118154132827203
200,0.0118190594715044
201,0.011912040962901
202,0.0117007192771219
203,0.0117129646782858
204,0.0118454130016641
205,0.0119960131732674
206,0.0119906056915735
207,0.0121354579173489
208,0.0121535988771362
209,0.0120270804214383
210,0.0119991303316901
211,0.0120545415642403
212,0.0120518033095878
213,0.0119742096518874
214,0.011914434421232
215,0.0119060921025309
216,0.0122417818987246
217,0.0121730314859431
218,0.0121765379222016
219,0.01218118345199
220,0.0121784920711202
221,0.0120555391372898
222,0.0121009140717277
223,0.0120135872473249
224,0.0120530936140313
225,0.0120118888394069
226,0.0120115574310882
227,0.012110002343295
228,0.0121884967429983
229,0.0121949779508268
230,0.0118909759280601
