"","x","y","z"
"X4038",1,0.492753623188406,0.481580806678336
"X4038.1",1,0.492753623188406,0.504792276977502
"X1028",0.318840579710145,0.173913043478261,0.628278058808992
"X1028.1",0.318840579710145,0.173913043478261,0.646764297467035
"X2382",0.91304347826087,0.72463768115942,0.522993262467329
"X2382.1",0.91304347826087,0.72463768115942,0.556807651804652
"X3062",0.333333333333333,0.898550724637681,0.333587032748679
"X3062.1",0.333333333333333,0.898550724637681,0.331406433205202
"X4432",0.753623188405797,0.695652173913043,0.353406996917471
"X4432.1",0.753623188405797,0.695652173913043,0.334062720591462
"X57",0.130434782608696,1,0.338122759590438
"X57.1",0.130434782608696,1,0.377713334889583
"X1286",0.521739130434783,0.478260869565217,0.520598938355837
"X1286.1",0.521739130434783,0.478260869565217,0.46738037644858
"X2095",0.405797101449275,0.652173913043478,0.564721644635064
"X2095.1",0.405797101449275,0.652173913043478,0.551483155056131
"X3988",0.478260869565217,0.27536231884058,0.318179294329023
"X3988.1",0.478260869565217,0.27536231884058,0.345185662748098
"X4186",0.246376811594203,0.188405797101449,0.756963794626624
"X4186.1",0.246376811594203,0.188405797101449,0.782920326058361
"X1207",0.840579710144928,0.898550724637681,0.277397848838585
"X1207.1",0.840579710144928,0.898550724637681,0.301629493964793
"X1559",0.579710144927536,0.681159420289855,0.589217931124086
"X1559.1",0.579710144927536,0.681159420289855,0.605675506074524
"X1471",0.608695652173913,0,0.352579978129196
"X1471.1",0.608695652173913,0,0.361361246056352
"X885",0.318840579710145,0.855072463768116,0.366853517164746
"X885.1",0.318840579710145,0.855072463768116,0.335898590259773
"X3265",0.202898550724638,0.710144927536232,0.339412942153193
"X3265.1",0.202898550724638,0.710144927536232,0.366592316100963
"X3679",0.0289855072463768,0.985507246376812,0.88405163197751
"X3679.1",0.0289855072463768,0.985507246376812,0.914590072261069
"X3274",0.550724637681159,0.347826086956522,0.398149166735478
"X3274.1",0.550724637681159,0.347826086956522,0.434374936245756
"X1004",0.811594202898551,0.782608695652174,0.370913565492632
"X1004.1",0.811594202898551,0.782608695652174,0.291318773503036
"X3416",0.681159420289855,0.521739130434783,0.523328481550733
"X3416.1",0.681159420289855,0.521739130434783,0.509390728933067
"X2904",0.333333333333333,0.391304347826087,0.541327743797661
"X2904.1",0.333333333333333,0.391304347826087,0.551340485819826
"X1633",0.0289855072463768,0.536231884057971,0.557032054980693
"X1633.1",0.0289855072463768,0.536231884057971,0.518034857186035
"X198",0.376811594202899,0.420289855072464,0.487761529334502
"X198.1",0.376811594202899,0.420289855072464,0.485415108322976
"X1926",0.391304347826087,0.115942028985507,0.395492045964636
"X1926.1",0.391304347826087,0.115942028985507,0.40730095847613
"X379",0.173913043478261,0.579710144927536,0.447375107751473
"X379.1",0.173913043478261,0.579710144927536,0.447696202673561
"X1498",0.695652173913043,0.188405797101449,0.684342016668305
"X1498.1",0.695652173913043,0.188405797101449,0.65793049262505
"X1558",0.869565217391304,0.521739130434783,0.46637074596151
"X1558.1",0.869565217391304,0.521739130434783,0.509394757608507
"X376",0.376811594202899,0.188405797101449,0.464994514425079
"X376.1",0.376811594202899,0.188405797101449,0.465461103297291
"X720",0.768115942028985,0.478260869565217,0.521891983756095
"X720.1",0.768115942028985,0.478260869565217,0.49632461592482
"X730",0.710144927536232,0.0144927536231884,0.926953541218177
"X730.1",0.710144927536232,0.0144927536231884,0.90356314203275
"X4372",0.681159420289855,0.811594202898551,0.34128305361243
"X4372.1",0.681159420289855,0.811594202898551,0.387309213155447
"X3361",0.318840579710145,0.260869565217391,0.603467208970832
"X3361.1",0.318840579710145,0.260869565217391,0.624890244036171
"X3926",0.623188405797101,0.304347826086956,0.505175579000025
"X3926.1",0.623188405797101,0.304347826086956,0.468201764708222
"X3184",0.985507246376812,0.550724637681159,0.509492464038301
"X3184.1",0.985507246376812,0.550724637681159,0.497525096331444
"X1034",0.942028985507246,0.0579710144927536,0.265814125040256
"X1034.1",0.942028985507246,0.0579710144927536,0.285103709613901
"X2214",0.36231884057971,0.710144927536232,0.492679872182134
"X2214.1",0.36231884057971,0.710144927536232,0.495507550325333
"X3427",0.27536231884058,0.739130434782609,0.316994807800869
"X3427.1",0.27536231884058,0.739130434782609,0.29102537043564
"X3930",0.782608695652174,0.304347826086956,0.641312143866338
"X3930.1",0.782608695652174,0.304347826086956,0.650654561507524
"X3922",0.956521739130435,0.63768115942029,0.578713052934279
"X3922.1",0.956521739130435,0.63768115942029,0.574030294949651
"X956",0.449275362318841,0.202898550724638,0.302341702907192
"X956.1",0.449275362318841,0.202898550724638,0.281758229429763
"X2872",0.0434782608695652,0.434782608695652,0.497651053210457
"X2872.1",0.0434782608695652,0.434782608695652,0.477580331319887
"X2053",0.666666666666667,0.159420289855072,0.628739087812802
"X2053.1",0.666666666666667,0.159420289855072,0.623581172295032
"X3044",0.971014492753623,0.927536231884058,0.828804996504408
"X3044.1",0.971014492753623,0.927536231884058,0.785614448122
"X2005",0.811594202898551,0.753623188405797,0.331679933848541
"X2005.1",0.811594202898551,0.753623188405797,0.328732932876392
"X4199",0.536231884057971,0.840579710144928,0.746193025701172
"X4199.1",0.536231884057971,0.840579710144928,0.766333591386107
"X1531",0.289855072463768,0.768115942028985,0.343383457315026
"X1531.1",0.289855072463768,0.768115942028985,0.347931236271631
"X1505",0.0724637681159421,0.869565217391304,0.649709187903848
"X1505.1",0.0724637681159421,0.869565217391304,0.643237406279084
"X2354",0.478260869565217,0,0.0137251774092388
"X2354.1",0.478260869565217,0,0.00921636468789242
"X1611",1,0.27536231884058,0.345122722759132
"X1611.1",1,0.27536231884058,0.314150406777884
"X1063",0.478260869565217,0.347826086956522,0.394665117796957
"X1063.1",0.478260869565217,0.347826086956522,0.353233481232891
"X4899",0.739130434782609,0.768115942028985,0.340304387287931
"X4899.1",0.739130434782609,0.768115942028985,0.282171491812325
"X2566",0.159420289855072,0.652173913043478,0.442040286581352
"X2566.1",0.159420289855072,0.652173913043478,0.431515058949955
"X471",0.536231884057971,0.449275362318841,0.491094607231963
"X471.1",0.536231884057971,0.449275362318841,0.471448485194572
"X522",0.159420289855072,0.927536231884058,0.261008517933712
"X522.1",0.159420289855072,0.927536231884058,0.286338878089258
"X2733",0.376811594202899,0.521739130434783,0.483612079086807
"X2733.1",0.376811594202899,0.521739130434783,0.539459045921941
"X2562",0.492753623188406,0.318840579710145,0.364156773330121
"X2562.1",0.492753623188406,0.318840579710145,0.394585538442743
"X2321",0.608695652173913,0.420289855072464,0.504207129275077
"X2321.1",0.608695652173913,0.420289855072464,0.461203409238746
"X1520",0.318840579710145,0.623188405797101,0.469242196693228
"X1520.1",0.318840579710145,0.623188405797101,0.446494378252582
"X3235",0.115942028985507,0.942028985507246,0.458529170754768
"X3235.1",0.115942028985507,0.942028985507246,0.483674614470846
"X4099",0.202898550724638,0.0869565217391304,0.840151982399903
"X4099.1",0.202898550724638,0.0869565217391304,0.838259775125901
"X4029",0.463768115942029,0.0144927536231884,0.0260974354253044
"X4029.1",0.463768115942029,0.0144927536231884,0.0806541593015452
"X1271",0.159420289855072,0.333333333333333,0.537018447632485
"X1271.1",0.159420289855072,0.333333333333333,0.552033608668147
"X2879",0.811594202898551,0.101449275362319,0.7992160116164
"X2879.1",0.811594202898551,0.101449275362319,0.796977477713254
"X4840",0.942028985507246,0.463768115942029,0.469169854621395
"X4840.1",0.942028985507246,0.463768115942029,0.480902763744541
"X2812",0.27536231884058,0.0724637681159421,0.898630732114501
"X2812.1",0.27536231884058,0.0724637681159421,0.841209297869827
"X945",0.985507246376812,0.72463768115942,0.656033790212954
"X945.1",0.985507246376812,0.72463768115942,0.652577159713429
"X3671",0.405797101449275,0.159420289855072,0.387342740699545
"X3671.1",0.405797101449275,0.159420289855072,0.360939442639605
"X595",0.840579710144928,0.217391304347826,0.652784100823031
"X595.1",0.840579710144928,0.217391304347826,0.657592365683561
"X4218",0.478260869565217,0.753623188405797,0.686244346569886
"X4218.1",0.478260869565217,0.753623188405797,0.713056111735443
"X1469",0.739130434782609,0.579710144927536,0.463522798932212
"X1469.1",0.739130434782609,0.579710144927536,0.461967116248164
"X3082",0.318840579710145,0.797101449275362,0.3607220489816
"X3082.1",0.318840579710145,0.797101449275362,0.363343924071046
"X1246",0.536231884057971,0.188405797101449,0.290061603514864
"X1246.1",0.536231884057971,0.188405797101449,0.268763952594243
"X767",0.681159420289855,0.27536231884058,0.615589013528665
"X767.1",0.681159420289855,0.27536231884058,0.593685142736628
"X501",0.0144927536231884,0.565217391304348,0.584339841955969
"X501.1",0.0144927536231884,0.565217391304348,0.558744025745367
"X2076",0.188405797101449,0.391304347826087,0.596980201708401
"X2076.1",0.188405797101449,0.391304347826087,0.543000267614365
"X183",0.91304347826087,0.478260869565217,0.488174920495971
"X183.1",0.91304347826087,0.478260869565217,0.4710940014833
"X4545",0.826086956521739,0.304347826086956,0.613761784729549
"X4545.1",0.826086956521739,0.304347826086956,0.631776284802976
"X2407",0.463768115942029,0.36231884057971,0.412445019220068
"X2407.1",0.463768115942029,0.36231884057971,0.403221985899342
"X1717",0.0144927536231884,0.347826086956522,0.415176362288963
"X1717.1",0.0144927536231884,0.347826086956522,0.396479205754811
"X4167",0.173913043478261,0.173913043478261,0.69527805395079
"X4167.1",0.173913043478261,0.173913043478261,0.726738315480503
"X3574",0.710144927536232,0.985507246376812,0.0724345233627504
"X3574.1",0.710144927536232,0.985507246376812,0.112140383776404
"X3597",0.942028985507246,0.405797101449275,0.45962851075956
"X3597.1",0.942028985507246,0.405797101449275,0.473026018703329
"X4212",0.695652173913043,0.405797101449275,0.52657550269164
"X4212.1",0.695652173913043,0.405797101449275,0.518946010263327
"X854",0.246376811594203,0.739130434782609,0.316909097716046
"X854.1",0.246376811594203,0.739130434782609,0.33055484405338
"X3722",0.492753623188406,0.739130434782609,0.714407610303932
"X3722.1",0.492753623188406,0.739130434782609,0.667493582480928
"X2590",0.985507246376812,0.463768115942029,0.485000843856389
"X2590.1",0.985507246376812,0.463768115942029,0.456547607499671
"X2353",0,0.318840579710145,0.355462563394316
"X2353.1",0,0.318840579710145,0.363021990165651
"X515",0.130434782608696,0.420289855072464,0.519815890325568
"X515.1",0.130434782608696,0.420289855072464,0.512102193617338
"X2775",0.695652173913043,0.768115942028985,0.353538116825724
"X2775.1",0.695652173913043,0.768115942028985,0.337597717633654
"X4242",0.0289855072463768,0.304347826086956,0.388040741976297
"X4242.1",0.0289855072463768,0.304347826086956,0.420365393996368
"X887",0.507246376811594,0.130434782608696,0.220235826471046
"X887.1",0.507246376811594,0.130434782608696,0.193946900155907
"X2505",0.521739130434783,1,0.997353091822959
"X2505.1",0.521739130434783,1,0.992287897613583
"X3165",0.0144927536231884,0.449275362318841,0.459951649240079
"X3165.1",0.0144927536231884,0.449275362318841,0.461255834025164
"X3698",0.289855072463768,0.333333333333333,0.582652904643015
"X3698.1",0.289855072463768,0.333333333333333,0.641591311545144
"X4726",0.0144927536231884,0.144927536231884,0.205671877156443
"X4726.1",0.0144927536231884,0.144927536231884,0.211622087365597
"X2674",0.681159420289855,0.405797101449275,0.508850147889274
"X2674.1",0.681159420289855,0.405797101449275,0.523889037507941
"X928",0.144927536231884,0.202898550724638,0.605216800678774
"X928.1",0.144927536231884,0.202898550724638,0.602497116295889
"X1451",0.463768115942029,0.27536231884058,0.375863344444151
"X1451.1",0.463768115942029,0.27536231884058,0.347617648684793
"X761",0.0289855072463768,0.231884057971014,0.302116871611762
"X761.1",0.0289855072463768,0.231884057971014,0.341823707787539
"X464",0.898550724637681,0.768115942028985,0.466672539143277
"X464.1",0.898550724637681,0.768115942028985,0.50149967124656
"X1215",0.173913043478261,0.159420289855072,0.685585347237423
"X1215.1",0.173913043478261,0.159420289855072,0.720274564335708
"X4768",0.594202898550725,0.318840579710145,0.468851803862917
"X4768.1",0.594202898550725,0.318840579710145,0.419555941782668
"X4026",0.304347826086956,0.0144927536231884,0.80251209666579
"X4026.1",0.304347826086956,0.0144927536231884,0.825189644828009
"X585",0.449275362318841,0.985507246376812,0.878710533533033
"X585.1",0.449275362318841,0.985507246376812,0.884387779662396
"X1640",0.0579710144927536,0,0.239355197894294
"X1640.1",0.0579710144927536,0,0.20689050842361
"X1528",0.289855072463768,0.0289855072463768,0.889812617233713
"X1528.1",0.289855072463768,0.0289855072463768,0.874676865519717
"X2223",0.826086956521739,0.202898550724638,0.638446317256885
"X2223.1",0.826086956521739,0.202898550724638,0.685872668413614
"X4009",0.0144927536231884,0.420289855072464,0.434179689312039
"X4009.1",0.0144927536231884,0.420289855072464,0.480432583970481
"X1517",0.260869565217391,0.869565217391304,0.22241268179163
"X1517.1",0.260869565217391,0.869565217391304,0.150923106696189
"X2628",0.405797101449275,0.956521739130435,0.67947866149043
"X2628.1",0.405797101449275,0.956521739130435,0.702460142518643
"X3322",0.579710144927536,0.478260869565217,0.491140653738047
"X3322.1",0.579710144927536,0.478260869565217,0.488832150909963
"X1839",0.681159420289855,0.289855072463768,0.583652895626387
"X1839.1",0.681159420289855,0.289855072463768,0.549300169401522
"X3878",0.246376811594203,0.855072463768116,0.165471909052811
"X3878.1",0.246376811594203,0.855072463768116,0.215052259042235
"X4264",0.391304347826087,0.304347826086956,0.436303280985969
"X4264.1",0.391304347826087,0.304347826086956,0.490929900570924
"X1962",0.333333333333333,0.63768115942029,0.466057782465392
"X1962.1",0.333333333333333,0.63768115942029,0.456769218223734
"X1313",0.27536231884058,0.855072463768116,0.220537144351305
"X1313.1",0.27536231884058,0.855072463768116,0.248738365066231
"X3439",0.449275362318841,0.420289855072464,0.452631916383366
"X3439.1",0.449275362318841,0.420289855072464,0.452640373456903
"X4044",0.0724637681159421,0.594202898550725,0.522626799899753
"X4044.1",0.0724637681159421,0.594202898550725,0.515941705662915
"X4715",0.231884057971014,0.652173913043478,0.352661039963746
"X4715.1",0.231884057971014,0.652173913043478,0.38717127456123
"X2316",0.550724637681159,0.318840579710145,0.39529730642936
"X2316.1",0.550724637681159,0.318840579710145,0.37026675388445
"X4010",0.768115942028985,0.347826086956522,0.596663161592451
"X4010.1",0.768115942028985,0.347826086956522,0.608385951519458
"X1819",0.971014492753623,0.0869565217391304,0.228981723160551
"X1819.1",0.971014492753623,0.0869565217391304,0.166325588171027
"X3411",0.391304347826087,0.652173913043478,0.494061905147508
"X3411.1",0.391304347826087,0.652173913043478,0.56951414359462
"X3211",0.405797101449275,0.173913043478261,0.402741292473607
"X3211.1",0.405797101449275,0.173913043478261,0.387596999495726
"X3968",0.521739130434783,0.289855072463768,0.347891063795568
"X3968.1",0.521739130434783,0.289855072463768,0.325109498616242
"X154",0.826086956521739,0.130434782608696,0.733706624141563
"X154.1",0.826086956521739,0.130434782608696,0.728372825411771
"X3417",0.927536231884058,0.173913043478261,0.411717851169439
"X3417.1",0.927536231884058,0.173913043478261,0.385097748580906
"X2235",0.782608695652174,0.63768115942029,0.395287261076428
"X2235.1",0.782608695652174,0.63768115942029,0.421091744910996
"X2728",0.318840579710145,0.681159420289855,0.444518555754321
"X2728.1",0.318840579710145,0.681159420289855,0.430496709557037
"X971",0.91304347826087,0.826086956521739,0.59139997004537
"X971.1",0.91304347826087,0.826086956521739,0.572379263068177
"X136",0.579710144927536,0.855072463768116,0.676133608195934
"X136.1",0.579710144927536,0.855072463768116,0.685844533326296
"X4560",0.739130434782609,0.884057971014493,0.190184144497984
"X4560.1",0.739130434782609,0.884057971014493,0.183081431709964
"X1159",0.0434782608695652,0.0434782608695652,0.154930062621907
"X1159.1",0.0434782608695652,0.0434782608695652,0.170493980198393
"X561",0.0869565217391304,0.739130434782609,0.524374771900705
"X561.1",0.0869565217391304,0.739130434782609,0.54010894947952
"X3207",0,0.260869565217391,0.338773709587722
"X3207.1",0,0.260869565217391,0.304870885969469
"X3438",0.0144927536231884,0.188405797101449,0.272640521269194
"X3438.1",0.0144927536231884,0.188405797101449,0.28198074164287
"X1506",0.376811594202899,0.739130434782609,0.532222468657306
"X1506.1",0.376811594202899,0.739130434782609,0.497669552862166
"X3793",0.217391304347826,0,0.982959826087578
"X3793.1",0.217391304347826,0,1.00328603074979
"X1824",0.565217391304348,0.681159420289855,0.601355504053722
"X1824.1",0.565217391304348,0.681159420289855,0.589546241978075
"X2788",0.0144927536231884,0.130434782608696,0.202507628108529
"X2788.1",0.0144927536231884,0.130434782608696,0.236512416547778
"X1588",0.550724637681159,0.376811594202899,0.427978725310783
"X1588.1",0.550724637681159,0.376811594202899,0.390697567146263
"X3357",0.956521739130435,0.101449275362319,0.272423276011875
"X3357.1",0.956521739130435,0.101449275362319,0.239375122290711
"X4428",0.855072463768116,0.188405797101449,0.590464784016924
"X4428.1",0.855072463768116,0.188405797101449,0.58433356705752
"X381",0.782608695652174,0.376811594202899,0.589314671899107
"X381.1",0.782608695652174,0.376811594202899,0.587625389999647
"X1100",0.594202898550725,0.173913043478261,0.386271264540449
"X1100.1",0.594202898550725,0.173913043478261,0.36953979556709
"X1694",0.594202898550725,0.159420289855072,0.400943198377118
"X1694.1",0.594202898550725,0.159420289855072,0.391481825661754
"X1519",0.101449275362319,0.492753623188406,0.506857055324928
"X1519.1",0.101449275362319,0.492753623188406,0.506003192030516
