"","x","y","z"
"X2773",0.478260869565217,0.63768115942029,0.212522922854053
"X2037",0.463768115942029,0.507246376811594,0.932157962321229
"X1300",0.942028985507246,0.0869565217391304,0.0857216387902559
"X233",0.333333333333333,0.623188405797101,0.146695255911963
"X503",0.492753623188406,0.478260869565217,0.865023903134323
"X1524",0.115942028985507,0.0869565217391304,0.180180683062871
"X3884",0.985507246376812,0.347826086956522,0.212941612153114
"X824.1",0.91304347826087,0.579710144927536,0.185534500535551
"X3957.1",0.159420289855072,0.507246376811594,0.886786976828692
"X1886.1",0.246376811594203,0.405797101449275,0.6162198135575
"X1605.1",0.318840579710145,0.72463768115942,0.138845970816932
"X2948.1",0.231884057971014,0.942028985507246,0.121197367138764
"X2959.1",0.159420289855072,0.956521739130435,0.162206004289897
"X610.1",0.072463768115942,0.63768115942029,0.957802408843495
"X1442.1",0.753623188405797,0.492753623188406,0.961173691898487
"X2826.1",0.36231884057971,0.565217391304348,0.523181269867834
"X3087.1",0.710144927536232,0.376811594202899,-0.0953005690610304
"X2504.1",0.318840579710145,0.115942028985507,0.0332108900936714
"X2470.1",0.695652173913043,0.0144927536231884,0.827718515069601
"X2611.1",0.217391304347826,0.710144927536232,0.132723086173476
"X2724.1",0.0289855072463768,0.463768115942029,1.00709625711668
"X4241.1",0.202898550724638,0,0.258429344530378
"X4054.1",0.927536231884058,0.695652173913043,0.0332650912864934
"X545.1",0.652173913043478,0.347826086956522,0.275228448828343
"X3437.1",0.347826086956522,0.188405797101449,0.133058109782589
"X4382.1",0.188405797101449,0.681159420289855,0.216277560506428
"X1366.1",0.0869565217391304,0.231884057971014,0.665496630532752
"X1114.1",0.347826086956522,0.347826086956522,0.0307852155915852
"X75.1",0.72463768115942,0.971014492753623,0.586550782522497
"X630.1",0.434782608695652,0.855072463768116,0.0271465525175226
"X456.1",0.101449275362319,0.855072463768116,0.451354935407486
"X1156.1",0.173913043478261,0.884057971014493,0.231682462261629
"X3857.1",0.565217391304348,0.072463768115942,0.212075124871555
"X2924.1",0.173913043478261,0.739130434782609,0.0867895707690939
"X4436.1",0.91304347826087,0.985507246376812,0.0639531537433938
"X2731.1",0.768115942028985,0.884057971014493,0.719798952333755
"X3682.1",0.565217391304348,0,0.366637277371013
"X1847.1",0.91304347826087,0.884057971014493,0.195172093904095
"X1818.1",0.188405797101449,1,0.216714269478597
"X829.1",0.347826086956522,0.72463768115942,0.163697208675896
"X2207.1",0.0434782608695652,0.666666666666667,0.988598195117658
"X1258.1",0.985507246376812,0.202898550724638,-0.0897876843767158
"X1636.1",0.420289855072464,0.63768115942029,0.161469355556362
"X4327.1",0.405797101449275,0.536231884057971,0.880034586899552
"X983.1",0.391304347826087,0.666666666666667,0.139617641721918
"X2817.1",0.130434782608696,0.753623188405797,0.442740868454552
"X1010.1",0.0144927536231884,0.507246376811594,0.857962549443479
"X1368.1",0.579710144927536,0.101449275362319,0.183806531611187
"X3821.1",0.0434782608695652,0.507246376811594,1.09779530016907
"X841.1",0.811594202898551,0.666666666666667,0.0586766131468077
"X2773.1",0.478260869565217,0.63768115942029,0.263223286100158
"X2037.1",0.463768115942029,0.507246376811594,1.06990907915491
"X1300.1",0.942028985507246,0.0869565217391304,-0.036303752038406
"X233.1",0.333333333333333,0.623188405797101,0.0878557731774197
"X503.1",0.492753623188406,0.478260869565217,0.869064425367663
"X1524.1",0.115942028985507,0.0869565217391304,0.265550376504195
"X3884.1",0.985507246376812,0.347826086956522,0.213303014337441
"X1113",0.971014492753623,0.521739130434783,0.693042157901242
"X1033",0.521739130434783,0.478260869565217,0.849013672618162
"X4253",0.0144927536231884,0.376811594202899,0.938367060602038
"X1113.1",0.971014492753623,0.521739130434783,0.712537363957597
"X1033.1",0.521739130434783,0.478260869565217,0.929380433779442
"X4253.1",0.0144927536231884,0.376811594202899,1.03497351478904
"X4815",0.173913043478261,0.594202898550725,0.742057019127031
"X4092",0.27536231884058,0.217391304347826,0.18351850584475
"X1087",0.565217391304348,0.550724637681159,0.373447442454657
"X4815.1",0.173913043478261,0.594202898550725,0.775176715055208
"X4092.1",0.27536231884058,0.217391304347826,0.126424161224816
"X1087.1",0.565217391304348,0.550724637681159,0.30786615983758
"X4412",0.115942028985507,0.550724637681159,0.923273108117677
"X2283",0.507246376811594,0,0.16203291904786
"X1354",0.927536231884058,0.072463768115942,0.0599873045619619
"X4412.1",0.115942028985507,0.550724637681159,1.03117524495683
"X2283.1",0.507246376811594,0,0.228388566885955
"X1354.1",0.927536231884058,0.072463768115942,0.0577399618967503
"X619",0.63768115942029,0.304347826086957,0.0861474055738478
"X3885",0.72463768115942,0.826086956521739,0.909083584072849
"X3708",0.130434782608696,0.0144927536231884,-0.0312734694970356
"X619.1",0.63768115942029,0.304347826086957,0.179824574167154
"X3885.1",0.72463768115942,0.826086956521739,0.971994817266222
"X3708.1",0.130434782608696,0.0144927536231884,0.0504880839261432
"X3950",0.695652173913043,0.391304347826087,0.179030514619504
"X505",0.391304347826087,0.072463768115942,0.0552629650118433
"X1474",0.942028985507246,0.0289855072463768,0.135684015711588
"X3950.1",0.695652173913043,0.391304347826087,0.162998776986911
"X505.1",0.391304347826087,0.072463768115942,0.0919578656307371
"X1474.1",0.942028985507246,0.0289855072463768,0.122602734568271
"X279",0.536231884057971,0.405797101449275,0.209281456561628
"X2613",0.782608695652174,0,0.149783180281584
"X1751",0.202898550724638,0.623188405797101,0.664779571141093
"X279.1",0.536231884057971,0.405797101449275,0.168946966927498
"X2613.1",0.782608695652174,0,0.131074466057491
"X1751.1",0.202898550724638,0.623188405797101,0.556964618786177
"X3719",0.333333333333333,0.289855072463768,0.300027281313251
"X448",0.594202898550725,0.0434782608695652,0.614742414034042
"X3670",0.565217391304348,0.855072463768116,0.0901876435048826
"X3719.1",0.333333333333333,0.289855072463768,0.183666373076055
"X448.1",0.594202898550725,0.0434782608695652,0.65640355439556
"X3670.1",0.565217391304348,0.855072463768116,0.0569010792947096
"X3674",0.681159420289855,0.130434782608696,0.924157792888537
"X4361",0.985507246376812,0.507246376811594,0.950410499387186
"X4665",0.304347826086957,0,0.215266113123819
"X3674.1",0.681159420289855,0.130434782608696,0.878941407131145
"X4361.1",0.985507246376812,0.507246376811594,0.932654204503624
"X4665.1",0.304347826086957,0,0.144047077794425
"X2487",0.594202898550725,0.63768115942029,-0.0478973512294632
"X790",0.797101449275362,0.0869565217391304,0.221052212465136
"X3622",1,0.898550724637681,0.219866539331802
"X2487.1",0.594202898550725,0.63768115942029,0.0837909337220377
"X790.1",0.797101449275362,0.0869565217391304,0.159649484799947
"X3622.1",1,0.898550724637681,0.240652829588627
"X2652",0.811594202898551,0.782608695652174,0.898278028858634
"X794",0.565217391304348,0.333333333333333,0.170619842608869
"X3780",0.202898550724638,0.971014492753623,0.248955991374641
"X2652.1",0.811594202898551,0.782608695652174,0.883395352622637
"X794.1",0.565217391304348,0.333333333333333,0.0858465565426661
"X3780.1",0.202898550724638,0.971014492753623,0.255657808192878
"X3792",0.840579710144928,0.449275362318841,0.00246586447924084
"X3154",0.507246376811594,0.130434782608696,0.182469043272884
"X2382",0.376811594202899,0.492753623188406,1.00550419411699
"X3792.1",0.840579710144928,0.449275362318841,0.0116733279678255
"X3154.1",0.507246376811594,0.130434782608696,0.167729731703925
"X2382.1",0.376811594202899,0.492753623188406,0.921650470151276
"X1822",0.202898550724638,0.0869565217391304,0.270465855255454
"X42",0.681159420289855,0.0434782608695652,1.07495720823834
"X3062",0.63768115942029,0.971014492753623,1.04805872945025
"X1822.1",0.202898550724638,0.0869565217391304,0.257746537801379
"X42.1",0.681159420289855,0.0434782608695652,0.939711372903898
"X3062.1",0.63768115942029,0.971014492753623,0.973646548604107
"X4601",0.492753623188406,0.260869565217391,0.12494848922216
"X4038",0.927536231884058,0.231884057971014,0.891980100537917
"X4432",0.0434782608695652,0.0434782608695652,0.784654300470703
"X4601.1",0.492753623188406,0.260869565217391,0.244149391446266
"X4038.1",0.927536231884058,0.231884057971014,0.851533490241524
"X4432.1",0.0434782608695652,0.0434782608695652,0.775366873305869
"X1028",0.63768115942029,0.36231884057971,0.0128567415113864
"X1286",0.144927536231884,0.753623188405797,0.202461719266005
"X1471",0.811594202898551,0.985507246376812,0.0578678287765909
"X1028.1",0.63768115942029,0.36231884057971,0.0612474641290736
"X1286.1",0.144927536231884,0.753623188405797,0.369824878288464
"X1471.1",0.811594202898551,0.985507246376812,0.0779234763789991
"X57",0.405797101449275,0.623188405797101,0.197105204202093
"X2095",0.594202898550725,0.289855072463768,0.150658597085129
"X3988",0.0579710144927536,0.768115942028985,0.788440272649449
"X57.1",0.405797101449275,0.623188405797101,0.176430204393605
"X2095.1",0.594202898550725,0.289855072463768,0.152180690962102
"X3988.1",0.0579710144927536,0.768115942028985,0.929810597150545
"X4186",0.898550724637681,0.536231884057971,0.231231222482044
"X1207",0.391304347826087,0.130434782608696,0.181836485930666
"X885",0.0434782608695652,0.884057971014493,0.891872385641794
"X4186.1",0.898550724637681,0.536231884057971,0.36261982847297
"X1207.1",0.391304347826087,0.130434782608696,0.109700939412444
"X885.1",0.0434782608695652,0.884057971014493,0.836759697144051
"X1559",0.971014492753623,0.347826086956522,0.332447022883312
"X3265",0.0289855072463768,0.768115942028985,0.978074197630486
"X3274",0.434782608695652,0.608695652173913,0.0517791659577112
"X1559.1",0.971014492753623,0.347826086956522,0.252827303678248
"X3265.1",0.0289855072463768,0.768115942028985,0.95281547130125
"X3274.1",0.434782608695652,0.608695652173913,0.186428820812607
"X3679",0.666666666666667,0.289855072463768,0.032569339830828
"X1004",0.869565217391304,0.681159420289855,0.326884198986621
"X3416",0.0289855072463768,0.101449275362319,1.10207525920437
"X3679.1",0.666666666666667,0.289855072463768,-0.00512342877069928
"X1004.1",0.869565217391304,0.681159420289855,0.346009641689599
"X3416.1",0.0289855072463768,0.101449275362319,0.986973145217923
"X2904",0.333333333333333,0.956521739130435,0.226272281437718
"X1633",0.608695652173913,0.115942028985507,0.448353878035823
"X198",0.072463768115942,0.449275362318841,1.0970518474117
"X2904.1",0.333333333333333,0.956521739130435,0.191845812240763
"X1633.1",0.608695652173913,0.115942028985507,0.370956336484139
"X198.1",0.072463768115942,0.449275362318841,0.960088144704907
"X1926",0.898550724637681,0.869565217391304,0.148600195750557
"X379",0.0289855072463768,0.478260869565217,0.986552755613217
"X1558",0.188405797101449,0.0869565217391304,0.207156725999495
"X1926.1",0.898550724637681,0.869565217391304,0.162483583303595
"X379.1",0.0289855072463768,0.478260869565217,1.01916553697135
"X1558.1",0.188405797101449,0.0869565217391304,0.183041569975571
"X1498",0.565217391304348,0.840579710144927,0.10816590397333
"X376",0.333333333333333,0.0144927536231884,0.240206579373529
"X720",0.0579710144927536,0.391304347826087,0.931489641020133
"X1498.1",0.565217391304348,0.840579710144927,0.16310949296551
"X376.1",0.333333333333333,0.0144927536231884,0.219086229030402
"X720.1",0.0579710144927536,0.391304347826087,0.909195399748624
"X730",0.927536231884058,0.333333333333333,0.362410140569386
"X4372",0.536231884057971,0.942028985507246,0.0485793596861294
"X3361",0.115942028985507,0.420289855072464,0.882274958878087
"X730.1",0.927536231884058,0.333333333333333,0.341845966331771
"X4372.1",0.536231884057971,0.942028985507246,0.00229353279918405
"X3361.1",0.115942028985507,0.420289855072464,0.988729692497544
"X3926",0.739130434782609,0.405797101449275,0.269998472809791
"X1034",0.289855072463768,0.260869565217391,0.192406933119707
"X2214",0.0289855072463768,0.710144927536232,0.903200837287859
"X3926.1",0.739130434782609,0.405797101449275,0.109645550316643
"X1034.1",0.289855072463768,0.260869565217391,0.234712443652087
"X2214.1",0.0289855072463768,0.710144927536232,1.01690447803834
"X3184",0.956521739130435,0.550724637681159,0.1549573220423
"X3427",0.434782608695652,0.898550724637681,0.11001749381092
"X3922",0.0579710144927536,0.449275362318841,0.940857777554366
"X3184.1",0.956521739130435,0.550724637681159,0.0088518329972137
"X3427.1",0.434782608695652,0.898550724637681,0.0834881269480277
"X3922.1",0.0579710144927536,0.449275362318841,1.01903587499403
"X3930",0.710144927536232,0.855072463768116,0.984382104797507
"X2053",0.130434782608696,0.463768115942029,0.99429832665252
"X3044",0.0289855072463768,0.942028985507246,0.922651172693751
"X3930.1",0.710144927536232,0.855072463768116,0.88936361892968
"X2053.1",0.130434782608696,0.463768115942029,1.06966193153787
"X3044.1",0.0289855072463768,0.942028985507246,0.957022403389041
"X956",0.884057971014493,0.797101449275362,0.81327102571576
"X2872",0.492753623188406,0.72463768115942,0.209410945479348
"X2005",0.855072463768116,0.0579710144927536,0.279035542222205
"X956.1",0.884057971014493,0.797101449275362,0.689931962721856
"X2872.1",0.492753623188406,0.72463768115942,0.177708093126083
"X2005.1",0.855072463768116,0.0579710144927536,0.216785358245863
"X4199",0.333333333333333,0.0579710144927536,0.163494297373567
"X1505",0.449275362318841,0.449275362318841,0.621104710329958
"X2354",0.695652173913043,0.768115942028985,0.110799773636617
"X4199.1",0.333333333333333,0.0579710144927536,0.257468614524823
"X1505.1",0.449275362318841,0.449275362318841,0.658664902982013
"X2354.1",0.695652173913043,0.768115942028985,0.109035338187746
"X1531",0.115942028985507,0.260869565217391,0.511963068353565
"X1611",0.608695652173913,0.579710144927536,0.113528371617436
"X1063",0.159420289855072,0.63768115942029,0.666863813458127
"X1531.1",0.115942028985507,0.260869565217391,0.452364721865824
"X1611.1",0.608695652173913,0.579710144927536,0.139006368168982
"X1063.1",0.159420289855072,0.63768115942029,0.521201860697432
"X4899",0,0.405797101449275,1.12924387456886
"X2566",0.0144927536231884,0,0.935908656250512
"X471",0.463768115942029,0.434782608695652,0.38195833416773
"X4899.1",0,0.405797101449275,0.989996704561188
"X2566.1",0.0144927536231884,0,1.05223121603343
"X471.1",0.463768115942029,0.434782608695652,0.372615328525141
"X522",0.188405797101449,0.623188405797101,0.568807940206789
"X2562",0.246376811594203,0.202898550724638,0.294526619682449
"X2321",0.884057971014493,0.347826086956522,-7.61176138116409e-05
"X522.1",0.188405797101449,0.623188405797101,0.711495342673704
"X2562.1",0.246376811594203,0.202898550724638,0.241199538641769
"X2321.1",0.884057971014493,0.347826086956522,0.1387276751885
"X2733",0.173913043478261,0.420289855072464,0.897235799964586
"X1520",0.36231884057971,0.985507246376812,0.0749855880103152
"X4099",0.594202898550725,0.101449275362319,0.40449720369196
"X2733.1",0.173913043478261,0.420289855072464,0.830678734314265
"X1520.1",0.36231884057971,0.985507246376812,0.150054324594552
"X4099.1",0.594202898550725,0.101449275362319,0.424304721643822
"X3235",0.652173913043478,0.971014492753623,0.991937954566249
"X4029",0.884057971014493,0.217391304347826,0.937263845717152
"X1271",0.463768115942029,0.463768115942029,0.644952245314385
"X3235.1",0.652173913043478,0.971014492753623,1.03208108769336
"X4029.1",0.884057971014493,0.217391304347826,0.836551047946948
"X1271.1",0.463768115942029,0.463768115942029,0.707135347330773
"X2879",0.217391304347826,0.91304347826087,0.250050465442758
"X4840",0.63768115942029,0.405797101449275,0.261554355176291
"X2812",0.0434782608695652,0.0579710144927536,0.792333223139864
"X2879.1",0.217391304347826,0.91304347826087,0.21509135185384
"X4840.1",0.63768115942029,0.405797101449275,0.382695521818871
"X2812.1",0.0434782608695652,0.0579710144927536,0.804652326297339
"X945",0.478260869565217,0.942028985507246,0.257411330043604
"X3671",0.884057971014493,0.91304347826087,0.247292762494928
"X595",0.463768115942029,0.304347826086957,0.0428800185540493
"X945.1",0.478260869565217,0.942028985507246,0.196547600172007
"X3671.1",0.884057971014493,0.91304347826087,0.31400937982985
"X595.1",0.463768115942029,0.304347826086957,0.0953053746637673
"X4218",0.797101449275362,0.797101449275362,0.954448285937724
"X3082",0.826086956521739,0.333333333333333,0.153115524066995
"X183",0.478260869565217,0.521739130434783,0.960339272807249
"X4218.1",0.797101449275362,0.797101449275362,1.01684676852037
"X3082.1",0.826086956521739,0.333333333333333,0.0734354562640995
"X183.1",0.478260869565217,0.521739130434783,0.901894595134571
"X1469",0.463768115942029,0.797101449275362,0.167306347045171
"X1246",0.898550724637681,0.420289855072464,0.187669765287085
"X767",0.492753623188406,0.246376811594203,0.229039347375932
"X1469.1",0.463768115942029,0.797101449275362,0.0971120976091845
"X1246.1",0.898550724637681,0.420289855072464,0.319472299885527
"X767.1",0.492753623188406,0.246376811594203,0.224644117640578
"X501",0.753623188405797,0.536231884057971,0.546115495308906
"X2076",0.623188405797101,0.072463768115942,0.699181993115839
"X2407",0,0.63768115942029,0.975669812146656
"X501.1",0.753623188405797,0.536231884057971,0.373454070903761
"X2076.1",0.623188405797101,0.072463768115942,0.79066800850537
"X2407.1",0,0.63768115942029,1.0806781928415
"X4545",0.710144927536232,0.478260869565217,0.810269155059138
"X1717",0.188405797101449,0.695652173913043,0.194762641921055
"X2590",0.826086956521739,0.840579710144927,0.703916768690586
"X4545.1",0.710144927536232,0.478260869565217,0.789695035170352
"X1717.1",0.188405797101449,0.695652173913043,0.220308565355343
"X2590.1",0.826086956521739,0.840579710144927,0.760657027038163
"X4167",0.289855072463768,0.536231884057971,0.788187968460185
"X3597",0.536231884057971,0.231884057971014,0.02363864426877
"X4212",0.956521739130435,0.260869565217391,0.987093402210931
"X4167.1",0.289855072463768,0.536231884057971,0.936075762687399
"X3597.1",0.536231884057971,0.231884057971014,-0.0417060162400435
"X4212.1",0.956521739130435,0.260869565217391,0.910282575262234
"X3574",0.130434782608696,0.797101449275362,0.251036808278379
"X3722",0.202898550724638,0.420289855072464,0.826011952381524
"X4242",0.681159420289855,0.231884057971014,0.230875945482356
"X3574.1",0.130434782608696,0.797101449275362,0.204651105703066
"X3722.1",0.202898550724638,0.420289855072464,0.809609280701028
"X4242.1",0.681159420289855,0.231884057971014,0.0756944228500131
"X854",0.0869565217391304,0.768115942028985,0.610985051282817
"X2353",0.420289855072464,0.463768115942029,0.781974539344663
"X2505",0.884057971014493,0.536231884057971,0.307578940651709
"X854.1",0.0869565217391304,0.768115942028985,0.647072734049783
"X2353.1",0.420289855072464,0.463768115942029,0.809257526490028
"X2505.1",0.884057971014493,0.536231884057971,0.250490237643215
"X515",0.101449275362319,0.492753623188406,1.0180326356692
"X887",0.231884057971014,0.869565217391304,0.336833311379137
"X3165",0.869565217391304,0.405797101449275,0.163956621607611
"X515.1",0.101449275362319,0.492753623188406,1.03167243023312
"X887.1",0.231884057971014,0.869565217391304,0.259988774662521
"X3165.1",0.869565217391304,0.405797101449275,0.0763838848137392
"X2775",0.0144927536231884,0.652173913043478,0.972670813546742
"X3698",0.710144927536232,0.956521739130435,0.816757143678333
"X4726",0.304347826086957,0.231884057971014,0.122671166594502
"X2775.1",0.0144927536231884,0.652173913043478,1.12108411095781
"X3698.1",0.710144927536232,0.956521739130435,0.763621866202309
"X4726.1",0.304347826086957,0.231884057971014,0.119700997396518
"X2674",0.202898550724638,0.492753623188406,0.909888231533919
"X928",0.710144927536232,0.463768115942029,0.459971079890376
"X761",0.115942028985507,0.956521739130435,0.155435030340287
"X2674.1",0.202898550724638,0.492753623188406,0.992982078294942
"X928.1",0.710144927536232,0.463768115942029,0.595910928405642
"X761.1",0.115942028985507,0.956521739130435,0.160501560523806
"X1451",0.391304347826087,0.521739130434783,0.852436532396481
"X4768",0.884057971014493,0.144927536231884,0.0510261726099227
"X585",0.0434782608695652,0.985507246376812,0.692809974370881
"X1451.1",0.391304347826087,0.521739130434783,0.89633727782218
"X4768.1",0.884057971014493,0.144927536231884,-0.0399784634569118
"X585.1",0.0434782608695652,0.985507246376812,0.885574149010378
"X464",0.217391304347826,0.289855072463768,0.0886701035967328
"X1640",0.550724637681159,0.521739130434783,0.806311637906965
"X1528",0.971014492753623,0.507246376811594,0.857924963811235
"X464.1",0.217391304347826,0.289855072463768,-0.0192554021589702
"X1640.1",0.550724637681159,0.521739130434783,0.835925275798113
"X1528.1",0.971014492753623,0.507246376811594,0.932640904092085
"X1215",0.405797101449275,0.492753623188406,1.04987494890934
"X2223",0.289855072463768,0.0579710144927536,0.0582606427789602
"X4009",0.463768115942029,0.840579710144927,0.112844613592387
"X1215.1",0.405797101449275,0.492753623188406,1.00513570807022
"X2223.1",0.289855072463768,0.0579710144927536,-8.6085606612718e-05
"X4009.1",0.463768115942029,0.840579710144927,0.0987148559620872
"X4026",0.492753623188406,0.27536231884058,0.149543297411725
"X1517",0.942028985507246,0.0434782608695652,0.139523765740551
"X3322",0.173913043478261,0.492753623188406,1.08467662890997
"X4026.1",0.492753623188406,0.27536231884058,0.0655587783269671
"X1517.1",0.942028985507246,0.0434782608695652,0.0295771024611692
"X3322.1",0.173913043478261,0.492753623188406,1.05194888648899
"X2628",0.652173913043478,0.159420289855072,0.426320954645477
"X1839",0.246376811594203,0.608695652173913,0.47517004895332
"X3878",0.710144927536232,0.565217391304348,0.0744030863596957
"X2628.1",0.652173913043478,0.159420289855072,0.304518980298712
"X1839.1",0.246376811594203,0.608695652173913,0.377355957843873
"X3878.1",0.710144927536232,0.565217391304348,0.137148332406441
"X4264",0.971014492753623,0.0869565217391304,-0.0220981273430173
"X1962",0.130434782608696,0.579710144927536,0.995998973512578
"X4044",0.521739130434783,0.492753623188406,1.01057614852402
"X4264.1",0.971014492753623,0.0869565217391304,0.0486522381578422
"X1962.1",0.130434782608696,0.579710144927536,0.884113040642293
"X4044.1",0.521739130434783,0.492753623188406,1.04855767832754
"X1313",0.0434782608695652,0.768115942028985,0.904911668786266
"X3439",0.811594202898551,0.0869565217391304,0.0882717433634549
"X4715",0.72463768115942,0.884057971014493,0.95915746993352
"X1313.1",0.0434782608695652,0.768115942028985,0.872775072992925
"X3439.1",0.811594202898551,0.0869565217391304,-0.0187005933929473
"X4715.1",0.72463768115942,0.884057971014493,0.967822521273011
"X2316",0.144927536231884,0.478260869565217,1.00783668537859
"X1819",0.260869565217391,0.101449275362319,0.0231075750231901
"X3411",0.579710144927536,0.536231884057971,0.604545667545157
"X2316.1",0.144927536231884,0.478260869565217,0.983472827294691
"X1819.1",0.260869565217391,0.101449275362319,0.170663243665164
"X3411.1",0.579710144927536,0.536231884057971,0.548573501448756
"X4010",0.463768115942029,0.594202898550725,-0.0792500473066334
"X3211",0.072463768115942,0.550724637681159,1.10865980327532
"X3417",0.681159420289855,0.91304347826087,1.05064834121756
"X4010.1",0.463768115942029,0.594202898550725,0.0331572403361611
"X3211.1",0.072463768115942,0.550724637681159,0.991100551604016
"X3417.1",0.681159420289855,0.91304347826087,0.933260942773169
"X3968",0.0289855072463768,0.652173913043478,1.00119922267658
"X154",0.623188405797101,0.536231884057971,0.600947915544636
"X2728",0.507246376811594,0.956521739130435,0.229701427000493
"X3968.1",0.0289855072463768,0.652173913043478,0.966758023098946
"X154.1",0.623188405797101,0.536231884057971,0.576419826407326
"X2728.1",0.507246376811594,0.956521739130435,0.221166284989544
"X2235",0.811594202898551,0.608695652173913,0.101295106390588
"X971",0.594202898550725,0.0579710144927536,0.573016437856857
"X561",0.579710144927536,0.942028985507246,0.485813290208084
"X2235.1",0.811594202898551,0.608695652173913,0.0612006982586053
"X971.1",0.594202898550725,0.0579710144927536,0.56069246066486
"X561.1",0.579710144927536,0.942028985507246,0.443588837015725
"X136",1,0.492753623188406,0.994438711892649
"X1159",0.521739130434783,0.173913043478261,0.235989310166346
"X3207",0.565217391304348,0.797101449275362,0.102593292242424
"X136.1",1,0.492753623188406,0.866873807701875
"X1159.1",0.521739130434783,0.173913043478261,0.157147892947874
"X3207.1",0.565217391304348,0.797101449275362,0.223902926316568
"X4560",0.898550724637681,0.753623188405797,1.01904311057955
"X3438",0.376811594202899,0.260869565217391,-0.0216266489683422
"X1506",0.72463768115942,0.376811594202899,0.0465218852041364
"X4560.1",0.898550724637681,0.753623188405797,1.00196340794226
"X3438.1",0.376811594202899,0.260869565217391,0.0799996084550216
"X1506.1",0.72463768115942,0.376811594202899,-0.012118711854359
"X3793",0.478260869565217,0.478260869565217,0.897790948062433
"X1824",0.753623188405797,0.0434782608695652,0.492481908263645
"X1945",0.72463768115942,0.768115942028985,0.130277064393311
"X3793.1",0.478260869565217,0.478260869565217,0.889349804705476
"X1824.1",0.753623188405797,0.0434782608695652,0.403787052213679
"X1945.1",0.72463768115942,0.768115942028985,0.177588544777741
"X2788",0.521739130434783,0.144927536231884,0.25292491307435
"X3357",0.869565217391304,0.318840579710145,0.141082166560886
"X1100",0.521739130434783,0.739130434782609,0.21604709279174
"X2788.1",0.521739130434783,0.144927536231884,0.203363338835073
"X3357.1",0.869565217391304,0.318840579710145,0.189272933832719
"X1100.1",0.521739130434783,0.739130434782609,0.0844178477675838
"X1588",0.666666666666667,0.188405797101449,0.241232799347951
"X1694",0.478260869565217,0.579710144927536,0.120901319942247
"X2732",0.811594202898551,0.695652173913043,0.25258650886939
"X1588.1",0.666666666666667,0.188405797101449,0.184600476377401
"X1694.1",0.478260869565217,0.579710144927536,0.183753204132629
"X2732.1",0.811594202898551,0.695652173913043,0.28842434526577
"X4428",0.782608695652174,0.0434782608695652,0.169738454385627
"X1519",0.173913043478261,0.478260869565217,1.00643769500542
"X2361",0.739130434782609,0.768115942028985,0.260366765788015
"X4428.1",0.782608695652174,0.0434782608695652,0.219367814353425
"X1519.1",0.173913043478261,0.478260869565217,1.00242778918799
"X2361.1",0.739130434782609,0.768115942028985,0.0620219035543819
