"","x","y","z"
"X2773",0.478260869565217,0.63768115942029,0.212522922854053
"X2037",0.463768115942029,0.507246376811594,0.932157962321229
"X1300",0.942028985507246,0.0869565217391304,0.0857216387902559
"X233",0.333333333333333,0.623188405797101,0.146695255911963
"X503",0.492753623188406,0.478260869565217,0.865023903134323
"X1524",0.115942028985507,0.0869565217391304,0.180180683062871
"X3884",0.985507246376812,0.347826086956522,0.212941612153114
"X824.1",0.91304347826087,0.579710144927536,0.185534500535551
"X3957.1",0.159420289855072,0.507246376811594,0.886786976828692
"X1886.1",0.246376811594203,0.405797101449275,0.6162198135575
"X1605.1",0.318840579710145,0.72463768115942,0.138845970816932
"X2948.1",0.231884057971014,0.942028985507246,0.121197367138764
"X2959.1",0.159420289855072,0.956521739130435,0.162206004289897
"X610.1",0.072463768115942,0.63768115942029,0.957802408843495
"X1442.1",0.753623188405797,0.492753623188406,0.961173691898487
"X2826.1",0.36231884057971,0.565217391304348,0.523181269867834
"X3087.1",0.710144927536232,0.376811594202899,-0.0953005690610304
"X2504.1",0.318840579710145,0.115942028985507,0.0332108900936714
"X2470.1",0.695652173913043,0.0144927536231884,0.827718515069601
"X2611.1",0.217391304347826,0.710144927536232,0.132723086173476
"X2724.1",0.0289855072463768,0.463768115942029,1.00709625711668
"X4241.1",0.202898550724638,0,0.258429344530378
"X4054.1",0.927536231884058,0.695652173913043,0.0332650912864934
"X545.1",0.652173913043478,0.347826086956522,0.275228448828343
"X3437.1",0.347826086956522,0.188405797101449,0.133058109782589
"X4382.1",0.188405797101449,0.681159420289855,0.216277560506428
"X1366.1",0.0869565217391304,0.231884057971014,0.665496630532752
"X1114.1",0.347826086956522,0.347826086956522,0.0307852155915852
"X75.1",0.72463768115942,0.971014492753623,0.586550782522497
"X630.1",0.434782608695652,0.855072463768116,0.0271465525175226
"X456.1",0.101449275362319,0.855072463768116,0.451354935407486
"X1156.1",0.173913043478261,0.884057971014493,0.231682462261629
"X3857.1",0.565217391304348,0.072463768115942,0.212075124871555
"X2924.1",0.173913043478261,0.739130434782609,0.0867895707690939
"X4436.1",0.91304347826087,0.985507246376812,0.0639531537433938
"X2731.1",0.768115942028985,0.884057971014493,0.719798952333755
"X3682.1",0.565217391304348,0,0.366637277371013
"X1847.1",0.91304347826087,0.884057971014493,0.195172093904095
"X1818.1",0.188405797101449,1,0.216714269478597
"X829.1",0.347826086956522,0.72463768115942,0.163697208675896
"X2207.1",0.0434782608695652,0.666666666666667,0.988598195117658
"X1258.1",0.985507246376812,0.202898550724638,-0.0897876843767158
"X1636.1",0.420289855072464,0.63768115942029,0.161469355556362
"X4327.1",0.405797101449275,0.536231884057971,0.880034586899552
"X983.1",0.391304347826087,0.666666666666667,0.139617641721918
"X2817.1",0.130434782608696,0.753623188405797,0.442740868454552
"X1010.1",0.0144927536231884,0.507246376811594,0.857962549443479
"X1368.1",0.579710144927536,0.101449275362319,0.183806531611187
"X3821.1",0.0434782608695652,0.507246376811594,1.09779530016907
"X841.1",0.811594202898551,0.666666666666667,0.0586766131468077
"X2773.1",0.478260869565217,0.63768115942029,0.263223286100158
"X2037.1",0.463768115942029,0.507246376811594,1.06990907915491
"X1300.1",0.942028985507246,0.0869565217391304,-0.036303752038406
"X233.1",0.333333333333333,0.623188405797101,0.0878557731774197
"X503.1",0.492753623188406,0.478260869565217,0.869064425367663
"X1524.1",0.115942028985507,0.0869565217391304,0.265550376504195
"X3884.1",0.985507246376812,0.347826086956522,0.213303014337441
"X1113",0.971014492753623,0.521739130434783,0.693042157901242
"X1033",0.521739130434783,0.478260869565217,0.849013672618162
"X1113.1",0.971014492753623,0.521739130434783,0.583764246087118
"X1033.1",0.521739130434783,0.478260869565217,0.959236624387203
"X4253",0.0144927536231884,0.376811594202899,1.03728398786476
"X2283",0.507246376811594,0,0.180190629260478
"X4253.1",0.0144927536231884,0.376811594202899,0.957912159798035
"X2283.1",0.507246376811594,0,0.106955888599201
"X4815",0.173913043478261,0.594202898550725,0.748037741788843
"X4092",0.27536231884058,0.217391304347826,0.212811587443195
"X4815.1",0.173913043478261,0.594202898550725,0.688789288836829
"X4092.1",0.27536231884058,0.217391304347826,0.120091331559752
"X4412",0.115942028985507,0.550724637681159,0.923273108117677
"X1087",0.565217391304348,0.550724637681159,0.426370364571237
"X4412.1",0.115942028985507,0.550724637681159,0.927801335805493
"X1087.1",0.565217391304348,0.550724637681159,0.468522368432011
"X619",0.63768115942029,0.304347826086957,0.212623130227982
"X1354",0.927536231884058,0.072463768115942,0.0577399618967503
"X619.1",0.63768115942029,0.304347826086957,0.0861474055738478
"X1354.1",0.927536231884058,0.072463768115942,0.154850181472619
"X3950",0.695652173913043,0.391304347826087,0.105713553152762
"X3885",0.72463768115942,0.826086956521739,0.908999704230023
"X3950.1",0.695652173913043,0.391304347826087,0.266826647397233
"X3885.1",0.72463768115942,0.826086956521739,0.892643276444929
"X279",0.536231884057971,0.405797101449275,0.189603679528708
"X505",0.391304347826087,0.072463768115942,0.0552629650118433
"X279.1",0.536231884057971,0.405797101449275,0.22911835815678
"X505.1",0.391304347826087,0.072463768115942,0.0831740780735805
"X3708",0.130434782608696,0.0144927536231884,0.0347955418942703
"X1474",0.942028985507246,0.0289855072463768,0.122602734568271
"X3708.1",0.130434782608696,0.0144927536231884,0.0617212690026263
"X1474.1",0.942028985507246,0.0289855072463768,0.137371105618477
"X3719",0.333333333333333,0.289855072463768,0.361057715212039
"X2613",0.782608695652174,0,0.0879246991454123
"X3719.1",0.333333333333333,0.289855072463768,0.289834637646162
"X2613.1",0.782608695652174,0,0.0944825912684519
"X1751",0.202898550724638,0.623188405797101,0.603749137242304
"X448",0.594202898550725,0.0434782608695652,0.614742414034042
"X1751.1",0.202898550724638,0.623188405797101,0.493124718156172
"X448.1",0.594202898550725,0.0434782608695652,0.540206397925363
"X3670",0.565217391304348,0.855072463768116,0.200648310824017
"X3674",0.681159420289855,0.130434782608696,0.807981724194232
"X3670.1",0.565217391304348,0.855072463768116,0.173077147989014
"X3674.1",0.681159420289855,0.130434782608696,0.887178960937176
"X4361",0.985507246376812,0.507246376811594,1.00445981858199
"X4665",0.304347826086957,0,0.152979240122982
"X4361.1",0.985507246376812,0.507246376811594,0.932654204503624
"X4665.1",0.304347826086957,0,0.144047077794425
"X2487",0.594202898550725,0.63768115942029,-0.0478973512294632
"X790",0.797101449275362,0.0869565217391304,0.221052212465136
"X2487.1",0.594202898550725,0.63768115942029,0.177017355818375
"X790.1",0.797101449275362,0.0869565217391304,0.234000875761788
"X2652",0.811594202898551,0.782608695652174,0.854087450836126
"X794",0.565217391304348,0.333333333333333,0.211097960224116
"X2652.1",0.811594202898551,0.782608695652174,0.898278028858634
"X794.1",0.565217391304348,0.333333333333333,0.170619842608869
"X3792",0.840579710144928,0.449275362318841,0.0161347527421045
"X3622",1,0.898550724637681,0.0815966280601337
"X3792.1",0.840579710144928,0.449275362318841,0.00809066400400869
"X3622.1",1,0.898550724637681,0.13014733146351
"X3780",0.202898550724638,0.971014492753623,0.235287103111777
"X3154",0.507246376811594,0.130434782608696,0.182469043272884
"X3780.1",0.202898550724638,0.971014492753623,0.25461339654203
"X3154.1",0.507246376811594,0.130434782608696,0.25110701268211
"X1822",0.202898550724638,0.0869565217391304,0.167439639212385
"X42",0.681159420289855,0.0434782608695652,0.90841118547465
"X1822.1",0.202898550724638,0.0869565217391304,0.270465855255454
"X42.1",0.681159420289855,0.0434782608695652,1.07495720823834
"X4601",0.492753623188406,0.260869565217391,0.301258361033107
"X4038",0.927536231884058,0.231884057971014,0.918148988836704
"X4601.1",0.492753623188406,0.260869565217391,0.157211769289471
"X4038.1",0.927536231884058,0.231884057971014,0.938419075528597
"X1028",0.63768115942029,0.36231884057971,-0.0569308673756365
"X3062",0.63768115942029,0.971014492753623,0.927207573613427
"X1028.1",0.63768115942029,0.36231884057971,-0.0391731331634966
"X3062.1",0.63768115942029,0.971014492753623,0.990949759863406
"X2382",0.376811594202899,0.492753623188406,0.935699483190948
"X4432",0.0434782608695652,0.0434782608695652,0.775366873305869
"X2382.1",0.376811594202899,0.492753623188406,0.990474986400236
"X4432.1",0.0434782608695652,0.0434782608695652,0.778651346167561
"X57",0.405797101449275,0.623188405797101,0.0718828736306197
"X2095",0.594202898550725,0.289855072463768,0.183923461147887
"X57.1",0.405797101449275,0.623188405797101,0.251594206954799
"X2095.1",0.594202898550725,0.289855072463768,0.0852073828528623
"X1286",0.144927536231884,0.753623188405797,0.315335875535758
"X4186",0.898550724637681,0.536231884057971,0.290093519827706
"X1286.1",0.144927536231884,0.753623188405797,0.213641770470047
"X4186.1",0.898550724637681,0.536231884057971,0.309133988756017
"X3988",0.0579710144927536,0.768115942028985,0.851941002855335
"X1207",0.391304347826087,0.130434782608696,0.247395536069889
"X3988.1",0.0579710144927536,0.768115942028985,0.791556611632699
"X1207.1",0.391304347826087,0.130434782608696,0.181836485930666
"X1559",0.971014492753623,0.347826086956522,0.254882857910983
"X1471",0.811594202898551,0.985507246376812,0.215900999256529
"X1559.1",0.971014492753623,0.347826086956522,0.173426365631771
"X1471.1",0.811594202898551,0.985507246376812,0.111415585907473
"X885",0.0434782608695652,0.884057971014493,0.969436550614122
"X3679",0.666666666666667,0.289855072463768,0.0842270289237788
"X885.1",0.0434782608695652,0.884057971014493,0.80827870956575
"X3679.1",0.666666666666667,0.289855072463768,0.0974720904336343
"X3265",0.0289855072463768,0.768115942028985,0.95281547130125
"X3274",0.434782608695652,0.608695652173913,0.186428820812607
"X3265.1",0.0289855072463768,0.768115942028985,0.926416508537535
"X3274.1",0.434782608695652,0.608695652173913,0.177091845729048
"X1004",0.869565217391304,0.681159420289855,0.419298497823046
"X3416",0.0289855072463768,0.101449275362319,0.863290883235581
"X1004.1",0.869565217391304,0.681159420289855,0.346009641689599
"X3416.1",0.0289855072463768,0.101449275362319,0.986973145217923
"X2904",0.333333333333333,0.956521739130435,0.226272281437718
"X1633",0.608695652173913,0.115942028985507,0.448353878035823
"X2904.1",0.333333333333333,0.956521739130435,0.308837405624739
"X1633.1",0.608695652173913,0.115942028985507,0.383889182772374
"X198",0.072463768115942,0.449275362318841,0.967127407739485
"X1926",0.898550724637681,0.869565217391304,0.16912709295536
"X198.1",0.072463768115942,0.449275362318841,0.939561247500104
"X1926.1",0.898550724637681,0.869565217391304,0.184026933285039
"X379",0.0289855072463768,0.478260869565217,0.964046120865511
"X1498",0.565217391304348,0.840579710144927,0.161779507966324
"X379.1",0.0289855072463768,0.478260869565217,1.01916553697135
"X1498.1",0.565217391304348,0.840579710144927,0.136701067176138
"X1558",0.188405797101449,0.0869565217391304,0.154506406772763
"X730",0.927536231884058,0.333333333333333,0.289153859770792
"X1558.1",0.188405797101449,0.0869565217391304,0.208050229148309
"X730.1",0.927536231884058,0.333333333333333,0.215025413821983
"X376",0.333333333333333,0.0144927536231884,0.219086229030402
"X720",0.0579710144927536,0.391304347826087,0.909195399748624
"X376.1",0.333333333333333,0.0144927536231884,0.313462860172124
"X720.1",0.0579710144927536,0.391304347826087,1.01010293682789
"X4372",0.536231884057971,0.942028985507246,-0.0398920956242573
"X3361",0.115942028985507,0.420289855072464,1.02035343750714
"X4372.1",0.536231884057971,0.942028985507246,0.00229353279918405
"X3361.1",0.115942028985507,0.420289855072464,0.988729692497544
"X3926",0.739130434782609,0.405797101449275,0.269998472809791
"X1034",0.289855072463768,0.260869565217391,0.192406933119707
"X3926.1",0.739130434782609,0.405797101449275,0.145547653437214
"X1034.1",0.289855072463768,0.260869565217391,0.142975453501967
"X3184",0.956521739130435,0.550724637681159,0.125733038590308
"X2214",0.0289855072463768,0.710144927536232,1.01690447803834
"X3184.1",0.956521739130435,0.550724637681159,0.1549573220423
"X2214.1",0.0289855072463768,0.710144927536232,0.996743042198997
"X3427",0.434782608695652,0.898550724637681,0.0333372824319233
"X3922",0.0579710144927536,0.449275362318841,0.86294946545868
"X3427.1",0.434782608695652,0.898550724637681,0.0834881269480277
"X3922.1",0.0579710144927536,0.449275362318841,1.01903587499403
"X3930",0.710144927536232,0.855072463768116,0.984382104797507
"X2053",0.130434782608696,0.463768115942029,0.99429832665252
"X3930.1",0.710144927536232,0.855072463768116,0.951114039361967
"X2053.1",0.130434782608696,0.463768115942029,0.913328114738579
"X956",0.884057971014493,0.797101449275362,0.871892745752901
"X2872",0.492753623188406,0.72463768115942,0.223294246398089
"X956.1",0.884057971014493,0.797101449275362,0.81327102571576
"X2872.1",0.492753623188406,0.72463768115942,0.209410945479348
"X3044",0.0289855072463768,0.942028985507246,0.964845431176929
"X2005",0.855072463768116,0.0579710144927536,0.149463897074981
"X3044.1",0.0289855072463768,0.942028985507246,0.911436250117035
"X2005.1",0.855072463768116,0.0579710144927536,0.216785358245863
"X4199",0.333333333333333,0.0579710144927536,0.163494297373567
"X1505",0.449275362318841,0.449275362318841,0.621104710329958
"X4199.1",0.333333333333333,0.0579710144927536,0.243825277655009
"X1505.1",0.449275362318841,0.449275362318841,0.654657330426406
"X1531",0.115942028985507,0.260869565217391,0.579228497780161
"X2354",0.695652173913043,0.768115942028985,0.109035338187746
"X1531.1",0.115942028985507,0.260869565217391,0.511963068353565
"X2354.1",0.695652173913043,0.768115942028985,0.0476588154714032
"X1611",0.608695652173913,0.579710144927536,0.160373411237478
"X1063",0.159420289855072,0.63768115942029,0.573946865514383
"X1611.1",0.608695652173913,0.579710144927536,0.139006368168982
"X1063.1",0.159420289855072,0.63768115942029,0.521201860697432
"X4899",0,0.405797101449275,1.12924387456886
"X2566",0.0144927536231884,0,0.935908656250512
"X4899.1",0,0.405797101449275,1.02157238745538
"X2566.1",0.0144927536231884,0,0.97106017266966
"X471",0.463768115942029,0.434782608695652,0.431553694637311
"X2321",0.884057971014493,0.347826086956522,0.0655775884788046
"X471.1",0.463768115942029,0.434782608695652,0.331815120471012
"X2321.1",0.884057971014493,0.347826086956522,0.100768460891315
"X522",0.188405797101449,0.623188405797101,0.543954442168302
"X2562",0.246376811594203,0.202898550724638,0.361222941682725
"X522.1",0.188405797101449,0.623188405797101,0.591471939632748
"X2562.1",0.246376811594203,0.202898550724638,0.332485833979634
"X2733",0.173913043478261,0.420289855072464,0.897235799964586
"X1520",0.36231884057971,0.985507246376812,0.0749855880103152
"X2733.1",0.173913043478261,0.420289855072464,0.898922189636201
"X1520.1",0.36231884057971,0.985507246376812,0.137439682468988
"X3235",0.652173913043478,0.971014492753623,0.993613932442454
"X4099",0.594202898550725,0.101449275362319,0.424304721643822
"X3235.1",0.652173913043478,0.971014492753623,0.991937954566249
"X4099.1",0.594202898550725,0.101449275362319,0.341515790797375
"X4029",0.884057971014493,0.217391304347826,0.819413429037546
"X1271",0.463768115942029,0.463768115942029,0.808622416943108
"X4029.1",0.884057971014493,0.217391304347826,0.836551047946948
"X1271.1",0.463768115942029,0.463768115942029,0.707135347330773
"X2879",0.217391304347826,0.91304347826087,0.250050465442758
"X4840",0.63768115942029,0.405797101449275,0.261554355176291
"X2879.1",0.217391304347826,0.91304347826087,0.179892624484401
"X4840.1",0.63768115942029,0.405797101449275,0.233310843296811
"X2812",0.0434782608695652,0.0579710144927536,0.976916629031362
"X945",0.478260869565217,0.942028985507246,0.212388448843821
"X2812.1",0.0434782608695652,0.0579710144927536,0.849675207497121
"X945.1",0.478260869565217,0.942028985507246,0.247041438545031
"X3671",0.884057971014493,0.91304347826087,0.276008818301722
"X595",0.463768115942029,0.304347826086957,-0.0363298756257685
"X3671.1",0.884057971014493,0.91304347826087,0.31400937982985
"X595.1",0.463768115942029,0.304347826086957,0.0953053746637673
"X4218",0.797101449275362,0.797101449275362,0.954448285937724
"X3082",0.826086956521739,0.333333333333333,0.153115524066995
"X4218.1",0.797101449275362,0.797101449275362,1.02151381657252
"X3082.1",0.826086956521739,0.333333333333333,0.135078711152971
"X1469",0.463768115942029,0.797101449275362,0.0955700960126967
"X1246",0.898550724637681,0.420289855072464,0.187692092284811
"X1469.1",0.463768115942029,0.797101449275362,0.167306347045171
"X1246.1",0.898550724637681,0.420289855072464,0.187669765287085
"X767",0.492753623188406,0.246376811594203,0.229039347375932
"X501",0.753623188405797,0.536231884057971,0.439113891848928
"X767.1",0.492753623188406,0.246376811594203,0.301431566272385
"X501.1",0.753623188405797,0.536231884057971,0.500430274489687
"X2076",0.623188405797101,0.072463768115942,0.861121795397944
"X183",0.478260869565217,0.521739130434783,0.840632772640594
"X2076.1",0.623188405797101,0.072463768115942,0.739703128030812
"X183.1",0.478260869565217,0.521739130434783,0.829911150517553
"X4545",0.710144927536232,0.478260869565217,0.827316586986607
"X2407",0,0.63768115942029,1.0806781928415
"X4545.1",0.710144927536232,0.478260869565217,0.810269155059138
"X2407.1",0,0.63768115942029,0.981918160731564
"X1717",0.188405797101449,0.695652173913043,0.257949091596904
"X3597",0.536231884057971,0.231884057971014,0.00944673485166071
"X1717.1",0.188405797101449,0.695652173913043,0.220308565355343
"X3597.1",0.536231884057971,0.231884057971014,0.122278462801693
"X4167",0.289855072463768,0.536231884057971,0.788187968460185
"X4212",0.956521739130435,0.260869565217391,0.998515713055985
"X4167.1",0.289855072463768,0.536231884057971,0.895883238856093
"X4212.1",0.956521739130435,0.260869565217391,1.02728592604224
"X3574",0.130434782608696,0.797101449275362,0.189384598011958
"X3722",0.202898550724638,0.420289855072464,0.700534025818163
"X3574.1",0.130434782608696,0.797101449275362,0.251036808278379
"X3722.1",0.202898550724638,0.420289855072464,0.826011952381524
"X854",0.0869565217391304,0.768115942028985,0.751377459793122
"X2590",0.826086956521739,0.840579710144927,0.611939055687534
"X854.1",0.0869565217391304,0.768115942028985,0.681555646230931
"X2590.1",0.826086956521739,0.840579710144927,0.597499616524203
"X2353",0.420289855072464,0.463768115942029,0.759296259030657
"X2775",0.0144927536231884,0.652173913043478,0.972125541866166
"X2353.1",0.420289855072464,0.463768115942029,0.818525031922312
"X2775.1",0.0144927536231884,0.652173913043478,0.985534944319125
"X515",0.101449275362319,0.492753623188406,1.00296298963378
"X4242",0.681159420289855,0.231884057971014,0.0926236068552128
"X515.1",0.101449275362319,0.492753623188406,1.0180326356692
"X4242.1",0.681159420289855,0.231884057971014,0.252488406527046
"X887",0.231884057971014,0.869565217391304,0.332365928828265
"X2505",0.884057971014493,0.536231884057971,0.32702087581876
"X887.1",0.231884057971014,0.869565217391304,0.259988774662521
"X2505.1",0.884057971014493,0.536231884057971,0.318314917970306
"X3165",0.869565217391304,0.405797101449275,0.0296426865980695
"X3698",0.710144927536232,0.956521739130435,0.816757143678333
"X3165.1",0.869565217391304,0.405797101449275,0.00124076330274726
"X3698.1",0.710144927536232,0.956521739130435,0.961257886734143
"X4726",0.304347826086957,0.231884057971014,0.101850366769054
"X928",0.710144927536232,0.463768115942029,0.448395577102527
"X4726.1",0.304347826086957,0.231884057971014,0.0861598313283645
"X928.1",0.710144927536232,0.463768115942029,0.459971079890376
"X2674",0.202898550724638,0.492753623188406,1.0011411314436
"X761",0.115942028985507,0.956521739130435,0.147275977191634
"X2674.1",0.202898550724638,0.492753623188406,1.09094474890519
"X761.1",0.115942028985507,0.956521739130435,0.160501560523806
"X1451",0.391304347826087,0.521739130434783,0.852436532396481
"X4768",0.884057971014493,0.144927536231884,0.0510261726099227
"X1451.1",0.391304347826087,0.521739130434783,0.791855881512332
"X4768.1",0.884057971014493,0.144927536231884,-0.0241935904917065
"X464",0.217391304347826,0.289855072463768,-0.0453299673330982
"X585",0.0434782608695652,0.985507246376812,0.885574149010378
"X464.1",0.217391304347826,0.289855072463768,0.0886701035967328
"X585.1",0.0434782608695652,0.985507246376812,0.767618982404607
"X1215",0.405797101449275,0.492753623188406,0.894862661441369
"X1528",0.971014492753623,0.507246376811594,0.925957608297893
"X1215.1",0.405797101449275,0.492753623188406,0.952546863334128
"X1528.1",0.971014492753623,0.507246376811594,0.932640904092085
"X4026",0.492753623188406,0.27536231884058,0.251412993762702
"X4009",0.463768115942029,0.840579710144927,0.0147825308774752
"X4026.1",0.492753623188406,0.27536231884058,0.252081008065564
"X4009.1",0.463768115942029,0.840579710144927,0.0674373584503982
"X1640",0.550724637681159,0.521739130434783,0.777512564575706
"X2223",0.289855072463768,0.0579710144927536,0.142192967863572
"X1640.1",0.550724637681159,0.521739130434783,0.831383665022352
"X2223.1",0.289855072463768,0.0579710144927536,0.192543698815358
"X1517",0.942028985507246,0.0434782608695652,0.131249287966792
"X3322",0.173913043478261,0.492753623188406,0.870207903623648
"X1517.1",0.942028985507246,0.0434782608695652,0.0295771024611692
"X3322.1",0.173913043478261,0.492753623188406,1.05194888648899
"X2628",0.652173913043478,0.159420289855072,0.426320954645477
"X1839",0.246376811594203,0.608695652173913,0.47517004895332
"X2628.1",0.652173913043478,0.159420289855072,0.407577158973306
"X1839.1",0.246376811594203,0.608695652173913,0.360293583090807
"X3878",0.710144927536232,0.565217391304348,-0.0115927175618318
"X4264",0.971014492753623,0.0869565217391304,0.0974240483325935
"X3878.1",0.710144927536232,0.565217391304348,0.01762615673083
"X4264.1",0.971014492753623,0.0869565217391304,0.141781731411848
"X1962",0.130434782608696,0.579710144927536,0.930735172983547
"X3439",0.811594202898551,0.0869565217391304,0.0856521547640576
"X1962.1",0.130434782608696,0.579710144927536,0.884113040642293
"X3439.1",0.811594202898551,0.0869565217391304,0.151499377292555
"X1313",0.0434782608695652,0.768115942028985,0.904911668786266
"X4044",0.521739130434783,0.492753623188406,0.985330044398442
"X1313.1",0.0434782608695652,0.768115942028985,0.892830355703439
"X4044.1",0.521739130434783,0.492753623188406,0.953168077384489
"X4715",0.72463768115942,0.884057971014493,0.864291817480557
"X2316",0.144927536231884,0.478260869565217,0.985610706944264
"X4715.1",0.72463768115942,0.884057971014493,0.990048499707341
"X2316.1",0.144927536231884,0.478260869565217,0.932745027743866
"X4010",0.463768115942029,0.594202898550725,-0.0164323326728721
"X1819",0.260869565217391,0.101449275362319,0.0738353745740156
"X4010.1",0.463768115942029,0.594202898550725,0.115563906199298
"X1819.1",0.260869565217391,0.101449275362319,-0.0173051613034074
"X3411",0.579710144927536,0.536231884057971,0.541727952911396
"X3211",0.072463768115942,0.550724637681159,1.10865980327532
"X3411.1",0.579710144927536,0.536231884057971,0.699568119487835
"X3211.1",0.072463768115942,0.550724637681159,0.99471037557678
"X3968",0.0289855072463768,0.652173913043478,0.987016210900225
"X154",0.623188405797101,0.536231884057971,0.534421604419682
"X3968.1",0.0289855072463768,0.652173913043478,1.00119922267658
"X154.1",0.623188405797101,0.536231884057971,0.600947915544636
"X3417",0.681159420289855,0.91304347826087,1.06120775827547
"X971",0.594202898550725,0.0579710144927536,0.535677082741749
"X3417.1",0.681159420289855,0.91304347826087,0.975259164760813
"X971.1",0.594202898550725,0.0579710144927536,0.6070022484964
"X2235",0.811594202898551,0.608695652173913,0.101295106390588
"X2728",0.507246376811594,0.956521739130435,0.187180474350001
"X2235.1",0.811594202898551,0.608695652173913,0.118262819190184
"X2728.1",0.507246376811594,0.956521739130435,0.189151604809871
"X136",1,0.492753623188406,0.962290931869185
"X1159",0.521739130434783,0.173913043478261,0.25428244389803
"X136.1",1,0.492753623188406,0.994438711892649
"X1159.1",0.521739130434783,0.173913043478261,0.235989310166346
"X4560",0.898550724637681,0.753623188405797,0.838974799773936
"X561",0.579710144927536,0.942028985507246,0.319038937457328
"X4560.1",0.898550724637681,0.753623188405797,0.913081901111636
"X561.1",0.579710144927536,0.942028985507246,0.393656818802013
"X3207",0.565217391304348,0.797101449275362,0.282661603048036
"X3438",0.376811594202899,0.260869565217391,-0.0216266489683422
"X3207.1",0.565217391304348,0.797101449275362,0.237561239289718
"X3438.1",0.376811594202899,0.260869565217391,0.0630021192491279
"X1506",0.72463768115942,0.376811594202899,0.0915400355310587
"X381",0.811594202898551,0.0144927536231884,0.0732009632686343
"X1506.1",0.72463768115942,0.376811594202899,0.0370458163882532
"X381.1",0.811594202898551,0.0144927536231884,0.183344105497878
"X3793",0.478260869565217,0.478260869565217,0.924777590932416
"X1824",0.753623188405797,0.0434782608695652,0.423062150920057
"X3793.1",0.478260869565217,0.478260869565217,0.870074705999099
"X1824.1",0.753623188405797,0.0434782608695652,0.505801417531425
"X2788",0.521739130434783,0.144927536231884,0.25292491307435
"X3357",0.869565217391304,0.318840579710145,0.141082166560886
"X2788.1",0.521739130434783,0.144927536231884,0.302507799998566
"X3357.1",0.869565217391304,0.318840579710145,0.20336406681517
"X1588",0.666666666666667,0.188405797101449,0.171477608955276
"X1100",0.521739130434783,0.739130434782609,0.0844178477675838
"X1588.1",0.666666666666667,0.188405797101449,0.241232799347951
"X1100.1",0.521739130434783,0.739130434782609,0.167498843340091
"X4428",0.782608695652174,0.0434782608695652,0.150800515869027
"X1694",0.478260869565217,0.579710144927536,0.0693368426700771
"X4428.1",0.782608695652174,0.0434782608695652,0.2150224704115
"X1694.1",0.478260869565217,0.579710144927536,0.155369085986536
"X1519",0.173913043478261,0.478260869565217,1.00899928488866
"X1945",0.72463768115942,0.768115942028985,0.131159197807152
"X1519.1",0.173913043478261,0.478260869565217,1.03113738600508
"X1945.1",0.72463768115942,0.768115942028985,0.183350147658188
