"","x","y","z"
"X35.1",0.681159420289855,0.797101449275362,0.193809894883955
"X3894",0.666666666666667,0.985507246376812,0.938377948754186
"X1406",0.840579710144928,0.391304347826087,0.0387411466248319
"X3894.1",0.666666666666667,0.985507246376812,1.00826882436185
"X1406.1",0.840579710144928,0.391304347826087,0.0974989440534276
"X4591",0.521739130434783,0.391304347826087,0.241672508295057
"X776",0.91304347826087,0.289855072463768,0.294731692263585
"X4591.1",0.521739130434783,0.391304347826087,0.243339328905711
"X776.1",0.91304347826087,0.289855072463768,0.273057182287484
"X617",0.246376811594203,0.304347826086957,0.104027268764247
"X833",0.0289855072463768,0.0289855072463768,0.879074685002556
"X617.1",0.246376811594203,0.304347826086957,0.0367036386674158
"X833.1",0.0289855072463768,0.0289855072463768,0.884229827675487
"X4677",0.550724637681159,0.695652173913043,0.242318756824173
"X3628",0.072463768115942,0.231884057971014,0.810943354692783
"X4677.1",0.550724637681159,0.695652173913043,0.261902410974616
"X3628.1",0.072463768115942,0.231884057971014,0.802041431382568
"X2465",0.492753623188406,0.826086956521739,0.264046993694103
"X3876",0.115942028985507,0.521739130434783,1.0395022502576
"X2465.1",0.492753623188406,0.826086956521739,0.127941914517006
"X3876.1",0.115942028985507,0.521739130434783,1.04637226910486
"X2284",0.420289855072464,0.521739130434783,0.941556063913109
"X865",0.608695652173913,0.898550724637681,0.509563937809705
"X2284.1",0.420289855072464,0.521739130434783,0.955513337823031
"X865.1",0.608695652173913,0.898550724637681,0.485280569906056
"X1804",0.260869565217391,0.652173913043478,0.108758620762658
"X2996",0.0144927536231884,0.971014492753623,0.893525353372307
"X1804.1",0.260869565217391,0.652173913043478,0.121177867010658
"X2996.1",0.0144927536231884,0.971014492753623,0.895481576422182
"X4751",0.391304347826087,0.971014492753623,-0.0399284634399866
"X235",0.072463768115942,0.739130434782609,0.707989853710322
"X4751.1",0.391304347826087,0.971014492753623,0.10412725235736
"X235.1",0.072463768115942,0.739130434782609,0.809447065822288
"X3204",0.0434782608695652,0.101449275362319,0.908723914453291
"X969",0.855072463768116,0.753623188405797,0.764760641839501
"X3204.1",0.0434782608695652,0.101449275362319,0.844310734824622
"X969.1",0.855072463768116,0.753623188405797,0.707235497781361
"X63",0.797101449275362,0.507246376811594,0.908257664920682
"X1231",0.188405797101449,0.768115942028985,0.045636891257205
"X63.1",0.797101449275362,0.507246376811594,0.955651658820449
"X1231.1",0.188405797101449,0.768115942028985,0.101238541039933
"X403",0.753623188405797,0.840579710144927,0.877972233938764
"X2651",0.0434782608695652,0.898550724637681,0.892020992697429
"X403.1",0.753623188405797,0.840579710144927,1.07088511359774
"X2651.1",0.0434782608695652,0.898550724637681,0.806023178207347
"X3145",1,0.739130434782609,0.969866811619725
"X65",0.623188405797101,0.594202898550725,0.249823623818507
"X3145.1",1,0.739130434782609,1.0314919083101
"X65.1",0.623188405797101,0.594202898550725,0.20716845091007
"X271",0.797101449275362,0.927536231884058,0.0393651384504632
"X3931",0.27536231884058,0.782608695652174,0.233804615775502
"X271.1",0.797101449275362,0.927536231884058,0.125851017218554
"X3931.1",0.27536231884058,0.782608695652174,0.135559414727003
"X1637",0.942028985507246,0.550724637681159,0.0499306619831502
"X3593",0.536231884057971,0.188405797101449,0.3176931058994
"X1637.1",0.942028985507246,0.550724637681159,0.181198262323669
"X3593.1",0.536231884057971,0.188405797101449,0.254613151822244
"X3934",0.260869565217391,0.173913043478261,0.150963856052889
"X1359",0.405797101449275,0.768115942028985,0.126937787629189
"X3934.1",0.260869565217391,0.173913043478261,0.110109757630456
"X1359.1",0.405797101449275,0.768115942028985,0.0740821420210038
"X3947",0.159420289855072,0.420289855072464,0.85030405992508
"X4293",0.840579710144928,0.202898550724638,1.03951985359745
"X3947.1",0.159420289855072,0.420289855072464,0.86919086207341
"X4293.1",0.840579710144928,0.202898550724638,0.99843764352646
"X2778",0.318840579710145,0.391304347826087,0.155900667287252
"X4759",0.942028985507246,0.347826086956522,0.224306242417824
"X2778.1",0.318840579710145,0.391304347826087,0.111585654432599
"X4759.1",0.942028985507246,0.347826086956522,0.144669624161136
"X3187",0.304347826086957,0.115942028985507,0.177061214155867
"X1457",1,0.63768115942029,0.182790182398214
"X3187.1",0.304347826086957,0.115942028985507,0.0635337556716777
"X1457.1",1,0.63768115942029,0.107427398935738
"X4176",0.985507246376812,0.188405797101449,0.148188528028577
"X2242",0.347826086956522,1,0.248374407003713
"X4176.1",0.985507246376812,0.188405797101449,0.157937466021472
"X2242.1",0.347826086956522,1,0.183039660839073
"X4022",0.91304347826087,0.434782608695652,0.267149039854417
"X2858",0.318840579710145,0.666666666666667,0.122796041111884
"X4022.1",0.91304347826087,0.434782608695652,0.179928996503071
"X2858.1",0.318840579710145,0.666666666666667,0.221568873104359
