"","x","y","z"
"X906",0.0579710144927536,0.521739130434783,1.13905592135587
"X3441",0.579710144927536,0.478260869565217,0.826544377741092
"X2809",0.608695652173913,0.0579710144927536,0.779102660279101
"X823",0.246376811594203,0.260869565217391,0.0838329021186095
"X4622",0.652173913043478,0.434782608695652,-0.0138115361539408
"X4619",0.144927536231884,0.0579710144927536,0.172430523359441
"X633",0.971014492753623,0.376811594202899,0.155997155036657
"X4079",0.217391304347826,0.521739130434783,0.976341128654062
"X2290",0.101449275362319,0.927536231884058,0.227331872904962
"X2690",0.91304347826087,0.956521739130435,0.116461412787137
"X2703",0.304347826086957,0.217391304347826,0.105442881957386
"X1168",0.623188405797101,0.623188405797101,0.176461589931306
"X3718",0.521739130434783,0.434782608695652,0.294325089710193
"X884",1,0.608695652173913,0.237339702496034
"X1981",0.956521739130435,0.739130434782609,1.09134499060382
"X4170",0.869565217391304,0.869565217391304,0.0247966568762257
"X4769",0.231884057971014,0.840579710144927,0.265985249418063
"X1103",0.391304347826087,0.115942028985507,0.141230726143175
"X2172",0.956521739130435,0.507246376811594,0.876932698560592
"X366",0.782608695652174,0.202898550724638,0.797585447284658
"X3231",0.91304347826087,0.536231884057971,0.256168717217094
"X1891",0.768115942028985,0.376811594202899,0.113343308855961
"X4083",0.869565217391304,0.159420289855072,0.368946544175947
"X734",0.855072463768116,0.101449275362319,0.130147473640271
"X1694",0.478260869565217,0.579710144927536,0.0553084439592566
"X2383",0.217391304347826,0.159420289855072,0.252228446714373
"X728",0.333333333333333,0.811594202898551,0.0196419548034309
"X1740",0.840579710144928,0.623188405797101,0.126075526018389
"X4691",0.507246376811594,0.260869565217391,0.258169072347949
"X645",0.898550724637681,0.478260869565217,0.582792078857695
"X51",0.391304347826087,0.869565217391304,0.185822641125891
"X802",0,0.942028985507246,0.984730211096962
"X3945",0.115942028985507,0.768115942028985,0.365035513343864
"X4229",0.521739130434783,0.231884057971014,0.0630194314623938
"X2503",0.565217391304348,0.217391304347826,0.220671868553501
"X3052",0.898550724637681,0.768115942028985,0.943177128052724
"X4108",0.91304347826087,0.0144927536231884,0.0592335716813539
"X1386",0.840579710144928,0.840579710144927,0.449981966868958
"X3245",0.420289855072464,0.666666666666667,0.237406469281253
"X732",0.36231884057971,0.507246376811594,0.997236334153585
"X4772",0.347826086956522,0.507246376811594,1.19181994341854
"X1444",0.188405797101449,0.0434782608695652,0.265039712724086
"X560",0.246376811594203,0.681159420289855,-0.0404512954596115
"X793",0.91304347826087,0.318840579710145,0.115692957876372
"X4585",0.217391304347826,0.811594202898551,0.15826974531941
"X3860",0.768115942028985,0.811594202898551,1.03483387445637
"X4732",0.63768115942029,0.521739130434783,0.799001848915977
"X1695",0.333333333333333,0.695652173913043,0.315186583383879
"X2436",0.91304347826087,0.144927536231884,0.170688059570063
"X3932",0.521739130434783,0.101449275362319,0.251832553081408
"X906.1",0.0579710144927536,0.521739130434783,0.941311920584957
"X3441.1",0.579710144927536,0.478260869565217,0.779990270916088
"X2809.1",0.608695652173913,0.0579710144927536,0.722695130766411
"X823.1",0.246376811594203,0.260869565217391,0.136540153252935
"X4622.1",0.652173913043478,0.434782608695652,-0.117653888386266
"X4619.1",0.144927536231884,0.0579710144927536,0.0803676231012145
"X633.1",0.971014492753623,0.376811594202899,0.102819995470224
"X4079.1",0.217391304347826,0.521739130434783,1.00407063758283
"X2290.1",0.101449275362319,0.927536231884058,0.32417793629502
"X2690.1",0.91304347826087,0.956521739130435,0.183778802928816
"X2703.1",0.304347826086957,0.217391304347826,0.183653286764789
"X1168.1",0.623188405797101,0.623188405797101,0.14536071634539
"X3718.1",0.521739130434783,0.434782608695652,0.315545254000264
"X884.1",1,0.608695652173913,0.169133063833168
"X1981.1",0.956521739130435,0.739130434782609,1.08698493500014
"X4170.1",0.869565217391304,0.869565217391304,0.0723397164429134
"X4769.1",0.231884057971014,0.840579710144927,0.271428837483234
"X1103.1",0.391304347826087,0.115942028985507,0.229763434555466
"X2172.1",0.956521739130435,0.507246376811594,1.09152794714654
"X366.1",0.782608695652174,0.202898550724638,0.98043057448981
"X3231.1",0.91304347826087,0.536231884057971,0.344816797381291
"X1891.1",0.768115942028985,0.376811594202899,0.110896785241959
"X4083.1",0.869565217391304,0.159420289855072,0.21012991196552
"X734.1",0.855072463768116,0.101449275362319,0.161695060182969
"X1694.1",0.478260869565217,0.579710144927536,0.160563354704746
"X2383.1",0.217391304347826,0.159420289855072,0.333542323673108
"X728.1",0.333333333333333,0.811594202898551,0.107105761500294
"X1740.1",0.840579710144928,0.623188405797101,0.225459116574231
"X4691.1",0.507246376811594,0.260869565217391,0.132267562210916
"X645.1",0.898550724637681,0.478260869565217,0.720484001036073
"X51.1",0.391304347826087,0.869565217391304,0.192836554238831
"X802.1",0,0.942028985507246,1.14513995052483
"X3945.1",0.115942028985507,0.768115942028985,0.532765783012456
"X4229.1",0.521739130434783,0.231884057971014,0.131914352572001
"X2503.1",0.565217391304348,0.217391304347826,0.173159216895367
"X3052.1",0.898550724637681,0.768115942028985,1.00876608400603
"X4108.1",0.91304347826087,0.0144927536231884,0.0893118286448328
"X1386.1",0.840579710144928,0.840579710144927,0.555079497200319
"X3245.1",0.420289855072464,0.666666666666667,0.271856522469516
"X732.1",0.36231884057971,0.507246376811594,1.04299677359913
"X4772.1",0.347826086956522,0.507246376811594,1.08555322984773
"X1444.1",0.188405797101449,0.0434782608695652,0.191935682337954
"X560.1",0.246376811594203,0.681159420289855,0.0312538060532169
"X793.1",0.91304347826087,0.318840579710145,0.148221803529385
"X4585.1",0.217391304347826,0.811594202898551,0.267895840406247
"X3860.1",0.768115942028985,0.811594202898551,0.90285788070455
"X4732.1",0.63768115942029,0.521739130434783,1.01269841964065
"X1695.1",0.333333333333333,0.695652173913043,0.364892749018389
"X2436.1",0.91304347826087,0.144927536231884,0.140222380939496
"X3932.1",0.521739130434783,0.101449275362319,0.197539835474633
"X838",0.173913043478261,0.318840579710145,0.311796690507952
"X229",0.565217391304348,0.956521739130435,0.198274750466617
"X2692",0.550724637681159,0.159420289855072,0.274341783649004
"X838.1",0.173913043478261,0.318840579710145,0.442246496111674
"X229.1",0.565217391304348,0.956521739130435,0.436898183911672
"X2692.1",0.550724637681159,0.159420289855072,0.186216224725261
"X2165",0.347826086956522,0.405797101449275,0.338720269420434
"X4828",0.173913043478261,1,0.184405148968481
"X3646",0.550724637681159,0.898550724637681,-0.0293992017699725
"X2165.1",0.347826086956522,0.405797101449275,0.346717000208985
"X4828.1",0.173913043478261,1,0.262828408391513
"X3646.1",0.550724637681159,0.898550724637681,0.0143356811185213
"X4314",0.492753623188406,0.333333333333333,0.138121404758494
"X204",0.101449275362319,0.565217391304348,0.938650703311151
"X1288",0.91304347826087,0.666666666666667,0.204657309070031
"X4314.1",0.492753623188406,0.333333333333333,0.144167213577458
"X204.1",0.101449275362319,0.565217391304348,0.959860701889115
"X1288.1",0.91304347826087,0.666666666666667,0.225931762497678
"X927",0.231884057971014,0.463768115942029,0.915767248358159
"X4556",0.579710144927536,0.72463768115942,0.107756379754737
"X3668",0.463768115942029,0,0.275583315305787
"X927.1",0.231884057971014,0.463768115942029,1.04958584992659
"X4556.1",0.579710144927536,0.72463768115942,0.0787612447933251
"X3668.1",0.463768115942029,0,0.168506287136933
"X4671",0.0579710144927536,0.376811594202899,0.888977785504609
"X866",0.0289855072463768,0.869565217391304,1.02861169142384
"X1575",0.985507246376812,0.217391304347826,0.175055049979335
"X4671.1",0.0579710144927536,0.376811594202899,0.957554765879022
"X866.1",0.0289855072463768,0.869565217391304,0.96318194066103
"X1575.1",0.985507246376812,0.217391304347826,0.297838496271618
"X3888",0.768115942028985,0.942028985507246,0.39634968411356
"X1170",0.782608695652174,0.0289855072463768,0.110804635156349
"X3204",0.0434782608695652,0.101449275362319,0.805685055148994
"X3888.1",0.768115942028985,0.942028985507246,0.326159896522798
"X1170.1",0.782608695652174,0.0289855072463768,0.12846016094257
"X3204.1",0.0434782608695652,0.101449275362319,0.912594418449374
"X3395",0.521739130434783,0.811594202898551,0.194226833248872
"X3828",0.072463768115942,0.652173913043478,0.920015820320183
"X1187",0.768115942028985,0.536231884057971,0.399048583179511
"X3395.1",0.521739130434783,0.811594202898551,0.173649580996394
"X3828.1",0.072463768115942,0.652173913043478,0.999132254424371
"X1187.1",0.768115942028985,0.536231884057971,0.383403742252365
"X568",0.869565217391304,0.347826086956522,0.0263115973918415
"X1834",0.188405797101449,0.130434782608696,0.24825401568182
"X326",0.768115942028985,0.782608695652174,0.603740057791516
"X568.1",0.869565217391304,0.347826086956522,-0.0115903615134121
"X1834.1",0.188405797101449,0.130434782608696,0.186789088997447
"X326.1",0.768115942028985,0.782608695652174,0.658729405418993
"X3045",0.333333333333333,0.985507246376812,0.155360104846724
"X1911",0.681159420289855,0.695652173913043,0.00850172459030601
"X2596",0.608695652173913,0.333333333333333,0.199545006092123
"X3045.1",0.333333333333333,0.985507246376812,0.214609151121966
"X1911.1",0.681159420289855,0.695652173913043,0.0310156189624797
"X2596.1",0.608695652173913,0.333333333333333,0.131533638040951
"X3439",0.811594202898551,0.0869565217391304,0.0130186630993816
"X2230",0.217391304347826,0.898550724637681,0.159129258895367
"X4085",0.507246376811594,0.289855072463768,0.102902003886062
"X3439.1",0.811594202898551,0.0869565217391304,0.0696983563798186
"X2230.1",0.217391304347826,0.898550724637681,0.191814168857467
"X4085.1",0.507246376811594,0.289855072463768,0.0985871495630489
"X412",0.27536231884058,0.072463768115942,0.0275381965153639
"X373",0.695652173913043,0.173913043478261,0.672139923910634
"X2113",0.985507246376812,0.942028985507246,0.178796064942487
"X412.1",0.27536231884058,0.072463768115942,0.030726389746241
"X373.1",0.695652173913043,0.173913043478261,0.680379255093213
"X2113.1",0.985507246376812,0.942028985507246,0.160889850953416
"X4785",0.260869565217391,0.594202898550725,0.473669218956869
"X4443",0.710144927536232,0.869565217391304,0.956461322080915
"X2275",0.72463768115942,0.289855072463768,0.143794940551065
"X4785.1",0.260869565217391,0.594202898550725,0.676157584627939
"X4443.1",0.710144927536232,0.869565217391304,1.00862772233766
"X2275.1",0.72463768115942,0.289855072463768,0.0838666659522106
"X470",0.347826086956522,0.318840579710145,0.282399446618121
"X3140",0.478260869565217,0.72463768115942,0.190019751813894
"X3195",0.710144927536232,1,0.777186837852167
"X470.1",0.347826086956522,0.318840579710145,0.255928184389824
"X3140.1",0.478260869565217,0.72463768115942,0.18735946667843
"X3195.1",0.710144927536232,1,0.746729344534428
"X3155",0.449275362318841,0.159420289855072,0.0920887740277486
"X2053",0.130434782608696,0.463768115942029,0.809916333796112
"X35",0.681159420289855,0.797101449275362,0.173744097814092
"X3155.1",0.449275362318841,0.159420289855072,0.0149512021374679
"X2053.1",0.130434782608696,0.463768115942029,0.95898183390316
"X35.1",0.681159420289855,0.797101449275362,0.2312382778185
"X4125",0.434782608695652,0.391304347826087,0.153445191344296
"X4098",0.115942028985507,0.855072463768116,0.144126935683283
"X376",0.333333333333333,0.0144927536231884,0.207307830525046
"X4125.1",0.434782608695652,0.391304347826087,0.121382298502194
"X4098.1",0.115942028985507,0.855072463768116,0.336558924629741
"X376.1",0.333333333333333,0.0144927536231884,0.217857979750934
"X3239",0,0.565217391304348,1.06816281208424
"X325",0.449275362318841,0.898550724637681,0.125060518283323
"X2440",0.0869565217391304,0.159420289855072,0.573998793786829
"X3239.1",0,0.565217391304348,1.01634377097061
"X325.1",0.449275362318841,0.898550724637681,0.205468472587819
"X2440.1",0.0869565217391304,0.159420289855072,0.592939437760679
"X1784",0.144927536231884,0.0869565217391304,0.0836122343838702
"X688",0.811594202898551,0.405797101449275,0.0357598686006564
"X74",0.521739130434783,0.826086956521739,0.220785713507646
"X1784.1",0.144927536231884,0.0869565217391304,0.114996789896152
"X688.1",0.811594202898551,0.405797101449275,0.222058319756819
"X74.1",0.521739130434783,0.826086956521739,0.256169787196834
"X3265",0.0289855072463768,0.768115942028985,1.02217049404668
"X2637",0.130434782608696,0.27536231884058,0.420580687754463
"X4480",0.492753623188406,0.507246376811594,1.08163695003515
"X3265.1",0.0289855072463768,0.768115942028985,0.94171586715376
"X2637.1",0.130434782608696,0.27536231884058,0.434418628361923
"X4480.1",0.492753623188406,0.507246376811594,0.997185823981133
"X4485",0.0144927536231884,0.333333333333333,0.964725566306398
"X946",0.072463768115942,0.985507246376812,0.567266342053627
"X3011",0.797101449275362,0.72463768115942,0.18056305337033
"X4485.1",0.0144927536231884,0.333333333333333,0.963299850453767
"X946.1",0.072463768115942,0.985507246376812,0.621590360015496
"X3011.1",0.797101449275362,0.72463768115942,0.0704236317751424
"X1933",0.985507246376812,0.884057971014493,0.080294757127507
"X4617",0.681159420289855,0.0869565217391304,1.02813754170197
"X4252",0.536231884057971,0.652173913043478,0.0640881696690007
"X1933.1",0.985507246376812,0.884057971014493,0.0890024237268583
"X4617.1",0.681159420289855,0.0869565217391304,1.00589311437604
"X4252.1",0.536231884057971,0.652173913043478,0.064614765577175
"X3454",0.63768115942029,0.942028985507246,0.81971742756948
"X90",0.710144927536232,0,0.797932187757666
"X1262",0.246376811594203,0.333333333333333,0.0308532966923594
"X3454.1",0.63768115942029,0.942028985507246,0.951458461661599
"X90.1",0.710144927536232,0,0.899020555721862
"X1262.1",0.246376811594203,0.333333333333333,0.207080055116844
"X1390",0.434782608695652,0.797101449275362,0.202364067200621
"X3699",0.826086956521739,0.246376811594203,0.594035232221368
"X411",0.753623188405797,0.63768115942029,0.199651436227189
"X1390.1",0.434782608695652,0.797101449275362,0.217661080563205
"X3699.1",0.826086956521739,0.246376811594203,0.580750849348736
"X411.1",0.753623188405797,0.63768115942029,0.182607834689748
"X1335",1,0.681159420289855,0.06181147904263
"X2231",0.260869565217391,0.130434782608696,0.130936719868985
"X121",0.855072463768116,0.0289855072463768,0.235033473729236
"X1335.1",1,0.681159420289855,-0.056615258563997
"X2231.1",0.260869565217391,0.130434782608696,0.106928667891482
"X121.1",0.855072463768116,0.0289855072463768,0.254550348623739
"X3863",0.434782608695652,0.260869565217391,0.263837068690061
"X2687",0,0.666666666666667,1.10062989016013
"X3401",0.782608695652174,0.130434782608696,0.788026500145697
"X3863.1",0.434782608695652,0.260869565217391,0.12848825803929
"X2687.1",0,0.666666666666667,1.02162080179976
"X3401.1",0.782608695652174,0.130434782608696,0.648906145315536
"X1499",0.36231884057971,0.927536231884058,0.226198465904501
"X833",0.0289855072463768,0.0289855072463768,0.834397881021946
"X2273",0.159420289855072,0.391304347826087,0.758050062703897
"X1499.1",0.36231884057971,0.927536231884058,0.0245026530640532
"X833.1",0.0289855072463768,0.0289855072463768,0.978909834219169
"X2273.1",0.159420289855072,0.391304347826087,0.815286244043929
"X4232",0.260869565217391,0.739130434782609,0.156072943107272
"X102",0.623188405797101,0.260869565217391,0.163248022685524
"X1903",0,0.391304347826087,1.01252481122687
"X4232.1",0.260869565217391,0.739130434782609,0.31671029378663
"X102.1",0.623188405797101,0.260869565217391,0.0357834976614764
"X1903.1",0,0.391304347826087,0.951140613717849
"X3113",0.159420289855072,0.710144927536232,0.384969406417915
"X240",0.710144927536232,0.391304347826087,0.220133942351525
"X4392",0.478260869565217,0.956521739130435,0.285445755345667
"X3113.1",0.159420289855072,0.710144927536232,0.249024447342399
"X240.1",0.710144927536232,0.391304347826087,0.178290156126305
"X4392.1",0.478260869565217,0.956521739130435,0.296512507046347
"X1428",0.405797101449275,0.72463768115942,-0.0025070704171908
"X3172",0.884057971014493,0.405797101449275,-0.0308902915590032
"X750",0.376811594202899,0.173913043478261,0.266326084527431
"X1428.1",0.405797101449275,0.72463768115942,0.0435997586240149
"X3172.1",0.884057971014493,0.405797101449275,0.0632913103687328
"X750.1",0.376811594202899,0.173913043478261,0.192946416456812
"X64",0.376811594202899,0.463768115942029,0.906008815636828
"X3034",0.840579710144928,0.550724637681159,-0.0143751372621086
"X3094",0.91304347826087,0.0579710144927536,0.0666201284202432
"X64.1",0.376811594202899,0.463768115942029,0.827420386752465
"X3034.1",0.840579710144928,0.550724637681159,0.153063694878621
"X3094.1",0.91304347826087,0.0579710144927536,0.175469856421314
"X2352",0.91304347826087,0.217391304347826,0.696103758952816
"X4860",0.91304347826087,0.608695652173913,0.229643241800751
"X817",0.956521739130435,0.985507246376812,0.247506316698698
"X2352.1",0.91304347826087,0.217391304347826,0.734914193173398
"X4860.1",0.91304347826087,0.608695652173913,0.154596973244875
"X817.1",0.956521739130435,0.985507246376812,0.197213417358298
"X4705",0.768115942028985,0.869565217391304,0.804511986008074
"X367",0.289855072463768,0.420289855072464,0.540937488850075
"X119",0.608695652173913,0.159420289855072,0.0481932652665103
"X4705.1",0.768115942028985,0.869565217391304,0.862480972793598
"X367.1",0.289855072463768,0.420289855072464,0.551723336055646
"X119.1",0.608695652173913,0.159420289855072,0.0750213540536329
"X3156",0.550724637681159,0.536231884057971,0.673202029459252
"X554",0.826086956521739,0.956521739130435,0.17976692181521
"X1125",0.695652173913043,0.217391304347826,0.164980853225307
"X3156.1",0.550724637681159,0.536231884057971,0.689421406420777
"X554.1",0.826086956521739,0.956521739130435,0.114584923431976
"X1125.1",0.695652173913043,0.217391304347826,-0.13527989522296
"X4161",0.318840579710145,0.608695652173913,0.26528228514631
"X3396",0,0.826086956521739,1.02919639929925
"X2542",0.956521739130435,0.318840579710145,0.0278190763845428
"X4161.1",0.318840579710145,0.608695652173913,0.19349778520047
"X3396.1",0,0.826086956521739,1.07997908898062
"X2542.1",0.956521739130435,0.318840579710145,0.0307320135856032
"X3702",0.739130434782609,0.579710144927536,0.154711210515696
"X2174",0.144927536231884,0.942028985507246,0.0437076436414941
"X4596",0.231884057971014,0.0144927536231884,0.23344780058313
"X3702.1",0.739130434782609,0.579710144927536,0.237484099829802
"X2174.1",0.144927536231884,0.942028985507246,0.176472913052357
"X4596.1",0.231884057971014,0.0144927536231884,0.205220412062119
"X3516",0.594202898550725,0.391304347826087,0.281606035604226
"X969",0.855072463768116,0.753623188405797,0.754273731344632
"X3238",0.072463768115942,0.826086956521739,0.683452125756403
"X3516.1",0.594202898550725,0.391304347826087,0.214711601892174
"X969.1",0.855072463768116,0.753623188405797,0.805686154622474
"X3238.1",0.072463768115942,0.826086956521739,0.541912008133303
"X2819",0.0869565217391304,0.318840579710145,0.788742413469412
"X892",0.956521739130435,0.463768115942029,0.249799056352226
"X4166",0.536231884057971,0.0434782608695652,0.0181504739738567
"X2819.1",0.0869565217391304,0.318840579710145,0.796307412259214
"X892.1",0.956521739130435,0.463768115942029,0.114739589880463
"X4166.1",0.536231884057971,0.0434782608695652,0.0143032811245424
"X1011",0.63768115942029,0.753623188405797,0.235264337043486
"X529",0.0869565217391304,0.608695652173913,0.893370183490144
"X219",0.710144927536232,0.347826086956522,0.253337500842453
"X1011.1",0.63768115942029,0.753623188405797,0.275625236876483
"X529.1",0.0869565217391304,0.608695652173913,0.907694203117672
"X219.1",0.710144927536232,0.347826086956522,0.257711758445939
"X2973",0.63768115942029,0.0144927536231884,0.962151476016556
"X3057",0.304347826086957,0.27536231884058,0.297148676651364
"X3082",0.826086956521739,0.333333333333333,0.157500450278928
"X2973.1",0.63768115942029,0.0144927536231884,0.880704892329768
"X3057.1",0.304347826086957,0.27536231884058,0.24809997361102
"X3082.1",0.826086956521739,0.333333333333333,0.130663144689405
"X72",0.289855072463768,0.478260869565217,0.935075583703559
"X2856",0,0.27536231884058,1.01928970288354
"X2052",0.869565217391304,0,0.203101491418679
"X72.1",0.289855072463768,0.478260869565217,0.931274074190924
"X2856.1",0,0.27536231884058,1.11977391618866
"X2052.1",0.869565217391304,0,0.270564220142418
"X492",0.173913043478261,0.188405797101449,0.0741951854187365
"X3747",0.652173913043478,0.666666666666667,0.255862678969994
"X3527",0.159420289855072,0.884057971014493,0.156349591001178
"X492.1",0.173913043478261,0.188405797101449,0.058615730217681
"X3747.1",0.652173913043478,0.666666666666667,0.0900758530510092
"X3527.1",0.159420289855072,0.884057971014493,0.0971888308414945
"X2116",0.463768115942029,0.202898550724638,0.105976941195885
"X1132",0.27536231884058,0.536231884057971,0.930428814469743
"X4454",0.91304347826087,0.826086956521739,0.0780457553200803
"X2116.1",0.463768115942029,0.202898550724638,0.126938863780765
"X1132.1",0.27536231884058,0.536231884057971,0.910781598596012
"X4454.1",0.91304347826087,0.826086956521739,0.121527512915386
"X1889",0.405797101449275,0.333333333333333,0.319264963337969
"X3756",1,0.130434782608696,0.0317366307594241
"X4751",0.391304347826087,0.971014492753623,0.0990743041846007
"X1889.1",0.405797101449275,0.333333333333333,0.168816506390171
"X3756.1",1,0.130434782608696,0.0701615804767453
"X4751.1",0.391304347826087,0.971014492753623,-0.0567220580241926
"X4777",0.260869565217391,0.985507246376812,0.0210110405623644
"X2042",0.231884057971014,0.0869565217391304,0.328256833222549
"X982",0.869565217391304,0.695652173913043,0.225681374077132
"X4777.1",0.260869565217391,0.985507246376812,-0.0153773860454917
"X2042.1",0.231884057971014,0.0869565217391304,0.233616564851629
"X982.1",0.869565217391304,0.695652173913043,0.137631628623742
"X3277",0.217391304347826,0.579710144927536,0.691107748626812
"X435",0.710144927536232,0.492753623188406,1.00634736273279
"X865",0.608695652173913,0.898550724637681,0.495468165323678
"X3277.1",0.217391304347826,0.579710144927536,0.738412550623157
"X435.1",0.710144927536232,0.492753623188406,0.974810284556852
"X865.1",0.608695652173913,0.898550724637681,0.440378426954021
"X1294",0.0144927536231884,0.072463768115942,0.968453092666474
"X3072",0.478260869565217,0.0869565217391304,0.150565626772948
"X4648",0.304347826086957,0.898550724637681,0.148577780441028
"X1294.1",0.0144927536231884,0.072463768115942,0.991574591962128
"X3072.1",0.478260869565217,0.0869565217391304,0.190923222887741
"X4648.1",0.304347826086957,0.898550724637681,0.0481863780815384
"X558",0.579710144927536,0.782608695652174,0.209633449489172
"X1214",0.115942028985507,0.0289855072463768,0.179531456564185
"X3616",0.72463768115942,0.0434782608695652,0.745092022914028
"X558.1",0.579710144927536,0.782608695652174,0.224716868157515
"X1214.1",0.115942028985507,0.0289855072463768,0.18871442862022
"X3616.1",0.72463768115942,0.0434782608695652,0.805559287733305
"X2111",0.550724637681159,0.318840579710145,0.169022294951374
"X812",0.927536231884058,0.91304347826087,0.193909875064967
"X1482",0.478260869565217,0.768115942028985,0.117282334458562
"X2111.1",0.550724637681159,0.318840579710145,0.089088663283718
"X812.1",0.927536231884058,0.91304347826087,0.139017424260969
"X1482.1",0.478260869565217,0.768115942028985,0.233035011639614
"X2284",0.420289855072464,0.521739130434783,0.968098367843252
