"","x","y","z"
"X2858",0.318840579710145,0.666666666666667,0.218270437656662
"X2858.1",0.318840579710145,0.666666666666667,0.194902538476373
"X4591",0.521739130434783,0.391304347826087,0.171443412873804
"X4591.1",0.521739130434783,0.391304347826087,0.186173509756656
"X3396",0,0.826086956521739,1.01151589883871
"X3396.1",0,0.826086956521739,1.0151129175425
"X776",0.91304347826087,0.289855072463768,0.311434343666812
"X776.1",0.91304347826087,0.289855072463768,0.294731692263585
"X3885",0.72463768115942,0.826086956521739,0.869439858482404
"X3885.1",0.72463768115942,0.826086956521739,0.829395876492422
"X617",0.246376811594203,0.304347826086957,0.104027268764247
"X617.1",0.246376811594203,0.304347826086957,0.0286072987788401
"V1.32",0.391304347826087,0.971014492753623,-0.00792134490107834
"V1.33",0.391304347826087,0.971014492753623,-0.0108625421167227
"X411",0.753623188405797,0.63768115942029,0.240011083555545
"X411.1",0.753623188405797,0.63768115942029,0.246094152936538
"X2284",0.420289855072464,0.521739130434783,0.996734659095674
"X2284.1",0.420289855072464,0.521739130434783,0.974332151016009
"X3129",0.869565217391304,0.710144927536232,0.185909974494931
"X3129.1",0.869565217391304,0.710144927536232,0.0909148394309599
"X4293",0.840579710144928,0.202898550724638,0.982519850250903
"X4293.1",0.840579710144928,0.202898550724638,1.03049981321129
"X1671",0.782608695652174,0.91304347826087,0.381742567612951
"X1671.1",0.782608695652174,0.91304347826087,0.387241045698136
"X3628",0.072463768115942,0.231884057971014,0.783222618189591
"X3628.1",0.072463768115942,0.231884057971014,0.750480454461205
"X3876",0.115942028985507,0.521739130434783,0.999703735187771
"X3876.1",0.115942028985507,0.521739130434783,0.906606833341511
"X1231",0.188405797101449,0.768115942028985,0.0833715741566992
"X1231.1",0.188405797101449,0.768115942028985,-0.0201883508876863
"X65",0.623188405797101,0.594202898550725,0.172508636359843
"X65.1",0.623188405797101,0.594202898550725,0.159738972916433
"X2996",0.0144927536231884,0.971014492753623,1.05436301416031
"X2996.1",0.0144927536231884,0.971014492753623,0.998994847031518
"X1026",0.492753623188406,0.130434782608696,0.288856356485017
"X1026.1",0.492753623188406,0.130434782608696,0.196492536536972
"X2465",0.492753623188406,0.826086956521739,0.116049859312571
"X2465.1",0.492753623188406,0.826086956521739,0.0305740749350555
"X865",0.608695652173913,0.898550724637681,0.42744140662179
"X865.1",0.608695652173913,0.898550724637681,0.469146651826983
"X3204",0.0434782608695652,0.101449275362319,0.837887531115435
"X3204.1",0.0434782608695652,0.101449275362319,0.887800432203589
"X2469",0.27536231884058,0.797101449275362,0.0734615354814282
"X2469.1",0.27536231884058,0.797101449275362,0.235310304882718
"X4500",0.72463768115942,0.231884057971014,0.181261487004627
"X4500.1",0.72463768115942,0.231884057971014,0.0641995622568599
"V1.34",1,0.739130434782609,0.969866811619725
"V1.35",1,0.739130434782609,0.960016962438245
"X416",0.753623188405797,0.101449275362319,0.818609286662841
"X416.1",0.753623188405797,0.101449275362319,0.704479167882552
"X235",0.072463768115942,0.739130434782609,0.695191981661752
"X235.1",0.072463768115942,0.739130434782609,0.80659246955475
"X3934",0.260869565217391,0.173913043478261,0.180003921015393
"X3934.1",0.260869565217391,0.173913043478261,0.106673329091803
"X2651",0.0434782608695652,0.898550724637681,0.777098717138131
"X2651.1",0.0434782608695652,0.898550724637681,0.954611505413115
"X4022",0.91304347826087,0.434782608695652,0.303745808813493
"X4022.1",0.91304347826087,0.434782608695652,0.286911042670802
"X4487",0.0434782608695652,0.594202898550725,0.946430171055128
"X4487.1",0.0434782608695652,0.594202898550725,0.951418936126551
"X4877",0.202898550724638,0.260869565217391,-0.0299255124833496
"X4877.1",0.202898550724638,0.260869565217391,-0.0369382945976788
"X558",0.579710144927536,0.782608695652174,0.213564968820093
"X558.1",0.579710144927536,0.782608695652174,0.288628575659795
"X4111",0.666666666666667,0.318840579710145,0.159913727895489
"X4111.1",0.666666666666667,0.318840579710145,0.175008322515875
"X3875",0.579710144927536,0.0869565217391304,0.206013688677066
"X3875.1",0.579710144927536,0.0869565217391304,0.33121665215542
"V1.36",0.304347826086957,0.115942028985507,-0.0256365968335481
"V1.37",0.304347826086957,0.115942028985507,0.0642447612427712
"X883",0.130434782608696,1,0.0943787812571143
"X883.1",0.130434782608696,1,0.0794539835578868
"V1.38",0.376811594202899,0.695652173913043,0.176379964613914
"V1.39",0.376811594202899,0.695652173913043,0.199619841936399
"X3844",0.739130434782609,0.173913043478261,0.907290708393808
"X3844.1",0.739130434782609,0.173913043478261,0.993474924567813
"X4049",0.956521739130435,0.652173913043478,0.189960509717847
"X4049.1",0.956521739130435,0.652173913043478,0.201061041734317
"X656",0.217391304347826,0.608695652173913,0.600302371323363
"X656.1",0.217391304347826,0.608695652173913,0.526680329105219
