"","x","y","z"
"X965",0.347826086956522,0.333333333333333,0.264814223050988
"X2694.1",0.0869565217391304,0.840579710144927,0.567953665036412
"X554.1",0.826086956521739,0.956521739130435,0.247267312686363
"X965.1",0.347826086956522,0.333333333333333,0.290068415016122
"X2230",0.217391304347826,0.898550724637681,0.269739470767727
"X2113",0.985507246376812,0.942028985507246,0.0453186238210745
"X2053",0.130434782608696,0.463768115942029,0.984508165424017
"X2230.1",0.217391304347826,0.898550724637681,0.311585544784103
"X2113.1",0.985507246376812,0.942028985507246,0.293716558695957
"X2053.1",0.130434782608696,0.463768115942029,1.03168693034294
"X946",0.072463768115942,0.985507246376812,0.670623942944787
"X4705",0.768115942028985,0.869565217391304,0.774300713576047
"X2858",0.318840579710145,0.666666666666667,0.301001723445539
"X946.1",0.072463768115942,0.985507246376812,0.563351107087561
"X4705.1",0.768115942028985,0.869565217391304,0.792751301052661
"X2858.1",0.318840579710145,0.666666666666667,0.18840022204019
"X3977",0.130434782608696,0.927536231884058,0.000230952921119867
"X1377",0.63768115942029,0.782608695652174,0.176815297668782
"X707",0.869565217391304,0.0144927536231884,0.363727732849602
"X3977.1",0.130434782608696,0.927536231884058,-0.00167000154905488
"X1377.1",0.63768115942029,0.782608695652174,0.24924732161794
"X707.1",0.869565217391304,0.0144927536231884,0.216875170722686
"X4310",0.623188405797101,0.652173913043478,0.192604844044793
"X2174",0.144927536231884,0.942028985507246,0.118512909067168
"X617",0.246376811594203,0.304347826086957,0.0463934874972799
"X4310.1",0.623188405797101,0.652173913043478,0.204215066177262
"X2174.1",0.144927536231884,0.942028985507246,0.0888536726325943
"X617.1",0.246376811594203,0.304347826086957,0.0470956153748456
"X119",0.608695652173913,0.159420289855072,-0.0641804291821327
"X3527",0.159420289855072,0.884057971014493,0.136055099326922
"X2750",0.956521739130435,0.710144927536232,0.518012511492433
"X119.1",0.608695652173913,0.159420289855072,0.111474282940693
"X3527.1",0.159420289855072,0.884057971014493,0.270839589945851
"X2750.1",0.956521739130435,0.710144927536232,0.75298152272508
"X1788",0.130434782608696,0.855072463768116,0.160984966575308
"X3951",0.91304347826087,0.0869565217391304,0.174166843139923
"X3894",0.666666666666667,0.985507246376812,1.01041032230997
"X1788.1",0.130434782608696,0.855072463768116,0.181380984392087
"X3951.1",0.91304347826087,0.0869565217391304,0.156454332643081
"X3894.1",0.666666666666667,0.985507246376812,0.987685520260053
"X4175",0.710144927536232,0.173913043478261,0.715235999645182
"X529",0.0869565217391304,0.608695652173913,0.936428424596949
"X4556",0.579710144927536,0.72463768115942,0.0734386331422045
"X4175.1",0.710144927536232,0.173913043478261,0.557333682836346
"X529.1",0.0869565217391304,0.608695652173913,0.904417688626945
"X4556.1",0.579710144927536,0.72463768115942,0.0994611330015423
"X2721",0.652173913043478,0.202898550724638,0.193044734947889
"X177",0.782608695652174,0.72463768115942,0.273807403939476
"X4678",0.072463768115942,0.927536231884058,0.690615386252382
"X2721.1",0.652173913043478,0.202898550724638,0.0125796540801947
"X177.1",0.782608695652174,0.72463768115942,0.168461952792311
"X4678.1",0.072463768115942,0.927536231884058,0.505121579812168
"X1173",0.811594202898551,0.231884057971014,0.823713716343561
"X4232",0.260869565217391,0.739130434782609,0.115047420534661
"X1457",1,0.63768115942029,0.113185538427441
"X1173.1",0.811594202898551,0.231884057971014,0.55478596588963
"X4232.1",0.260869565217391,0.739130434782609,0.307730024797626
"X1457.1",1,0.63768115942029,0.189500446880816
"X1151",0.376811594202899,0.695652173913043,0.0998943446264385
"X3616",0.72463768115942,0.0434782608695652,0.748676045909898
"X2687",0,0.666666666666667,1.01669974830249
"X1151.1",0.376811594202899,0.695652173913043,0.314077478865582
"X3616.1",0.72463768115942,0.0434782608695652,0.578723345877835
"X2687.1",0,0.666666666666667,0.934854151623798
"X3311",0.36231884057971,0.405797101449275,0.325385008658022
"X984",0.884057971014493,0.768115942028985,1.12111238271916
"X4385",0.101449275362319,0.101449275362319,0.3890194129698
"X3311.1",0.36231884057971,0.405797101449275,0.144125063224
"X984.1",0.884057971014493,0.768115942028985,1.0653206677522
"X4385.1",0.101449275362319,0.101449275362319,0.403775081904041
"X1603",0.217391304347826,0.115942028985507,0.233138730241071
"X109",0.521739130434783,0.927536231884058,0.053118766243955
"X1506",0.72463768115942,0.376811594202899,0.139131341338482
"X1603.1",0.217391304347826,0.115942028985507,0.294614502296012
"X109.1",0.521739130434783,0.927536231884058,0.178694235480936
"X1506.1",0.72463768115942,0.376811594202899,0.0412917839109902
"X4595",0.695652173913043,0.855072463768116,0.976951242279148
"X3172",0.884057971014493,0.405797101449275,-0.00412661065463136
"X3896",0.0289855072463768,0.072463768115942,0.84703593841255
"X4595.1",0.695652173913043,0.855072463768116,0.872166670433332
"X3172.1",0.884057971014493,0.405797101449275,0.219125165533008
"X3896.1",0.0289855072463768,0.072463768115942,0.992168909080645
"X2542",0.956521739130435,0.318840579710145,-0.0475405606048328
"X883",0.130434782608696,1,0.0932985370232368
"X1903",0,0.391304347826087,1.14578518780692
"X2542.1",0.956521739130435,0.318840579710145,0.00420668502261044
"X883.1",0.130434782608696,1,-0.00676315438459786
"X1903.1",0,0.391304347826087,1.07872798868639
"X850",0.101449275362319,0.652173913043478,0.781208503693325
"X2111",0.550724637681159,0.318840579710145,0.0751233249048537
"X3473",0.202898550724638,0.0144927536231884,0.239867711403055
"X850.1",0.101449275362319,0.652173913043478,0.858500486074023
"X2111.1",0.550724637681159,0.318840579710145,0.0895044545122828
"X3473.1",0.202898550724638,0.0144927536231884,0.275638496452552
"X1359",0.405797101449275,0.768115942028985,0.154186051550627
"X2996",0.0144927536231884,0.971014492753623,0.99188027147407
"X3177",0.855072463768116,0.536231884057971,0.415211997250439
"X1359.1",0.405797101449275,0.768115942028985,0.175811887499327
"X2996.1",0.0144927536231884,0.971014492753623,0.904970940296425
"X3177.1",0.855072463768116,0.536231884057971,0.0148643326527497
"X1428",0.405797101449275,0.72463768115942,0.0487112639608691
"X2275",0.72463768115942,0.289855072463768,0.25220021097258
"X866",0.0289855072463768,0.869565217391304,0.850019960034639
"X1428.1",0.405797101449275,0.72463768115942,-0.0470014026335838
"X2275.1",0.72463768115942,0.289855072463768,0.319910463881079
"X866.1",0.0289855072463768,0.869565217391304,0.85390387630272
"X1482",0.478260869565217,0.768115942028985,0.0407192506070312
"X1385",0.478260869565217,0.144927536231884,0.113768167224627
"X817",0.956521739130435,0.985507246376812,0.241574667271209
"X1482.1",0.478260869565217,0.768115942028985,0.151083103025838
"X1385.1",0.478260869565217,0.144927536231884,0.290788526439111
"X817.1",0.956521739130435,0.985507246376812,0.203938149243193
"X1714",0.36231884057971,0.492753623188406,1.04106230725781
"X4292",0.594202898550725,0.942028985507246,0.491648806981925
"X3702",0.739130434782609,0.579710144927536,0.242970904904586
"X1714.1",0.36231884057971,0.492753623188406,0.951869728975076
"X4292.1",0.594202898550725,0.942028985507246,0.560198704685715
"X3702.1",0.739130434782609,0.579710144927536,0.0542507480737859
"X1871",0.695652173913043,0.550724637681159,0.163551895568691
"X1349",0.231884057971014,0.811594202898551,0.296020054362792
"X4051",0.246376811594203,0.318840579710145,-0.00541351873348746
"X1871.1",0.695652173913043,0.550724637681159,0.17363856062176
"X1349.1",0.231884057971014,0.811594202898551,0.115940765733774
"X4051.1",0.246376811594203,0.318840579710145,-0.0105431091992399
"X376",0.333333333333333,0.0144927536231884,0.193159677593929
"X4751",0.391304347826087,0.971014492753623,-0.010778497371146
"X4480",0.492753623188406,0.507246376811594,1.06054034094376
"X376.1",0.333333333333333,0.0144927536231884,0.246974210704591
"X4751.1",0.391304347826087,0.971014492753623,0.00832019546555807
"X4480.1",0.492753623188406,0.507246376811594,1.06637268441508
"X3984",0.36231884057971,0.710144927536232,0.204614544984814
"X3593",0.536231884057971,0.188405797101449,0.281209130471267
"X403",0.753623188405797,0.840579710144927,1.09668501363519
"X3984.1",0.36231884057971,0.710144927536232,0.0960191000690964
"X3593.1",0.536231884057971,0.188405797101449,0.215810859750809
"X403.1",0.753623188405797,0.840579710144927,1.06090193951583
"X214",0.217391304347826,0.550724637681159,0.855087429134934
"X1407",0.318840579710145,0,0.2188499609481
"X3083",0.666666666666667,0.710144927536232,0.0308112934814754
"X214.1",0.217391304347826,0.550724637681159,0.850018749784753
"X1407.1",0.318840579710145,0,0.352828912021591
"X3083.1",0.666666666666667,0.710144927536232,0.120761598446461
"X4617",0.681159420289855,0.0869565217391304,0.976056957351451
"X65",0.623188405797101,0.594202898550725,0.319098616196522
"X2550",0.217391304347826,0.246376811594203,0.204534897843698
"X4617.1",0.681159420289855,0.0869565217391304,0.955284350416711
"X65.1",0.623188405797101,0.594202898550725,0.0980495149712081
"X2550.1",0.217391304347826,0.246376811594203,0.125653884297453
"X4569",0.36231884057971,0.333333333333333,0.240323183703259
"X1214",0.115942028985507,0.0289855072463768,0.169665660801667
"X4777",0.260869565217391,0.985507246376812,-0.0143382257462194
"X4569.1",0.36231884057971,0.333333333333333,0.268272413816432
"X1214.1",0.115942028985507,0.0289855072463768,0.143469372970025
"X4777.1",0.260869565217391,0.985507246376812,0.0436374510475217
"X478",0.188405797101449,0.072463768115942,0.349195112355026
"X3753",0.695652173913043,0.420289855072464,0.220489821418024
"X656",0.217391304347826,0.608695652173913,0.671394259045896
"X478.1",0.188405797101449,0.072463768115942,0.148597169757961
"X3753.1",0.695652173913043,0.420289855072464,0.271723087707786
"X656.1",0.217391304347826,0.608695652173913,0.463665776100838
"X1834",0.188405797101449,0.130434782608696,0.230622832838492
"X1651",0.63768115942029,0.333333333333333,0.379292780532387
"X558",0.579710144927536,0.782608695652174,0.3000449323993
"X1834.1",0.188405797101449,0.130434782608696,0.182104930694684
"X1651.1",0.63768115942029,0.333333333333333,0.253105756037826
"X558.1",0.579710144927536,0.782608695652174,0.182645271794781
"X3072",0.478260869565217,0.0869565217391304,0.159857138779814
"X4462",0.826086956521739,0.565217391304348,0.250797287016437
"X3947",0.159420289855072,0.420289855072464,0.872821989135246
"X3072.1",0.478260869565217,0.0869565217391304,0.222930208108273
"X4462.1",0.826086956521739,0.565217391304348,0.20874784944852
"X3947.1",0.159420289855072,0.420289855072464,0.79936900464237
"X2569",0.492753623188406,0.202898550724638,-0.0180936445538456
"X2699",0.869565217391304,0.550724637681159,-0.0790559237301151
"X308",0.188405797101449,0.884057971014493,0.278742045531613
"X2569.1",0.492753623188406,0.202898550724638,0.0127350211736932
"X2699.1",0.869565217391304,0.550724637681159,-0.025245795577058
"X308.1",0.188405797101449,0.884057971014493,0.144886842385626
"X4500",0.72463768115942,0.231884057971014,0.0863786701098057
"X411",0.753623188405797,0.63768115942029,0.233166905987616
"X367",0.289855072463768,0.420289855072464,0.622774702980505
"X4500.1",0.72463768115942,0.231884057971014,0.10648989500093
"X411.1",0.753623188405797,0.63768115942029,0.245410868728996
"X367.1",0.289855072463768,0.420289855072464,0.70339772273954
"X3681",0.478260869565217,0.246376811594203,0.227964957742545
"X776",0.91304347826087,0.289855072463768,0.359292119658356
"X2368",0.840579710144928,0.666666666666667,0.0621882231034766
"X3681.1",0.478260869565217,0.246376811594203,0.121386782185671
"X776.1",0.91304347826087,0.289855072463768,0.286102185253024
"X2368.1",0.840579710144928,0.666666666666667,0.216525126011546
"X4812",0.608695652173913,0.246376811594203,0.238587690850871
"X838",0.173913043478261,0.318840579710145,0.390597198165092
"X1288",0.91304347826087,0.666666666666667,0.16301086905161
"X4812.1",0.608695652173913,0.246376811594203,0.124994440580732
"X838.1",0.173913043478261,0.318840579710145,0.381708851768419
"X1288.1",0.91304347826087,0.666666666666667,0.26099472813354
"X495",0.478260869565217,0.173913043478261,0.0792156274374308
"X940",0.811594202898551,0.0434782608695652,0.082623264889053
"X615",0.594202898550725,0.521739130434783,0.874305671116337
"X495.1",0.478260869565217,0.173913043478261,0.0280460789316602
"X940.1",0.811594202898551,0.0434782608695652,0.126981541117558
"X615.1",0.594202898550725,0.521739130434783,0.793611358012458
"X1916",0.550724637681159,0.289855072463768,0.144791376165651
"X4036",0.072463768115942,0.318840579710145,0.811348857505769
"X3032",0.927536231884058,0.449275362318841,0.175958225879739
"X1916.1",0.550724637681159,0.289855072463768,0.27224366946679
"X4036.1",0.072463768115942,0.318840579710145,0.960723526787035
"X3032.1",0.927536231884058,0.449275362318841,0.17219975397411
"X4591",0.521739130434783,0.391304347826087,0.416749100008248
"X2832",0.0434782608695652,0.811594202898551,0.946097006457489
"X4566",0.144927536231884,0.318840579710145,0.533439908239218
"X4591.1",0.521739130434783,0.391304347826087,0.299248945052638
"X2832.1",0.0434782608695652,0.811594202898551,0.905836814692441
"X4566.1",0.144927536231884,0.318840579710145,0.555324279405254
"X949",0.681159420289855,0.217391304347826,0.0412598819624063
"X1769",0.159420289855072,1,0.171338811291909
"X1065",0.565217391304348,0.681159420289855,0.173170248738464
"X949.1",0.681159420289855,0.217391304347826,-0.11428351404056
"X1769.1",0.159420289855072,1,0.200139831052472
"X1065.1",0.565217391304348,0.681159420289855,0.0516493436766171
"X3846",0.246376811594203,0.840579710144927,0.117307933221674
"X970",0.985507246376812,0.956521739130435,0.0782799328994269
"X912",0.884057971014493,0,0.283291024235302
"X3846.1",0.246376811594203,0.840579710144927,0.235557998113083
"X970.1",0.985507246376812,0.956521739130435,0.265339020472695
"X912.1",0.884057971014493,0,0.138097846223502
"X1129",0.27536231884058,0.681159420289855,0.10704357448064
"X3875",0.579710144927536,0.0869565217391304,0.158296818344445
"X3145",1,0.739130434782609,0.871457483573044
"X1129.1",0.27536231884058,0.681159420289855,0.0908943046089589
"X3875.1",0.579710144927536,0.0869565217391304,0.26370025923555
"X3145.1",1,0.739130434782609,1.00120001022361
"X4767",0.405797101449275,0.710144927536232,-0.0870258128458485
"X271",0.797101449275362,0.927536231884058,0.189108778381362
"X1578",0.434782608695652,0.27536231884058,0.179641693099108
"X4767.1",0.405797101449275,0.710144927536232,0.014108793702429
"X271.1",0.797101449275362,0.927536231884058,0.15751559805754
"X1578.1",0.434782608695652,0.27536231884058,0.0934965668564001
"X2459",0.333333333333333,1,0.303106591893936
"X4582",0.260869565217391,0.420289855072464,0.612003862683376
"X60",0.63768115942029,0.623188405797101,-0.0137599133947818
"X2459.1",0.333333333333333,1,0.219163950654607
"X4582.1",0.260869565217391,0.420289855072464,0.647015234317888
"X60.1",0.63768115942029,0.623188405797101,0.00378046906455132
"X1699",0.72463768115942,0.550724637681159,0.0497501618866534
"X712",0.782608695652174,0.0869565217391304,0.504349151165145
"X4379",0.333333333333333,0.855072463768116,0.225868057529616
"X1699.1",0.72463768115942,0.550724637681159,0.202327274150423
"X712.1",0.782608695652174,0.0869565217391304,0.315586542785025
"X4379.1",0.333333333333333,0.855072463768116,0.10541738649068
"X982",0.869565217391304,0.695652173913043,0.0647841963826821
"X2273",0.159420289855072,0.391304347826087,0.644281710006203
"X3156",0.550724637681159,0.536231884057971,0.659670946446016
"X982.1",0.869565217391304,0.695652173913043,0.252756664739584
"X2273.1",0.159420289855072,0.391304347826087,0.76670214826038
"X3156.1",0.550724637681159,0.536231884057971,0.704979475470972
"X4834",0.855072463768116,0.347826086956522,-0.0888167042603877
"X3187",0.304347826086957,0.115942028985507,0.160065819220928
"X3993",0.768115942028985,0.797101449275362,0.681935109313234
"X4834.1",0.855072463768116,0.347826086956522,-0.0280615772981661
"X3187.1",0.304347826086957,0.115942028985507,0.204305598762804
"X3993.1",0.768115942028985,0.797101449275362,0.932299127033483
"X4267",0.0144927536231884,0.0869565217391304,0.940042906428233
"X2224",0.884057971014493,0.492753623188406,0.952896469889085
"X3876",0.115942028985507,0.521739130434783,0.966825406290228
"X4267.1",0.0144927536231884,0.0869565217391304,1.06987365462085
"X2224.1",0.884057971014493,0.492753623188406,0.949827010743577
"X3876.1",0.115942028985507,0.521739130434783,0.994624699636048
"X3335",0.782608695652174,0.782608695652174,0.791375250377503
"X4159",0.202898550724638,0.347826086956522,0.298426493543596
"X2469",0.27536231884058,0.797101449275362,0.105331370733025
"X3335.1",0.782608695652174,0.782608695652174,0.824909636743277
"X4159.1",0.202898550724638,0.347826086956522,0.513806337629628
"X2469.1",0.27536231884058,0.797101449275362,0.222983012755864
