"","x","y","z"
"X1633",0.0289855072463768,0.536231884057971,0.520708979856146
"X198",0.376811594202899,0.420289855072464,0.494746600767358
"X1926",0.391304347826087,0.115942028985507,0.411665837477286
"X379",0.173913043478261,0.579710144927536,0.459242198335198
"X1558",0.869565217391304,0.521739130434783,0.495787942954146
"X376",0.376811594202899,0.188405797101449,0.476563770625866
"X720",0.768115942028985,0.478260869565217,0.515325285882776
"X730",0.710144927536232,0.0144927536231884,0.888927966297618
"X4372",0.681159420289855,0.811594202898551,0.35613836298076
"X3361",0.318840579710145,0.260869565217391,0.604260642198016
"X3926",0.623188405797101,0.304347826086956,0.486481234050003
"X3184",0.985507246376812,0.550724637681159,0.532281725545805
"X1034",0.942028985507246,0.0579710144927536,0.26999175753791
"X2214",0.36231884057971,0.710144927536232,0.487116076862458
"X3427",0.27536231884058,0.739130434782609,0.334163404797659
"X3930",0.782608695652174,0.304347826086956,0.641763792691094
"X3922",0.956521739130435,0.63768115942029,0.569358277302905
"X956",0.449275362318841,0.202898550724638,0.304076282420998
"X2872",0.0434782608695652,0.434782608695652,0.467857833935263
"X2053",0.666666666666667,0.159420289855072,0.618486441883321
"X3044",0.971014492753623,0.927536231884058,0.816474823190488
"X4199",0.536231884057971,0.840579710144928,0.758232544962879
"X2005",0.811594202898551,0.753623188405797,0.337152820887919
"X1531",0.289855072463768,0.768115942028985,0.328645983149586
"X1505",0.0724637681159421,0.869565217391304,0.629088077263268
"X2354",0.478260869565217,0,0.0155258765775236
"X1611",1,0.27536231884058,0.335817221442083
"X1063",0.478260869565217,0.347826086956522,0.392481964169406
"X4899",0.739130434782609,0.768115942028985,0.297223095764978
"X2566",0.159420289855072,0.652173913043478,0.434849490762892
"X471",0.536231884057971,0.449275362318841,0.467372024590309
"X522",0.159420289855072,0.927536231884058,0.270532126680825
"X2733",0.376811594202899,0.521739130434783,0.501420187180083
"X3235",0.115942028985507,0.942028985507246,0.457333101144902
"X2562",0.492753623188406,0.318840579710145,0.366125715601914
"X1520",0.318840579710145,0.623188405797101,0.449503189351237
"X2321",0.608695652173913,0.420289855072464,0.485030251823625
"X4099",0.202898550724638,0.0869565217391304,0.839514572082105
"X4029",0.463768115942029,0.0144927536231884,0.0666357046080445
"X1271",0.159420289855072,0.333333333333333,0.571844177178758
"X2879",0.811594202898551,0.101449275362319,0.792348954462715
"X4840",0.942028985507246,0.463768115942029,0.485688744453828
"X2812",0.27536231884058,0.0724637681159421,0.853621819983101
"X945",0.985507246376812,0.72463768115942,0.653438685259634
"X3671",0.405797101449275,0.159420289855072,0.378632247643485
"X595",0.840579710144928,0.217391304347826,0.631406753924261
"X4218",0.478260869565217,0.753623188405797,0.690314464315371
"X1246",0.536231884057971,0.188405797101449,0.269967895018265
"X1469",0.739130434782609,0.579710144927536,0.445237739799433
"X3082",0.318840579710145,0.797101449275362,0.364540424162492
"X767",0.681159420289855,0.27536231884058,0.596989517385358
"X501",0.0144927536231884,0.565217391304348,0.541609606180511
"X2076",0.188405797101449,0.391304347826087,0.564617375203805
"X183",0.91304347826087,0.478260869565217,0.496284983113753
"X4545",0.826086956521739,0.304347826086956,0.604883553855811
"X2407",0.463768115942029,0.36231884057971,0.409249265655487
"X1717",0.0144927536231884,0.347826086956522,0.400141492153159
"X3574",0.710144927536232,0.985507246376812,0.111072033702382
"X4167",0.173913043478261,0.173913043478261,0.692790025895506
"X3597",0.942028985507246,0.405797101449275,0.462367597633889
"X4212",0.695652173913043,0.405797101449275,0.547288706120555
"X854",0.246376811594203,0.739130434782609,0.317071564389487
"X3722",0.492753623188406,0.739130434782609,0.683117950012808
"X2590",0.985507246376812,0.463768115942029,0.476985121419328
"X2353",0,0.318840579710145,0.370970372606627
"X2775",0.695652173913043,0.768115942028985,0.352392170218245
"X515",0.130434782608696,0.420289855072464,0.51558077524066
"X887",0.507246376811594,0.130434782608696,0.183231140015315
"X4242",0.0289855072463768,0.304347826086956,0.38187158002368
"X2505",0.521739130434783,1,0.984474123422477
"X3165",0.0144927536231884,0.449275362318841,0.467718274454195
"X2674",0.681159420289855,0.405797101449275,0.53825452595721
"X3698",0.289855072463768,0.333333333333333,0.599886837622239
"X464",0.898550724637681,0.768115942028985,0.514770371906901
"X4726",0.0144927536231884,0.144927536231884,0.229846076744149
"X1451",0.463768115942029,0.27536231884058,0.344915550054998
"X928",0.144927536231884,0.202898550724638,0.604203545443485
"X4768",0.594202898550725,0.318840579710145,0.44271743853505
"X761",0.0289855072463768,0.231884057971014,0.33002115408067
"X4026",0.304347826086956,0.0144927536231884,0.835030448085376
"X1215",0.173913043478261,0.159420289855072,0.704117672219499
"X585",0.449275362318841,0.985507246376812,0.892000817655032
"X1640",0.0579710144927536,0,0.220202786824554
"X2223",0.826086956521739,0.202898550724638,0.671207505119687
"X1528",0.289855072463768,0.0289855072463768,0.870437534729686
"X4009",0.0144927536231884,0.420289855072464,0.448983843692625
"X1517",0.260869565217391,0.869565217391304,0.193722100771694
"X3322",0.579710144927536,0.478260869565217,0.491141592701197
"X2628",0.405797101449275,0.956521739130435,0.684678808972368
"X1839",0.681159420289855,0.289855072463768,0.589901766480261
"X3878",0.246376811594203,0.855072463768116,0.200386047880528
"X4264",0.391304347826087,0.304347826086956,0.461477795049466
"X1962",0.333333333333333,0.63768115942029,0.458360277120277
"X2316",0.550724637681159,0.318840579710145,0.389753720635977
"X1313",0.27536231884058,0.855072463768116,0.228380349786608
"X3439",0.449275362318841,0.420289855072464,0.453358236153647
"X4044",0.0724637681159421,0.594202898550725,0.527380224030977
"X4010",0.768115942028985,0.347826086956522,0.610963651754043
"X4715",0.231884057971014,0.652173913043478,0.389036348245957
"X1819",0.971014492753623,0.0869565217391304,0.199283467031419
"X3411",0.391304347826087,0.652173913043478,0.529301633520353
"X3211",0.405797101449275,0.173913043478261,0.38536763198764
"X3968",0.521739130434783,0.289855072463768,0.34686497094507
"X3417",0.927536231884058,0.173913043478261,0.390824384997501
"X154",0.826086956521739,0.130434782608696,0.727952860698948
"X2235",0.782608695652174,0.63768115942029,0.403043326076041
"X2728",0.318840579710145,0.681159420289855,0.423776894268596
"X971",0.91304347826087,0.826086956521739,0.565002404293113
"X136",0.579710144927536,0.855072463768116,0.673521785304825
"X1159",0.0434782608695652,0.0434782608695652,0.199687865363054
"X4560",0.739130434782609,0.884057971014493,0.176856394932388
"X561",0.0869565217391304,0.739130434782609,0.544430207529286
"X3207",0,0.260869565217391,0.323508742060332
"X1506",0.376811594202899,0.739130434782609,0.516984905607048
"X3438",0.0144927536231884,0.188405797101449,0.27240900832791
"X1824",0.565217391304348,0.681159420289855,0.595287133094405
"X3793",0.217391304347826,0,0.985887002751589
"X1588",0.550724637681159,0.376811594202899,0.426963281798132
"X2788",0.0144927536231884,0.130434782608696,0.214673552126985
"X3357",0.956521739130435,0.101449275362319,0.254880203524486
"X4428",0.855072463768116,0.188405797101449,0.610666909578183
"X1519",0.101449275362319,0.492753623188406,0.499640776599919
"X381",0.782608695652174,0.376811594202899,0.586265067329474
"X1945",0.463768115942029,0.753623188405797,0.678652431977563
"X1100",0.594202898550725,0.173913043478261,0.38536763198764
"X2361",0.202898550724638,0.72463768115942,0.344121578362025
"X1694",0.594202898550725,0.159420289855072,0.378632247643485
"X2882",0.492753623188406,0.811594202898551,0.752671070320256
"X2732",0.202898550724638,0.739130434782609,0.332435661266195
"X4195",0.246376811594203,0.130434782608696,0.816441026142281
"X2682",0.246376811594203,0.246376811594203,0.696031697921769
"X2238",0.260869565217391,0.72463768115942,0.335294349570465
"X1461",0.405797101449275,0,0.286252986638242
"X2777",0.536231884057971,0.666666666666667,0.611299244991726
"X315",0.565217391304348,1,0.855559171759378
"X3424",0.971014492753623,0.420289855072464,0.454095236713754
"X2998",0.507246376811594,0.27536231884058,0.329652674087631
"X314",0.840579710144928,0.666666666666667,0.428155822821242
"X3248",0.739130434782609,0.608695652173913,0.424713302015124
"X1626",0.0144927536231884,0.797101449275362,0.714298820972098
"X1462",0.507246376811594,0.855072463768116,0.799924353063238
"X3490",0.0579710144927536,0.304347826086956,0.418365558453868
"X4571",0.347826086956522,0.869565217391304,0.419704042236614
"X3279",0.884057971014493,0.0579710144927536,0.542666898855099
"X1037",0.27536231884058,0.782608695652174,0.297495419255774
"X1187",0.884057971014493,0.304347826086956,0.515143320183908
"X3023",0.507246376811594,0.347826086956522,0.389137281432482
"X1178",0.217391304347826,0.811594202898551,0.25423727470802
"X2869",0.811594202898551,0.434782608695652,0.53833524985866
"X2410",0.884057971014493,0.898550724637681,0.463397261455521
"X197",0.463768115942029,0.115942028985507,0.195732671499356
"X2187",0.492753623188406,0.565217391304348,0.546194902759516
"X4068",0.710144927536232,0.507246376811594,0.495832578019118
"X4409",0.0579710144927536,0.333333333333333,0.43152565581418
"X3508",0.173913043478261,0.101449275362319,0.753512786679347
"X4298",0.188405797101449,0.579710144927536,0.452998423239398
"X2583",0.231884057971014,0.956521739130435,0.0679967498310579
"X4776",0.130434782608696,0.347826086956522,0.530497651709689
"X4322",0.101449275362319,0.289855072463768,0.488879485835968
"X238",0.565217391304348,0.405797101449275,0.452177701611989
"X3111",0.0724637681159421,0.36231884057971,0.459378040864805
"X818",0.594202898550725,0.115942028985507,0.356996174587703
"X2552",0.768115942028985,0,1
"X932",0.202898550724638,0.188405797101449,0.731209779338483
"X38",0.289855072463768,0.608695652173913,0.436379943446812
"X4283",0.782608695652174,0.652173913043478,0.392168407669714
"X3346",0.289855072463768,0.826086956521739,0.281107452541753
"X4284",0.27536231884058,0.289855072463768,0.64299742013335
"X878",0.507246376811594,0.536231884057971,0.525551072832652
"X4712",0.927536231884058,0.608695652173913,0.531731362631306
"X443",0.942028985507246,0.318840579710145,0.425016491181009
"X353",0.434782608695652,0.405797101449275,0.452177701611989
"X880",0.811594202898551,0.260869565217391,0.651962055291926
"X1224",0.420289855072464,0.72463768115942,0.598554758265945
"X565",0.927536231884058,0.652173913043478,0.545178226107047
"X37",0.391304347826087,0.971014492753623,0.619831863868391
"X110",0.521739130434783,0.695652173913043,0.641351566944828
"X1817",0.159420289855072,0.246376811594203,0.615320970752013
"X744",0.811594202898551,0.797101449275362,0.302564849791114
"X1705",0.318840579710145,0.217391304347826,0.627313622247684
"X2029",0.27536231884058,0.521739130434783,0.486133628767583
"X4600",0.623188405797101,0.63768115942029,0.509245905158056
"X3779",0.826086956521739,0.289855072463768,0.613626940360434
"X3151",0.159420289855072,0.27536231884058,0.600107729395174
"X3035",0.739130434782609,0.173913043478261,0.759033047194037
"X494",0.666666666666667,0.579710144927536,0.476340868256349
"X2768",0.492753623188406,0.0724637681159421,0.109528266809293
"X1199",0.318840579710145,0.521739130434783,0.491282281405476
"X2940",0.72463768115942,0.0144927536231884,0.931091687327263
"X2680",0.550724637681159,0.782608695652174,0.684141711761571
"X4481",0.565217391304348,0.550724637681159,0.525509050342631
"X3865",0.565217391304348,0.91304347826087,0.764085671313502
"X3034",0.797101449275362,0.202898550724638,0.717706257815528
"X1851",0.0289855072463768,0.115942028985507,0.229123110628306
"X453",0.27536231884058,0.985507246376812,0.0689083126727368
"X1470",0.478260869565217,0.144927536231884,0.209124241622475
"X4579",0.202898550724638,0.608695652173913,0.428748214638586
"X3339",0.985507246376812,0.797101449275362,0.714298820972097
"X3157",0.927536231884058,0.231884057971014,0.414534869322763
"X2892",0.420289855072464,0.159420289855072,0.335895564937416
"X3691",0.36231884057971,0.855072463768116,0.475527343830874
"X2495",0.231884057971014,0.420289855072464,0.556689601360796
"X3958",0.478260869565217,0.463768115942029,0.47521979255219
"X2706",0.608695652173913,0.0434782608695652,0.385922996260884
"X4519",0.594202898550725,0.289855072463768,0.432437763919511
"X256",0.565217391304348,0.72463768115942,0.621247395565687
"X2419",0.0434782608695652,0.217391304347826,0.344415445707137
"X2841",0.971014492753623,0.159420289855072,0.270106015460899
"X745",0.768115942028985,0.0579710144927536,0.911026685812385
"X4312",0.246376811594203,0.623188405797101,0.411401825458214
"X436",0.115942028985507,0.115942028985507,0.534724712876027
"X4834",0.36231884057971,0.884057971014493,0.472729583834502
"X4551",0.27536231884058,0.91304347826087,0.163986137616542
"X2952",0.594202898550725,0.594202898550725,0.528748726694216
"X4684",0.971014492753623,0.449275362318841,0.470952633892618
"X951",0.608695652173913,0.405797101449275,0.482241770884057
"X3751",0.623188405797101,0.159420289855072,0.47369064132984
"X1244",0.173913043478261,0.652173913043478,0.420221091670596
"X3811",0.391304347826087,0.260869565217391,0.451600906674448
"X2475",0.869565217391304,0.507246376811594,0.498596865266872
"X4328",0.217391304347826,0.681159420289855,0.369786007007114
"X4421",0.695652173913043,0.478260869565217,0.510776493038216
"X3759",0.188405797101449,0.347826086956522,0.592000410487295
"X4224",0.710144927536232,0.536231884057971,0.479123479371609
"X3468",0.347826086956522,0.231884057971014,0.553161412491302
"X4059",0.884057971014493,0.260869565217391,0.51902598690238
"X2309",0.478260869565217,0.507246376811594,0.50494668546771
"X4052",0.130434782608696,0.739130434782609,0.449625378725657
"X618",0.188405797101449,0.695652173913043,0.379049109468141
"X4213",0.652173913043478,0.405797101449275,0.517031172506037
"X597",0.492753623188406,0.536231884057971,0.525551072832652
"X4743",0.0579710144927536,0.869565217391304,0.677423473918363
"X3415",0.666666666666667,0.478260869565217,0.506395934157344
"X2703",0.217391304347826,0.855072463768116,0.208275956179594
"X243",0.507246376811594,0.710144927536232,0.657898770171866
"X1285",0,0.652173913043478,0.606850806582446
"X1540",0.27536231884058,0.0579710144927536,0.871898355143263
"X2271",0.217391304347826,0.594202898550725,0.434648758704592
"X2707",0.579710144927536,0.710144927536232,0.5913526234793
"X1933",0.855072463768116,0.420289855072464,0.524806783061208
"X1326",0.91304347826087,1,0.621205467704273
"X220",0.594202898550725,0.782608695652174,0.595677686204851
"X1404",0.753623188405797,0.27536231884058,0.670171028221997
"X3994",0.507246376811594,0.811594202898551,0.752671070320256
"X3991",0.623188405797101,0.521739130434783,0.501420187180083
"X199",0.202898550724638,0.855072463768116,0.225550521466133
"X1109",0.347826086956522,0.565217391304348,0.488290313760509
"X4031",0.753623188405797,0.536231884057971,0.474475370759008
"X4478",0.521739130434783,0.594202898550725,0.565161210655701
"X1703",0.753623188405797,0.246376811594203,0.696031697921769
"X249",0.347826086956522,0.188405797101449,0.564048169354291
"X3488",0.91304347826087,0.782608695652174,0.55425413213
"X680",0.507246376811594,0.681159420289855,0.633874284398085
"X4391",0.0144927536231884,0.405797101449275,0.439480839513992
"X2846",0.260869565217391,0.434782608695652,0.544664989396131
"X482",0.594202898550725,0.971014492753623,0.693995329214325
"X849",0.0724637681159421,0.0144927536231884,0.30601692289084
"X3728",0.811594202898551,0.347826086956522,0.592000410487295
"X2963",0.434782608695652,0,0.144440828240622
"X2691",0.811594202898551,0.115942028985507,0.777349015593147
"X510",0.695652173913043,0.0869565217391304,0.761139052750434
"X1512",0.246376811594203,0.797101449275362,0.262332096042945
"X2174",0.36231884057971,0.0579710144927536,0.533507666209474
"X1298",1,0.869565217391304,0.805305594404596
"X1323",0.449275362318841,0.0869565217391304,0.194455465809649
"X458",0.652173913043478,0.739130434782609,0.453582460155152
"X422",0.579710144927536,0.826086956521739,0.654997350015148
"X1308",0.985507246376812,0.0144927536231884,0.0712345902700715
"X3406",0.710144927536232,0.0724637681159421,0.81903518283358
"X4159",0.811594202898551,0.565217391304348,0.46166475014134
"X4455",0.681159420289855,0.159420289855072,0.661498138066223
"X4866",0.376811594202899,0.681159420289855,0.512417363145194
"X4771",0.695652173913043,0.420289855072464,0.539863210322912
"X230",0.0579710144927536,0.666666666666667,0.56847434418582
"X395",0.536231884057971,0.550724637681159,0.532627975409691
"X1525",1,0.550724637681159,0.53454215856833
"X1135",0.289855072463768,0.289855072463768,0.629011292569994
"X1639",0.971014492753623,0.898550724637681,0.785526794557275
"X3352",0.405797101449275,0.0434782608695652,0.315321191027632
"X3191",0.782608695652174,0.202898550724638,0.731409256939494
"X3520",0.652173913043478,0.826086956521739,0.432090083322305
"X4496",0.318840579710145,0.159420289855072,0.661498138066223
"X1811",0.521739130434783,0.681159420289855,0.62983535216072
"X1494",0.173913043478261,0.36231884057971,0.571733129723347
"X385",0.550724637681159,0.36231884057971,0.417911183629772
"X2358",0.289855072463768,0.652173913043478,0.409419543897326
"X3853",0.376811594202899,0.347826086956522,0.48971704952967
"X1902",0.550724637681159,0.927536231884058,0.821555823619496
"X4494",0.565217391304348,0.608695652173913,0.555421996923608
"X1030",0.246376811594203,0.36231884057971,0.599578944122275
"X467",0.898550724637681,0.246376811594203,0.486179552065255
"X4048",0.217391304347826,0.884057971014493,0.174925515829342
"X1143",0.768115942028985,0.985507246376812,0.0235521075237436
"X1861",0.376811594202899,0.27536231884058,0.484199619694125
"X412",0.115942028985507,0.840579710144928,0.47052903766149
"X2454",0.91304347826087,0.420289855072464,0.486257820706192
"X3654",0.0289855072463768,0.826086956521739,0.717135864575475
"X3872",0.521739130434783,0.840579710144928,0.775089389600795
"X2741",0.333333333333333,0.91304347826087,0.345011899383233
"X4855",0.898550724637681,0.507246376811594,0.500359223400081
"X226",0.710144927536232,0.811594202898551,0.293554938131696
"X2551",0.202898550724638,0.27536231884058,0.655878421637975
"X1165",0.536231884057971,0.753623188405797,0.678652431977563
"X4737",0.753623188405797,0.391304347826087,0.577784913717981
"X1455",0.652173913043478,0.985507246376812,0.379337756851067
"X3486",0,0.608695652173913,0.575047694061327
