"nums","errors"
50,0.182561341715995
53,0.178065936921743
56,0.176980720621621
59,0.171253686976459
62,0.167069082028634
65,0.161158447307381
68,0.158152736391466
71,0.152204447769569
74,0.148175251121103
77,0.151264750330529
80,0.148777698733897
83,0.145587456984875
86,0.144159358398852
89,0.137585689627799
92,0.138416993088183
95,0.1385791743565
98,0.138488077857468
101,0.139843046527811
104,0.136417552942094
107,0.131428267298209
110,0.130337432052493
113,0.128965414937541
116,0.131872111249971
119,0.131637798190034
122,0.128003991650801
125,0.128034605731553
128,0.125016576488306
131,0.125035090197755
134,0.123302942329841
137,0.123338420861236
140,0.122316297968928
143,0.118047582599855
146,0.11591098654003
149,0.115828658508601
152,0.109549960206745
155,0.110047402402844
158,0.110135834899413
161,0.107207671284008
164,0.105411027890068
167,0.105693784135753
170,0.105097659302866
173,0.104297092257085
176,0.104423814153276
179,0.103661886854081
182,0.103389124618481
185,0.102768886071375
188,0.102545963035582
191,0.101801639966507
194,0.102301151379078
197,0.101279349278421
200,0.100567960041526
203,0.0980102032682545
206,0.0974138366535837
209,0.0975632725222886
212,0.0963531021137997
215,0.0962917805096906
218,0.0954160407696956
221,0.0945754762320515
224,0.0938210429854671
227,0.0933392328505469
230,0.0925586201729582
