"","x","y","z"
"X4175.1",0.231884057971014,0.0434782608695652,0.79516040713614
"X2930",1,0.985507246376812,1.01132910081631
"X2930.1",1,0.985507246376812,1.05997801646784
"X1406",0.347826086956522,0.942028985507246,0.577227661465613
"X1406.1",0.347826086956522,0.942028985507246,0.330945833859429
"X861",0.449275362318841,0,0.157818847193542
"X861.1",0.449275362318841,0,0.0304550976939031
"X3420",0.202898550724638,0.333333333333333,0.521243846570463
"X3420.1",0.202898550724638,0.333333333333333,0.691728686427963
"X131",0.898550724637681,0.695652173913043,0.556662732351868
"X131.1",0.898550724637681,0.695652173913043,0.477952780999357
"X3863",0.101449275362319,0.420289855072464,0.562182512041088
"X3863.1",0.101449275362319,0.420289855072464,0.465252760424552
"X1399",0.826086956521739,0.333333333333333,0.539726371698061
"X1399.1",0.826086956521739,0.333333333333333,0.662208022585301
"X253",0.507246376811594,0.260869565217391,0.314403719149658
"X253.1",0.507246376811594,0.260869565217391,0.296998838103817
"X4443",0.101449275362319,0.782608695652174,0.485524760490013
"X4443.1",0.101449275362319,0.782608695652174,0.535112280877014
"X4800",0.202898550724638,0.434782608695652,0.578512362047171
"X4800.1",0.202898550724638,0.434782608695652,0.69047255653299
"X1871",0.695652173913043,0.72463768115942,0.360809339555708
"X1871.1",0.695652173913043,0.72463768115942,0.27357723583087
"X3034",0.797101449275362,0.202898550724638,0.626783083617747
"X3034.1",0.797101449275362,0.202898550724638,0.839766899451922
"X4567",0.318840579710145,0.63768115942029,0.335432219927738
"X4567.1",0.318840579710145,0.63768115942029,0.443757464528235
"X2064",0.507246376811594,0.36231884057971,0.435138865748672
"X2064.1",0.507246376811594,0.36231884057971,0.456216708553342
"X63",0.681159420289855,0.666666666666667,0.494842081370975
"X63.1",0.681159420289855,0.666666666666667,0.431538957447845
"X4080",0.130434782608696,0.333333333333333,0.471731321043932
"X4080.1",0.130434782608696,0.333333333333333,0.504493061570229
"X688",0.333333333333333,0.115942028985507,0.664294860156688
"X688.1",0.333333333333333,0.115942028985507,0.720254976784717
"X2111",0.855072463768116,0.318840579710145,0.584278960537432
"X2111.1",0.855072463768116,0.318840579710145,0.58266122293965
"X2024",0.811594202898551,0.710144927536232,0.325174898076653
"X2024.1",0.811594202898551,0.710144927536232,0.367173592150817
"X812",0.739130434782609,0.36231884057971,0.725895235042608
"X812.1",0.739130434782609,0.36231884057971,0.531729575521142
"V1",0.449275362318841,0.420289855072464,0.462182364029587
"V1.1",0.449275362318841,0.420289855072464,0.484152845879413
"X2832",0.246376811594203,0.434782608695652,0.463288125412414
"X2832.1",0.246376811594203,0.434782608695652,0.504435276901843
"X1457",0.710144927536232,0.681159420289855,0.33945930325852
"X1457.1",0.710144927536232,0.681159420289855,0.381078090461394
"X4678",0.507246376811594,0.463768115942029,0.415750220377073
"X4678.1",0.507246376811594,0.463768115942029,0.465878018459054
"X2440",0.101449275362319,0.63768115942029,0.553380546085401
"X2440.1",0.101449275362319,0.63768115942029,0.527320445453204
"X969",0.463768115942029,0.608695652173913,0.59233647925023
"X969.1",0.463768115942029,0.608695652173913,0.526567160269641
"X4705",0.231884057971014,0.318840579710145,0.53078727695709
"X4705.1",0.231884057971014,0.318840579710145,0.532324738338275
"X4051",0.710144927536232,0.420289855072464,0.44272597020257
"X4051.1",0.710144927536232,0.420289855072464,0.518640177416918
"X1578",0.246376811594203,0.492753623188406,0.447003738953829
"X1578.1",0.246376811594203,0.492753623188406,0.395791975685397
"X3876",0.565217391304348,0.521739130434783,0.519652904569216
"X3876.1",0.565217391304348,0.521739130434783,0.539750233923701
"X3032",0.826086956521739,0.623188405797101,0.438715353335373
"X3032.1",0.826086956521739,0.623188405797101,0.44918276310679
"X4155",0.695652173913043,0.579710144927536,0.499974706599983
"X4155.1",0.695652173913043,0.579710144927536,0.438800164886384
"V1.2",0.449275362318841,0.434782608695652,0.363295383513726
"V1.3",0.449275362318841,0.434782608695652,0.412718762463917
"X1065",0.27536231884058,0.492753623188406,0.41198356193192
"X1065.1",0.27536231884058,0.492753623188406,0.675940864302014
"X271",0.811594202898551,0.318840579710145,0.63141250593622
"X271.1",0.811594202898551,0.318840579710145,0.438556745703223
"X240",0.0869565217391304,0.536231884057971,0.551125898971431
"X240.1",0.0869565217391304,0.536231884057971,0.520799166728895
"V1.4",0.507246376811594,0.449275362318841,0.45191682284632
"V1.5",0.507246376811594,0.449275362318841,0.473792276034572
"X495",0.63768115942029,0.536231884057971,0.508967753535249
"X495.1",0.63768115942029,0.536231884057971,0.445061072042104
"X4314",0.565217391304348,0.420289855072464,0.569930061455566
"X4314.1",0.565217391304348,0.420289855072464,0.232532398030675
"X3107",0.884057971014493,0.608695652173913,0.489398243167105
"X3107.1",0.884057971014493,0.608695652173913,0.49930274209492
"V1.6",0.217391304347826,0.434782608695652,0.516531289573427
"V1.7",0.217391304347826,0.434782608695652,0.619079264746609
"X1199",0.318840579710145,0.521739130434783,0.563882026370566
"X1199.1",0.318840579710145,0.521739130434783,0.33863497234345
"X3389",0.768115942028985,0.652173913043478,0.399598608398756
"X3389.1",0.768115942028985,0.652173913043478,0.418885569421577
"X2187",0.492753623188406,0.565217391304348,0.650123578959434
"X2187.1",0.492753623188406,0.565217391304348,0.570824028546832
"X3529",0.579710144927536,0.405797101449275,0.552011862463148
"X3529.1",0.579710144927536,0.405797101449275,0.42941469732119
"X817",0.304347826086956,0.492753623188406,0.540476845206761
"X817.1",0.304347826086956,0.492753623188406,0.525381596549185
"X2052",0.405797101449275,0.405797101449275,0.546748463348806
"X2052.1",0.405797101449275,0.405797101449275,0.533392408555976
"V1.8",0.782608695652174,0.333333333333333,0.653267022842737
"V1.9",0.782608695652174,0.333333333333333,0.487336687563425
"V1.10",0.695652173913043,0.579710144927536,0.464362681388822
"V1.11",0.695652173913043,0.579710144927536,0.536339503247407
"X1026",0.260869565217391,0.420289855072464,0.671586499350081
"X1026.1",0.260869565217391,0.420289855072464,0.606166916831219
"X690",0.449275362318841,0.623188405797101,0.658489831150004
"X690.1",0.449275362318841,0.623188405797101,0.518883418744737
"X1344",0.144927536231884,0.333333333333333,0.677826667127061
"X1344.1",0.144927536231884,0.333333333333333,0.531725600612587
"X90",0.652173913043478,0.36231884057971,0.48956514531612
"X90.1",0.652173913043478,0.36231884057971,0.536947699496672
"V1.12",0.231884057971014,0.318840579710145,0.593298384299455
"V1.13",0.231884057971014,0.318840579710145,0.610123517505466
"X4130",0.391304347826087,0.376811594202899,0.609336249816337
"X4130.1",0.391304347826087,0.376811594202899,0.433960011039585
"X325",0.130434782608696,0.710144927536232,0.505122393277939
"X325.1",0.130434782608696,0.710144927536232,0.442487958302429
"X976",0.507246376811594,0.594202898550725,0.654214733360071
"X976.1",0.507246376811594,0.594202898550725,0.606742015826973
"X776",0.797101449275362,0.681159420289855,0.348283078011213
"X776.1",0.797101449275362,0.681159420289855,0.476133387675857
"X965",0.0869565217391304,0.36231884057971,0.485708493867857
"X965.1",0.0869565217391304,0.36231884057971,0.447302488180919
"X4572",0.869565217391304,0.27536231884058,0.433117831893424
"X4572.1",0.869565217391304,0.27536231884058,0.562278524466896
"X1910",0.289855072463768,0.623188405797101,0.368199404747163
"X1910.1",0.289855072463768,0.623188405797101,0.489446851461569
"X411",0.782608695652174,0.289855072463768,0.80378313301319
"X411.1",0.782608695652174,0.289855072463768,0.829214226461856
"X1629",0.666666666666667,0.666666666666667,0.479404677343144
"X1629.1",0.666666666666667,0.666666666666667,0.42054237781134
"X946",0.304347826086956,0.36231884057971,0.583816058944321
"X946.1",0.304347826086956,0.36231884057971,0.621027480916098
"X3702",0.681159420289855,0.376811594202899,0.504394801561955
"X3702.1",0.681159420289855,0.376811594202899,0.541429405385681
"X4500",0.492753623188406,0.594202898550725,0.521460361933655
"X4500.1",0.492753623188406,0.594202898550725,0.578926037671379
"X1390",0.217391304347826,0.434782608695652,0.525137173841523
"X1390.1",0.217391304347826,0.434782608695652,0.341301668436005
"V1.14",0.579710144927536,0.405797101449275,0.440855162044466
"V1.15",0.579710144927536,0.405797101449275,0.467355910732766
"X529",0.144927536231884,0.391304347826087,0.696357125423561
"X529.1",0.144927536231884,0.391304347826087,0.668277345062572
"X2382",0.91304347826087,0.72463768115942,0.629153390902097
"X2382.1",0.91304347826087,0.72463768115942,0.523119536502892
"X2637",0.869565217391304,0.304347826086956,0.568922319158017
"X2637.1",0.869565217391304,0.304347826086956,0.442422517757468
"X74",0.260869565217391,0.27536231884058,0.73741285811513
"X74.1",0.260869565217391,0.27536231884058,0.542470184368787
"X65",0.449275362318841,0.347826086956522,0.405907595818972
"X65.1",0.449275362318841,0.347826086956522,0.212483340899822
"X3680",0.463768115942029,0.594202898550725,0.631615419846604
"X3680.1",0.463768115942029,0.594202898550725,0.634686902248576
"X1903",0.72463768115942,0.666666666666667,0.281004495335023
"X1903.1",0.72463768115942,0.666666666666667,0.416552759235395
"X3934",0.173913043478261,0.63768115942029,0.444966618579144
"X3934.1",0.173913043478261,0.63768115942029,0.534170079864947
"V1.16",0.0869565217391304,0.36231884057971,0.333129606367323
"V1.17",0.0869565217391304,0.36231884057971,0.410668118773662
"X984",0.826086956521739,0.710144927536232,0.467977053370697
"X984.1",0.826086956521739,0.710144927536232,0.507487381029486
"X4767",0.666666666666667,0.695652173913043,0.489188700604422
"X4767.1",0.666666666666667,0.695652173913043,0.339461132215797
"X4022",0.710144927536232,0.376811594202899,0.63778679781223
"X4022.1",0.710144927536232,0.376811594202899,0.637291477009246
"X3930",0.782608695652174,0.304347826086956,0.633850593567774
"X3930.1",0.782608695652174,0.304347826086956,0.558415627070435
"X4440",0.536231884057971,0.318840579710145,0.471424654343608
"X4440.1",0.536231884057971,0.318840579710145,0.431683232317033
"X912",0.420289855072464,0.333333333333333,0.471497645102967
"X912.1",0.420289855072464,0.333333333333333,0.424734779017348
"X3431",0.0869565217391304,0.768115942028985,0.636082195379883
"X3431.1",0.0869565217391304,0.768115942028985,0.515137902991882
"X865",0.289855072463768,0.594202898550725,0.362949260627339
"X865.1",0.289855072463768,0.594202898550725,0.425516071810276
"X3129",0.768115942028985,0.260869565217391,0.870788999694069
"X3129.1",0.768115942028985,0.260869565217391,0.746263103533773
"X949",0.797101449275362,0.695652173913043,0.225986486927629
"X949.1",0.797101449275362,0.695652173913043,0.44728372112537
"X3681",0.594202898550725,0.608695652173913,0.679102529216929
"X3681.1",0.594202898550725,0.608695652173913,0.444420262426644
"X308",0.449275362318841,0.666666666666667,0.581267244111704
"X308.1",0.449275362318841,0.666666666666667,0.679404014618993
"V1.18",0.710144927536232,0.681159420289855,0.358695226411781
"V1.19",0.710144927536232,0.681159420289855,0.323607094722283
"X850",0.840579710144928,0.695652173913043,0.412521443513015
"X850.1",0.840579710144928,0.695652173913043,0.459717356291366
"X1407",0.173913043478261,0.27536231884058,0.569955451650209
"X1407.1",0.173913043478261,0.27536231884058,0.656529308384122
"X3083",0.594202898550725,0.36231884057971,0.450552430478901
"X3083.1",0.594202898550725,0.36231884057971,0.468010096283541
"X3057",0.855072463768116,0.217391304347826,0.684217656373025
"X3057.1",0.855072463768116,0.217391304347826,0.6127677635087
"X4292",0.681159420289855,0.391304347826087,0.468086826056447
"X4292.1",0.681159420289855,0.391304347826087,0.230266555644789
"V1.20",0.173913043478261,0.63768115942029,0.473550305312224
"V1.21",0.173913043478261,0.63768115942029,0.467195402675648
"V1.22",0.855072463768116,0.318840579710145,0.471589086711242
"V1.23",0.855072463768116,0.318840579710145,0.508206105314265
"X1359",0.115942028985507,0.27536231884058,0.624337902141411
"X1359.1",0.115942028985507,0.27536231884058,0.434536782940092
"X4485",0.27536231884058,0.318840579710145,0.500571365641098
"X4485.1",0.27536231884058,0.318840579710145,0.574238189469027
"X568",0.91304347826087,0.768115942028985,0.654292587730707
"X568.1",0.91304347826087,0.768115942028985,0.540580371863071
"X648",0.797101449275362,0.72463768115942,0.474139934545698
"X648.1",0.797101449275362,0.72463768115942,0.409892301761713
"X2018",0.0724637681159421,0.217391304347826,0.455986280011174
"X2018.1",0.0724637681159421,0.217391304347826,0.347227912338388
"X1603",0.695652173913043,0.246376811594203,0.635872831213566
"X1603.1",0.695652173913043,0.246376811594203,0.596031676463241
"X916",0.652173913043478,0.72463768115942,0.463720641683089
"X916.1",0.652173913043478,0.72463768115942,0.265857531288875
"X4828",0.739130434782609,0.753623188405797,0.279299101745524
"X4828.1",0.739130434782609,0.753623188405797,0.356464441382057
"X1483",0.826086956521739,0.739130434782609,0.356966092199875
"X1483.1",0.826086956521739,0.739130434782609,0.34734638159192
"V1.24",0.681159420289855,0.376811594202899,0.416617717180585
"V1.25",0.681159420289855,0.376811594202899,0.534108451368342
"X2224",0.347826086956522,0.623188405797101,0.471292022111171
"X2224.1",0.347826086956522,0.623188405797101,0.435757871781246
"X2819",0.826086956521739,0.115942028985507,0.812619865632411
"X2819.1",0.826086956521739,0.115942028985507,0.7880935423139
"X1179",0.115942028985507,1,0.425435251701732
"X1179.1",0.115942028985507,1,0.526043909095441
"X2121",0.463768115942029,0.927536231884058,0.867983824222697
"X2121.1",0.463768115942029,0.927536231884058,0.921541711146874
"X374",0.0579710144927536,0.710144927536232,0.685252874962462
"X374.1",0.0579710144927536,0.710144927536232,0.49234207011498
"X3238",0.260869565217391,0.188405797101449,0.74496035681951
"X3238.1",0.260869565217391,0.188405797101449,0.805333026428192
"V1.26",0.376811594202899,0.188405797101449,0.436549285568782
"V1.27",0.376811594202899,0.188405797101449,0.502283374470587
"V1.28",0.173913043478261,0.260869565217391,0.597280447325827
"V1.29",0.173913043478261,0.260869565217391,0.586691974578192
"X470",0.550724637681159,0.260869565217391,0.508899820385682
"X470.1",0.550724637681159,0.260869565217391,0.404656878772826
"V1.30",0.695652173913043,0.217391304347826,0.634964716381648
"V1.31",0.695652173913043,0.217391304347826,0.733059383989141
"X3427",0.27536231884058,0.739130434782609,0.381778758098648
"X3427.1",0.27536231884058,0.739130434782609,0.290975535876822
"X1451",0.463768115942029,0.27536231884058,0.19954585445108
"X1451.1",0.463768115942029,0.27536231884058,0.313649889809742
"X4657",0.130434782608696,0.289855072463768,0.54143540756463
"X4657.1",0.130434782608696,0.289855072463768,0.566390072330921
"X2777",0.536231884057971,0.666666666666667,0.580048559521389
"X2777.1",0.536231884057971,0.666666666666667,0.637246902589007
"X3931",0.739130434782609,0.797101449275362,0.266722073380968
"X3931.1",0.739130434782609,0.797101449275362,0.296690260285615
"X940",0.898550724637681,0.231884057971014,0.588972059810624
"X940.1",0.898550724637681,0.231884057971014,0.482000819187699
"X2066",0.666666666666667,0.782608695652174,0.49738332483663
"X2066.1",0.666666666666667,0.782608695652174,0.309738222744685
"X4561",0.188405797101449,0.202898550724638,0.745439607593248
"X4561.1",0.188405797101449,0.202898550724638,0.580496258476234
"V1.32",0.449275362318841,0.318840579710145,0.395218495086972
"V1.33",0.449275362318841,0.318840579710145,0.576006611691177
"V1.34",0.579710144927536,0.188405797101449,0.426326001894423
"V1.35",0.579710144927536,0.188405797101449,0.310763560518539
"X3951",0.695652173913043,0.217391304347826,0.717445844928384
"X3951.1",0.695652173913043,0.217391304347826,0.612489631446297
"X1660",0.898550724637681,0.840579710144928,0.434145652393927
"X1660.1",0.898550724637681,0.840579710144928,0.55926364971578
"V1.36",0.536231884057971,0.695652173913043,0.64123714757694
"V1.37",0.536231884057971,0.695652173913043,0.609931870926894
"X3265",0.202898550724638,0.710144927536232,0.352750275922169
"X3265.1",0.202898550724638,0.710144927536232,0.290607077653863
"V1.38",0.507246376811594,0.652173913043478,0.592769074013672
"V1.39",0.507246376811594,0.652173913043478,0.484032613672396
"X3140",0.347826086956522,0.72463768115942,0.502461887690416
"X3140.1",0.347826086956522,0.72463768115942,0.469554635048533
"V1.40",0.260869565217391,0.202898550724638,0.657014754295724
"V1.41",0.260869565217391,0.202898550724638,0.641821801707378
"X2603",0.0724637681159421,0.768115942028985,0.561595571707829
"X2603.1",0.0724637681159421,0.768115942028985,0.629223648027794
"X3888",0.623188405797101,0.768115942028985,0.551031682683363
"X3888.1",0.623188405797101,0.768115942028985,0.515694260266875
"X139",0.797101449275362,0.0869565217391304,0.895517052174042
"X139.1",0.797101449275362,0.0869565217391304,0.951716680179344
"V1.42",0.0434782608695652,0.0724637681159421,0.264162705733055
"V1.43",0.0434782608695652,0.0724637681159421,0.288023752834391
"X2405",0.782608695652174,0.855072463768116,0.14946829883665
"X2405.1",0.782608695652174,0.855072463768116,0.137548628165232
"X1098",0.710144927536232,0.840579710144928,0.254768076468665
"X1098.1",0.710144927536232,0.840579710144928,0.363775361795273
"V1.44",0.681159420289855,0.246376811594203,0.667128965209756
"V1.45",0.681159420289855,0.246376811594203,0.635971766302703
"X376",0.376811594202899,0.188405797101449,0.398730468267267
"X376.1",0.376811594202899,0.188405797101449,0.418370597444403
"X3254",0.521739130434783,0.72463768115942,0.680562548760806
"X3254.1",0.521739130434783,0.72463768115942,0.685358573699187
"X1071",0.91304347826087,0.202898550724638,0.458079997626067
"X1071.1",0.91304347826087,0.202898550724638,0.435809795755098
"X4596",0.115942028985507,0.246376811594203,0.538416747602965
"X4596.1",0.115942028985507,0.246376811594203,0.485024771616323
"X1656",0.826086956521739,0.869565217391304,0.309940705194994
"X1656.1",0.826086956521739,0.869565217391304,0.209380745214451
"X892",0.260869565217391,0.202898550724638,0.678163456802622
"X892.1",0.260869565217391,0.202898550724638,0.674241860515096
"X4637",0.478260869565217,0.217391304347826,0.350609390463704
"X4637.1",0.478260869565217,0.217391304347826,0.358720149638361
"X4580",0.217391304347826,0.72463768115942,0.42789198310472
"X4580.1",0.217391304347826,0.72463768115942,0.398021972331833
"V1.46",0.898550724637681,0.869565217391304,0.70924014691367
"V1.47",0.898550724637681,0.869565217391304,0.582579966828374
"X1161",0.797101449275362,0.869565217391304,0.215594019110416
"X1161.1",0.797101449275362,0.869565217391304,0.279567303057603
"X3454",0.652173913043478,0.202898550724638,0.580317853664176
"X3454.1",0.652173913043478,0.202898550724638,0.587649157777757
"V1.48",0.0434782608695652,0.753623188405797,0.675159151675364
"V1.49",0.0434782608695652,0.753623188405797,0.63150293337085
"X2488",0.463768115942029,0.768115942028985,0.698137633491367
"X2488.1",0.463768115942029,0.768115942028985,0.574008431029687
"X64",0.449275362318841,0.188405797101449,0.315688690578091
"X64.1",0.449275362318841,0.188405797101449,0.177608790518911
"X3756",0.565217391304348,0.217391304347826,0.246296758572948
"X3756.1",0.565217391304348,0.217391304347826,0.229270540648403
"X1784",0.333333333333333,0.695652173913043,0.536643939361438
"X1784.1",0.333333333333333,0.695652173913043,0.462819716523051
"V1.50",0.695652173913043,0.231884057971014,0.723093267143434
"V1.51",0.695652173913043,0.231884057971014,0.599941507212707
"X3828",0.666666666666667,0.797101449275362,0.39021848451907
"X3828.1",0.666666666666667,0.797101449275362,0.276250772015716
"V1.52",0.898550724637681,0.231884057971014,0.403074562471279
"V1.53",0.898550724637681,0.231884057971014,0.458681556078203
"X1559",0.579710144927536,0.681159420289855,0.558490139356123
"X1559.1",0.579710144927536,0.681159420289855,0.625040674140328
"X2530",0.231884057971014,0.623188405797101,0.248696462152413
"X2530.1",0.231884057971014,0.623188405797101,0.464494821354133
"X3977",0.173913043478261,0.260869565217391,0.726459482886007
"X3977.1",0.173913043478261,0.260869565217391,0.570376916555651
"X4768",0.594202898550725,0.318840579710145,0.464389788434863
"X4768.1",0.594202898550725,0.318840579710145,0.451256656192891
"X2227",0.782608695652174,0.768115942028985,0.399850588968488
"X2227.1",0.782608695652174,0.768115942028985,0.247677097261437
"X4171",0.797101449275362,0.188405797101449,0.602572299728799
"X4171.1",0.797101449275362,0.188405797101449,0.75110628358613
"V1.54",0.289855072463768,0.260869565217391,0.636293665228704
"V1.55",0.289855072463768,0.260869565217391,0.538519542663916
"X4232",0.449275362318841,0.318840579710145,0.289789550113882
"X4232.1",0.449275362318841,0.318840579710145,0.526473267813861
"V1.56",0.289855072463768,0.623188405797101,0.502595105209328
"V1.57",0.289855072463768,0.623188405797101,0.480148750352406
"V1.58",0.608695652173913,0.681159420289855,0.48334065723728
"V1.59",0.608695652173913,0.681159420289855,0.489992343999177
"X3453",0.681159420289855,0.782608695652174,0.26617118532017
"X3453.1",0.681159420289855,0.782608695652174,0.256820809167731
"X1637",0.91304347826087,0.797101449275362,0.539097960715491
"X1637.1",0.91304347826087,0.797101449275362,0.639182769835095
"X4379",0.246376811594203,0.608695652173913,0.428769955951612
"X4379.1",0.246376811594203,0.608695652173913,0.448896082112127
"X3156",0.101449275362319,0.217391304347826,0.382052252662341
"X3156.1",0.101449275362319,0.217391304347826,0.548989537300147
"X3133",0.463768115942029,0.695652173913043,0.471403658704776
"X3133.1",0.463768115942029,0.695652173913043,0.591245469473202
"X412",0.115942028985507,0.840579710144928,0.579506576089242
"X412.1",0.115942028985507,0.840579710144928,0.559606845823605
"X752",0.811594202898551,0.449275362318841,0.487348995546425
"X752.1",0.811594202898551,0.449275362318841,0.518335498643071
"V1.60",0.333333333333333,0.681159420289855,0.416603399181233
"V1.61",0.333333333333333,0.681159420289855,0.531515687413239
"X2960",0.840579710144928,0.869565217391304,0.299369609197798
"X2960.1",0.840579710144928,0.869565217391304,0.314170318553091
"V1.62",0.565217391304348,0.304347826086956,0.422524635655708
"V1.63",0.565217391304348,0.304347826086956,0.324361912698183
