"","x","y","z"
"X1406",0.347826086956522,0.942028985507246,0.259063083538873
"X4175.1",0.231884057971014,0.0434782608695652,0.984543902688353
"X1406.1",0.347826086956522,0.942028985507246,0.497095494742615
"X3360",0.695652173913043,0.565217391304348,0.648808652712021
"X2761",0.884057971014493,0.869565217391304,0.402127567559569
"X3360.1",0.695652173913043,0.565217391304348,0.536684242957738
"X2761.1",0.884057971014493,0.869565217391304,0.408921235911832
"X4507",0.391304347826087,0.347826086956522,0.38007315947987
"X3516",0.942028985507246,0.797101449275362,0.713116264189707
"X4507.1",0.391304347826087,0.347826086956522,0.517096288017039
"X3516.1",0.942028985507246,0.797101449275362,0.600944601516865
"X861",0.449275362318841,0,0.154792944728936
"X2930",1,0.985507246376812,0.92803011935541
"X861.1",0.449275362318841,0,0.0403723722669828
"X2930.1",1,0.985507246376812,1.03302094939723
"X3420",0.202898550724638,0.333333333333333,0.609390722732706
"X1399",0.826086956521739,0.333333333333333,0.56809230960159
"X3420.1",0.202898550724638,0.333333333333333,0.581645592474524
"X1399.1",0.826086956521739,0.333333333333333,0.60733958077625
"X3863",0.101449275362319,0.420289855072464,0.532252235875741
"X4443",0.101449275362319,0.782608695652174,0.663949562581251
"X3863.1",0.101449275362319,0.420289855072464,0.476714968708774
"X4443.1",0.101449275362319,0.782608695652174,0.409219997203626
"X253",0.507246376811594,0.260869565217391,0.225958875789411
"X4800",0.202898550724638,0.434782608695652,0.664331857173862
"X253.1",0.507246376811594,0.260869565217391,0.209069605021464
"X4800.1",0.202898550724638,0.434782608695652,0.542784015172238
"X271",0.811594202898551,0.318840579710145,0.64591773648437
"X1871",0.695652173913043,0.72463768115942,0.436004276970289
"X271.1",0.811594202898551,0.318840579710145,0.675545178134985
"X1871.1",0.695652173913043,0.72463768115942,0.381250751893104
"X2064",0.507246376811594,0.36231884057971,0.338418183418641
"X3432",0.840579710144928,0.594202898550725,0.431377623566391
"X2064.1",0.507246376811594,0.36231884057971,0.425003884524453
"X3432.1",0.840579710144928,0.594202898550725,0.541161700773934
"X865",0.289855072463768,0.594202898550725,0.470747418243498
"X1457",0.710144927536232,0.681159420289855,0.414643815178421
"X865.1",0.289855072463768,0.594202898550725,0.401312387832696
"X1457.1",0.710144927536232,0.681159420289855,0.388825216439565
"X240",0.0869565217391304,0.536231884057971,0.635713963438291
"X1385",0.478260869565217,0.449275362318841,0.400590948471459
"X240.1",0.0869565217391304,0.536231884057971,0.515023626442144
"X1385.1",0.478260869565217,0.449275362318841,0.496036752846603
"X1390",0.217391304347826,0.434782608695652,0.462072907165098
"X812",0.739130434782609,0.36231884057971,0.554668952839456
"X1390.1",0.217391304347826,0.434782608695652,0.493773250132193
"X812.1",0.739130434782609,0.36231884057971,0.586840931519997
"X4678",0.507246376811594,0.463768115942029,0.415750220377073
"X2111",0.855072463768116,0.318840579710145,0.550064428164853
"X4678.1",0.507246376811594,0.463768115942029,0.520809049376259
"X2111.1",0.855072463768116,0.318840579710145,0.578935358449862
"X4155",0.695652173913043,0.579710144927536,0.481584406798359
"X1026",0.260869565217391,0.420289855072464,0.510440558341249
"X4155.1",0.695652173913043,0.579710144927536,0.356927898538015
"X1026.1",0.260869565217391,0.420289855072464,0.453090830442678
"X1428",0.144927536231884,0.405797101449275,0.425877477844703
"X4785",0.463768115942029,0.565217391304348,0.514419938992986
"X1428.1",0.144927536231884,0.405797101449275,0.471336102015785
"X4785.1",0.463768115942029,0.565217391304348,0.432752592681288
"X3389",0.768115942028985,0.652173913043478,0.397791160904262
"X3798",0.246376811594203,0.405797101449275,0.595970859496648
"X3389.1",0.768115942028985,0.652173913043478,0.39157467544068
"X3798.1",0.246376811594203,0.405797101449275,0.580124454449999
"X495",0.63768115942029,0.536231884057971,0.537753049142738
"X2440",0.101449275362319,0.63768115942029,0.485683799085785
"X495.1",0.63768115942029,0.536231884057971,0.399252296331818
"X2440.1",0.101449275362319,0.63768115942029,0.457780966938654
"X4677",0.507246376811594,0.449275362318841,0.371525241237047
"X3032",0.826086956521739,0.623188405797101,0.60749867781405
"X4677.1",0.507246376811594,0.449275362318841,0.484476635338237
"X3032.1",0.826086956521739,0.623188405797101,0.26363700931215
"X4566",0.304347826086956,0.536231884057971,0.526942941598767
"X1828",0.782608695652174,0.333333333333333,0.633510051451486
"X4566.1",0.304347826086956,0.536231884057971,0.469772472106119
"X1828.1",0.782608695652174,0.333333333333333,0.628541767389627
"X3876",0.565217391304348,0.521739130434783,0.521950713226317
"X1390.2",0.217391304347826,0.434782608695652,0.492077815807852
"X3876.1",0.565217391304348,0.521739130434783,0.621141168780906
"X1390.3",0.217391304347826,0.434782608695652,0.317777289430696
"X2464",0.463768115942029,0.478260869565217,0.483549010798649
"X3107",0.884057971014493,0.608695652173913,0.49930274209492
"X2464.1",0.463768115942029,0.478260869565217,0.457659942298011
"X3107.1",0.884057971014493,0.608695652173913,0.566057149839649
"X190",0.681159420289855,0.565217391304348,0.546298062210094
"X946",0.304347826086956,0.36231884057971,0.417511353095454
"X190.1",0.681159420289855,0.565217391304348,0.484260577397803
"X946.1",0.304347826086956,0.36231884057971,0.600007883333101
"X4530",0.579710144927536,0.449275362318841,0.583193894406195
"X1151",0.217391304347826,0.449275362318841,0.55948834753848
"X4530.1",0.579710144927536,0.449275362318841,0.570148967651927
"X1151.1",0.217391304347826,0.449275362318841,0.503145806054857
"X1199",0.318840579710145,0.521739130434783,0.528169224690535
"X354",0.739130434782609,0.550724637681159,0.487139529862042
"X1199.1",0.318840579710145,0.521739130434783,0.566779471448498
"X354.1",0.739130434782609,0.550724637681159,0.527488970484751
"X2539",0.449275362318841,0.478260869565217,0.521747653992852
"X3025",0.797101449275362,0.391304347826087,0.439678089636045
"X2539.1",0.449275362318841,0.478260869565217,0.491616906150642
"X3025.1",0.797101449275362,0.391304347826087,0.647454498931733
"X237",0.405797101449275,0.478260869565217,0.610272770976796
"X3011",0.739130434782609,0.623188405797101,0.465651986994446
"X237.1",0.405797101449275,0.478260869565217,0.578901644775419
"X3011.1",0.739130434782609,0.623188405797101,0.360094030906664
"X1894",0.608695652173913,0.463768115942029,0.617528052852025
"X1184",0.101449275362319,0.565217391304348,0.481433697430309
"X1894.1",0.608695652173913,0.463768115942029,0.457543997266124
"X1184.1",0.101449275362319,0.565217391304348,0.514933262539434
"X1065",0.27536231884058,0.492753623188406,0.463921428831905
"X2596",0.623188405797101,0.434782608695652,0.471842591618806
"X1065.1",0.27536231884058,0.492753623188406,0.637396713138481
"X2596.1",0.623188405797101,0.434782608695652,0.45311650394262
"X2187",0.492753623188406,0.565217391304348,0.594754276117976
"X529",0.144927536231884,0.391304347826087,0.520029096565344
"X2187.1",0.492753623188406,0.565217391304348,0.633221383445181
"X529.1",0.144927536231884,0.391304347826087,0.57365792133496
"X946.2",0.304347826086956,0.36231884057971,0.54094505531097
"X3973",0.695652173913043,0.434782608695652,0.63114978500005
"X946.3",0.304347826086956,0.36231884057971,0.580053188875474
"X3973.1",0.695652173913043,0.434782608695652,0.504001603212972
"X4500",0.492753623188406,0.594202898550725,0.45344458340242
"X460",0.826086956521739,0.391304347826087,0.571450508647542
"X4500.1",0.492753623188406,0.594202898550725,0.507851848810839
"X460.1",0.826086956521739,0.391304347826087,0.617944528196896
"X2832",0.246376811594203,0.434782608695652,0.696348608153322
"X2996",0.594202898550725,0.536231884057971,0.686565482989013
"X2832.1",0.246376811594203,0.434782608695652,0.576619895174746
"X2996.1",0.594202898550725,0.536231884057971,0.482543377029968
"X796",0.434782608695652,0.463768115942029,0.495471017762246
"X965",0.0869565217391304,0.36231884057971,0.526682785908481
"X796.1",0.434782608695652,0.463768115942029,0.435711611888599
"X965.1",0.0869565217391304,0.36231884057971,0.466746561886781
"X4051",0.710144927536232,0.420289855072464,0.500548253441325
"X1578",0.246376811594203,0.492753623188406,0.516833073759225
"X4051.1",0.710144927536232,0.420289855072464,0.526481442038007
"X1578.1",0.246376811594203,0.492753623188406,0.301465081212665
"X2368",0.173913043478261,0.507246376811594,0.47605658422156
"X1933",0.855072463768116,0.420289855072464,0.531034580776477
"X2368.1",0.173913043478261,0.507246376811594,0.65858250243576
"X1933.1",0.855072463768116,0.420289855072464,0.658979969941388
"X122",0.36231884057971,0.405797101449275,0.59330403985747
"X3025.2",0.797101449275362,0.391304347826087,0.553039671734889
"X122.1",0.36231884057971,0.405797101449275,0.534310034817805
"X3025.3",0.797101449275362,0.391304347826087,0.47357971969388
"X4677.2",0.507246376811594,0.449275362318841,0.536868099619335
"X2116",0.115942028985507,0.507246376811594,0.377234584087929
"X4677.3",0.507246376811594,0.449275362318841,0.461364604084553
"X2116.1",0.115942028985507,0.507246376811594,0.303249507380341
"X4678.2",0.507246376811594,0.463768115942029,0.544896065369564
"X2721",0.884057971014493,0.478260869565217,0.575109472111539
"X4678.3",0.507246376811594,0.463768115942029,0.366169002516498
"X2721.1",0.884057971014493,0.478260869565217,0.528859190756873
"X4759",0.246376811594203,0.376811594202899,0.605297922844277
"X4544",0.666666666666667,0.449275362318841,0.620874106121519
"X4759.1",0.246376811594203,0.376811594202899,0.445913813759245
"X4544.1",0.666666666666667,0.449275362318841,0.449825048157024
"X3680",0.463768115942029,0.594202898550725,0.642772275375519
"X4705",0.231884057971014,0.318840579710145,0.755110489486084
"X3680.1",0.463768115942029,0.594202898550725,0.611239898330122
"X4705.1",0.231884057971014,0.318840579710145,0.534340216393274
"X4155.2",0.695652173913043,0.579710144927536,0.525459396100048
"X554",0.347826086956522,0.347826086956522,0.592929252991585
"X4155.3",0.695652173913043,0.579710144927536,0.452223590553769
"X554.1",0.347826086956522,0.347826086956522,0.444753801750952
"X2561",0.797101449275362,0.579710144927536,0.541476661389913
"X3314",0.449275362318841,0.434782608695652,0.515520792333373
"X2561.1",0.797101449275362,0.579710144927536,0.49039997004804
"X3314.1",0.449275362318841,0.434782608695652,0.457422656932456
"X3930",0.782608695652174,0.304347826086956,0.726960641767973
"X976",0.507246376811594,0.594202898550725,0.531440809363284
"X3930.1",0.782608695652174,0.304347826086956,0.55960925873922
"X976.1",0.507246376811594,0.594202898550725,0.54760052990547
"X2692",0.710144927536232,0.565217391304348,0.649760757618373
"X1151.2",0.217391304347826,0.449275362318841,0.597837658467385
"X2692.1",0.710144927536232,0.565217391304348,0.321612100131051
"X1151.3",0.217391304347826,0.449275362318841,0.6155121313381
"X4253",0.623188405797101,0.565217391304348,0.65006994559742
"X3877",0.115942028985507,0.565217391304348,0.406303262573554
"X4253.1",0.623188405797101,0.565217391304348,0.484875975969598
"X3877.1",0.115942028985507,0.565217391304348,0.573928330243307
"X3195",0.710144927536232,0.391304347826087,0.53169735385305
"X817",0.304347826086956,0.492753623188406,0.436579067532067
"X3195.1",0.710144927536232,0.391304347826087,0.561793423455397
"X817.1",0.304347826086956,0.492753623188406,0.548959181602263
"X776",0.797101449275362,0.681159420289855,0.324866980075517
"X3529",0.579710144927536,0.405797101449275,0.495072264969202
"X776.1",0.797101449275362,0.681159420289855,0.370701417948908
"X3529.1",0.579710144927536,0.405797101449275,0.471790511913321
"X2116.2",0.115942028985507,0.507246376811594,0.585750512052888
"X4727",0.652173913043478,0.579710144927536,0.500473711613438
"X2116.3",0.115942028985507,0.507246376811594,0.423223117866857
"X4727.1",0.652173913043478,0.579710144927536,0.171575939880075
"X1032",0.869565217391304,0.376811594202899,0.569681497989781
"X648",0.797101449275362,0.72463768115942,0.383050110761019
"X1032.1",0.869565217391304,0.376811594202899,0.437351812792305
"X648.1",0.797101449275362,0.72463768115942,0.293692346803142
"X965.2",0.0869565217391304,0.36231884057971,0.582452752457358
"X1828.2",0.782608695652174,0.333333333333333,0.53574804939497
"X965.3",0.0869565217391304,0.36231884057971,0.355145140291125
"X1828.3",0.782608695652174,0.333333333333333,0.571908380257985
"X1385.2",0.478260869565217,0.449275362318841,0.568649384548542
"X60",0.898550724637681,0.565217391304348,0.492948445899467
"X1385.3",0.478260869565217,0.449275362318841,0.595260499304512
"X60.1",0.898550724637681,0.565217391304348,0.569024143739087
"X949",0.797101449275362,0.695652173913043,0.413740309315679
"X4314",0.565217391304348,0.420289855072464,0.398038114690031
"X949.1",0.797101449275362,0.695652173913043,0.364388885783269
"X4314.1",0.565217391304348,0.420289855072464,0.417603904080082
"X63",0.681159420289855,0.666666666666667,0.437294693575962
"X4705.2",0.231884057971014,0.318840579710145,0.4430340855102
"X63.1",0.681159420289855,0.666666666666667,0.39942852129202
"X4705.3",0.231884057971014,0.318840579710145,0.680196363257004
"X1701",0.666666666666667,0.434782608695652,0.508038003535149
"X529.2",0.144927536231884,0.391304347826087,0.513225678759769
"X1701.1",0.666666666666667,0.434782608695652,0.38541767888164
"X529.3",0.144927536231884,0.391304347826087,0.517715798901971
"X1903",0.72463768115942,0.666666666666667,0.383057962169355
"X1671",0.391304347826087,0.478260869565217,0.454192517913908
"X1903.1",0.72463768115942,0.666666666666667,0.461398818598529
"X1671.1",0.391304347826087,0.478260869565217,0.543541201354495
"X4292",0.681159420289855,0.391304347826087,0.521671843028529
"X817.2",0.304347826086956,0.492753623188406,0.581536644005673
"X4292.1",0.681159420289855,0.391304347826087,0.556831556369371
"X817.3",0.304347826086956,0.492753623188406,0.569645586876983
"X2024",0.811594202898551,0.710144927536232,0.465779462786038
"X3314.2",0.449275362318841,0.434782608695652,0.365860572517137
"X2024.1",0.811594202898551,0.710144927536232,0.369623719057992
"X3314.3",0.449275362318841,0.434782608695652,0.522988303245255
"X3702",0.681159420289855,0.376811594202899,0.510482325591679
"X2917",0.304347826086956,0.260869565217391,0.654602415629061
"X3702.1",0.681159420289855,0.376811594202899,0.516002118989133
"X2917.1",0.304347826086956,0.260869565217391,0.583799647377076
"X581",0.652173913043478,0.420289855072464,0.674055412344658
"X1344",0.144927536231884,0.333333333333333,0.609000936827033
"X581.1",0.652173913043478,0.420289855072464,0.49194159544035
"X1344.1",0.144927536231884,0.333333333333333,0.629224729143073
"X4782",0.231884057971014,0.536231884057971,0.522041017903306
"X411",0.782608695652174,0.289855072463768,0.610393750171939
"X4782.1",0.231884057971014,0.536231884057971,0.329055968998399
"X411.1",0.782608695652174,0.289855072463768,0.62231595884752
"X4487",0.536231884057971,0.420289855072464,0.446435078085944
"X2637",0.869565217391304,0.304347826086956,0.563047675675401
"X4487.1",0.536231884057971,0.420289855072464,0.417185965131498
"X2637.1",0.869565217391304,0.304347826086956,0.566042241022283
"X2098",0.536231884057971,0.608695652173913,0.567645666547717
"X1428.2",0.144927536231884,0.405797101449275,0.556152643147613
"X2098.1",0.536231884057971,0.608695652173913,0.674631293846484
"X1428.3",0.144927536231884,0.405797101449275,0.526198842918808
"X3439",0.449275362318841,0.420289855072464,0.544147827366052
"X1457.2",0.710144927536232,0.681159420289855,0.293762418232378
"X3439.1",0.449275362318841,0.420289855072464,0.501362693538009
"X1457.3",0.710144927536232,0.681159420289855,0.273679037379266
"X2996.2",0.594202898550725,0.536231884057971,0.516397650070929
"X325",0.130434782608696,0.710144927536232,0.642815910974678
"X2996.3",0.594202898550725,0.536231884057971,0.583442189303005
"X325.1",0.130434782608696,0.710144927536232,0.413509892226666
"X969",0.463768115942029,0.608695652173913,0.630954728689599
"X850",0.840579710144928,0.695652173913043,0.369457729689358
"X969.1",0.463768115942029,0.608695652173913,0.485057795464484
"X850.1",0.840579710144928,0.695652173913043,0.453635007268184
"X4860",0.246376811594203,0.536231884057971,0.483022650073039
"X3529.2",0.579710144927536,0.405797101449275,0.43837011568148
"X4860.1",0.246376811594203,0.536231884057971,0.471712863848469
"X3529.3",0.579710144927536,0.405797101449275,0.396222407838651
"X1335",0.0724637681159421,0.478260869565217,0.475666751577476
"X3451",0.420289855072464,0.391304347826087,0.328120667581777
"X1335.1",0.0724637681159421,0.478260869565217,0.539402669946897
"X3451.1",0.420289855072464,0.391304347826087,0.467685793650591
"X4500.2",0.492753623188406,0.594202898550725,0.494168275932341
"X1407",0.173913043478261,0.27536231884058,0.534372227102005
"X4500.3",0.492753623188406,0.594202898550725,0.543318693704997
"X1407.1",0.173913043478261,0.27536231884058,0.666343673782972
"X3844",0.63768115942029,0.623188405797101,0.52434233368297
"X3934",0.173913043478261,0.63768115942029,0.424508536198369
"X3844.1",0.63768115942029,0.623188405797101,0.548765725436704
"X3934.1",0.173913043478261,0.63768115942029,0.540468978373892
"X4022",0.710144927536232,0.376811594202899,0.608315038931782
"X4541",0.318840579710145,0.550724637681159,0.539306421436383
"X4022.1",0.710144927536232,0.376811594202899,0.513656534046326
"X4541.1",0.318840579710145,0.550724637681159,0.408867198778173
"X4184",0.507246376811594,0.63768115942029,0.586204068442491
"X2721.2",0.884057971014493,0.478260869565217,0.597120097072475
"X4184.1",0.507246376811594,0.63768115942029,0.655082185292651
"X2721.3",0.884057971014493,0.478260869565217,0.525833729688974
"X495.2",0.63768115942029,0.536231884057971,0.420081829861245
"X1335.2",0.0724637681159421,0.478260869565217,0.435567222949859
"X495.3",0.63768115942029,0.536231884057971,0.513269664004794
"X1335.3",0.0724637681159421,0.478260869565217,0.513910952854653
"X1903.2",0.72463768115942,0.666666666666667,0.405089911522279
"X411.2",0.782608695652174,0.289855072463768,0.647116908758213
"X1903.3",0.72463768115942,0.666666666666667,0.407312339003151
"X411.3",0.782608695652174,0.289855072463768,0.618217562123412
"X776.2",0.797101449275362,0.681159420289855,0.415390250751665
"X3439.2",0.449275362318841,0.420289855072464,0.390691842067046
"X776.3",0.797101449275362,0.681159420289855,0.325625410622557
"X3439.3",0.449275362318841,0.420289855072464,0.397565365630955
"X4699",0.260869565217391,0.521739130434783,0.552666005265861
"X949.2",0.797101449275362,0.695652173913043,0.442211830604406
"X4699.1",0.260869565217391,0.521739130434783,0.578777544133119
"X949.3",0.797101449275362,0.695652173913043,0.430342599524119
"X3083",0.594202898550725,0.36231884057971,0.644278407753212
"X131",0.898550724637681,0.695652173913043,0.570535341094676
"X3083.1",0.594202898550725,0.36231884057971,0.462804968850415
"X131.1",0.898550724637681,0.695652173913043,0.579695366224361
"X984",0.826086956521739,0.710144927536232,0.406383398154718
"X1187",0.884057971014493,0.304347826086956,0.542484962812641
"X984.1",0.826086956521739,0.710144927536232,0.424993096701281
"X1187.1",0.884057971014493,0.304347826086956,0.510107138941109
"X2832.2",0.246376811594203,0.434782608695652,0.553352937753337
"X1332",0.565217391304348,0.623188405797101,0.446203120503016
"X2832.3",0.246376811594203,0.434782608695652,0.569911932750671
"X1332.1",0.565217391304348,0.623188405797101,0.44881141790285
"X4507.2",0.391304347826087,0.347826086956522,0.376150934192602
"X3934.2",0.173913043478261,0.63768115942029,0.316693220065063
"X4507.3",0.391304347826087,0.347826086956522,0.568225221922398
"X3934.3",0.173913043478261,0.63768115942029,0.451969502881018
"X90",0.652173913043478,0.36231884057971,0.600753294658316
"X4485",0.27536231884058,0.318840579710145,0.573573869930789
"X90.1",0.652173913043478,0.36231884057971,0.514869055153423
"X4485.1",0.27536231884058,0.318840579710145,0.496873677853268
"X2174",0.36231884057971,0.0579710144927536,0.451352600587654
"X3885",0.797101449275362,0.0724637681159421,0.830757903514906
"X2174.1",0.36231884057971,0.0579710144927536,0.51454459245401
"X3885.1",0.797101449275362,0.0724637681159421,0.904893436558542
"X3711",0.536231884057971,0.623188405797101,0.418210640157094
"X1451",0.463768115942029,0.27536231884058,0.398181080278634
"X3711.1",0.536231884057971,0.623188405797101,0.675427813035727
"X1451.1",0.463768115942029,0.27536231884058,0.283517327625192
"X4566.2",0.304347826086956,0.536231884057971,0.503688891093354
"X1629",0.666666666666667,0.666666666666667,0.457471094059147
"X4566.3",0.304347826086956,0.536231884057971,0.585855686680516
"X1629.1",0.666666666666667,0.666666666666667,0.400597530181231
"X3083.2",0.594202898550725,0.36231884057971,0.328710217778033
"X4667",0.782608695652174,0.739130434782609,0.34178522942704
"X3083.3",0.594202898550725,0.36231884057971,0.444024722802154
"X4667.1",0.782608695652174,0.739130434782609,0.210791628029042
"X1578.2",0.246376811594203,0.492753623188406,0.405131118240158
"X3702.2",0.681159420289855,0.376811594202899,0.687216357826647
"X1578.3",0.246376811594203,0.492753623188406,0.58015458536085
"X3702.3",0.681159420289855,0.376811594202899,0.603109752390439
"X3562",0.391304347826087,0.565217391304348,0.460166508693377
"X60.2",0.898550724637681,0.565217391304348,0.457862045899061
"X3562.1",0.391304347826087,0.565217391304348,0.405694377463466
"X60.3",0.898550724637681,0.565217391304348,0.387387851754815
"X4699.2",0.260869565217391,0.521739130434783,0.466568212179699
"X712",0.72463768115942,0.72463768115942,0.427186105189419
"X4699.3",0.260869565217391,0.521739130434783,0.491750615044139
"X712.1",0.72463768115942,0.72463768115942,0.372409825094771
"X1065.2",0.27536231884058,0.492753623188406,0.402419686876684
"X850.2",0.840579710144928,0.695652173913043,0.479085835496681
"X1065.3",0.27536231884058,0.492753623188406,0.34333300307048
"X850.3",0.840579710144928,0.695652173913043,0.372903677821097
"X480",0.521739130434783,0.63768115942029,0.705652278322542
"X3255",0.130434782608696,0.449275362318841,0.598936926263436
"X480.1",0.521739130434783,0.63768115942029,0.554282333676956
"X3255.1",0.130434782608696,0.449275362318841,0.498453214980135
"X1508",0.420289855072464,0.579710144927536,0.505294093588945
"X4267",0.753623188405797,0.449275362318841,0.623240359045085
"X1508.1",0.420289855072464,0.579710144927536,0.518292677579471
"X4267.1",0.753623188405797,0.449275362318841,0.536127364158899
"X3876.2",0.565217391304348,0.521739130434783,0.537161696564075
"X3014",0.0724637681159421,0.652173913043478,0.473279107802685
"X3876.3",0.565217391304348,0.521739130434783,0.420868305428946
"X3014.1",0.0724637681159421,0.652173913043478,0.604976217125985
