"","x","y","z"
"X2773",0.478260869565217,0.63768115942029,0.212522922854053
"X2037",0.463768115942029,0.507246376811594,0.932157962321229
"X1300",0.942028985507246,0.0869565217391304,0.0857216387902559
"X233",0.333333333333333,0.623188405797101,0.146695255911963
"X503",0.492753623188406,0.478260869565217,0.865023903134323
"X1524",0.115942028985507,0.0869565217391304,0.180180683062871
"X3884",0.985507246376812,0.347826086956522,0.212941612153114
"X824.1",0.91304347826087,0.579710144927536,0.185534500535551
"X3957.1",0.159420289855072,0.507246376811594,0.886786976828692
"X1886.1",0.246376811594203,0.405797101449275,0.6162198135575
"X1605.1",0.318840579710145,0.72463768115942,0.138845970816932
"X2948.1",0.231884057971014,0.942028985507246,0.121197367138764
"X2959.1",0.159420289855072,0.956521739130435,0.162206004289897
"X610.1",0.072463768115942,0.63768115942029,0.957802408843495
"X1442.1",0.753623188405797,0.492753623188406,0.961173691898487
"X2826.1",0.36231884057971,0.565217391304348,0.523181269867834
"X3087.1",0.710144927536232,0.376811594202899,-0.0953005690610304
"X2504.1",0.318840579710145,0.115942028985507,0.0332108900936714
"X2470.1",0.695652173913043,0.0144927536231884,0.827718515069601
"X2611.1",0.217391304347826,0.710144927536232,0.132723086173476
"X2724.1",0.0289855072463768,0.463768115942029,1.00709625711668
"X4241.1",0.202898550724638,0,0.258429344530378
"X4054.1",0.927536231884058,0.695652173913043,0.0332650912864934
"X545.1",0.652173913043478,0.347826086956522,0.275228448828343
"X3437.1",0.347826086956522,0.188405797101449,0.133058109782589
"X4382.1",0.188405797101449,0.681159420289855,0.216277560506428
"X1366.1",0.0869565217391304,0.231884057971014,0.665496630532752
"X1114.1",0.347826086956522,0.347826086956522,0.0307852155915852
"X75.1",0.72463768115942,0.971014492753623,0.586550782522497
"X630.1",0.434782608695652,0.855072463768116,0.0271465525175226
"X456.1",0.101449275362319,0.855072463768116,0.451354935407486
"X1156.1",0.173913043478261,0.884057971014493,0.231682462261629
"X3857.1",0.565217391304348,0.072463768115942,0.212075124871555
"X2924.1",0.173913043478261,0.739130434782609,0.0867895707690939
"X4436.1",0.91304347826087,0.985507246376812,0.0639531537433938
"X2731.1",0.768115942028985,0.884057971014493,0.719798952333755
"X3682.1",0.565217391304348,0,0.366637277371013
"X1847.1",0.91304347826087,0.884057971014493,0.195172093904095
"X1818.1",0.188405797101449,1,0.216714269478597
"X829.1",0.347826086956522,0.72463768115942,0.163697208675896
"X2207.1",0.0434782608695652,0.666666666666667,0.988598195117658
"X1258.1",0.985507246376812,0.202898550724638,-0.0897876843767158
"X1636.1",0.420289855072464,0.63768115942029,0.161469355556362
"X4327.1",0.405797101449275,0.536231884057971,0.880034586899552
"X983.1",0.391304347826087,0.666666666666667,0.139617641721918
"X2817.1",0.130434782608696,0.753623188405797,0.442740868454552
"X1010.1",0.0144927536231884,0.507246376811594,0.857962549443479
"X1368.1",0.579710144927536,0.101449275362319,0.183806531611187
"X3821.1",0.0434782608695652,0.507246376811594,1.09779530016907
"X841.1",0.811594202898551,0.666666666666667,0.0586766131468077
"X2773.1",0.478260869565217,0.63768115942029,0.263223286100158
"X2037.1",0.463768115942029,0.507246376811594,1.06990907915491
"X1300.1",0.942028985507246,0.0869565217391304,-0.036303752038406
"X233.1",0.333333333333333,0.623188405797101,0.0878557731774197
"X503.1",0.492753623188406,0.478260869565217,0.869064425367663
"X1524.1",0.115942028985507,0.0869565217391304,0.265550376504195
"X3884.1",0.985507246376812,0.347826086956522,0.213303014337441
"X1113",0.971014492753623,0.521739130434783,0.693042157901242
"X1113.1",0.971014492753623,0.521739130434783,0.602314412188556
"X1033",0.521739130434783,0.478260869565217,0.830463506516724
"X1033.1",0.521739130434783,0.478260869565217,0.959236624387203
"X4253",0.0144927536231884,0.376811594202899,1.03728398786476
"X4253.1",0.0144927536231884,0.376811594202899,1.03497351478904
"X4815",0.173913043478261,0.594202898550725,0.742057019127031
"X4815.1",0.173913043478261,0.594202898550725,0.745883633456764
"X4092",0.27536231884058,0.217391304347826,0.185672614176829
"X4092.1",0.27536231884058,0.217391304347826,0.212811587443195
"X4412",0.115942028985507,0.550724637681159,0.876851866027463
"X4412.1",0.115942028985507,0.550724637681159,0.870519036362399
"X2283",0.507246376811594,0,0.0962827860694803
"X2283.1",0.507246376811594,0,0.16203291904786
"X1087",0.565217391304348,0.550724637681159,0.365148459280674
"X1087.1",0.565217391304348,0.550724637681159,0.468522368432011
"X619",0.63768115942029,0.304347826086957,0.212623130227982
"X619.1",0.63768115942029,0.304347826086957,0.0827982344341117
"X1354",0.927536231884058,0.072463768115942,0.0610891330364865
"X1354.1",0.927536231884058,0.072463768115942,0.154850181472619
"X3950",0.695652173913043,0.391304347826087,0.105713553152762
"X3950.1",0.695652173913043,0.391304347826087,0.203831534361034
"X279",0.536231884057971,0.405797101449275,0.277399812306437
"X279.1",0.536231884057971,0.405797101449275,0.198048271485145
"X3885",0.72463768115942,0.826086956521739,0.884198684488492
"X3885.1",0.72463768115942,0.826086956521739,0.840255833794162
"X505",0.391304347826087,0.072463768115942,0.138720494334245
"X505.1",0.391304347826087,0.072463768115942,0.0831740780735805
"X3708",0.130434782608696,0.0144927536231884,0.0347955418942703
"X3708.1",0.130434782608696,0.0144927536231884,0.0684768894544614
"X1474",0.942028985507246,0.0289855072463768,0.115847114116435
"X1474.1",0.942028985507246,0.0289855072463768,0.137371105618477
"X3719",0.333333333333333,0.289855072463768,0.361057715212039
"X3719.1",0.333333333333333,0.289855072463768,0.246684870734084
"X2613",0.782608695652174,0,0.131074466057491
"X2613.1",0.782608695652174,0,0.0944825912684519
"X1751",0.202898550724638,0.623188405797101,0.603749137242304
"X1751.1",0.202898550724638,0.623188405797101,0.561924245113787
"X448",0.594202898550725,0.0434782608695652,0.545942887076426
"X448.1",0.594202898550725,0.0434782608695652,0.540206397925363
"X3670",0.565217391304348,0.855072463768116,0.200648310824017
"X3670.1",0.565217391304348,0.855072463768116,0.0569010792947096
"X3674",0.681159420289855,0.130434782608696,0.924157792888537
"X3674.1",0.681159420289855,0.130434782608696,0.887178960937176
"X4361",0.985507246376812,0.507246376811594,1.00445981858199
"X4361.1",0.985507246376812,0.507246376811594,0.942172945581155
"X4665",0.304347826086957,0,0.143460499045451
"X4665.1",0.304347826086957,0,0.144047077794425
"X2487",0.594202898550725,0.63768115942029,-0.0478973512294632
"X2487.1",0.594202898550725,0.63768115942029,0.0708422704253851
"X2652",0.811594202898551,0.782608695652174,1.02166526389431
"X2652.1",0.811594202898551,0.782608695652174,0.928438841797967
"X790",0.797101449275362,0.0869565217391304,0.159649484799947
"X790.1",0.797101449275362,0.0869565217391304,0.348013588114951
"X794",0.565217391304348,0.333333333333333,0.06692443493162
"X794.1",0.565217391304348,0.333333333333333,0.170619842608869
"X3792",0.840579710144928,0.449275362318841,0.0161347527421045
"X3792.1",0.840579710144928,0.449275362318841,-0.0257141338430347
"X3622",1,0.898550724637681,0.115401425907177
"X3622.1",1,0.898550724637681,0.13014733146351
"X3780",0.202898550724638,0.971014492753623,0.235287103111777
"X3780.1",0.202898550724638,0.971014492753623,0.175856597191135
"X3154",0.507246376811594,0.130434782608696,0.261225842623779
"X3154.1",0.507246376811594,0.130434782608696,0.25110701268211
"X1822",0.202898550724638,0.0869565217391304,0.167439639212385
"X1822.1",0.202898550724638,0.0869565217391304,0.177082026166527
"X42",0.681159420289855,0.0434782608695652,1.00179501456358
"X42.1",0.681159420289855,0.0434782608695652,1.07495720823834
"X4601",0.492753623188406,0.260869565217391,0.301258361033107
"X4601.1",0.492753623188406,0.260869565217391,0.206576093495075
"X4038",0.927536231884058,0.231884057971014,0.8687846646311
"X4038.1",0.927536231884058,0.231884057971014,0.938419075528597
"X1028",0.63768115942029,0.36231884057971,-0.0569308673756365
"X1028.1",0.63768115942029,0.36231884057971,-0.00147215140150852
"X2382",0.376811594202899,0.492753623188406,0.938445111725353
"X2382.1",0.376811594202899,0.492753623188406,1.03988827973732
"X3062",0.63768115942029,0.971014492753623,0.886760963317034
"X3062.1",0.63768115942029,0.971014492753623,0.880219164686605
"X4432",0.0434782608695652,0.0434782608695652,0.836684175145586
"X4432.1",0.0434782608695652,0.0434782608695652,0.778651346167561
"X57",0.405797101449275,0.623188405797101,0.0718828736306197
"X57.1",0.405797101449275,0.623188405797101,0.190654599528053
"X1286",0.144927536231884,0.753623188405797,0.369824878288464
"X1286.1",0.144927536231884,0.753623188405797,0.210169192566693
"X2095",0.594202898550725,0.289855072463768,0.190374065821927
"X2095.1",0.594202898550725,0.289855072463768,0.150658597085129
"X3988",0.0579710144927536,0.768115942028985,0.788440272649449
"X3988.1",0.0579710144927536,0.768115942028985,0.869459377906672
"X4186",0.898550724637681,0.536231884057971,0.29161561370468
"X4186.1",0.898550724637681,0.536231884057971,0.36948520799989
"X1207",0.391304347826087,0.130434782608696,0.109141550552042
"X1207.1",0.391304347826087,0.130434782608696,0.181836485930666
"X1559",0.971014492753623,0.347826086956522,0.254882857910983
"X1559.1",0.971014492753623,0.347826086956522,0.304255582762296
"X1471",0.811594202898551,0.985507246376812,0.0850717821260048
"X1471.1",0.811594202898551,0.985507246376812,0.111415585907473
"X885",0.0434782608695652,0.884057971014493,0.969436550614122
"X885.1",0.0434782608695652,0.884057971014493,0.876571769899203
"X3265",0.0289855072463768,0.768115942028985,0.909781137297032
"X3265.1",0.0289855072463768,0.768115942028985,0.991319259140341
"X3679",0.666666666666667,0.289855072463768,0.058968302594543
"X3679.1",0.666666666666667,0.289855072463768,0.15058362344522
"X3274",0.434782608695652,0.608695652173913,0.0684145371982141
"X3274.1",0.434782608695652,0.608695652173913,0.177091845729048
"X1004",0.869565217391304,0.681159420289855,0.419298497823046
"X1004.1",0.869565217391304,0.681159420289855,0.18051412185426
"X3416",0.0289855072463768,0.101449275362319,1.02878640307092
"X3416.1",0.0289855072463768,0.101449275362319,0.986973145217923
"X2904",0.333333333333333,0.956521739130435,0.226272281437718
"X2904.1",0.333333333333333,0.956521739130435,0.256310507504212
"X1633",0.608695652173913,0.115942028985507,0.50088077615635
"X1633.1",0.608695652173913,0.115942028985507,0.383889182772374
"X198",0.072463768115942,0.449275362318841,0.967127407739485
"X198.1",0.072463768115942,0.449275362318841,0.960088144704907
"X1926",0.898550724637681,0.869565217391304,0.148600195750557
"X1926.1",0.898550724637681,0.869565217391304,0.184026933285039
"X379",0.0289855072463768,0.478260869565217,0.964046120865511
"X379.1",0.0289855072463768,0.478260869565217,0.965009405631773
"X1498",0.565217391304348,0.840579710144927,0.215935639305903
"X1498.1",0.565217391304348,0.840579710144927,0.136701067176138
"X1558",0.188405797101449,0.0869565217391304,0.154506406772763
"X1558.1",0.188405797101449,0.0869565217391304,0.283578441713752
"X376",0.333333333333333,0.0144927536231884,0.164678366808086
"X376.1",0.333333333333333,0.0144927536231884,0.166078133424721
"X720",0.0579710144927536,0.391304347826087,0.985897503242449
"X720.1",0.0579710144927536,0.391304347826087,0.909195399748624
"X730",0.927536231884058,0.333333333333333,0.362410140569386
"X730.1",0.927536231884058,0.333333333333333,0.292238943013104
"X4372",0.536231884057971,0.942028985507246,-0.0398920956242573
"X4372.1",0.536231884057971,0.942028985507246,0.0981863830047962
"X3361",0.115942028985507,0.420289855072464,0.924460587301529
"X3361.1",0.115942028985507,0.420289855072464,0.988729692497544
"X3926",0.739130434782609,0.405797101449275,0.269998472809791
"X3926.1",0.739130434782609,0.405797101449275,0.159077029934383
"X3184",0.956521739130435,0.550724637681159,0.0698981515607594
"X3184.1",0.956521739130435,0.550724637681159,0.0339960484401884
"X1034",0.289855072463768,0.260869565217391,0.234712443652087
"X1034.1",0.289855072463768,0.260869565217391,0.29258119737302
"X2214",0.0289855072463768,0.710144927536232,0.9882600077694
"X2214.1",0.0289855072463768,0.710144927536232,0.996743042198997
"X3427",0.434782608695652,0.898550724637681,0.0333372824319233
"X3427.1",0.434782608695652,0.898550724637681,-0.0445710296637631
"X3930",0.710144927536232,0.855072463768116,0.954962831429118
"X3930.1",0.710144927536232,0.855072463768116,0.982990084352675
"X3922",0.0579710144927536,0.449275362318841,1.02042789543886
"X3922.1",0.0579710144927536,0.449275362318841,1.00637962148497
"X956",0.884057971014493,0.797101449275362,0.777309349385901
"X956.1",0.884057971014493,0.797101449275362,0.715558928953614
"X2872",0.492753623188406,0.72463768115942,0.283506412069798
"X2872.1",0.492753623188406,0.72463768115942,0.223294246398089
"X2053",0.130434782608696,0.463768115942029,1.01104021150073
"X2053.1",0.130434782608696,0.463768115942029,0.995566464947416
"X3044",0.0289855072463768,0.942028985507246,0.964845431176929
"X3044.1",0.0289855072463768,0.942028985507246,0.835273786029706
"X2005",0.855072463768116,0.0579710144927536,0.225626361162311
"X2005.1",0.855072463768116,0.0579710144927536,0.216785358245863
"X4199",0.333333333333333,0.0579710144927536,0.163494297373567
"X4199.1",0.333333333333333,0.0579710144927536,0.223915994428375
"X1531",0.115942028985507,0.260869565217391,0.56157758835474
"X1531.1",0.115942028985507,0.260869565217391,0.575220925224553
"X1505",0.449275362318841,0.449275362318841,0.658664902982013
"X1505.1",0.449275362318841,0.449275362318841,0.639249558107721
"X2354",0.695652173913043,0.768115942028985,0.0611852536354425
"X2354.1",0.695652173913043,0.768115942028985,0.0476588154714032
"X1611",0.608695652173913,0.579710144927536,0.160373411237478
"X1611.1",0.608695652173913,0.579710144927536,0.0674564632937338
"X1063",0.159420289855072,0.63768115942029,0.645496770389631
"X1063.1",0.159420289855072,0.63768115942029,0.521201860697432
"X4899",0,0.405797101449275,1.12924387456886
"X4899.1",0,0.405797101449275,0.95484518814204
"X2566",0.0144927536231884,0,1.00263585556385
"X2566.1",0.0144927536231884,0,0.97106017266966
"X471",0.463768115942029,0.434782608695652,0.431553694637311
"X471.1",0.463768115942029,0.434782608695652,0.372615328525141
"X522",0.188405797101449,0.623188405797101,0.568807940206789
"X522.1",0.188405797101449,0.623188405797101,0.644799020673428
"X2733",0.173913043478261,0.420289855072464,0.786280843330403
"X2733.1",0.173913043478261,0.420289855072464,0.953821743835805
"X2562",0.246376811594203,0.202898550724638,0.241199538641769
"X2562.1",0.246376811594203,0.202898550724638,0.332485833979634
"X2321",0.884057971014493,0.347826086956522,0.110878839020372
"X2321.1",0.884057971014493,0.347826086956522,-0.0181323210886233
"X1520",0.36231884057971,0.985507246376812,0.205683137790925
"X1520.1",0.36231884057971,0.985507246376812,0.137439682468988
"X3235",0.652173913043478,0.971014492753623,0.993613932442454
"X3235.1",0.652173913043478,0.971014492753623,1.06905026359069
"X4099",0.594202898550725,0.101449275362319,0.347192412619383
"X4099.1",0.594202898550725,0.101449275362319,0.341515790797375
"X4029",0.884057971014493,0.217391304347826,0.819413429037546
"X4029.1",0.884057971014493,0.217391304347826,0.983083600666269
"X1271",0.463768115942029,0.463768115942029,0.662089864223787
"X1271.1",0.463768115942029,0.463768115942029,0.707135347330773
"X2879",0.217391304347826,0.91304347826087,0.250050465442758
"X2879.1",0.217391304347826,0.91304347826087,0.24333486373332
"X4840",0.63768115942029,0.405797101449275,0.198112115927372
"X4840.1",0.63768115942029,0.405797101449275,0.233310843296811
"X2812",0.0434782608695652,0.0579710144927536,0.976916629031362
"X2812.1",0.0434782608695652,0.0579710144927536,0.804652326297339
"X945",0.478260869565217,0.942028985507246,0.257411330043604
"X945.1",0.478260869565217,0.942028985507246,0.247041438545031
"X3671",0.884057971014493,0.91304347826087,0.276008818301722
"X3671.1",0.884057971014493,0.91304347826087,0.196798924121904
"X595",0.463768115942029,0.304347826086957,0.080880580082177
"X595.1",0.463768115942029,0.304347826086957,0.0953053746637673
"X4218",0.797101449275362,0.797101449275362,0.954448285937724
"X4218.1",0.797101449275362,0.797101449275362,1.0348835814344
"X1469",0.463768115942029,0.797101449275362,0.161880398953712
"X1469.1",0.463768115942029,0.797101449275362,0.157213350901568
"X3082",0.826086956521739,0.333333333333333,0.0734354562640995
"X3082.1",0.826086956521739,0.333333333333333,0.081301081532437
"X1246",0.898550724637681,0.420289855072464,0.251562718048948
"X1246.1",0.898550724637681,0.420289855072464,0.187669765287085
"X767",0.492753623188406,0.246376811594203,0.229039347375932
"X767.1",0.492753623188406,0.246376811594203,0.163327734999819
"X501",0.753623188405797,0.536231884057971,0.577217723121494
"X501.1",0.753623188405797,0.536231884057971,0.500430274489687
"X2076",0.623188405797101,0.072463768115942,0.861121795397944
"X2076.1",0.623188405797101,0.072463768115942,0.699181993115839
"X183",0.478260869565217,0.521739130434783,0.881153907555567
"X183.1",0.478260869565217,0.521739130434783,0.829911150517553
"X4545",0.710144927536232,0.478260869565217,0.827316586986607
"X4545.1",0.710144927536232,0.478260869565217,0.88136008720689
"X2407",0,0.63768115942029,1.00958726069374
"X2407.1",0,0.63768115942029,0.981918160731564
"X1717",0.188405797101449,0.695652173913043,0.257949091596904
"X1717.1",0.188405797101449,0.695652173913043,0.201857621994449
"X4167",0.289855072463768,0.536231884057971,0.911564583644931
"X4167.1",0.289855072463768,0.536231884057971,1.00594536823407
"X3574",0.130434782608696,0.797101449275362,0.135611677279809
"X3574.1",0.130434782608696,0.797101449275362,0.254729258520771
"X3597",0.536231884057971,0.231884057971014,0.0122163334237157
"X3597.1",0.536231884057971,0.231884057971014,0.0524088572550224
"X4212",0.956521739130435,0.260869565217391,0.933171052547172
"X4212.1",0.956521739130435,0.260869565217391,0.910282575262234
"X854",0.0869565217391304,0.768115942028985,0.657021078899424
"X854.1",0.0869565217391304,0.768115942028985,0.697958317911428
"X3722",0.202898550724638,0.420289855072464,0.879431094263219
"X3722.1",0.202898550724638,0.420289855072464,0.738689010794208
"X2590",0.826086956521739,0.840579710144927,0.682859325594354
"X2590.1",0.826086956521739,0.840579710144927,0.597499616524203
"X2353",0.420289855072464,0.463768115942029,0.759296259030657
"X2353.1",0.420289855072464,0.463768115942029,0.781974539344663
"X515",0.101449275362319,0.492753623188406,1.01223049506607
"X515.1",0.101449275362319,0.492753623188406,0.989089404941378
"X2775",0.0144927536231884,0.652173913043478,0.99940852901153
"X2775.1",0.0144927536231884,0.652173913043478,0.951587331435321
"X4242",0.681159420289855,0.231884057971014,0.155514450466834
"X4242.1",0.681159420289855,0.231884057971014,0.252488406527046
"X887",0.231884057971014,0.869565217391304,0.332365928828265
"X887.1",0.231884057971014,0.869565217391304,0.253499149882848
"X2505",0.884057971014493,0.536231884057971,0.333510500598433
"X2505.1",0.884057971014493,0.536231884057971,0.318314917970306
"X3165",0.869565217391304,0.405797101449275,0.0296426865980695
"X3165.1",0.869565217391304,0.405797101449275,0.0335552409533241
"X3698",0.710144927536232,0.956521739130435,0.784442666027756
"X3698.1",0.710144927536232,0.956521739130435,0.961257886734143
"X4726",0.304347826086957,0.231884057971014,0.101850366769054
"X4726.1",0.304347826086957,0.231884057971014,0.119700997396518
"X2674",0.202898550724638,0.492753623188406,0.909888231533919
"X2674.1",0.202898550724638,0.492753623188406,0.955004900389921
"X928",0.710144927536232,0.463768115942029,0.506107310944051
"X928.1",0.710144927536232,0.463768115942029,0.497948257795397
"X1451",0.391304347826087,0.521739130434783,1.02899276297066
"X1451.1",0.391304347826087,0.521739130434783,0.944255675692589
"X761",0.115942028985507,0.956521739130435,0.0686824172276981
"X761.1",0.115942028985507,0.956521739130435,0.187802925755026
"X464",0.217391304347826,0.289855072463768,-0.134026490677742
"X464.1",0.217391304347826,0.289855072463768,-0.0295450943678929
"X1215",0.405797101449275,0.492753623188406,0.936820740753898
"X1215.1",0.405797101449275,0.492753623188406,1.04088839204875
"X4768",0.884057971014493,0.144927536231884,0.0940216074729192
"X4768.1",0.884057971014493,0.144927536231884,-0.0538659787678294
"X4026",0.492753623188406,0.27536231884058,0.0964007062947263
"X4026.1",0.492753623188406,0.27536231884058,0.164433350781384
"X585",0.0434782608695652,0.985507246376812,0.797232620295754
"X585.1",0.0434782608695652,0.985507246376812,0.814264358683845
"X1640",0.550724637681159,0.521739130434783,0.933253361373329
"X1640.1",0.550724637681159,0.521739130434783,0.835859292961279
"X1528",0.971014492753623,0.507246376811594,1.01360526558207
"X1528.1",0.971014492753623,0.507246376811594,0.968198010440084
"X2223",0.289855072463768,0.0579710144927536,-8.6085606612718e-05
"X2223.1",0.289855072463768,0.0579710144927536,0.142192967863572
"X4009",0.463768115942029,0.840579710144927,0.0103069029385475
"X4009.1",0.463768115942029,0.840579710144927,0.149065586913873
"X1517",0.942028985507246,0.0434782608695652,0.131249287966792
"X1517.1",0.942028985507246,0.0434782608695652,-0.083219437319533
"X2628",0.652173913043478,0.159420289855072,0.410723329089115
"X2628.1",0.652173913043478,0.159420289855072,0.479667772173755
"X3322",0.173913043478261,0.492753623188406,0.998602068960713
"X3322.1",0.173913043478261,0.492753623188406,0.991676560476461
"X1839",0.246376811594203,0.608695652173913,0.463351761765401
"X1839.1",0.246376811594203,0.608695652173913,0.360293583090807
"X3878",0.710144927536232,0.565217391304348,-0.0115927175618318
"X3878.1",0.710144927536232,0.565217391304348,0.137148332406441
"X4264",0.971014492753623,0.0869565217391304,-0.0220981273430173
"X4264.1",0.971014492753623,0.0869565217391304,0.141781731411848
"X1962",0.130434782608696,0.579710144927536,0.930735172983547
"X1962.1",0.130434782608696,0.579710144927536,0.902869480258572
"X1313",0.0434782608695652,0.768115942028985,0.883561011791202
"X1313.1",0.0434782608695652,0.768115942028985,0.968164673935978
"X3439",0.811594202898551,0.0869565217391304,0.088246372142842
"X3439.1",0.811594202898551,0.0869565217391304,0.0882717433634549
"X4044",0.521739130434783,0.492753623188406,0.973223360095002
"X4044.1",0.521739130434783,0.492753623188406,0.953168077384489
"X4715",0.72463768115942,0.884057971014493,0.864291817480557
"X4715.1",0.72463768115942,0.884057971014493,0.967822521273011
"X2316",0.144927536231884,0.478260869565217,1.00783668537859
"X2316.1",0.144927536231884,0.478260869565217,0.932745027743866
"X4010",0.463768115942029,0.594202898550725,-0.0164323326728721
"X4010.1",0.463768115942029,0.594202898550725,0.0187360371081499
"X1819",0.260869565217391,0.101449275362319,0.170663243665164
"X1819.1",0.260869565217391,0.101449275362319,-0.0173051613034074
"X3411",0.579710144927536,0.536231884057971,0.541727952911396
"X3411.1",0.579710144927536,0.536231884057971,0.768084668252732
"X3211",0.072463768115942,0.550724637681159,1.04014325451042
"X3211.1",0.072463768115942,0.550724637681159,0.99471037557678
"X3968",0.0289855072463768,0.652173913043478,0.987016210900225
"X3968.1",0.0289855072463768,0.652173913043478,0.918671515362247
"X154",0.623188405797101,0.536231884057971,0.616949311734011
"X154.1",0.623188405797101,0.536231884057971,0.600947915544636
"X3417",0.681159420289855,0.91304347826087,1.06120775827547
"X3417.1",0.681159420289855,0.91304347826087,0.981347450509867
"X2235",0.811594202898551,0.608695652173913,0.0158019269345726
"X2235.1",0.811594202898551,0.608695652173913,0.0932153784382785
"X2728",0.507246376811594,0.956521739130435,0.229246012941853
"X2728.1",0.507246376811594,0.956521739130435,0.187180474350001
"X971",0.594202898550725,0.0579710144927536,0.632049689248306
"X971.1",0.594202898550725,0.0579710144927536,0.574987568316727
"X136",1,0.492753623188406,0.962290931869185
"X136.1",1,0.492753623188406,0.991423707260272
"X4560",0.898550724637681,0.753623188405797,1.01323145669417
"X4560.1",0.898550724637681,0.753623188405797,0.991923318330108
"X1159",0.521739130434783,0.173913043478261,0.0830407916101746
"X1159.1",0.521739130434783,0.173913043478261,0.129732544339633
"X561",0.579710144927536,0.942028985507246,0.346454286065569
"X561.1",0.579710144927536,0.942028985507246,0.393656818802013
"X3207",0.565217391304348,0.797101449275362,0.282661603048036
"X3207.1",0.565217391304348,0.797101449275362,0.180953132193276
"X3438",0.376811594202899,0.260869565217391,0.0349814581280994
"X3438.1",0.376811594202899,0.260869565217391,0.0630021192491279
"X1506",0.72463768115942,0.376811594202899,0.0915400355310587
"X1506.1",0.72463768115942,0.376811594202899,-0.012118711854359
"X3793",0.478260869565217,0.478260869565217,0.897790948062433
"X3793.1",0.478260869565217,0.478260869565217,0.958769562049065
"X1824",0.753623188405797,0.0434782608695652,0.458489937146996
"X1824.1",0.753623188405797,0.0434782608695652,0.423062150920057
"X2788",0.521739130434783,0.144927536231884,0.213380810481031
"X2788.1",0.521739130434783,0.144927536231884,0.315395175798777
"X1588",0.666666666666667,0.188405797101449,0.235130316177004
"X1588.1",0.666666666666667,0.188405797101449,0.123286841683443
"X3357",0.869565217391304,0.318840579710145,0.302508527978663
"X3357.1",0.869565217391304,0.318840579710145,0.20336406681517
"X4428",0.782608695652174,0.0434782608695652,0.0874832415268229
"X4428.1",0.782608695652174,0.0434782608695652,0.0690895906486109
"X381",0.811594202898551,0.0144927536231884,0.140295835212179
"X381.1",0.811594202898551,0.0144927536231884,0.135227989513798
"X1100",0.521739130434783,0.739130434782609,0.166128772988
"X1100.1",0.521739130434783,0.739130434782609,0.115934366067921
"X1694",0.478260869565217,0.579710144927536,0.183753204132629
"X1694.1",0.478260869565217,0.579710144927536,0.155369085986536
"X1519",0.173913043478261,0.478260869565217,1.00899928488866
"X1519.1",0.173913043478261,0.478260869565217,1.00643769500542
