"nums","errors"
50,0.179779061712276
52,0.182250593512578
54,0.182187161779909
56,0.182115781637085
58,0.174468992561527
60,0.179838086620947
62,0.18766047309988
64,0.179858517015319
66,0.179723627292206
68,0.173648109519575
70,0.173866378463409
72,0.166773027011333
74,0.167845693054907
76,0.168253512719255
78,0.166901027353515
80,0.170313173598786
82,0.169438690731599
84,0.168706388358159
86,0.160400855709463
88,0.174710483545334
90,0.17584364949472
92,0.145679538267186
94,0.143859795850382
96,0.142808523427752
98,0.141578670265523
100,0.135389479497585
102,0.135424427348655
104,0.133583404573017
106,0.134433911930106
108,0.135515533037882
110,0.135599411486327
112,0.134893524125577
114,0.136423673937111
116,0.138741401003015
118,0.136135854254765
120,0.139886740731858
122,0.139895082457639
124,0.139346664061403
126,0.135533376629176
128,0.135239386661538
130,0.135971934331847
132,0.131533534819537
134,0.131936231378524
136,0.132774624674409
138,0.133043062238043
140,0.135399453866
142,0.135054427785168
144,0.135514096062343
146,0.135706168365873
148,0.135605125170643
150,0.132887832636409
152,0.133246573239172
154,0.132120039697596
156,0.132417663419179
158,0.132236046455605
160,0.132993376398055
162,0.131919810848301
164,0.133596959049842
166,0.132873253926227
168,0.134094532185707
170,0.134071204703231
172,0.134844583907265
174,0.134317030564699
176,0.134679916190538
178,0.134095190378314
180,0.127361764748527
182,0.125640555347368
184,0.127184429231385
186,0.124202792279825
188,0.124614231245488
190,0.125055228275379
192,0.1252673975432
194,0.125408123339469
196,0.125469264667202
198,0.125815370503251
200,0.126132985547611
202,0.126212343961432
204,0.126351500357405
206,0.124537950717497
208,0.124678909116319
210,0.124693109607231
212,0.124687136446862
214,0.12520783725821
216,0.124107019366366
218,0.122736948252909
220,0.121472952440616
222,0.121217148308042
224,0.121247424611645
226,0.118660183577341
228,0.119573287457762
230,0.119439985300451
