"nums","errors"
50,0.179779061712276
51,0.181582482215793
52,0.182097073689551
53,0.182013099782431
54,0.181070411816358
55,0.182199057880229
56,0.179542803512411
57,0.180508618932761
58,0.172171712127556
59,0.177252616252015
60,0.177960709466543
61,0.180108067535195
62,0.172541001535089
63,0.176723592315666
64,0.176638667739935
65,0.177905393782286
66,0.176280346967296
67,0.177597283172515
68,0.170941207693164
69,0.17104686342161
70,0.171204494340481
71,0.169395612567188
72,0.164072351879267
73,0.166215517250376
74,0.165171318369137
75,0.163427346410182
76,0.163217643616635
77,0.16355446341431
78,0.164099005833253
79,0.166781956733341
80,0.167214259598382
81,0.167621483174758
82,0.166191047411565
83,0.164769811283613
84,0.164884241877018
85,0.165023330837528
86,0.158756046430027
87,0.161242608489569
88,0.150909956517904
89,0.14751951547722
90,0.14982209728856
91,0.145146419179228
92,0.144677358499203
93,0.143960085197388
94,0.141624799769497
95,0.140633174490028
96,0.14067157399034
97,0.141105577427654
98,0.139564492118686
99,0.166735992188515
100,0.133426079066445
101,0.133087049956873
102,0.133670109611816
103,0.132600238442597
104,0.130943851344716
105,0.130891589703709
106,0.131640289245266
107,0.131022048467451
108,0.131547116493898
109,0.13150370611671
110,0.132890485416219
111,0.132750528059602
112,0.133117913544242
113,0.132794637995398
114,0.132038936688515
115,0.132109551589779
116,0.132834609907981
117,0.131853809944556
118,0.137410820932405
119,0.136470606099
120,0.136961692196727
121,0.137173937409921
122,0.135604454843529
123,0.135956883776315
124,0.132815610565963
125,0.130610558771778
126,0.130685968461649
127,0.130626247387651
128,0.13124348338193
129,0.131868684173543
130,0.13099134819777
131,0.130363824343469
132,0.129781974350933
133,0.129788952501815
134,0.129874623734436
135,0.130400359880222
136,0.130862008286566
137,0.131464843855711
138,0.131516773931172
139,0.130629095575415
140,0.13190730100259
141,0.132382174287408
142,0.13281169191631
143,0.131886332429166
144,0.131999766211618
145,0.132056154047985
146,0.131082072008266
147,0.132032368746197
148,0.131448889527407
149,0.131402218772764
150,0.131764307595306
151,0.130829457721768
152,0.131488470066989
153,0.131636989991826
154,0.131830565498941
155,0.130033689961504
156,0.130413970286231
157,0.129488889988727
158,0.128226849117495
159,0.128502686599726
160,0.128714084693874
161,0.129487778737772
162,0.129192341981561
163,0.128960483761921
164,0.128367886633777
165,0.128716800816577
166,0.130687656554556
167,0.129464692605562
168,0.129591332583363
169,0.12978086672176
170,0.12985877333523
171,0.130151321170951
172,0.130150576025662
173,0.13031050617604
174,0.130336155275046
175,0.130340314214551
176,0.13030057820498
177,0.127686923135065
178,0.12812720230333
179,0.128976495039842
180,0.12990306773673
181,0.126878040983927
182,0.127220616489437
183,0.125852859259666
184,0.121893338560585
185,0.121977115215581
186,0.123304436701271
187,0.123736366547385
188,0.121938427338696
189,0.119749141664803
190,0.119915904609509
191,0.119476367460216
192,0.119078780757951
193,0.119054649076765
194,0.118815878823073
195,0.118864931975383
196,0.11797556559003
197,0.120148551357552
198,0.11945799798465
199,0.11933893734255
200,0.119294373841581
201,0.119716753724619
202,0.119769573663806
203,0.119980809945215
204,0.119855024414021
205,0.12012097547315
206,0.119488766371259
207,0.119539048383005
208,0.119767272589607
209,0.119742965262542
210,0.119831052523543
211,0.120022491066294
212,0.12010471610986
213,0.120247594417844
214,0.120231457852587
215,0.118263828221896
216,0.117990564082903
217,0.11785272202627
218,0.118042354544612
219,0.118052814578258
220,0.117410494345278
221,0.117275957616563
222,0.11730049091435
223,0.1170575548227
224,0.11594916082142
225,0.116468825133852
226,0.116039544175223
227,0.115982413562335
228,0.116152961986178
229,0.116565363274582
230,0.116982785332905
