"","x","y","z"
"X4436.1",0.536231884057971,0.985507246376812,0.526403318440042
"X2731.1",0.144927536231884,0.333333333333333,0.4366396619656
"X3682.1",0.855072463768116,0.420289855072464,0.527884248745045
"X1847.1",0.072463768115942,0.391304347826087,0.577676693731901
"X1818.1",0.347826086956522,0.91304347826087,0.473084923862299
"X829.1",0,0.449275362318841,0.441149338225551
"X2207.1",0.739130434782609,0.130434782608696,0.628871027373041
"X1258.1",0.608695652173913,0.36231884057971,0.342286525639153
"X1636.1",0.347826086956522,0.405797101449275,0.504886325699428
"X4327.1",0.884057971014493,0.159420289855072,0.839789682202764
"X983.1",1,0.681159420289855,0.373825015620541
"X2817.1",0.942028985507246,0.652173913043478,0.531944665910391
"X1010.1",0.63768115942029,0.869565217391304,0.274457719278877
"X1368.1",0.695652173913043,0.347826086956522,0.549115819954902
"X3821.1",0.710144927536232,0.608695652173913,0.77424314779367
"X841.1",0.0579710144927536,0.0144927536231884,0.415297463597572
"X2773.1",0.0144927536231884,0.536231884057971,0.588014552084605
"X2037.1",0.188405797101449,0.231884057971014,0.581346934429837
"X1300.1",0.927536231884058,0.101449275362319,0.505421839538716
"X233.1",0.246376811594203,0.579710144927536,0.628588059589917
"X503.1",0.159420289855072,0.63768115942029,0.422137109585389
"X1524.1",0.492753623188406,0.333333333333333,0.930768115873564
"X3884.1",0.869565217391304,0.159420289855072,0.366258133023119
"X1113",0.594202898550725,0.623188405797101,0.563387282447174
"X4815",0.130434782608696,0.217391304347826,0.283918307081136
"X4092",0.956521739130435,0.0579710144927536,0.532846595029802
"X1113.1",0.594202898550725,0.623188405797101,0.595879292541099
"X4815.1",0.130434782608696,0.217391304347826,0.417862909016602
"X4092.1",0.956521739130435,0.0579710144927536,0.693857352008146
"X4412",0.985507246376812,0.478260869565217,0.189138306538615
"X3708",0.289855072463768,0.63768115942029,0.576757995273071
"X3719",0.782608695652174,0.072463768115942,0.48454046648656
"X4412.1",0.985507246376812,0.478260869565217,0.244337799752243
"X3708.1",0.289855072463768,0.63768115942029,0.481600754239847
"X3719.1",0.782608695652174,0.072463768115942,0.375238328791432
"X2283",0.797101449275362,0.579710144927536,0.374288400793246
"X448",0.463768115942029,0.797101449275362,0.60494008931223
"X790",0.173913043478261,0.217391304347826,0.434623690641027
"X2283.1",0.797101449275362,0.579710144927536,0.554125295525168
"X448.1",0.463768115942029,0.797101449275362,0.715532835709056
"X790.1",0.173913043478261,0.217391304347826,0.430878119532341
"X3792",0.434782608695652,0.869565217391304,0.0620052101030644
"X3622",0.666666666666667,0.101449275362319,0.686599908820287
"X1471",0.0289855072463768,0.0289855072463768,0.618859024096556
"X3792.1",0.434782608695652,0.869565217391304,0.218133824425241
"X3622.1",0.666666666666667,0.101449275362319,0.791451964142574
"X1471.1",0.0289855072463768,0.0289855072463768,0.755128279801854
"X3154",0.507246376811594,0.173913043478261,0.616434820109292
"X1559",0.579710144927536,0.63768115942029,0.510804970024704
"X3930",0.971014492753623,0.391304347826087,0.697339601132324
"X3154.1",0.507246376811594,0.173913043478261,0.589715257388304
"X1559.1",0.579710144927536,0.63768115942029,0.57196313772286
"X3930.1",0.971014492753623,0.391304347826087,0.675537465893461
"X1028",0.376811594202899,0.115942028985507,0.552151302640488
"X376",0.840579710144927,0.159420289855072,0.53956899590272
"X2321",0.0434782608695652,0.478260869565217,0.584157642860002
"X1028.1",0.376811594202899,0.115942028985507,0.484927153250272
"X376.1",0.840579710144927,0.159420289855072,0.508387805529231
"X2321.1",0.0434782608695652,0.478260869565217,0.40446605560181
"X1207",0.521739130434783,0.202898550724638,0.507764299283855
"X2879",0.391304347826087,0.666666666666667,0.334053007565961
"X1246",0.0869565217391304,0.231884057971014,0.717594315947902
"X1207.1",0.521739130434783,0.202898550724638,0.313829452221862
"X2879.1",0.391304347826087,0.666666666666667,0.403488241501825
"X1246.1",0.0869565217391304,0.231884057971014,0.662116708930947
"X1520",0.449275362318841,0.0144927536231884,0.495919696839454
"X1461",0.420289855072464,0.391304347826087,0.72745725155045
"X2511",0.681159420289855,0.782608695652174,0.434182250128509
"X1520.1",0.449275362318841,0.0144927536231884,0.420559053910468
"X1461.1",0.420289855072464,0.391304347826087,0.697863426744513
"X2511.1",0.681159420289855,0.782608695652174,0.315483857912852
"X1469",0.565217391304348,0.420289855072464,0.475483672735984
"X585",0.217391304347826,0.130434782608696,0.391865976881155
"X2882",0.72463768115942,0.855072463768116,0.647705670533619
"X1469.1",0.565217391304348,0.420289855072464,0.694964147655152
"X585.1",0.217391304347826,0.130434782608696,0.289528097439173
"X2882.1",0.72463768115942,0.855072463768116,0.682349487628328
"X4212",0.304347826086957,0.492753623188406,0.635038813898891
"X2410",0.27536231884058,0.927536231884058,0.679435790338479
"X4560",0.782608695652174,1,0.287340450223161
"X4212.1",0.304347826086957,0.492753623188406,0.610234353505562
"X2410.1",0.27536231884058,0.927536231884058,0.538146980228142
"X4560.1",0.782608695652174,1,0.298510144920223
"X1215",0.405797101449275,0.710144927536232,0.572600162354374
"X4758",0.405797101449275,0.333333333333333,0.301651894690118
"X395",0.101449275362319,0.0289855072463768,0.750318992470591
"X1215.1",0.405797101449275,0.710144927536232,0.587945934835348
"X4758.1",0.405797101449275,0.333333333333333,0.277086375408521
"X395.1",0.101449275362319,0.0289855072463768,0.610562785861072
"X199",0.536231884057971,0.0869565217391304,0.319049977600533
"X1972",0.449275362318841,0.91304347826087,0.594646242254334
"X238",0.956521739130435,0.927536231884058,0.747426810476698
"X199.1",0.536231884057971,0.0869565217391304,0.297851115177076
"X1972.1",0.449275362318841,0.91304347826087,0.369236516696934
"X238.1",0.956521739130435,0.927536231884058,0.623406509066465
"X1611",0.768115942028985,0.0869565217391304,0.382793551562972
"X2755",0.666666666666667,0.971014492753623,0.622977616370527
"X2053",0.0289855072463768,0.826086956521739,0.536158914250896
"X1611.1",0.768115942028985,0.0869565217391304,0.581461721936483
"X2755.1",0.666666666666667,0.971014492753623,0.555566599209872
"X2053.1",0.0289855072463768,0.826086956521739,0.520679868976172
"X3416",0.927536231884058,0.884057971014493,0.660769980045647
"X3793",0.463768115942029,0.0144927536231884,0.304769135263929
"X2732",0.173913043478261,1,0.534630626068394
"X3416.1",0.927536231884058,0.884057971014493,0.741421184408459
"X3793.1",0.463768115942029,0.0144927536231884,0.583707733634693
"X2732.1",0.173913043478261,1,0.56805670540574
"X1528",0.739130434782609,0.91304347826087,0.507570390642894
"X3697",0.0869565217391304,0.971014492753623,0.689160070865794
"X3917",0.27536231884058,0.202898550724638,0.392924475623531
"X1528.1",0.739130434782609,0.91304347826087,0.473112057628748
"X3697.1",0.0869565217391304,0.971014492753623,0.691696893994084
"X3917.1",0.27536231884058,0.202898550724638,0.628541683125359
"X4224",0.869565217391304,0.91304347826087,0.506885337929354
"X1824",0.507246376811594,0.91304347826087,0.596686048012307
"X4743",0.130434782608696,0.898550724637681,0.465764389550082
"X4224.1",0.869565217391304,0.91304347826087,0.72586634791423
"X1824.1",0.507246376811594,0.91304347826087,0.476460137148604
"X4743.1",0.130434782608696,0.898550724637681,0.37390990872051
"X854",0.202898550724638,1,0.743917910637224
"X3922",0.623188405797101,0.144927536231884,0.505999488822093
"X2353",0.840579710144927,0.826086956521739,0.493097010992483
"X854.1",0.202898550724638,1,0.611218378628785
"X3922.1",0.623188405797101,0.144927536231884,0.463901611606701
"X2353.1",0.840579710144927,0.826086956521739,0.717513102417309
"X4026",0.521739130434783,0.91304347826087,0.724887609438414
"X2706",0.391304347826087,0,0.612285420567053
"X3679",0.884057971014493,0.782608695652174,0.655369728067848
"X4026.1",0.521739130434783,0.91304347826087,0.662066328435868
"X2706.1",0.391304347826087,0,0.64416115840535
"X3679.1",0.884057971014493,0.782608695652174,0.463532871423773
"X619",0.231884057971014,0.956521739130435,0.789056839093136
"X3654",0.333333333333333,0.0869565217391304,0.578318416569984
"X78",0.652173913043478,0.956521739130435,0.686246713293183
"X619.1",0.231884057971014,0.956521739130435,0.731679390431545
"X3654.1",0.333333333333333,0.0869565217391304,0.449322513983844
"X78.1",0.652173913043478,0.956521739130435,0.457973875448536
"X2475",0.376811594202899,0.797101449275362,0.347924303320158
"X4312",0.434782608695652,0.217391304347826,0.452301618671103
"X2728",0.971014492753623,0.971014492753623,0.427220998716582
"X2475.1",0.376811594202899,0.797101449275362,0.371063282575222
"X4312.1",0.434782608695652,0.217391304347826,0.506656254267994
"X2728.1",0.971014492753623,0.971014492753623,0.387029072010042
"X1717",0.492753623188406,0.971014492753623,0.167878670576631
"X2147",0.289855072463768,0,1.00305396456887
"X2741",0.681159420289855,0.159420289855072,0.373686809510994
"X1717.1",0.492753623188406,0.971014492753623,0.259451318896932
"X2147.1",0.289855072463768,0,0.96785338066366
"X2741.1",0.681159420289855,0.159420289855072,0.336529740725145
"X532",0.260869565217391,0.115942028985507,0.945458638888133
"X3698",0.608695652173913,0.956521739130435,0.561581385821697
"X4159",0.188405797101449,0.811594202898551,0.376723391766245
"X532.1",0.260869565217391,0.115942028985507,0.911185015158775
"X3698.1",0.608695652173913,0.956521739130435,0.484438341010122
"X4159.1",0.188405797101449,0.811594202898551,0.554147947798673
"X353",0.159420289855072,0.0434782608695652,0.623644869910784
"X3044",0.478260869565217,0.927536231884058,0.399032993203561
"X1819",0.753623188405797,0.695652173913043,0.281406379103994
"X353.1",0.159420289855072,0.0434782608695652,0.356389999088871
"X3044.1",0.478260869565217,0.927536231884058,0.469542177424194
"X1819.1",0.753623188405797,0.695652173913043,0.470912447021465
"X945",0.36231884057971,0.0289855072463768,0.50166616547078
"X953",0.550724637681159,0.898550724637681,0.543370359777565
"X1693",0.144927536231884,0.91304347826087,0.689332676914201
"X945.1",0.36231884057971,0.0289855072463768,0.258157017062302
"X953.1",0.550724637681159,0.898550724637681,0.49915474833941
"X1693.1",0.144927536231884,0.91304347826087,0.819629505980303
"X1947",0.420289855072464,0.942028985507246,0.608343307368683
"X4421",0.318840579710145,0.115942028985507,0.514647943881663
"X305",0.942028985507246,0.144927536231884,0.470327780886372
"X1947.1",0.420289855072464,0.942028985507246,0.449979164255638
"X4421.1",0.318840579710145,0.115942028985507,0.640253952023906
"X305.1",0.942028985507246,0.144927536231884,0.527613165378522
"X2552",0.565217391304348,0.956521739130435,0.600545789271744
"X2872",0.0579710144927536,0.507246376811594,0.639882298742006
"X3574",0.797101449275362,0.0869565217391304,0.272933310721853
"X2552.1",0.565217391304348,0.956521739130435,0.394980684281903
"X2872.1",0.0579710144927536,0.507246376811594,0.587044211486563
"X3574.1",0.797101449275362,0.0869565217391304,0.169183004094615
"X1771",0.985507246376812,0,0.170227298253544
"X4298",0.0434782608695652,0.0289855072463768,0.458888770666963
"X1304",0.72463768115942,0.405797101449275,0.594642584234474
"X1771.1",0.985507246376812,0,0.326851160172303
"X4298.1",0.0434782608695652,0.0289855072463768,0.521489091753721
"X1304.1",0.72463768115942,0.405797101449275,0.591701858486355
"X3117",0.0144927536231884,0.985507246376812,0.397651499163085
"X4684",0.217391304347826,0.565217391304348,0.644770407323091
"X4545",0.811594202898551,0.898550724637681,0.405427690933398
"X3117.1",0.0144927536231884,0.985507246376812,0.298320921683516
"X4684.1",0.217391304347826,0.565217391304348,0.687233734909002
"X4545.1",0.811594202898551,0.898550724637681,0.162657769665574
"X304",0,0.884057971014493,0.495608462976775
"X2963",0.826086956521739,0.188405797101449,0.553230580770174
"X3518",0.695652173913043,0.768115942028985,0.419602698351287
"X304.1",0,0.884057971014493,0.263529846297324
"X2963.1",0.826086956521739,0.188405797101449,0.747101513741707
"X3518.1",0.695652173913043,0.768115942028985,0.404031022280306
"X4253",0.927536231884058,0.521739130434783,0.549550048194856
"X1087",0.318840579710145,0.797101449275362,0.442032522956159
"X3885",0.159420289855072,0.173913043478261,0.467932166856278
"X4253.1",0.927536231884058,0.521739130434783,0.787362385639713
"X1087.1",0.318840579710145,0.797101449275362,0.353154054555025
"X3885.1",0.159420289855072,0.173913043478261,0.699271821526798
"X212",0.594202898550725,0.202898550724638,0.853137329098878
"X767",0.797101449275362,1,0.359872589152852
"X1178",0.0144927536231884,0.115942028985507,0.656764429608757
"X212.1",0.594202898550725,0.202898550724638,0.742208886348341
"X767.1",0.797101449275362,1,0.484987150126581
"X1178.1",0.0144927536231884,0.115942028985507,0.689776959528527
"X3508",0.304347826086957,0.898550724637681,0.536556693570419
"X1512",0.971014492753623,0,0.471424343776562
"X1323",0.782608695652174,0.594202898550725,0.474005559832931
"X3508.1",0.304347826086957,0.898550724637681,0.603461915448932
"X1512.1",0.971014492753623,0,0.303569680826222
"X1323.1",0.782608695652174,0.594202898550725,0.577644063193577
"X1354",0.072463768115942,0.768115942028985,0.430782537241723
"X3950",0.985507246376812,0.246376811594203,0.639741548402197
"X279",0.36231884057971,0.536231884057971,0.613203868003505
"X1354.1",0.072463768115942,0.768115942028985,0.372517347926859
"X3950.1",0.985507246376812,0.246376811594203,0.841643492806496
"X279.1",0.36231884057971,0.536231884057971,0.633735706599297
"X1474",0.115942028985507,0.942028985507246,0.53590080121122
"X2613",0.695652173913043,0.246376811594203,0.613835453419532
"X1751",0,0.304347826086957,0.317278276970314
"X1474.1",0.115942028985507,0.942028985507246,0.434461251425227
"X2613.1",0.695652173913043,0.246376811594203,0.725029815644402
"X1751.1",0,0.304347826086957,0.404653870486511
"X3674",0.231884057971014,0.449275362318841,0.337881101520167
"X4361",1,0.115942028985507,0.439632673047128
"X4665",0.63768115942029,0.188405797101449,0.692799390817292
"X3674.1",0.231884057971014,0.449275362318841,0.441878572491249
"X4361.1",1,0.115942028985507,0.306832560042303
"X4665.1",0.63768115942029,0.188405797101449,0.595391594696162
"X2652",0.333333333333333,0.144927536231884,0.943997159552147
"X794",1,0.608695652173913,0.528608534807604
"X1822",0.855072463768116,0.130434782608696,0.61232458163453
"X2652.1",0.333333333333333,0.144927536231884,0.827006743825504
"X794.1",1,0.608695652173913,0.748279425805007
"X1822.1",0.855072463768116,0.130434782608696,0.604999198742274
"X42",0.869565217391304,0.0289855072463768,0.776062378134601
"X4601",0.492753623188406,0.884057971014493,0.435896944601049
"X2382",0.507246376811594,0.0579710144927536,0.429559126020115
"X42.1",0.869565217391304,0.0289855072463768,0.488293337459357
"X4601.1",0.492753623188406,0.884057971014493,0.588373636916934
"X2382.1",0.507246376811594,0.0579710144927536,0.604573093844849
"X1033",0.898550724637681,0.797101449275362,0.467939931176426
"X3670",0.159420289855072,0.985507246376812,0.592947220435723
"X4038",0.0579710144927536,0.217391304347826,0.583945263077759
"X1033.1",0.898550724637681,0.797101449275362,0.433649731361784
"X3670.1",0.159420289855072,0.985507246376812,0.63552375949287
"X4038.1",0.0579710144927536,0.217391304347826,0.678512360323721
"X4432",0.91304347826087,0.753623188405797,0.388495227457283
"X1286",0.333333333333333,0.289855072463768,0.687897712132525
"X4186",0.695652173913043,0.289855072463768,0.547089234278503
"X4432.1",0.91304347826087,0.753623188405797,0.634974884502641
"X1286.1",0.333333333333333,0.289855072463768,0.578989944617836
"X4186.1",0.695652173913043,0.289855072463768,0.419071189364009
"X3062",0.202898550724638,0.434782608695652,0.460223297232958
"X57",0.536231884057971,0.159420289855072,0.350667630356956
"X1004",0.985507246376812,0.666666666666667,0.603207563089436
"X3062.1",0.202898550724638,0.434782608695652,0.382913792940769
"X57.1",0.536231884057971,0.159420289855072,0.323329844222794
"X1004.1",0.985507246376812,0.666666666666667,0.344571692035531
"X3988",0.478260869565217,0.579710144927536,0.218366094826529
"X3265",0.101449275362319,0.27536231884058,0.692110384810565
"X1926",0.898550724637681,0.434782608695652,0.670352624345015
"X3988.1",0.478260869565217,0.579710144927536,0.278512232771472
"X3265.1",0.101449275362319,0.27536231884058,0.737582030052839
"X1926.1",0.898550724637681,0.434782608695652,0.575204785997525
"X885",0.246376811594203,0.710144927536232,0.870430634095088
"X198",0.608695652173913,0.507246376811594,0.525103430677625
"X1558",0.695652173913043,0,0.519237843302147
"X885.1",0.246376811594203,0.710144927536232,0.89316362503496
"X198.1",0.608695652173913,0.507246376811594,0.397029202816599
"X1558.1",0.695652173913043,0,0.373283281979028
"X2904",0.347826086956522,0.884057971014493,0.580752660490246
"X379",0.072463768115942,0.289855072463768,0.463439472851312
"X720",0.869565217391304,0.0434782608695652,0.419193542971079
"X2904.1",0.347826086956522,0.884057971014493,0.828108156175353
"X379.1",0.072463768115942,0.289855072463768,0.374880677057939
"X720.1",0.869565217391304,0.0434782608695652,0.414243260974439
"X1633",0.536231884057971,0.826086956521739,0.521726411606268
"X730",0.318840579710145,0.27536231884058,0.312104765253176
"X4372",0.63768115942029,0.0289855072463768,0.606798880665266
"X1633.1",0.536231884057971,0.826086956521739,0.660216156207973
"X730.1",0.318840579710145,0.27536231884058,0.538671179445285
"X4372.1",0.63768115942029,0.0289855072463768,0.615243097637796
"X3361",0.695652173913043,0.492753623188406,0.215514349815906
"X3184",1,0.811594202898551,0.594102240029228
"X1034",0.0144927536231884,0.420289855072464,0.310063237587646
"X3361.1",0.695652173913043,0.492753623188406,0.288682258858738
"X3184.1",1,0.811594202898551,0.442427846584503
"X1034.1",0.0144927536231884,0.420289855072464,0.631336861986807
"X2214",0.782608695652174,0.333333333333333,0.752197500374396
"X1531",0.115942028985507,0.130434782608696,0.448451581465749
"X1063",0.623188405797101,0.681159420289855,0.509672796561357
"X2214.1",0.782608695652174,0.333333333333333,0.572321657448225
"X1531.1",0.115942028985507,0.130434782608696,0.497807644617661
"X1063.1",0.623188405797101,0.681159420289855,0.634199363696107
"X3926",0.608695652173913,0.521739130434783,0.487926243657422
"X1505",0,0.318840579710145,0.380684357591856
"X2566",0.956521739130435,0.202898550724638,0.438174240003139
"X3926.1",0.608695652173913,0.521739130434783,0.413360842258878
"X1505.1",0,0.318840579710145,0.283439810282567
"X2566.1",0.956521739130435,0.202898550724638,0.41462464395264
"X505",0.072463768115942,0.0289855072463768,0.556907921318276
"X3274",0.130434782608696,0.63768115942029,0.617484065180431
"X4899",0.739130434782609,0.63768115942029,0.55410391003803
"X505.1",0.072463768115942,0.0289855072463768,0.41693372284368
"X3274.1",0.130434782608696,0.63768115942029,0.434239626381462
"X4899.1",0.739130434782609,0.63768115942029,0.499557672669726
"X501",0.956521739130435,0.521739130434783,0.656827419217527
"X4009",0.942028985507246,0.91304347826087,0.431888887141109
"X2316",0.449275362318841,0.594202898550725,0.512046020723315
"X501.1",0.956521739130435,0.521739130434783,0.453824128639584
"X4009.1",0.942028985507246,0.91304347826087,0.268865401958697
"X2316.1",0.449275362318841,0.594202898550725,0.616621430801224
"X2775",0.753623188405797,0.434782608695652,0.590533591630949
"X1839",0.826086956521739,0.884057971014493,0.836573791385063
"X314",0.811594202898551,0.0869565217391304,0.657808900329647
"X2775.1",0.753623188405797,0.434782608695652,0.708450867465715
"X1839.1",0.826086956521739,0.884057971014493,0.650097236601255
"X314.1",0.811594202898551,0.0869565217391304,0.721111450002182
"X3357",0.565217391304348,0.144927536231884,0.286464840186939
"X4409",0.869565217391304,0.463768115942029,0.463678478158719
"X565",0.521739130434783,0.507246376811594,0.450497956273653
"X3357.1",0.565217391304348,0.144927536231884,0.232903847198038
"X4409.1",0.869565217391304,0.463768115942029,0.285391250231382
"X565.1",0.521739130434783,0.507246376811594,0.464939708506139
"X1945",0.463768115942029,0.347826086956522,0.350234919379367
"X1705",0.0869565217391304,0.608695652173913,0.195306447207648
"X385",0.202898550724638,0,0.347358830680696
"X1945.1",0.463768115942029,0.347826086956522,0.309628489239529
"X1705.1",0.0869565217391304,0.608695652173913,0.441232561610938
"X385.1",0.202898550724638,0,0.254071887186694
"X3023",0.579710144927536,0.347826086956522,0.403699101782651
"X3339",0.0289855072463768,0.405797101449275,0.62682188642537
"X3691",0.202898550724638,0.710144927536232,0.518969560676816
"X3023.1",0.579710144927536,0.347826086956522,0.591044581187308
"X3339.1",0.0289855072463768,0.405797101449275,0.430889800306528
"X3691.1",0.202898550724638,0.710144927536232,0.323323896602839
"X443",0.536231884057971,0.550724637681159,0.51891000363774
"X4519",0.173913043478261,0.507246376811594,0.207996051591845
"X467",0.391304347826087,0.942028985507246,0.733545427662343
"X443.1",0.536231884057971,0.550724637681159,0.46150800434169
"X4519.1",0.173913043478261,0.507246376811594,0.167115903029661
"X467.1",0.391304347826087,0.942028985507246,0.719320190977428
"X2703",0.768115942028985,0.478260869565217,0.532275850063799
"X1703",0.101449275362319,0.536231884057971,0.561308619861102
"X1432",0.420289855072464,0.0289855072463768,0.591335866871393
"X2703.1",0.768115942028985,0.478260869565217,0.465451836510495
"X1703.1",0.101449275362319,0.536231884057971,0.54076865787444
"X1432.1",0.420289855072464,0.0289855072463768,0.520961778217462
"X2590",0.652173913043478,0.565217391304348,0.602874908839824
"X1519",0.246376811594203,0.956521739130435,0.460499256989541
"X1616",0.246376811594203,0.246376811594203,0.1850689127926
"X2590.1",0.652173913043478,0.565217391304348,0.390266735188533
"X1519.1",0.246376811594203,0.956521739130435,0.329096894958754
"X1616.1",0.246376811594203,0.246376811594203,0.387251636249507
"X1198",0.376811594202899,0.449275362318841,0.474495066097524
"X363",0.710144927536232,0.927536231884058,0.342313795865676
"X3323",0.884057971014493,0.405797101449275,0.621915515830974
"X1198.1",0.376811594202899,0.449275362318841,0.446028895035375
"X363.1",0.710144927536232,0.927536231884058,0.511690891571283
"X3323.1",0.884057971014493,0.405797101449275,0.524181187400148
"X2835",0.434782608695652,0.507246376811594,0.313915065652267
"X2016",0.579710144927536,0.927536231884058,0.548622718622431
"X2718",0.492753623188406,0.0579710144927536,0.765318353764914
"X2835.1",0.434782608695652,0.507246376811594,0.299846493390673
"X2016.1",0.579710144927536,0.927536231884058,0.400797958539155
"X2718.1",0.492753623188406,0.0579710144927536,0.844170821072296
"X3706",0.27536231884058,0.449275362318841,0.448147800172161
"X2945",0.666666666666667,0.391304347826087,0.349196397067497
"X3968",0.333333333333333,0.985507246376812,0.665470047999797
"X3706.1",0.27536231884058,0.449275362318841,0.365545176440033
"X2945.1",0.666666666666667,0.391304347826087,0.429514342520552
"X3968.1",0.333333333333333,0.985507246376812,0.446087972959537
"X3225",0.478260869565217,0.0579710144927536,0.666168141537707
"X1015",0.144927536231884,0.666666666666667,0.733757583746219
"X2029",0.550724637681159,0.666666666666667,0.488350811397937
"X3225.1",0.478260869565217,0.0579710144927536,0.571780936586788
"X1015.1",0.144927536231884,0.666666666666667,0.838510724063522
"X2029.1",0.550724637681159,0.666666666666667,0.548080538725237
"X2674",0.304347826086957,0.260869565217391,0.50928480009508
"X2070",0.565217391304348,0.652173913043478,0.447322697614424
"X4667",0.115942028985507,0.623188405797101,0.494926104887411
"X2674.1",0.304347826086957,0.260869565217391,0.59200040004141
"X2070.1",0.565217391304348,0.652173913043478,0.440639521252048
"X4667.1",0.115942028985507,0.623188405797101,0.164351334498023
