"","x","y","z"
"X4617",0.159420289855072,0.492753623188406,0.526805118658874
"X3083.1",0.594202898550725,0.36231884057971,0.435753762927298
"X403.1",0.420289855072464,0.0579710144927536,0.189731212723528
"X4617.1",0.159420289855072,0.492753623188406,0.487364611885752
"X65",0.449275362318841,0.347826086956522,0.407703097410213
"X1214",0.159420289855072,0.91304347826087,0.293434609655955
"X4777",0.63768115942029,0.971014492753623,0.447380308710975
"X65.1",0.449275362318841,0.347826086956522,0.421677712466799
"X1214.1",0.159420289855072,0.91304347826087,0.280336465740133
"X4777.1",0.63768115942029,0.971014492753623,0.476368147107845
"X2550",0.565217391304348,0.304347826086956,0.448132246861307
"X1834",0.202898550724638,0.130434782608696,0.788248847899582
"X3753",0.27536231884058,1,0.0929930806078028
"X2550.1",0.565217391304348,0.304347826086956,0.347833275562775
"X1834.1",0.202898550724638,0.130434782608696,0.813865481044463
"X3753.1",0.27536231884058,1,-0.0108711608647261
"X1651",0.942028985507246,0.217391304347826,0.377489233919377
"X3072",0.188405797101449,0.63768115942029,0.51040436373579
"X4462",0.0289855072463768,0.202898550724638,0.343426788940721
"X1651.1",0.942028985507246,0.217391304347826,0.353230282847473
"X3072.1",0.188405797101449,0.63768115942029,0.447310851488509
"X4462.1",0.0289855072463768,0.202898550724638,0.284726958638462
"X656",0.681159420289855,0.130434782608696,0.637441033394435
"X2569",0.536231884057971,0.652173913043478,0.620573043391427
"X558",0.115942028985507,0.898550724637681,0.467670901112537
"X656.1",0.681159420289855,0.130434782608696,0.668977568058664
"X2569.1",0.536231884057971,0.652173913043478,0.599548324607468
"X558.1",0.115942028985507,0.898550724637681,0.430944408866099
"X2699",0.985507246376812,0.0869565217391304,0.156752529427097
"X4500",0.492753623188406,0.594202898550725,0.503773200226845
"X3947",0.652173913043478,0.927536231884058,0.423842652098413
"X2699.1",0.985507246376812,0.0869565217391304,0.172166862290867
"X4500.1",0.492753623188406,0.594202898550725,0.530678264303374
"X3947.1",0.652173913043478,0.927536231884058,0.356915050525419
"X3681",0.594202898550725,0.608695652173913,0.521382561925301
"X411",0.782608695652174,0.289855072463768,0.675460877768054
"X4812",0.0144927536231884,0.72463768115942,0.669228229428736
"X3681.1",0.594202898550725,0.608695652173913,0.531438174370863
"X411.1",0.782608695652174,0.289855072463768,0.681582859138745
"X4812.1",0.0144927536231884,0.72463768115942,0.709539739308254
"X308",0.449275362318841,0.666666666666667,0.618601449703858
"X367",0.72463768115942,0.985507246376812,0.0987642599946608
"X1916",0.289855072463768,0.260869565217391,0.620212811142795
"X308.1",0.449275362318841,0.666666666666667,0.565312361925421
"X367.1",0.72463768115942,0.985507246376812,0.062169292791995
"X1916.1",0.289855072463768,0.260869565217391,0.697381262596829
"X495",0.63768115942029,0.536231884057971,0.525615170764182
"X4591",0.971014492753623,0.797101449275362,0.704949306991626
"X2368",0.173913043478261,0.507246376811594,0.457412884015292
"X495.1",0.63768115942029,0.536231884057971,0.468818545629112
"X4591.1",0.971014492753623,0.797101449275362,0.700505133793289
"X2368.1",0.173913043478261,0.507246376811594,0.506404813556257
"X776",0.797101449275362,0.681159420289855,0.385399430625927
"X940",0.898550724637681,0.231884057971014,0.481997272925817
"X838",0.449275362318841,0.0724637681159421,0.187458135889143
"X776.1",0.797101449275362,0.681159420289855,0.359814656373041
"X940.1",0.898550724637681,0.231884057971014,0.50417641104007
"X838.1",0.449275362318841,0.0724637681159421,0.147110979337204
"X949",0.797101449275362,0.695652173913043,0.34069517442085
"X1288",0.565217391304348,0.202898550724638,0.302764431835514
"X2832",0.246376811594203,0.434782608695652,0.579882224178565
"X949.1",0.797101449275362,0.695652173913043,0.40442132107142
"X1288.1",0.565217391304348,0.202898550724638,0.377451766476146
"X2832.1",0.246376811594203,0.434782608695652,0.578002988225751
"X615",0.884057971014493,0.985507246376812,0.544007364400883
"X3032",0.826086956521739,0.623188405797101,0.46631229128075
"X4566",0.304347826086956,0.536231884057971,0.484745176924889
"X615.1",0.884057971014493,0.985507246376812,0.485257286923078
"X3032.1",0.826086956521739,0.623188405797101,0.446182195398226
"X4566.1",0.304347826086956,0.536231884057971,0.495687362507907
"X4036",0.826086956521739,0.985507246376812,0.176760975337385
"X1769",0.434782608695652,0.159420289855072,0.295591755090716
"X1065",0.27536231884058,0.492753623188406,0.508222134388829
"X4036.1",0.826086956521739,0.985507246376812,0.0989892773359021
"X1769.1",0.434782608695652,0.159420289855072,0.309992264970997
"X1065.1",0.27536231884058,0.492753623188406,0.447461681857905
"X3846",0.623188405797101,0.144927536231884,0.424907127811547
"X1129",0.536231884057971,0.869565217391304,0.732599999561484
"X3145",0.0869565217391304,0.115942028985507,0.467672958806788
"X3846.1",0.623188405797101,0.144927536231884,0.484032160257252
"X1129.1",0.536231884057971,0.869565217391304,0.826129543348118
"X3145.1",0.0869565217391304,0.115942028985507,0.395076369800888
"X970",0.652173913043478,0.159420289855072,0.566700657287139
"X4767",0.666666666666667,0.695652173913043,0.376933826595402
"X1578",0.246376811594203,0.492753623188406,0.464017755951342
"X970.1",0.652173913043478,0.159420289855072,0.558626022351299
"X4767.1",0.666666666666667,0.695652173913043,0.429635547040955
"X1578.1",0.246376811594203,0.492753623188406,0.528889019276623
"X912",0.420289855072464,0.333333333333333,0.348003926997602
"X2459",0.608695652173913,0.681159420289855,0.562016483551333
"X271",0.811594202898551,0.318840579710145,0.658438934481998
"X912.1",0.420289855072464,0.333333333333333,0.398571230271741
"X2459.1",0.608695652173913,0.681159420289855,0.546219893389422
"X271.1",0.811594202898551,0.318840579710145,0.615366371360644
"X3875",0.333333333333333,0.681159420289855,0.495996918181942
"X4582",0.565217391304348,0.188405797101449,0.2959902080109
"X60",0.898550724637681,0.565217391304348,0.438934680534557
"X3875.1",0.333333333333333,0.681159420289855,0.454025597562278
"X4582.1",0.565217391304348,0.188405797101449,0.313495893828156
"X60.1",0.898550724637681,0.565217391304348,0.447704871764224
"X1699",0.956521739130435,0.898550724637681,0.695137711214467
"X982",0.0434782608695652,0.695652173913043,0.66977097146782
"X4834",0.36231884057971,0.884057971014493,0.510259232133801
"X1699.1",0.956521739130435,0.898550724637681,0.771426267346352
"X982.1",0.0434782608695652,0.695652173913043,0.57538966727776
"X4834.1",0.36231884057971,0.884057971014493,0.450033896614333
"X712",0.72463768115942,0.72463768115942,0.29247123304859
"X4379",0.246376811594203,0.608695652173913,0.364282301989727
"X3993",0.115942028985507,0.202898550724638,0.51540555280588
"X712.1",0.72463768115942,0.72463768115942,0.386457467227041
"X4379.1",0.246376811594203,0.608695652173913,0.425492521116815
"X3993.1",0.115942028985507,0.202898550724638,0.538059817318357
"X2273",0.855072463768116,0.884057971014493,0.30251925724538
"X3187",0.492753623188406,0.840579710144928,0.816015779654868
"X4267",0.753623188405797,0.449275362318841,0.455158912291233
"X2273.1",0.855072463768116,0.884057971014493,0.33289682072649
"X3187.1",0.492753623188406,0.840579710144928,0.838135669425806
"X4267.1",0.753623188405797,0.449275362318841,0.580340921151358
"X2224",0.347826086956522,0.623188405797101,0.456322276818773
"X3335",0.652173913043478,0.898550724637681,0.404997655796263
"X3156",0.101449275362319,0.217391304347826,0.47051480528566
"X2224.1",0.347826086956522,0.623188405797101,0.521237650915081
"X3335.1",0.652173913043478,0.898550724637681,0.403462926223509
"X3156.1",0.101449275362319,0.217391304347826,0.48441445195857
"X3876",0.565217391304348,0.521739130434783,0.524029894237493
"X1587",0.0869565217391304,0.898550724637681,0.549526546661179
"X2469",0.840579710144928,0.101449275362319,0.662013348886394
"X3876.1",0.565217391304348,0.521739130434783,0.54079708742038
"X1587.1",0.0869565217391304,0.898550724637681,0.657216468704194
"X2469.1",0.840579710144928,0.101449275362319,0.720839169897814
