"","x","y","z"
"X3361",0.318840579710145,0.260869565217391,0.550961154426086
"X1301.1",0.246376811594203,0.231884057971014,0.637286246703117
"X1824.1",0.565217391304348,0.681159420289855,0.568165505829812
"X2806.1",0.768115942028985,0.521739130434783,0.465740392068908
"X4448.1",0.0434782608695652,0.536231884057971,0.558874982851151
"X988.1",0.492753623188406,0.246376811594203,0.279869709907126
"X4398.1",0.91304347826087,0.289855072463768,0.50808273838907
"X4624.1",0.217391304347826,0.405797101449275,0.512022166075421
"X3234.1",0.36231884057971,0.0724637681159421,0.494830742381228
"X3078.1",0.376811594202899,0.159420289855072,0.43071083631748
"X303.1",0.840579710144928,0.884057971014493,0.245549373012495
"X1008.1",0.753623188405797,0.173913043478261,0.744079175915041
"X864.1",0.231884057971014,0.884057971014493,0.160868082157391
"X3359.1",0.666666666666667,0.144927536231884,0.596471108446331
"X1878.1",0.985507246376812,0.159420289855072,0.244639843255611
"X3762.1",0,0.840579710144928,0.812876709291853
"X2432.1",0.0724637681159421,0.434782608695652,0.51931525752375
"X3505.1",0.652173913043478,0.101449275362319,0.520951340149898
"X4844.1",0.0579710144927536,0.405797101449275,0.474103549037582
"X1856.1",0.521739130434783,0.376811594202899,0.368025701716612
"X3795.1",0.898550724637681,0.347826086956522,0.485180390702874
"X4562.1",0.0144927536231884,0.710144927536232,0.64363196268857
"X1036.1",0.652173913043478,0.507246376811594,0.47203562869657
"X3179.1",0.405797101449275,0.231884057971014,0.37763572746684
"X613.1",0.507246376811594,0.101449275362319,0.15258753764647
"X1303.1",0.521739130434783,0.159420289855072,0.227524772606004
"X1883.1",0.971014492753623,0.333333333333333,0.331860685623767
"X66.1",0.318840579710145,0.0724637681159421,0.684896813376846
"X1864.1",0.594202898550725,0.0724637681159421,0.384869864797249
"X4238.1",0.942028985507246,0.202898550724638,0.343144022596497
"X1658.1",0.710144927536232,0.318840579710145,0.631593790029138
"X2348.1",0.202898550724638,0.811594202898551,0.260992481617424
"X2920.1",0.115942028985507,0.753623188405797,0.452086153918414
"X2403.1",0.260869565217391,0.231884057971014,0.706084850015255
"X907.1",0.333333333333333,0.565217391304348,0.487429100928454
"X4026.1",0.304347826086956,0.0144927536231884,0.867252317238281
"X3253.1",0.956521739130435,0.449275362318841,0.466575305687619
"X3864.1",0.855072463768116,0.869565217391304,0.327161848392023
"X525.1",0.27536231884058,0.260869565217391,0.613969602610908
"X3519.1",0.0434782608695652,0.623188405797101,0.459923563338369
"X2000.1",0.0579710144927536,0.376811594202899,0.471774726558178
"X3990.1",0.956521739130435,0.0289855072463768,0.185476599604626
"X3145.1",0.0869565217391304,0.115942028985507,0.460786770449447
"X3804.1",0,0.101449275362319,0.140204868481201
"X2687.1",0.869565217391304,0.956521739130435,0.407185141971241
"X2573.1",0.0144927536231884,0.0434782608695652,0.130660003824055
"X3833.1",0.0724637681159421,0.188405797101449,0.348752676087887
"X114.1",0.115942028985507,0,0.551784024954289
"X2316.1",0.550724637681159,0.318840579710145,0.453228111075053
"X3554.1",0.956521739130435,0.753623188405797,0.596810144366048
"X3361.1",0.318840579710145,0.260869565217391,0.606661544418827
"X2233",0.449275362318841,0.942028985507246,0.86447164561314
"X2233.1",0.449275362318841,0.942028985507246,0.828850746596289
"X2417",0.710144927536232,1,0.121673419789831
"X2417.1",0.710144927536232,1,0.113489388952894
"X1767",0.985507246376812,0.985507246376812,0.895359046457553
"X1767.1",0.985507246376812,0.985507246376812,0.934157884307804
"X315",0.565217391304348,1,0.844182329613366
"X315.1",0.565217391304348,1,0.87422656834618
"X3148",0.0724637681159421,0.985507246376812,0.649726173405811
"X3148.1",0.0724637681159421,0.985507246376812,0.689670199427626
"X2221",0.347826086956522,0.985507246376812,0.381347266425286
"X2221.1",0.347826086956522,0.985507246376812,0.391772919315428
"X2137",0.869565217391304,0,0.644577309466529
"X2137.1",0.869565217391304,0,0.595030567567885
"X4054",0,1,0.942522220809936
"X4054.1",0,1,0.959014141315905
"X3501",0.72463768115942,0,0.901085768611781
"X3501.1",0.72463768115942,0,1.03186722563139
"X4038",1,0.492753623188406,0.497931401604661
"X4038.1",1,0.492753623188406,0.479000251355549
"X9",0.985507246376812,0,0.0422089264860923
"X9.1",0.985507246376812,0,0.0343106856565398
"X3753",0.27536231884058,1,0.0439928606375606
"X3753.1",0.27536231884058,1,0.0398658092341917
"X1957",0.434782608695652,0.666666666666667,0.56172360305786
"X1957.1",0.434782608695652,0.666666666666667,0.572148093049995
"X324",0.753623188405797,1,-0.0283318773547586
"X324.1",0.753623188405797,1,-0.0315597174444711
"X2066",0.666666666666667,0.782608695652174,0.430103821377805
"X2066.1",0.666666666666667,0.782608695652174,0.385308796212869
"X1496",0.217391304347826,0.0434782608695652,0.978615183042332
"X1496.1",0.217391304347826,0.0434782608695652,0.924851371359261
"X3318",0,0.420289855072464,0.48051619730436
"X3318.1",0,0.420289855072464,0.426313005389908
"X1881",0.144927536231884,0.971014492753623,0.211706062838565
"X1881.1",0.144927536231884,0.971014492753623,0.302048060172493
"X1709",0.347826086956522,0.797101449275362,0.484979188036687
"X1709.1",0.347826086956522,0.797101449275362,0.436676278390765
"X4346",1,0.884057971014493,0.804369162448448
"X4346.1",1,0.884057971014493,0.832520894186895
"X3838",0.579710144927536,0,0.211520879882402
"X3838.1",0.579710144927536,0,0.172431828126968
"X4066",0.869565217391304,0.608695652173913,0.544871985268183
"X4066.1",0.869565217391304,0.608695652173913,0.469577043499771
"X4513",0.768115942028985,0.782608695652174,0.21544642226751
"X4513.1",0.768115942028985,0.782608695652174,0.222766077970746
"X1929",0.492753623188406,0.0289855072463768,0.0677973441641536
"X1929.1",0.492753623188406,0.0289855072463768,0.10234663717995
"X4177",0.898550724637681,1,0.580247143387992
"X4177.1",0.898550724637681,1,0.534727657296549
"X3710",0.173913043478261,0.536231884057971,0.519226436981986
"X3710.1",0.173913043478261,0.536231884057971,0.513127172522515
"X1912",0.144927536231884,0.231884057971014,0.595333686657331
"X1912.1",0.144927536231884,0.231884057971014,0.593168047958168
"X2435",0.811594202898551,0.202898550724638,0.759549444401938
"X2435.1",0.811594202898551,0.202898550724638,0.601240028540329
"X3872",0.521739130434783,0.840579710144928,0.781782560996049
"X3872.1",0.521739130434783,0.840579710144928,0.758964322344724
"X353",0.434782608695652,0.405797101449275,0.382343953774191
"X353.1",0.434782608695652,0.405797101449275,0.424423976754569
"X505",0.492753623188406,0.985507246376812,0.970427865460188
"X505.1",0.492753623188406,0.985507246376812,0.957684993911812
"X3139",0.594202898550725,1,0.753106884487047
"X3139.1",0.594202898550725,1,0.741236032299266
"X2436",0,0.27536231884058,0.291393046509473
"X2436.1",0,0.27536231884058,0.357480692159805
"X4884",0.27536231884058,0.608695652173913,0.460690005677213
"X4884.1",0.27536231884058,0.608695652173913,0.381795329484607
"X4368",0.0144927536231884,0.0144927536231884,0.0613439047457164
"X4368.1",0.0144927536231884,0.0144927536231884,0.137397467525565
"X893",0.826086956521739,0.0289855072463768,0.84638515636376
"X893.1",0.826086956521739,0.0289855072463768,0.862665695237898
"X4439",0.376811594202899,0.0289855072463768,0.528195666023187
"X4439.1",0.376811594202899,0.0289855072463768,0.463028361950254
"V1",0,1,0.99210628050548
"V1.1",0,1,1.02466913290606
"X2265",0.144927536231884,0,0.719169581176602
"X2265.1",0.144927536231884,0,0.734163636897123
"X2472",0.231884057971014,0.985507246376812,0.0022331935932682
"X2472.1",0.231884057971014,0.985507246376812,-0.00934980005478613
"X1996",0,0.550724637681159,0.532675960064885
"X1996.1",0,0.550724637681159,0.512029773140122
"X4804",0.927536231884058,0.797101449275362,0.628429227564833
"X4804.1",0.927536231884058,0.797101449275362,0.571050917849634
"X2869",0.811594202898551,0.434782608695652,0.507133950414724
"X2869.1",0.811594202898551,0.434782608695652,0.502274242090726
"X976",0.507246376811594,0.594202898550725,0.612330027259166
"X976.1",0.507246376811594,0.594202898550725,0.551835180662761
"X2051",1,0.434782608695652,0.431745579948994
"X2051.1",1,0.434782608695652,0.45047576746739
"V1.2",0.0724637681159421,0.985507246376812,0.674675386185519
"V1.3",0.0724637681159421,0.985507246376812,0.760824893109038
"X4223",0.623188405797101,0.797101449275362,0.549507357245764
"X4223.1",0.623188405797101,0.797101449275362,0.492961320921615
"X4183",0.623188405797101,0.405797101449275,0.505851668798894
"X4183.1",0.623188405797101,0.405797101449275,0.504074275233284
"X2286",0.985507246376812,0.768115942028985,0.733904636323555
"X2286.1",0.985507246376812,0.768115942028985,0.676501353236266
"V1.4",0.347826086956522,0.985507246376812,0.412321432291967
"V1.5",0.347826086956522,0.985507246376812,0.426333473042209
"X312",0.927536231884058,0.985507246376812,0.773034594679154
"X312.1",0.927536231884058,0.985507246376812,0.692539005241733
"X3652",0.594202898550725,0,0.289099717307823
"X3652.1",0.594202898550725,0,0.335594835535677
"X1903",0.72463768115942,0.666666666666667,0.400715754431705
"X1903.1",0.72463768115942,0.666666666666667,0.397916484136322
"X1153",0.420289855072464,0.797101449275362,0.69265847338796
"X1153.1",0.420289855072464,0.797101449275362,0.67310889952812
"X2779",0.666666666666667,0.971014492753623,0.311310775519478
"X2779.1",0.666666666666667,0.971014492753623,0.245255814260107
"X811",0.289855072463768,0.782608695652174,0.313286896410196
"X811.1",0.289855072463768,0.782608695652174,0.362487356873078
"X2663",0.376811594202899,0.550724637681159,0.482876873747231
"X2663.1",0.376811594202899,0.550724637681159,0.411002020581908
"X1858",0.130434782608696,0.782608695652174,0.449475389028203
"X1858.1",0.130434782608696,0.782608695652174,0.413600095530625
"X3368",0.91304347826087,0.594202898550725,0.51184164253072
"X3368.1",0.91304347826087,0.594202898550725,0.511737810461998
"X2833",0.159420289855072,0.376811594202899,0.504707072522858
"X2833.1",0.159420289855072,0.376811594202899,0.545096906818056
"X2025",0.0434782608695652,0.884057971014493,0.711692556552809
"X2025.1",0.0434782608695652,0.884057971014493,0.723699301247901
"V1.6",0.144927536231884,0.971014492753623,0.279308194645948
"V1.7",0.144927536231884,0.971014492753623,0.283882907578759
"X903",0.942028985507246,0.0434782608695652,0.235548568248624
"X903.1",0.942028985507246,0.0434782608695652,0.330962303984985
"X1970",0.739130434782609,1,0.0409101364664469
"X1970.1",0.739130434782609,1,0.0291479876938161
"X503",0.869565217391304,0.144927536231884,0.651225735066194
"X503.1",0.869565217391304,0.144927536231884,0.546800687111735
"X4426",0.0579710144927536,0.0434782608695652,0.281194779148266
"X4426.1",0.0579710144927536,0.0434782608695652,0.217759134840409
"X1088",0.507246376811594,0.985507246376812,0.956733496782227
"X1088.1",0.507246376811594,0.985507246376812,0.996470742733025
"X2850",0.188405797101449,0.144927536231884,0.726499403692938
"X2850.1",0.188405797101449,0.144927536231884,0.729589140791964
"X4386",0.840579710144928,0.681159420289855,0.480243364626071
"X4386.1",0.840579710144928,0.681159420289855,0.485095220610528
"X3681",0.594202898550725,0.608695652173913,0.504082549849097
"X3681.1",0.594202898550725,0.608695652173913,0.531785772455607
"X4778",0.333333333333333,0.420289855072464,0.563329626036782
"X4778.1",0.333333333333333,0.420289855072464,0.449007809314309
"X784",0.608695652173913,0.231884057971014,0.427075813861627
"X784.1",0.608695652173913,0.231884057971014,0.482012359048268
"X1980",0.159420289855072,0.594202898550725,0.475842958508529
"X1980.1",0.159420289855072,0.594202898550725,0.448446204270182
"X4632",0.739130434782609,0.840579710144928,0.185576970356581
"X4632.1",0.739130434782609,0.840579710144928,0.258138963283417
"X1264",0,0.115942028985507,0.236268514739547
"X1264.1",0,0.115942028985507,0.0902332092981519
"X3632",0.72463768115942,0.0579710144927536,0.855684787841859
"X3632.1",0.72463768115942,0.0579710144927536,0.949525215619094
"X1382",0.710144927536232,0.405797101449275,0.574294815867859
"X1382.1",0.710144927536232,0.405797101449275,0.546812314885369
"X1445",0.536231884057971,0.811594202898551,0.683246961618271
"X1445.1",0.536231884057971,0.811594202898551,0.715238261181733
"X838",0.449275362318841,0.0724637681159421,0.208835929821328
"X838.1",0.449275362318841,0.0724637681159421,0.186355739980761
"X2805",0,0.898550724637681,0.821349486651734
"X2805.1",0,0.898550724637681,0.802715065759001
"V1.8",0.898550724637681,1,0.530873741345973
"V1.9",0.898550724637681,1,0.4870355323404
"X4868",1,0.463768115942029,0.582368406494995
"X4868.1",1,0.463768115942029,0.538272175610912
"X4860",0.246376811594203,0.536231884057971,0.501612138562108
"X4860.1",0.246376811594203,0.536231884057971,0.479131874856145
"X2207",0.536231884057971,0.0144927536231884,0.0479831795962296
"X2207.1",0.536231884057971,0.0144927536231884,0.140485036296284
"X2513",0.826086956521739,0.405797101449275,0.496694135684947
"X2513.1",0.826086956521739,0.405797101449275,0.586779359319998
"X3061",0.405797101449275,0.942028985507246,0.685013088652589
"X3061.1",0.405797101449275,0.942028985507246,0.710213450420779
"X4620",0.492753623188406,0.463768115942029,0.530906046751074
"X4620.1",0.492753623188406,0.463768115942029,0.47392833323973
"X218",0.623188405797101,0.0144927536231884,0.463938353933413
"X218.1",0.623188405797101,0.0144927536231884,0.344407204185488
"X4172",0.985507246376812,0.304347826086956,0.362398229254685
"X4172.1",0.985507246376812,0.304347826086956,0.401983763697567
"X1213",0.202898550724638,0.971014492753623,0.172666814583104
"X1213.1",0.202898550724638,0.971014492753623,0.0392818114922388
"X4231",0.246376811594203,0.0724637681159421,0.899317626083211
"X4231.1",0.246376811594203,0.0724637681159421,0.890973556272933
"X2965",0.27536231884058,0.826086956521739,0.312542472412004
"X2965.1",0.27536231884058,0.826086956521739,0.247527178644386
"X4171",0.797101449275362,0.188405797101449,0.731004765523293
"X4171.1",0.797101449275362,0.188405797101449,0.69268966626435
"X1612",0.0579710144927536,0.768115942028985,0.616691528006998
"X1612.1",0.0579710144927536,0.768115942028985,0.571119749576815
"X4814",0.971014492753623,0.652173913043478,0.583570542968788
"X4814.1",0.971014492753623,0.652173913043478,0.56582467868882
"X2202",0.956521739130435,0.956521739130435,0.793752064614391
"X2202.1",0.956521739130435,0.956521739130435,0.772960243795272
"X2512",0.63768115942029,0.91304347826087,0.536244634555335
"X2512.1",0.63768115942029,0.91304347826087,0.446858689807393
"X2506",0.681159420289855,0.594202898550725,0.460327126397674
"X2506.1",0.681159420289855,0.594202898550725,0.445862981625641
"X1092",0.855072463768116,0.0434782608695652,0.717629541993976
"X1092.1",0.855072463768116,0.0434782608695652,0.739738336696953
"X4881",0.434782608695652,0.72463768115942,0.606975942301754
"X4881.1",0.434782608695652,0.72463768115942,0.580234477287672
"X4670",0.405797101449275,0.347826086956522,0.468952364667965
"X4670.1",0.405797101449275,0.347826086956522,0.473753875420926
"X1509",0.0144927536231884,0.260869565217391,0.320533201682819
"X1509.1",0.0144927536231884,0.260869565217391,0.362328275911658
"V1.10",0.739130434782609,1,0.0251355015680582
"V1.11",0.739130434782609,1,-0.0343830499790302
"X3065",0.855072463768116,0.971014492753623,0.325847168859075
"X3065.1",0.855072463768116,0.971014492753623,0.253571771678771
"X1638",0.91304347826087,0.492753623188406,0.551666729643243
"X1638.1",0.91304347826087,0.492753623188406,0.513734263737278
"X4657",0.130434782608696,0.289855072463768,0.608930641772931
"X4657.1",0.130434782608696,0.289855072463768,0.539613227325098
"X1513",0.0724637681159421,0.0434782608695652,0.261711024860142
"X1513.1",0.0724637681159421,0.0434782608695652,0.268486543043802
"X3043",0.782608695652174,0.594202898550725,0.486081992823612
"X3043.1",0.782608695652174,0.594202898550725,0.410365864764069
"X4166",0.971014492753623,0.144927536231884,0.217715968889236
"X4166.1",0.971014492753623,0.144927536231884,0.26901036088312
"X618",0.188405797101449,0.695652173913043,0.368773229178692
"X618.1",0.188405797101449,0.695652173913043,0.336321403323357
"X4602",0.594202898550725,0.478260869565217,0.392193005486464
"X4602.1",0.594202898550725,0.478260869565217,0.475411442697712
"V1.12",0.347826086956522,0.797101449275362,0.453868934073473
"V1.13",0.347826086956522,0.797101449275362,0.42573334917877
"X291",0.985507246376812,0.884057971014493,0.795195269978291
"X291.1",0.985507246376812,0.884057971014493,0.782935058830018
"X4276",0.666666666666667,0.260869565217391,0.585889139775247
"X4276.1",0.666666666666667,0.260869565217391,0.604543282669361
"X833",0.391304347826087,0.0579710144927536,0.44452610852722
"X833.1",0.391304347826087,0.0579710144927536,0.328536929864344
"X1333",0,0.91304347826087,0.866333386006069
"X1333.1",0,0.91304347826087,0.847468652530705
"X710",0.753623188405797,0.0724637681159421,0.932183782483359
"X710.1",0.753623188405797,0.0724637681159421,0.978989400422273
"V1.14",0.739130434782609,0.840579710144928,0.225432935047824
"V1.15",0.739130434782609,0.840579710144928,0.2428871728138
"X482",0.594202898550725,0.971014492753623,0.736248868490381
"X482.1",0.594202898550725,0.971014492753623,0.754863377444346
"X1592",0.869565217391304,0.768115942028985,0.490290114964427
"X1592.1",0.869565217391304,0.768115942028985,0.359950422342286
"X1562",0.304347826086956,0.971014492753623,0.13463249233888
"X1562.1",0.304347826086956,0.971014492753623,0.168734174271817
"X2428",0.115942028985507,0.63768115942029,0.56560810638195
"X2428.1",0.115942028985507,0.63768115942029,0.495316606397331
"X1257",0.898550724637681,0.159420289855072,0.483716211902671
"X1257.1",0.898550724637681,0.159420289855072,0.483975446068904
"X1695",0.507246376811594,0.840579710144928,0.807365751042628
"X1695.1",0.507246376811594,0.840579710144928,0.834640597185479
"X3912",0.449275362318841,0.594202898550725,0.595609523097748
"X3912.1",0.449275362318841,0.594202898550725,0.46085674409502
"X4466",0.304347826086956,0.478260869565217,0.426614086357493
"X4466.1",0.304347826086956,0.478260869565217,0.507398914176481
"X3353",0.0144927536231884,0.681159420289855,0.650839127125665
"X3353.1",0.0144927536231884,0.681159420289855,0.557357308297038
"X3028",0.0579710144927536,0.173913043478261,0.378234795998686
"X3028.1",0.0579710144927536,0.173913043478261,0.308105450890981
"V1.16",0.72463768115942,0,0.962767368372619
"V1.17",0.72463768115942,0,0.952334322277806
"X715",0.318840579710145,0.0434782608695652,0.69872094469965
"X715.1",0.318840579710145,0.0434782608695652,0.815528218258034
"X2188",0.463768115942029,0.956521739130435,0.921669614418981
"X2188.1",0.463768115942029,0.956521739130435,1.00742434405934
"X2657",0.188405797101449,0.115942028985507,0.806068461463191
"X2657.1",0.188405797101449,0.115942028985507,0.764178140765675
"V1.18",0.942028985507246,0.0434782608695652,0.253034207660624
"V1.19",0.942028985507246,0.0434782608695652,0.236360263078705
"X222",0.0144927536231884,0.985507246376812,0.87749499769599
"X222.1",0.0144927536231884,0.985507246376812,0.841944946540101
"X3434",0.594202898550725,0.188405797101449,0.391908814468791
"X3434.1",0.594202898550725,0.188405797101449,0.453646350202497
"X4725",0.101449275362319,0.855072463768116,0.536666873209044
"X4725.1",0.101449275362319,0.855072463768116,0.5085299916779
"V1.20",0.826086956521739,0.0289855072463768,0.857896894217052
"V1.21",0.826086956521739,0.0289855072463768,0.833806984179893
"X1009",0.753623188405797,0.318840579710145,0.657109411085023
"X1009.1",0.753623188405797,0.318840579710145,0.654335429311546
"X2982",0.391304347826087,0.246376811594203,0.44132467971247
"X2982.1",0.391304347826087,0.246376811594203,0.489782138184507
"X4465",0.594202898550725,0.797101449275362,0.614645561639367
"X4465.1",0.594202898550725,0.797101449275362,0.539495764651264
"V1.22",0.971014492753623,0.652173913043478,0.614909830680276
"V1.23",0.971014492753623,0.652173913043478,0.668799522183293
"V1.24",0.710144927536232,1,0.103985603224027
"V1.25",0.710144927536232,1,0.171428802994273
"X4745",0.840579710144928,0.391304347826087,0.56497213017245
"X4745.1",0.840579710144928,0.391304347826087,0.567565415221982
"X4205",0.144927536231884,0.956521739130435,0.301654179811843
"X4205.1",0.144927536231884,0.956521739130435,0.228714859718438
"V1.26",0.855072463768116,0.971014492753623,0.255528879929779
"V1.27",0.855072463768116,0.971014492753623,0.294221242500923
"X3356",0.536231884057971,0.521739130434783,0.46992688438141
"X3356.1",0.536231884057971,0.521739130434783,0.451182924960184
"X1049",0.115942028985507,0.478260869565217,0.499657123057076
"X1049.1",0.115942028985507,0.478260869565217,0.477675246617571
"V1.28",0.681159420289855,0.594202898550725,0.558439045315854
"V1.29",0.681159420289855,0.594202898550725,0.466128699669191
"X457",0.246376811594203,0.63768115942029,0.418419136290066
"X457.1",0.246376811594203,0.63768115942029,0.420052013068273
"V1.30",0.217391304347826,0.0434782608695652,0.921818310269051
"V1.31",0.217391304347826,0.0434782608695652,0.945997100326982
"V1.32",0.405797101449275,0.942028985507246,0.69698276034009
"V1.33",0.405797101449275,0.942028985507246,0.706540197374692
"X3206",0.956521739130435,0.811594202898551,0.715532204845856
"X3206.1",0.956521739130435,0.811594202898551,0.717547581922977
"X2925",0.492753623188406,0.188405797101449,0.249641880944823
"X2925.1",0.492753623188406,0.188405797101449,0.196799096696262
"X1004",0.811594202898551,0.782608695652174,0.208292694025446
"X1004.1",0.811594202898551,0.782608695652174,0.296460344295348
"V1.34",0,0.115942028985507,0.117186026304091
"V1.35",0,0.115942028985507,0.165159793639846
"X716",0.376811594202899,0.579710144927536,0.49554710769099
"X716.1",0.376811594202899,0.579710144927536,0.516963035128206
"X2076",0.188405797101449,0.391304347826087,0.631493899496263
"X2076.1",0.188405797101449,0.391304347826087,0.632534004139567
"V1.36",0.0579710144927536,0.0434782608695652,0.295000335641896
"V1.37",0.0579710144927536,0.0434782608695652,0.267545982863442
"X36",0.0144927536231884,0.507246376811594,0.521482642965296
"X36.1",0.0144927536231884,0.507246376811594,0.502679695717584
"X3953",0.942028985507246,0.492753623188406,0.4334026490803
"X3953.1",0.942028985507246,0.492753623188406,0.575108185784195
"X3687",0.971014492753623,0.188405797101449,0.342678308188992
"X3687.1",0.971014492753623,0.188405797101449,0.342177731863028
"X1178",0.217391304347826,0.811594202898551,0.234003707976621
"X1178.1",0.217391304347826,0.811594202898551,0.277367605304333
"X4590",0.666666666666667,0.0434782608695652,0.699982182500613
"X4590.1",0.666666666666667,0.0434782608695652,0.617602290285885
"V1.38",0.304347826086956,0.971014492753623,0.174176797237742
"V1.39",0.304347826086956,0.971014492753623,0.196001832256172
"V1.40",0.666666666666667,0.782608695652174,0.422717611092595
"V1.41",0.666666666666667,0.782608695652174,0.381493759065524
"X1731",0.0724637681159421,0.898550724637681,0.718868832761676
"X1731.1",0.0724637681159421,0.898550724637681,0.717784413536694
"V1.42",0.594202898550725,0.971014492753623,0.721847356074057
"V1.43",0.594202898550725,0.971014492753623,0.668307197161111
"V1.44",0.391304347826087,0.0579710144927536,0.353958376452686
"V1.45",0.391304347826087,0.0579710144927536,0.33948576166983
"V1.46",0,0.91304347826087,0.83141824205005
"V1.47",0,0.91304347826087,0.784072954693386
"X2917",0.304347826086956,0.260869565217391,0.64878495947079
"X2917.1",0.304347826086956,0.260869565217391,0.57034356166141
"X4241",0.333333333333333,0.768115942028985,0.364466934553679
"X4241.1",0.333333333333333,0.768115942028985,0.439637702591068
"X1605",0.144927536231884,0.101449275362319,0.670602519773543
"X1605.1",0.144927536231884,0.101449275362319,0.699830436961823
"X2386",0.768115942028985,0.550724637681159,0.484197182343798
"X2386.1",0.768115942028985,0.550724637681159,0.461446554401079
"X1533",0.942028985507246,0.942028985507246,0.747610384201264
"X1533.1",0.942028985507246,0.942028985507246,0.669129797629941
"V1.48",0.811594202898551,0.202898550724638,0.701820016569149
"V1.49",0.811594202898551,0.202898550724638,0.704996932153555
"X4724",0.434782608695652,0.36231884057971,0.460291335477249
"X4724.1",0.434782608695652,0.36231884057971,0.427189315068174
"X1839",0.681159420289855,0.289855072463768,0.593732403703518
"X1839.1",0.681159420289855,0.289855072463768,0.536491451850026
"X1484",0.0434782608695652,0.202898550724638,0.356412059106519
"X1484.1",0.0434782608695652,0.202898550724638,0.258250881859009
"V1.50",0.623188405797101,0.0144927536231884,0.464018768102449
"V1.51",0.623188405797101,0.0144927536231884,0.472169352812434
"X1190",0.507246376811594,0.753623188405797,0.753304828888
"X1190.1",0.507246376811594,0.753623188405797,0.733245618229565
"X3510",0.869565217391304,0.63768115942029,0.513551034082187
"X3510.1",0.869565217391304,0.63768115942029,0.400652380603808
