"","x","y","z"
"X3361",0.318840579710145,0.260869565217391,0.550961154426086
"X1301.1",0.246376811594203,0.231884057971014,0.637286246703117
"X1824.1",0.565217391304348,0.681159420289855,0.568165505829812
"X2806.1",0.768115942028985,0.521739130434783,0.465740392068908
"X4448.1",0.0434782608695652,0.536231884057971,0.558874982851151
"X988.1",0.492753623188406,0.246376811594203,0.279869709907126
"X4398.1",0.91304347826087,0.289855072463768,0.50808273838907
"X4624.1",0.217391304347826,0.405797101449275,0.512022166075421
"X3234.1",0.36231884057971,0.0724637681159421,0.494830742381228
"X3078.1",0.376811594202899,0.159420289855072,0.43071083631748
"X303.1",0.840579710144928,0.884057971014493,0.245549373012495
"X1008.1",0.753623188405797,0.173913043478261,0.744079175915041
"X864.1",0.231884057971014,0.884057971014493,0.160868082157391
"X3359.1",0.666666666666667,0.144927536231884,0.596471108446331
"X1878.1",0.985507246376812,0.159420289855072,0.244639843255611
"X3762.1",0,0.840579710144928,0.812876709291853
"X2432.1",0.0724637681159421,0.434782608695652,0.51931525752375
"X3505.1",0.652173913043478,0.101449275362319,0.520951340149898
"X4844.1",0.0579710144927536,0.405797101449275,0.474103549037582
"X1856.1",0.521739130434783,0.376811594202899,0.368025701716612
"X3795.1",0.898550724637681,0.347826086956522,0.485180390702874
"X4562.1",0.0144927536231884,0.710144927536232,0.64363196268857
"X1036.1",0.652173913043478,0.507246376811594,0.47203562869657
"X3179.1",0.405797101449275,0.231884057971014,0.37763572746684
"X613.1",0.507246376811594,0.101449275362319,0.15258753764647
"X1303.1",0.521739130434783,0.159420289855072,0.227524772606004
"X1883.1",0.971014492753623,0.333333333333333,0.331860685623767
"X66.1",0.318840579710145,0.0724637681159421,0.684896813376846
"X1864.1",0.594202898550725,0.0724637681159421,0.384869864797249
"X4238.1",0.942028985507246,0.202898550724638,0.343144022596497
"X1658.1",0.710144927536232,0.318840579710145,0.631593790029138
"X2348.1",0.202898550724638,0.811594202898551,0.260992481617424
"X2920.1",0.115942028985507,0.753623188405797,0.452086153918414
"X2403.1",0.260869565217391,0.231884057971014,0.706084850015255
"X907.1",0.333333333333333,0.565217391304348,0.487429100928454
"X4026.1",0.304347826086956,0.0144927536231884,0.867252317238281
"X3253.1",0.956521739130435,0.449275362318841,0.466575305687619
"X3864.1",0.855072463768116,0.869565217391304,0.327161848392023
"X525.1",0.27536231884058,0.260869565217391,0.613969602610908
"X3519.1",0.0434782608695652,0.623188405797101,0.459923563338369
"X2000.1",0.0579710144927536,0.376811594202899,0.471774726558178
"X3990.1",0.956521739130435,0.0289855072463768,0.185476599604626
"X3145.1",0.0869565217391304,0.115942028985507,0.460786770449447
"X3804.1",0,0.101449275362319,0.140204868481201
"X2687.1",0.869565217391304,0.956521739130435,0.407185141971241
"X2573.1",0.0144927536231884,0.0434782608695652,0.130660003824055
"X3833.1",0.0724637681159421,0.188405797101449,0.348752676087887
"X114.1",0.115942028985507,0,0.551784024954289
"X2316.1",0.550724637681159,0.318840579710145,0.453228111075053
"X3554.1",0.956521739130435,0.753623188405797,0.596810144366048
"X3361.1",0.318840579710145,0.260869565217391,0.606661544418827
"X2233",0.449275362318841,0.942028985507246,0.86447164561314
"X1767",0.985507246376812,0.985507246376812,0.919441091516749
"X2233.1",0.449275362318841,0.942028985507246,0.868002211837164
"X1767.1",0.985507246376812,0.985507246376812,0.950408525920686
"X2417",0.710144927536232,1,0.058439909489761
"X3148",0.0724637681159421,0.985507246376812,0.699375551687036
"X2417.1",0.710144927536232,1,0.0804694306161231
"X3148.1",0.0724637681159421,0.985507246376812,0.712650473695961
"X315",0.565217391304348,1,0.811302268056029
"X2137",0.869565217391304,0,0.633108932197652
"X315.1",0.565217391304348,1,0.857568681333598
"X2137.1",0.869565217391304,0,0.649856972343548
"X2221",0.347826086956522,0.985507246376812,0.386493256438409
"X4038",1,0.492753623188406,0.452692770077399
"X2221.1",0.347826086956522,0.985507246376812,0.340392375912969
"X4038.1",1,0.492753623188406,0.472630551956571
"X4054",0,1,0.930151655361415
"X3501",0.72463768115942,0,1.03186722563139
"X4054.1",0,1,0.984314990963995
"X3501.1",0.72463768115942,0,0.936317953965249
"X1957",0.434782608695652,0.666666666666667,0.579184822170018
"X3318",0,0.420289855072464,0.429682716043813
"X1957.1",0.434782608695652,0.666666666666667,0.583410028110143
"X3318.1",0,0.420289855072464,0.437679111410122
"X9",0.985507246376812,0,0.0247477073739343
"X324",0.753623188405797,1,-0.0138955618013319
"X9.1",0.985507246376812,0,0.0207358818126427
"X324.1",0.753623188405797,1,-0.0315597174444711
"X2066",0.666666666666667,0.782608695652174,0.430103821377805
"X2472",0.231884057971014,0.985507246376812,0.00226717011238755
"X2066.1",0.666666666666667,0.782608695652174,0.465399387859493
"X2472.1",0.231884057971014,0.985507246376812,0.0285939500759402
"X1709",0.347826086956522,0.797101449275362,0.474797094977805
"X4346",1,0.884057971014493,0.803019176861592
"X1709.1",0.347826086956522,0.797101449275362,0.349975238210949
"X4346.1",1,0.884057971014493,0.822742509343114
"X1496",0.217391304347826,0.0434782608695652,0.965096231992775
"X3838",0.579710144927536,0,0.207971002308321
"X1496.1",0.217391304347826,0.0434782608695652,0.902060932606298
"X3838.1",0.579710144927536,0,0.221390344306213
"X4066",0.869565217391304,0.608695652173913,0.479113351433534
"X1881",0.144927536231884,0.971014492753623,0.262867928837028
"X4066.1",0.869565217391304,0.608695652173913,0.544871985268183
"X1881.1",0.144927536231884,0.971014492753623,0.292420672658698
"X4513",0.768115942028985,0.782608695652174,0.21544642226751
"X1929",0.492753623188406,0.0289855072463768,-0.00680715016479854
"X4513.1",0.768115942028985,0.782608695652174,0.297370572299698
"X1929.1",0.492753623188406,0.0289855072463768,0.10234663717995
"X4177",0.898550724637681,1,0.580247143387992
"X457",0.246376811594203,0.63768115942029,0.399966682094408
"X4177.1",0.898550724637681,1,0.572795503158711
"X457.1",0.246376811594203,0.63768115942029,0.431935263497099
"X3872",0.521739130434783,0.840579710144928,0.77856706712413
"X2435",0.811594202898551,0.202898550724638,0.698747189033059
"X3872.1",0.521739130434783,0.840579710144928,0.837203683793846
"X2435.1",0.811594202898551,0.202898550724638,0.601240028540329
"X3105",0.144927536231884,0.347826086956522,0.555249717404864
"X505",0.492753623188406,0.985507246376812,0.959889445431033
"X3105.1",0.144927536231884,0.347826086956522,0.478722798171812
"X505.1",0.492753623188406,0.985507246376812,0.948260787829683
"X353",0.434782608695652,0.405797101449275,0.446591054385074
"X2436",0,0.27536231884058,0.317487702666791
"X353.1",0.434782608695652,0.405797101449275,0.491537572737277
"X2436.1",0,0.27536231884058,0.363306240379591
"X3139",0.594202898550725,1,0.669322838429148
"X1980",0.159420289855072,0.594202898550725,0.482179062135201
"X3139.1",0.594202898550725,1,0.744954132499469
"X1980.1",0.159420289855072,0.594202898550725,0.412828034362583
"X4368",0.0144927536231884,0.0144927536231884,0.0613439047457164
"X3753",0.27536231884058,1,0.113761162257094
"X4368.1",0.0144927536231884,0.0144927536231884,0.0913561860764477
"X3753.1",0.27536231884058,1,0.0840004196821151
"X893",0.826086956521739,0.0289855072463768,0.896512346932036
"X4439",0.376811594202899,0.0289855072463768,0.463028361950254
"X893.1",0.826086956521739,0.0289855072463768,0.836902239314829
"X4439.1",0.376811594202899,0.0289855072463768,0.501148410806561
"X1996",0,0.550724637681159,0.53491691260082
"X4054.2",0,1,0.996836411501046
"X1996.1",0,0.550724637681159,0.513223244637854
"X4054.3",0,1,0.948565694169504
"X2265",0.144927536231884,0,0.716928628640667
"X976",0.507246376811594,0.594202898550725,0.544675867246198
"X2265.1",0.144927536231884,0,0.75027046710677
"X976.1",0.507246376811594,0.594202898550725,0.541285582921866
"X2869",0.811594202898551,0.434782608695652,0.507133950414724
"X2286",0.985507246376812,0.768115942028985,0.652844603579939
"X2869.1",0.811594202898551,0.434782608695652,0.58347702444342
"X2286.1",0.985507246376812,0.768115942028985,0.673552539336229
"X2512",0.63768115942029,0.91304347826087,0.445994266945831
"X2051",1,0.434782608695652,0.45047576746739
"X2512.1",0.63768115942029,0.91304347826087,0.450417799423947
"X2051.1",1,0.434782608695652,0.522318619350629
"X2314",0.623188405797101,0.376811594202899,0.519213551213969
"X1731",0.0724637681159421,0.898550724637681,0.614456336400039
"X2314.1",0.623188405797101,0.376811594202899,0.503857301168723
"X1731.1",0.0724637681159421,0.898550724637681,0.653868729113331
"X1903",0.72463768115942,0.666666666666667,0.434283444961555
"X1226",0.188405797101449,0.159420289855072,0.722982638314297
"X1903.1",0.72463768115942,0.666666666666667,0.422268095426774
"X1226.1",0.188405797101449,0.159420289855072,0.782382612617047
"X4778",0.333333333333333,0.420289855072464,0.602710649313645
"X3652",0.594202898550725,0,0.284808914770815
"X4778.1",0.333333333333333,0.420289855072464,0.526505862413232
"X3652.1",0.594202898550725,0,0.335594835535677
"X1225",0.898550724637681,0.652173913043478,0.519239187735324
"X2683",0.420289855072464,0.811594202898551,0.654815375939097
"X1225.1",0.898550724637681,0.652173913043478,0.562820670617219
"X2683.1",0.420289855072464,0.811594202898551,0.681646555256535
"X312",0.927536231884058,0.985507246376812,0.694683668739498
"X2221.2",0.347826086956522,0.985507246376812,0.313983387222034
"X312.1",0.927536231884058,0.985507246376812,0.689968218626117
"X2221.3",0.347826086956522,0.985507246376812,0.424523358830906
"X811",0.289855072463768,0.782608695652174,0.296854411284914
"X3116",0.623188405797101,0.623188405797101,0.415904143907214
"X811.1",0.289855072463768,0.782608695652174,0.328290053957151
"X3116.1",0.623188405797101,0.623188405797101,0.483339346247195
"X503",0.869565217391304,0.144927536231884,0.578046990973137
"X4804",0.927536231884058,0.797101449275362,0.592389402494402
"X503.1",0.869565217391304,0.144927536231884,0.535094133931092
"X4804.1",0.927536231884058,0.797101449275362,0.589930211816278
"X607",0.579710144927536,0.840579710144928,0.643253884424131
"X3148.2",0.0724637681159421,0.985507246376812,0.685139271165798
"X607.1",0.579710144927536,0.840579710144928,0.64198932022994
"X3148.3",0.0724637681159421,0.985507246376812,0.676442675209327
"X3562",0.391304347826087,0.565217391304348,0.489504749104246
"X1970",0.739130434782609,1,0.0897079863263796
"X3562.1",0.391304347826087,0.565217391304348,0.536120634980674
"X1970.1",0.739130434782609,1,0.0291479876938161
"X4860",0.246376811594203,0.536231884057971,0.543193761813017
"X1881.2",0.144927536231884,0.971014492753623,0.265716652578142
"X4860.1",0.246376811594203,0.536231884057971,0.497416760867284
"X1881.3",0.144927536231884,0.971014492753623,0.260929055279011
"X2805",0,0.898550724637681,0.820257921176166
"X4632",0.739130434782609,0.840579710144928,0.246203335605063
"X2805.1",0,0.898550724637681,0.817143455699071
"X4632.1",0.739130434782609,0.840579710144928,0.206441361276196
"X903",0.942028985507246,0.0434782608695652,0.317170431481175
"X1912",0.144927536231884,0.231884057971014,0.655624907559638
"X903.1",0.942028985507246,0.0434782608695652,0.229018597479081
"X1912.1",0.144927536231884,0.231884057971014,0.590324440179597
"X3425",0.130434782608696,0.666666666666667,0.506039464871815
"X1382",0.710144927536232,0.405797101449275,0.480244882991445
"X3425.1",0.130434782608696,0.666666666666667,0.448875644694536
"X1382.1",0.710144927536232,0.405797101449275,0.592339424723281
"X1088",0.507246376811594,0.985507246376812,0.991341879778155
"X1264",0,0.115942028985507,0.16581285420349
"X1088.1",0.507246376811594,0.985507246376812,0.935844377484543
"X1264.1",0,0.115942028985507,0.210274099075062
"X4426",0.0579710144927536,0.0434782608695652,0.316639662428751
"X3632",0.72463768115942,0.0579710144927536,0.784249323090628
"X4426.1",0.0579710144927536,0.0434782608695652,0.242039821738586
"X3632.1",0.72463768115942,0.0579710144927536,0.949525215619094
"X4177.2",0.898550724637681,1,0.554580641526938
"X4814",0.971014492753623,0.652173913043478,0.581769628361778
"X4177.3",0.898550724637681,1,0.488396887716402
"X4814.1",0.971014492753623,0.652173913043478,0.575059675097193
"X851",0.840579710144928,0.579710144927536,0.497107373026857
"X838",0.449275362318841,0.0724637681159421,0.186355739980761
"X851.1",0.840579710144928,0.579710144927536,0.448526169156724
"X838.1",0.449275362318841,0.0724637681159421,0.141620305058462
"X784",0.608695652173913,0.231884057971014,0.440260850011882
"X4172",0.985507246376812,0.304347826086956,0.320571745154392
"X784.1",0.608695652173913,0.231884057971014,0.551563974101214
"X4172.1",0.985507246376812,0.304347826086956,0.431616847365214
"X1387",0.521739130434783,0.521739130434783,0.541986176691613
"X2779",0.666666666666667,0.971014492753623,0.315266687986276
"X1387.1",0.521739130434783,0.521739130434783,0.496196883876699
"X2779.1",0.666666666666667,0.971014492753623,0.384459515577379
"X3469",0.811594202898551,0.304347826086956,0.569295089284132
"X2207",0.536231884057971,0.0144927536231884,0.105065126995368
"X3469.1",0.811594202898551,0.304347826086956,0.63025252617569
"X2207.1",0.536231884057971,0.0144927536231884,0.101137702020065
"X1612",0.0579710144927536,0.768115942028985,0.673923586705373
"X4868",1,0.463768115942029,0.474852978211938
"X1612.1",0.0579710144927536,0.768115942028985,0.625557027679314
"X4868.1",1,0.463768115942029,0.363932982949298
"X1709.2",0.347826086956522,0.797101449275362,0.433372470211804
"X218",0.623188405797101,0.0144927536231884,0.489113313179455
"X1709.3",0.347826086956522,0.797101449275362,0.527233745392877
"X218.1",0.623188405797101,0.0144927536231884,0.410004050826781
"X3754",0.173913043478261,0.478260869565217,0.520268338112856
"X4231",0.246376811594203,0.0724637681159421,0.890973556272933
"X3754.1",0.173913043478261,0.478260869565217,0.566183517573142
"X4231.1",0.246376811594203,0.0724637681159421,0.880217511775879
"X1190",0.507246376811594,0.753623188405797,0.696029773527524
"X1638",0.91304347826087,0.492753623188406,0.460242327896988
"X1190.1",0.507246376811594,0.753623188405797,0.695459848228066
"X1638.1",0.91304347826087,0.492753623188406,0.452415723426289
"X4670",0.405797101449275,0.347826086956522,0.44628072576331
"X1213",0.202898550724638,0.971014492753623,0.0610967138328271
"X4670.1",0.405797101449275,0.347826086956522,0.446003631669164
"X1213.1",0.202898550724638,0.971014492753623,0.0577736631995291
"X3061",0.405797101449275,0.942028985507246,0.742230597216506
"X1092",0.855072463768116,0.0434782608695652,0.666173352352622
"X3061.1",0.405797101449275,0.942028985507246,0.674293105363642
"X1092.1",0.855072463768116,0.0434782608695652,0.673157660475668
"X2202",0.956521739130435,0.956521739130435,0.828901523738105
"X1509",0.0144927536231884,0.260869565217391,0.385756483974586
"X2202.1",0.956521739130435,0.956521739130435,0.786040681373012
"X1509.1",0.0144927536231884,0.260869565217391,0.294045381892435
"X648",0.797101449275362,0.72463768115942,0.360510241338272
"X802",0.144927536231884,0.811594202898551,0.410523264151025
"X648.1",0.797101449275362,0.72463768115942,0.329596479874394
"X802.1",0.144927536231884,0.811594202898551,0.416603066163026
"X3089",0.652173913043478,0.594202898550725,0.491105257680637
"X1970.2",0.739130434782609,1,-0.0343830499790302
"X3089.1",0.652173913043478,0.594202898550725,0.507392686874446
"X1970.3",0.739130434782609,1,-0.0308524664184357
"X4338",0.304347826086956,0.521739130434783,0.542127795633906
"X4166",0.971014492753623,0.144927536231884,0.271885067598014
"X4338.1",0.304347826086956,0.521739130434783,0.554717168654194
"X4166.1",0.971014492753623,0.144927536231884,0.253089492076434
"X3065",0.855072463768116,0.971014492753623,0.239022025547496
"X2965",0.27536231884058,0.826086956521739,0.201751523097538
"X3065.1",0.855072463768116,0.971014492753623,0.352856543597613
"X2965.1",0.27536231884058,0.826086956521739,0.233094394904451
"X1333",0,0.91304347826087,0.81840479122998
"X1513",0.0724637681159421,0.0434782608695652,0.336209424842501
"X1333.1",0,0.91304347826087,0.847326186883152
"X1513.1",0.0724637681159421,0.0434782608695652,0.281384602646453
"X710",0.753623188405797,0.0724637681159421,0.788812095635647
"X1681",0.434782608695652,0.608695652173913,0.537384907794037
"X710.1",0.753623188405797,0.0724637681159421,0.904244071198964
"X1681.1",0.434782608695652,0.608695652173913,0.541462861251402
"X291",0.985507246376812,0.884057971014493,0.795195269978291
"X4223",0.623188405797101,0.797101449275362,0.503964097251905
"X291.1",0.985507246376812,0.884057971014493,0.81043459489401
"X4223.1",0.623188405797101,0.797101449275362,0.550117776210011
"X1821",0.739130434782609,0.565217391304348,0.508398943223753
"X3353",0.0144927536231884,0.681159420289855,0.557660704326922
"X1821.1",0.739130434782609,0.565217391304348,0.464066329437338
"X3353.1",0.0144927536231884,0.681159420289855,0.610452535728018
"X1839",0.681159420289855,0.289855072463768,0.632017926987153
"X1605",0.144927536231884,0.101449275362319,0.743219518891112
"X1839.1",0.681159420289855,0.289855072463768,0.589587595968943
"X1605.1",0.144927536231884,0.101449275362319,0.671437807699964
"X586",0.565217391304348,0.492753623188406,0.53862312992534
"X1257",0.898550724637681,0.159420289855072,0.540891329171619
"X586.1",0.565217391304348,0.492753623188406,0.544353112666513
"X1257.1",0.898550724637681,0.159420289855072,0.397667110336686
"X833",0.391304347826087,0.0579710144927536,0.345197083095854
"X2513",0.826086956521739,0.405797101449275,0.536186526054129
"X833.1",0.391304347826087,0.0579710144927536,0.467427270694616
"X2513.1",0.826086956521739,0.405797101449275,0.554023531735335
"X3028",0.0579710144927536,0.173913043478261,0.353637888763703
"X1695",0.507246376811594,0.840579710144928,0.787599065339236
"X3028.1",0.0579710144927536,0.173913043478261,0.373663808633328
"X1695.1",0.507246376811594,0.840579710144928,0.834640597185479
"X1429",0.72463768115942,0.826086956521739,0.297656881272115
"X1562",0.304347826086956,0.971014492753623,0.0864243985747753
"X1429.1",0.72463768115942,0.826086956521739,0.173214882164251
"X1562.1",0.304347826086956,0.971014492753623,0.177520006288627
"X1592",0.869565217391304,0.768115942028985,0.472559769702949
"X2833",0.159420289855072,0.376811594202899,0.488891640531074
"X1592.1",0.869565217391304,0.768115942028985,0.470596431143254
"X2833.1",0.159420289855072,0.376811594202899,0.510280775692303
"X3501.2",0.72463768115942,0,0.962767368372619
"X4814.2",0.971014492753623,0.652173913043478,0.589786126176602
"X3501.3",0.72463768115942,0,0.905379591953712
"X4814.3",0.971014492753623,0.652173913043478,0.659638669410892
"X3434",0.594202898550725,0.188405797101449,0.420617266107832
"X222",0.0144927536231884,0.985507246376812,1.04325111963249
"X3434.1",0.594202898550725,0.188405797101449,0.420605731715678
"X222.1",0.0144927536231884,0.985507246376812,0.915594534902456
"X903.2",0.942028985507246,0.0434782608695652,0.253034207660624
"X482",0.594202898550725,0.971014492753623,0.672102203253039
"X903.3",0.942028985507246,0.0434782608695652,0.206982977006051
"X482.1",0.594202898550725,0.971014492753623,0.607174866024497
"X4724",0.434782608695652,0.36231884057971,0.429072216139553
"X1137",0.217391304347826,0.739130434782609,0.383648789536256
"X4724.1",0.434782608695652,0.36231884057971,0.444593451199333
"X1137.1",0.217391304347826,0.739130434782609,0.309295607331186
"X893.2",0.826086956521739,0.0289855072463768,0.857896894217052
"X715",0.318840579710145,0.0434782608695652,0.753286491366848
"X893.3",0.826086956521739,0.0289855072463768,0.849637237861497
"X715.1",0.318840579710145,0.0434782608695652,0.766342763274976
"X2188",0.463768115942029,0.956521739130435,0.886129260302443
"X189",0.768115942028985,0.217391304347826,0.765458664938931
"X2188.1",0.463768115942029,0.956521739130435,0.905784729552003
"X189.1",0.768115942028985,0.217391304347826,0.66150687872835
"X2025",0.0434782608695652,0.884057971014493,0.757599418974343
"X4661",0.405797101449275,0.768115942028985,0.668682803136442
"X2025.1",0.0434782608695652,0.884057971014493,0.744682437653153
"X4661.1",0.405797101449275,0.768115942028985,0.669319330082482
"X2428",0.115942028985507,0.63768115942029,0.508856053543547
"X3953",0.942028985507246,0.492753623188406,0.518949479250704
"X2428.1",0.115942028985507,0.63768115942029,0.480337344299329
"X3953.1",0.942028985507246,0.492753623188406,0.414898164863549
"X2417.2",0.710144927536232,1,0.0459518432133227
"X775",0.318840579710145,0.434782608695652,0.519099615777327
"X2417.3",0.710144927536232,1,0.0478336858537225
"X775.1",0.318840579710145,0.434782608695652,0.463545136425356
"X4231.2",0.246376811594203,0.0724637681159421,0.888133893526193
"X4205",0.144927536231884,0.956521739130435,0.287044242217405
"X4231.3",0.246376811594203,0.0724637681159421,0.986761193249531
"X4205.1",0.144927536231884,0.956521739130435,0.315343072733586
"X3647",0.376811594202899,0.202898550724638,0.495930615061407
"X36",0.0144927536231884,0.507246376811594,0.524225243402877
"X3647.1",0.376811594202899,0.202898550724638,0.479941316111053
"X36.1",0.0144927536231884,0.507246376811594,0.530781857732246
"X1496.2",0.217391304347826,0.0434782608695652,0.941080836138396
"X3065.2",0.855072463768116,0.971014492753623,0.332252053844526
"X1496.3",0.217391304347826,0.0434782608695652,0.959534555439614
"X3065.3",0.855072463768116,0.971014492753623,0.343163713188263
"X3687",0.971014492753623,0.188405797101449,0.297524677216315
"X3206",0.956521739130435,0.811594202898551,0.625277345229824
"X3687.1",0.971014492753623,0.188405797101449,0.189066673340456
"X3206.1",0.956521739130435,0.811594202898551,0.657829775872428
"X1264.2",0,0.115942028985507,0.117186026304091
"X2925",0.492753623188406,0.188405797101449,0.234606481968803
"X1264.3",0,0.115942028985507,0.168175949809135
"X2925.1",0.492753623188406,0.188405797101449,0.259038565575308
"X4183",0.623188405797101,0.405797101449275,0.560644551241769
"X4782",0.231884057971014,0.536231884057971,0.54234229353808
"X4183.1",0.623188405797101,0.405797101449275,0.530514973551217
"X4782.1",0.231884057971014,0.536231884057971,0.48371825842577
"X2152",0.72463768115942,0.565217391304348,0.475052996599549
"X1816",0.318840579710145,0.652173913043478,0.434964245070754
"X2152.1",0.72463768115942,0.565217391304348,0.394424136674587
"X1816.1",0.318840579710145,0.652173913043478,0.514843869097398
"X1799",0.811594202898551,0.840579710144928,0.312079685811852
"X4620",0.492753623188406,0.463768115942029,0.52141493307914
"X1799.1",0.811594202898551,0.840579710144928,0.244379536842697
"X4620.1",0.492753623188406,0.463768115942029,0.49757925776366
"X1333.2",0,0.91304347826087,0.877289776540781
"X4657",0.130434782608696,0.289855072463768,0.480744797233974
"X1333.3",0,0.91304347826087,0.850881279259981
"X4657.1",0.130434782608696,0.289855072463768,0.558541227186331
"X2111",0.855072463768116,0.318840579710145,0.574759214341517
"X4426.2",0.0579710144927536,0.0434782608695652,0.233153414481289
"X2111.1",0.855072463768116,0.318840579710145,0.633941688805465
"X4426.3",0.0579710144927536,0.0434782608695652,0.332475321747326
"X2066.2",0.666666666666667,0.782608695652174,0.434445760483957
"X1562.2",0.304347826086956,0.971014492753623,0.155209453097148
"X2066.3",0.666666666666667,0.782608695652174,0.369089934169574
"X1562.3",0.304347826086956,0.971014492753623,0.128921170912856
"X3353.2",0.0144927536231884,0.681159420289855,0.594402125247364
"X4441",0.855072463768116,0.608695652173913,0.392366729338393
"X3353.3",0.0144927536231884,0.681159420289855,0.640488098056364
"X4441.1",0.855072463768116,0.608695652173913,0.407356591694677
"X4590",0.666666666666667,0.0434782608695652,0.632367826308993
"X3061.2",0.405797101449275,0.942028985507246,0.702955574222708
"X4590.1",0.666666666666667,0.0434782608695652,0.69659925246067
"X3061.3",0.405797101449275,0.942028985507246,0.721244149525276
"X1445",0.536231884057971,0.811594202898551,0.750101024533726
"X4725",0.101449275362319,0.855072463768116,0.518441401135379
"X1445.1",0.536231884057971,0.811594202898551,0.747634246720909
"X4725.1",0.101449275362319,0.855072463768116,0.460244664693959
"X666",0.0869565217391304,0.478260869565217,0.500669849474015
"X482.2",0.594202898550725,0.971014492753623,0.701557111158993
"X666.1",0.0869565217391304,0.478260869565217,0.527526631074605
"X482.3",0.594202898550725,0.971014492753623,0.692134956766102
"X3681",0.594202898550725,0.608695652173913,0.537147978633262
"X1484",0.0434782608695652,0.202898550724638,0.281050308205729
"X3681.1",0.594202898550725,0.608695652173913,0.55526877768056
"X1484.1",0.0434782608695652,0.202898550724638,0.258250881859009
"X218.2",0.623188405797101,0.0144927536231884,0.464018768102449
"X1533",0.942028985507246,0.942028985507246,0.746329801898778
"X218.3",0.623188405797101,0.0144927536231884,0.512917834921031
"X1533.1",0.942028985507246,0.942028985507246,0.767019073348941
"X833.2",0.391304347826087,0.0579710144927536,0.432435144585515
"X4885",0.72463768115942,0.333333333333333,0.538789895213926
"X833.3",0.391304347826087,0.0579710144927536,0.455555051041745
"X4885.1",0.72463768115942,0.333333333333333,0.59329824583149
