"","x","y","z"
"X3361",0.318840579710145,0.260869565217391,0.550961154426086
"X1301.1",0.246376811594203,0.231884057971014,0.637286246703117
"X1824.1",0.565217391304348,0.681159420289855,0.568165505829812
"X2806.1",0.768115942028985,0.521739130434783,0.465740392068908
"X4448.1",0.0434782608695652,0.536231884057971,0.558874982851151
"X988.1",0.492753623188406,0.246376811594203,0.279869709907126
"X4398.1",0.91304347826087,0.289855072463768,0.50808273838907
"X4624.1",0.217391304347826,0.405797101449275,0.512022166075421
"X3234.1",0.36231884057971,0.0724637681159421,0.494830742381228
"X3078.1",0.376811594202899,0.159420289855072,0.43071083631748
"X303.1",0.840579710144928,0.884057971014493,0.245549373012495
"X1008.1",0.753623188405797,0.173913043478261,0.744079175915041
"X864.1",0.231884057971014,0.884057971014493,0.160868082157391
"X3359.1",0.666666666666667,0.144927536231884,0.596471108446331
"X1878.1",0.985507246376812,0.159420289855072,0.244639843255611
"X3762.1",0,0.840579710144928,0.812876709291853
"X2432.1",0.0724637681159421,0.434782608695652,0.51931525752375
"X3505.1",0.652173913043478,0.101449275362319,0.520951340149898
"X4844.1",0.0579710144927536,0.405797101449275,0.474103549037582
"X1856.1",0.521739130434783,0.376811594202899,0.368025701716612
"X3795.1",0.898550724637681,0.347826086956522,0.485180390702874
"X4562.1",0.0144927536231884,0.710144927536232,0.64363196268857
"X1036.1",0.652173913043478,0.507246376811594,0.47203562869657
"X3179.1",0.405797101449275,0.231884057971014,0.37763572746684
"X613.1",0.507246376811594,0.101449275362319,0.15258753764647
"X1303.1",0.521739130434783,0.159420289855072,0.227524772606004
"X1883.1",0.971014492753623,0.333333333333333,0.331860685623767
"X66.1",0.318840579710145,0.0724637681159421,0.684896813376846
"X1864.1",0.594202898550725,0.0724637681159421,0.384869864797249
"X4238.1",0.942028985507246,0.202898550724638,0.343144022596497
"X1658.1",0.710144927536232,0.318840579710145,0.631593790029138
"X2348.1",0.202898550724638,0.811594202898551,0.260992481617424
"X2920.1",0.115942028985507,0.753623188405797,0.452086153918414
"X2403.1",0.260869565217391,0.231884057971014,0.706084850015255
"X907.1",0.333333333333333,0.565217391304348,0.487429100928454
"X4026.1",0.304347826086956,0.0144927536231884,0.867252317238281
"X3253.1",0.956521739130435,0.449275362318841,0.466575305687619
"X3864.1",0.855072463768116,0.869565217391304,0.327161848392023
"X525.1",0.27536231884058,0.260869565217391,0.613969602610908
"X3519.1",0.0434782608695652,0.623188405797101,0.459923563338369
"X2000.1",0.0579710144927536,0.376811594202899,0.471774726558178
"X3990.1",0.956521739130435,0.0289855072463768,0.185476599604626
"X3145.1",0.0869565217391304,0.115942028985507,0.460786770449447
"X3804.1",0,0.101449275362319,0.140204868481201
"X2687.1",0.869565217391304,0.956521739130435,0.407185141971241
"X2573.1",0.0144927536231884,0.0434782608695652,0.130660003824055
"X3833.1",0.0724637681159421,0.188405797101449,0.348752676087887
"X114.1",0.115942028985507,0,0.551784024954289
"X2316.1",0.550724637681159,0.318840579710145,0.453228111075053
"X3554.1",0.956521739130435,0.753623188405797,0.596810144366048
"X3361.1",0.318840579710145,0.260869565217391,0.606661544418827
"X2233",0.449275362318841,0.942028985507246,0.86447164561314
"X1767",0.985507246376812,0.985507246376812,0.919441091516749
"X3148",0.0724637681159421,0.985507246376812,0.723810224136855
"X2233.1",0.449275362318841,0.942028985507246,0.859818181000227
"X1767.1",0.985507246376812,0.985507246376812,0.895359046457553
"X3148.1",0.0724637681159421,0.985507246376812,0.699375551687036
"X2417",0.710144927536232,1,0.0804694306161231
"X2221",0.347826086956522,0.985507246376812,0.398005153437868
"X2137",0.869565217391304,0,0.593164906175837
"X2417.1",0.710144927536232,1,0.087533395080602
"X2221.1",0.347826086956522,0.985507246376812,0.381347266425286
"X2137.1",0.869565217391304,0,0.649856972343548
"X315",0.565217391304348,1,0.862714671346721
"X4054",0,1,0.939076359436733
"X3501",0.72463768115942,0,0.913456334060302
"X315.1",0.565217391304348,1,0.83310571132725
"X4054.1",0,1,0.930151655361415
"X3501.1",0.72463768115942,0,1.03186722563139
"X4038",1,0.492753623188406,0.497931401604661
"X4346",1,0.884057971014493,0.806033997616063
"X9",0.985507246376812,0,0.0422089264860923
"X4038.1",1,0.492753623188406,0.479355141254983
"X4346.1",1,0.884057971014493,0.818512334285174
"X9.1",0.985507246376812,0,0.0423070810228488
"X3753",0.27536231884058,1,0.0223064355852772
"X1496",0.217391304347826,0.0434782608695652,0.904942169382876
"X324",0.753623188405797,1,-0.0283318773547586
"X3753.1",0.27536231884058,1,0.0150667699342731
"X1496.1",0.217391304347826,0.0434782608695652,0.943319616560645
"X324.1",0.753623188405797,1,-0.0203131397885001
"X1957",0.434782608695652,0.666666666666667,0.64582110670945
"X3318",0,0.420289855072464,0.450453429729727
"X4632",0.739130434782609,0.840579710144928,0.260851715685971
"X1957.1",0.434782608695652,0.666666666666667,0.567916870686561
"X3318.1",0,0.420289855072464,0.355694340537503
"X4632.1",0.739130434782609,0.840579710144928,0.226371856253042
"X1881",0.144927536231884,0.971014492753623,0.346710012664303
"X3838",0.579710144927536,0,0.207971002308321
"X2512",0.63768115942029,0.91304347826087,0.451976894146821
"X1881.1",0.144927536231884,0.971014492753623,0.311826445016273
"X3838.1",0.579710144927536,0,0.211520879882402
"X2512.1",0.63768115942029,0.91304347826087,0.431170109706023
"X1709",0.347826086956522,0.797101449275362,0.505984789799494
"X4441",0.855072463768116,0.608695652173913,0.456893204997713
"X4177",0.898550724637681,1,0.47443903366861
"X1709.1",0.347826086956522,0.797101449275362,0.386269143142956
"X4441.1",0.855072463768116,0.608695652173913,0.487076994438539
"X4177.1",0.898550724637681,1,0.590912476716594
"X1929",0.492753623188406,0.0289855072463768,0.0916813038513483
"X3105",0.144927536231884,0.347826086956522,0.548102172226293
"X2435",0.811594202898551,0.202898550724638,0.735048622287731
"X1929.1",0.492753623188406,0.0289855072463768,0.0781303991625958
"X3105.1",0.144927536231884,0.347826086956522,0.552034223532946
"X2435.1",0.811594202898551,0.202898550724638,0.698747189033059
"X457",0.246376811594203,0.63768115942029,0.462535350070777
"X505",0.492753623188406,0.985507246376812,0.879819391018546
"X63",0.681159420289855,0.666666666666667,0.437086837162967
"X457.1",0.246376811594203,0.63768115942029,0.384295988621654
"X505.1",0.492753623188406,0.985507246376812,0.906180764849305
"X63.1",0.681159420289855,0.666666666666667,0.402639940910292
"X1445",0.536231884057971,0.811594202898551,0.724445457754819
"X4368",0.0144927536231884,0.0144927536231884,0.0529050714947796
"X353",0.434782608695652,0.405797101449275,0.491537572737277
"X1445.1",0.536231884057971,0.811594202898551,0.757521123919243
"X4368.1",0.0144927536231884,0.0144927536231884,0.0268104153374611
"X353.1",0.434782608695652,0.405797101449275,0.473841172329712
"X2436",0,0.27536231884058,0.367024340579793
"X4054.2",0,1,0.933780044693139
"X893",0.826086956521739,0.0289855072463768,0.816372875033028
"X2436.1",0,0.27536231884058,0.401980098697576
"X4054.3",0,1,1.00158919755441
"X893.1",0.826086956521739,0.0289855072463768,0.862665695237898
"X2265",0.144927536231884,0,0.789043613518764
"X3139",0.594202898550725,1,0.718828495663479
"X1980",0.159420289855072,0.594202898550725,0.471154270174924
"X2265.1",0.144927536231884,0,0.761996358302137
"X3139.1",0.594202898550725,1,0.714121767394249
"X1980.1",0.159420289855072,0.594202898550725,0.47588440117049
"X4439",0.376811594202899,0.0289855072463768,0.436627965718059
"X2472",0.231884057971014,0.985507246376812,-0.00934980005478613
"X1996",0,0.550724637681159,0.532675960064885
"X4439.1",0.376811594202899,0.0289855072463768,0.435434494220326
"X2472.1",0.231884057971014,0.985507246376812,0.0550277474864028
"X1996.1",0,0.550724637681159,0.50863948881579
"X4804",0.927536231884058,0.797101449275362,0.565752288158237
"X2051",1,0.434782608695652,0.419415795582817
"X3148.2",0.0724637681159421,0.985507246376812,0.73912485169392
"X4804.1",0.927536231884058,0.797101449275362,0.581600515590529
"X2051.1",1,0.434782608695652,0.431745579948994
"X3148.3",0.0724637681159421,0.985507246376812,0.688982041225799
"X2314",0.623188405797101,0.376811594202899,0.472465968395498
"X2221.2",0.347826086956522,0.985507246376812,0.446179572850944
"X3652",0.594202898550725,0,0.313692878533072
"X2314.1",0.623188405797101,0.376811594202899,0.46266751488982
"X2221.3",0.347826086956522,0.985507246376812,0.39142139870065
"X3652.1",0.594202898550725,0,0.296559234922215
"X976",0.507246376811594,0.594202898550725,0.612187277650088
"X312",0.927536231884058,0.985507246376812,0.681578818997553
"X2513",0.826086956521739,0.405797101449275,0.581333612373575
"X976.1",0.507246376811594,0.594202898550725,0.614183968865549
"X312.1",0.927536231884058,0.985507246376812,0.773034594679154
"X2513.1",0.826086956521739,0.405797101449275,0.546905865065248
"X2286",0.985507246376812,0.768115942028985,0.691752342017455
"X1153",0.420289855072464,0.797101449275362,0.686987504957669
"X1912",0.144927536231884,0.231884057971014,0.603287343579826
"X2286.1",0.985507246376812,0.768115942028985,0.697537675498322
"X1153.1",0.420289855072464,0.797101449275362,0.69265847338796
"X1912.1",0.144927536231884,0.231884057971014,0.627319252601882
"X4513",0.768115942028985,0.782608695652174,0.276890011309105
"X2947",0.347826086956522,0.550724637681159,0.425560976318467
"X1881.2",0.144927536231884,0.971014492753623,0.297408450995549
"X4513.1",0.768115942028985,0.782608695652174,0.321375021658606
"X2947.1",0.347826086956522,0.550724637681159,0.470468002339175
"X1881.3",0.144927536231884,0.971014492753623,0.209101112704945
"X4223",0.623188405797101,0.797101449275362,0.533055764414847
"X3368",0.91304347826087,0.594202898550725,0.491415001136104
"X1612",0.0579710144927536,0.768115942028985,0.613006114082598
"X4223.1",0.623188405797101,0.797101449275362,0.517503280243163
"X3368.1",0.91304347826087,0.594202898550725,0.468888785488675
"X1612.1",0.0579710144927536,0.768115942028985,0.610443091335752
"X811",0.289855072463768,0.782608695652174,0.296451204254785
"X1970",0.739130434782609,1,0.00815526543802337
"X903",0.942028985507246,0.0434782608695652,0.236138274207346
"X811.1",0.289855072463768,0.782608695652174,0.299761352993405
"X1970.1",0.739130434782609,1,-0.00570574940998157
"X903.1",0.942028985507246,0.0434782608695652,0.330962303984985
"X1088",0.507246376811594,0.985507246376812,0.999925577772166
"X4426",0.0579710144927536,0.0434782608695652,0.270402305352421
"X1821",0.739130434782609,0.565217391304348,0.524053401657878
"X1088.1",0.507246376811594,0.985507246376812,0.940307855786653
"X4426.1",0.0579710144927536,0.0434782608695652,0.281194779148266
"X1821.1",0.739130434782609,0.565217391304348,0.414840756404288
"X4860",0.246376811594203,0.536231884057971,0.455194354854131
"X838",0.449275362318841,0.0724637681159421,0.198900406426426
"X503",0.869565217391304,0.144927536231884,0.560111862630214
"X4860.1",0.246376811594203,0.536231884057971,0.455169626476062
"X838.1",0.449275362318841,0.0724637681159421,0.23736121882169
"X503.1",0.869565217391304,0.144927536231884,0.646276242437828
"X3632",0.72463768115942,0.0579710144927536,0.842663563582354
"X2779",0.666666666666667,0.971014492753623,0.309078614934741
"X1264",0,0.115942028985507,0.217552735643917
"X3632.1",0.72463768115942,0.0579710144927536,0.797247032713921
"X2779.1",0.666666666666667,0.971014492753623,0.293116858004992
"X1264.1",0,0.115942028985507,0.215325460653279
"X4177.2",0.898550724637681,1,0.550509398170917
"X4868",1,0.463768115942029,0.463304184992259
"X2805",0,0.898550724637681,0.799368801878482
"X4177.3",0.898550724637681,1,0.567573888804142
"X4868.1",1,0.463768115942029,0.533759845528317
"X2805.1",0,0.898550724637681,0.751889905028409
"X2795",0.130434782608696,0.695652173913043,0.443691849273594
"X859",0.391304347826087,0.405797101449275,0.559868631359888
"X2657",0.188405797101449,0.115942028985507,0.796747626040219
"X2795.1",0.130434782608696,0.695652173913043,0.45182152603958
"X859.1",0.391304347826087,0.405797101449275,0.435456627520593
"X2657.1",0.188405797101449,0.115942028985507,0.762555171793145
"X241",0.608695652173913,0.521739130434783,0.534438627380473
"X2207",0.536231884057971,0.0144927536231884,0.0745472682083014
"X3061",0.405797101449275,0.942028985507246,0.657522002579449
"X241.1",0.608695652173913,0.521739130434783,0.467223002617607
"X2207.1",0.536231884057971,0.0144927536231884,0.062327414874151
"X3061.1",0.405797101449275,0.942028985507246,0.627564954269293
"X851",0.840579710144928,0.579710144927536,0.573710453941473
"X1190",0.507246376811594,0.753623188405797,0.759133390814071
"X218",0.623188405797101,0.0144927536231884,0.482984561178844
"X851.1",0.840579710144928,0.579710144927536,0.471372123683169
"X1190.1",0.507246376811594,0.753623188405797,0.677582262330899
"X218.1",0.623188405797101,0.0144927536231884,0.529697125063984
"X1009",0.753623188405797,0.318840579710145,0.582079932533182
"X1213",0.202898550724638,0.971014492753623,0.123554976428526
"X2066",0.666666666666667,0.782608695652174,0.415895369268056
"X1009.1",0.753623188405797,0.318840579710145,0.66823773119293
"X1213.1",0.202898550724638,0.971014492753623,0.141582673624929
"X2066.1",0.666666666666667,0.782608695652174,0.406073139696608
"X784",0.608695652173913,0.231884057971014,0.452659700303442
"X3754",0.173913043478261,0.478260869565217,0.399577744815854
"X4172",0.985507246376812,0.304347826086956,0.362398229254685
"X784.1",0.608695652173913,0.231884057971014,0.477834659549484
"X3754.1",0.173913043478261,0.478260869565217,0.598559594548013
"X4172.1",0.985507246376812,0.304347826086956,0.322874501344894
"X1092",0.855072463768116,0.0434782608695652,0.69829015699956
"X2202",0.956521739130435,0.956521739130435,0.801218068933412
"X4231",0.246376811594203,0.0724637681159421,0.945232805543497
"X1092.1",0.855072463768116,0.0434782608695652,0.679190042692228
"X2202.1",0.956521739130435,0.956521739130435,0.800107120821755
"X4231.1",0.246376811594203,0.0724637681159421,0.851547508902334
"X1970.2",0.739130434782609,1,0.0162241322667362
"X3912",0.449275362318841,0.594202898550725,0.508983213125775
"X1731",0.0724637681159421,0.898550724637681,0.63727950490095
"X1970.3",0.739130434782609,1,-0.00702976882699117
"X3912.1",0.449275362318841,0.594202898550725,0.548769860648053
"X1731.1",0.0724637681159421,0.898550724637681,0.616210589987684
"X1709.2",0.347826086956522,0.797101449275362,0.506211629058724
"X4444",0.927536231884058,0.579710144927536,0.500214051501998
"X1509",0.0144927536231884,0.260869565217391,0.333639952525333
"X1709.3",0.347826086956522,0.797101449275362,0.423809992433828
"X4444.1",0.927536231884058,0.579710144927536,0.551670241143352
"X1509.1",0.0144927536231884,0.260869565217391,0.385756483974586
"X1004",0.811594202898551,0.782608695652174,0.300166293372293
"X1513",0.0724637681159421,0.0434782608695652,0.283099390513223
"X4466",0.304347826086956,0.478260869565217,0.527165156014463
"X1004.1",0.811594202898551,0.782608695652174,0.335627920365434
"X1513.1",0.0724637681159421,0.0434782608695652,0.309587210303607
"X4466.1",0.304347826086956,0.478260869565217,0.538046468779425
"X3065",0.855072463768116,0.971014492753623,0.309559739665265
"X2003",0.840579710144928,0.318840579710145,0.5272915564547
"X4321",0.536231884057971,0.507246376811594,0.529067423348222
"X3065.1",0.855072463768116,0.971014492753623,0.253571771678771
"X2003.1",0.840579710144928,0.318840579710145,0.631577966487237
"X4321.1",0.536231884057971,0.507246376811594,0.519615386733897
"X291",0.985507246376812,0.884057971014493,0.866532088621457
"X710",0.753623188405797,0.0724637681159421,0.886243869221043
"X1421",0.188405797101449,0.797101449275362,0.240163565860018
"X291.1",0.985507246376812,0.884057971014493,0.745412661181611
"X710.1",0.753623188405797,0.0724637681159421,0.941500856095488
"X1421.1",0.188405797101449,0.797101449275362,0.278281955850591
"X1885",0.565217391304348,0.797101449275362,0.630141856960519
"X222",0.0144927536231884,0.985507246376812,0.940862525781192
"X4292",0.681159420289855,0.391304347826087,0.534057878048819
"X1885.1",0.565217391304348,0.797101449275362,0.626611426758356
"X222.1",0.0144927536231884,0.985507246376812,0.827509883389109
"X4292.1",0.681159420289855,0.391304347826087,0.526296669208697
"X1562",0.304347826086956,0.971014492753623,0.195074034372859
"X833",0.391304347826087,0.0579710144927536,0.37750304023513
"X4814",0.971014492753623,0.652173913043478,0.58401036194644
"X1562.1",0.304347826086956,0.971014492753623,0.162794217051333
"X833.1",0.391304347826087,0.0579710144927536,0.4008583438723
"X4814.1",0.971014492753623,0.652173913043478,0.617903829756273
"X2188",0.463768115942029,0.956521739130435,0.946002566776667
"X2651",0.0144927536231884,0.768115942028985,0.625980365304881
"X4166",0.971014492753623,0.144927536231884,0.265644563665326
"X2188.1",0.463768115942029,0.956521739130435,0.882805219514888
"X2651.1",0.0144927536231884,0.768115942028985,0.731021771854766
"X4166.1",0.971014492753623,0.144927536231884,0.345835023277663
"X482",0.594202898550725,0.971014492753623,0.693681158703006
"X4657",0.130434782608696,0.289855072463768,0.56057704733518
"X2965",0.27536231884058,0.826086956521739,0.299630828121031
"X482.1",0.594202898550725,0.971014492753623,0.754863377444346
"X4657.1",0.130434782608696,0.289855072463768,0.591420502097751
"X2965.1",0.27536231884058,0.826086956521739,0.175021118240063
"X1693",0.391304347826087,0.289855072463768,0.412001383451476
"X1429",0.72463768115942,0.826086956521739,0.245213877966429
"X1092.2",0.855072463768116,0.0434782608695652,0.765005247680096
"X1693.1",0.391304347826087,0.289855072463768,0.463940071065619
"X1429.1",0.72463768115942,0.826086956521739,0.261070219806047
"X1092.3",0.855072463768116,0.0434782608695652,0.692992318020122
"X715",0.318840579710145,0.0434782608695652,0.769461918575036
"X2386",0.768115942028985,0.550724637681159,0.515121959765355
"X1153.2",0.420289855072464,0.797101449275362,0.677925248487375
"X715.1",0.318840579710145,0.0434782608695652,0.651269881168752
"X2386.1",0.768115942028985,0.550724637681159,0.379965856111083
"X1153.3",0.420289855072464,0.797101449275362,0.634268077198499
"X3434",0.594202898550725,0.188405797101449,0.422139462601385
"X3028",0.0579710144927536,0.173913043478261,0.286716315729753
"X1592",0.869565217391304,0.768115942028985,0.470596431143254
"X3434.1",0.594202898550725,0.188405797101449,0.350046778933986
"X3028.1",0.0579710144927536,0.173913043478261,0.36031061117685
"X1592.1",0.869565217391304,0.768115942028985,0.442239200226604
"X3501.2",0.72463768115942,0,0.905379591953712
"X2428",0.115942028985507,0.63768115942029,0.559428162108366
"X2417.2",0.710144927536232,1,0.120577253024334
"X3501.3",0.72463768115942,0,1.06688742490096
"X2428.1",0.115942028985507,0.63768115942029,0.518362457464715
"X2417.3",0.710144927536232,1,0.0786753979346635
"X903.2",0.942028985507246,0.0434782608695652,0.253034207660624
"X4205",0.144927536231884,0.956521739130435,0.289066721145899
"X1226",0.188405797101449,0.159420289855072,0.684116484391965
"X903.3",0.942028985507246,0.0434782608695652,0.171432925850163
"X4205.1",0.144927536231884,0.956521739130435,0.310982375730341
"X1226.1",0.188405797101449,0.159420289855072,0.797146960782767
"X1333",0,0.91304347826087,0.873145830855537
"X4171",0.797101449275362,0.188405797101449,0.718616661490276
"X129",0.63768115942029,0.550724637681159,0.52870900237361
"X1333.1",0,0.91304347826087,0.86514549079511
"X4171.1",0.797101449275362,0.188405797101449,0.754583456642597
"X129.1",0.63768115942029,0.550724637681159,0.517675364244579
"X893.2",0.826086956521739,0.0289855072463768,0.819454186703043
"X822",0.463768115942029,0.405797101449275,0.480479802973309
"X3065.2",0.855072463768116,0.971014492753623,0.314269404873812
"X893.3",0.826086956521739,0.0289855072463768,0.7639598589645
"X822.1",0.463768115942029,0.405797101449275,0.463888030138693
"X3065.3",0.855072463768116,0.971014492753623,0.380369312764689
"X4782",0.231884057971014,0.536231884057971,0.486564995064208
"X1638",0.91304347826087,0.492753623188406,0.578344971203258
"X4426.2",0.0579710144927536,0.0434782608695652,0.277466430988866
"X4782.1",0.231884057971014,0.536231884057971,0.496231991600726
"X1638.1",0.91304347826087,0.492753623188406,0.489456773675779
"X4426.3",0.0579710144927536,0.0434782608695652,0.176008401651244
"X36",0.0144927536231884,0.507246376811594,0.458699856663516
"X3206",0.956521739130435,0.811594202898551,0.668605111235637
"X4610",0.91304347826087,0.173913043478261,0.390985008798474
"X36.1",0.0144927536231884,0.507246376811594,0.44183773988269
"X3206.1",0.956521739130435,0.811594202898551,0.673873449763032
"X4610.1",0.91304347826087,0.173913043478261,0.411081990817108
"X2663",0.376811594202899,0.550724637681159,0.600017788628619
"X1943",0.666666666666667,0.217391304347826,0.597789492002177
"X1612.2",0.0579710144927536,0.768115942028985,0.635464547533987
"X2663.1",0.376811594202899,0.550724637681159,0.522955174546103
"X1943.1",0.666666666666667,0.217391304347826,0.595415047837762
"X1612.3",0.0579710144927536,0.768115942028985,0.643654038641564
"X1496.2",0.217391304347826,0.0434782608695652,0.941080836138396
"X3872",0.521739130434783,0.840579710144928,0.805918133966728
"X586",0.565217391304348,0.492753623188406,0.536094617281834
"X1496.3",0.217391304347826,0.0434782608695652,0.961549932516735
"X3872.1",0.521739130434783,0.840579710144928,0.777402340865874
"X586.1",0.565217391304348,0.492753623188406,0.445839757665802
"X1562.2",0.304347826086956,0.971014492753623,0.0747525325395818
"X2066.2",0.666666666666667,0.782608695652174,0.388616331283346
"X2917",0.304347826086956,0.260869565217391,0.568186596737645
"X1562.3",0.304347826086956,0.971014492753623,0.168175137439422
"X2066.3",0.666666666666667,0.782608695652174,0.396887442082573
"X2917.1",0.304347826086956,0.260869565217391,0.640592447679905
"X1264.2",0,0.115942028985507,0.244758765643245
"X2439",0.478260869565217,0.173913043478261,0.308093508438459
"X482.2",0.594202898550725,0.971014492753623,0.730742275816231
"X1264.3",0,0.115942028985507,0.187174835174239
"X2439.1",0.478260869565217,0.173913043478261,0.257065236255664
"X482.3",0.594202898550725,0.971014492753623,0.69208073871958
"X1049",0.115942028985507,0.478260869565217,0.437850348335355
"X3061.2",0.405797101449275,0.942028985507246,0.753676486540658
"X833.2",0.391304347826087,0.0579710144927536,0.438928758145093
"X1049.1",0.115942028985507,0.478260869565217,0.548556857419142
"X3061.3",0.405797101449275,0.942028985507246,0.655477886277359
"X833.3",0.391304347826087,0.0579710144927536,0.414592506503649
"X802",0.144927536231884,0.811594202898551,0.409020799789998
"X3687",0.971014492753623,0.188405797101449,0.232519543104688
"X2135",0.811594202898551,0.521739130434783,0.480572955851548
"X802.1",0.144927536231884,0.811594202898551,0.404437337527627
"X3687.1",0.971014492753623,0.188405797101449,0.311335603419606
"X2135.1",0.811594202898551,0.521739130434783,0.462193769205467
"X4590",0.666666666666667,0.0434782608695652,0.755600825064751
"X4293",0.260869565217391,0.753623188405797,0.384486178928553
"X4814.2",0.971014492753623,0.652173913043478,0.617705545756928
"X4590.1",0.666666666666667,0.0434782608695652,0.654606341079219
"X4293.1",0.260869565217391,0.753623188405797,0.272760446766567
"X4814.3",0.971014492753623,0.652173913043478,0.53787710465969
"X1333.2",0,0.91304347826087,0.83141824205005
"X1533",0.942028985507246,0.942028985507246,0.656479129982875
"X1382",0.710144927536232,0.405797101449275,0.574798353107237
"X1333.3",0,0.91304347826087,0.799062817049671
"X1533.1",0.942028985507246,0.942028985507246,0.68208159563865
"X1382.1",0.710144927536232,0.405797101449275,0.582140326634737
"X698",0.753623188405797,0.985507246376812,0.0407829087106271
"X1484",0.0434782608695652,0.202898550724638,0.379993319352482
"X2025",0.0434782608695652,0.884057971014493,0.752612026743253
"X698.1",0.753623188405797,0.985507246376812,0.0217964209916623
"X1484.1",0.0434782608695652,0.202898550724638,0.352062764575138
"X2025.1",0.0434782608695652,0.884057971014493,0.671664662359114
"X1605",0.144927536231884,0.101449275362319,0.658682606805568
"X1592.2",0.869565217391304,0.768115942028985,0.449868374891866
"X2435.2",0.811594202898551,0.202898550724638,0.728676798169739
"X1605.1",0.144927536231884,0.101449275362319,0.652437367997083
"X1592.3",0.869565217391304,0.768115942028985,0.446137230170455
"X2435.3",0.811594202898551,0.202898550724638,0.644024835578651
"X2188.2",0.463768115942029,0.956521739130435,0.914890070427338
"X4800",0.202898550724638,0.434782608695652,0.466061474560513
"X3216",0.579710144927536,0.260869565217391,0.402227748432963
"X2188.3",0.463768115942029,0.956521739130435,0.909260193593472
"X4800.1",0.202898550724638,0.434782608695652,0.599341257082754
"X3216.1",0.579710144927536,0.260869565217391,0.431067604593111
"X218.2",0.623188405797101,0.0144927536231884,0.496820762053924
"X690",0.449275362318841,0.623188405797101,0.501111033401667
"X3353",0.0144927536231884,0.681159420289855,0.684678825504323
"X218.3",0.623188405797101,0.0144927536231884,0.438430459193109
"X690.1",0.449275362318841,0.623188405797101,0.678921519722324
"X3353.1",0.0144927536231884,0.681159420289855,0.593635977106368
