"nums","errors"
50,0.105922365131324
51,0.10579257297212
52,0.10575694330588
53,0.10574497956971
54,0.10571350610357
55,0.105780868044217
56,0.105739301814837
57,0.105740159147369
58,0.105727679552013
59,0.105724708321293
60,0.105713575516908
61,0.105714404829476
62,0.105719697894944
63,0.105713479474487
64,0.105740844151806
65,0.105720945826011
66,0.105766003702177
67,0.106018567696749
68,0.106013566760049
69,0.105998074610596
70,0.105989405269089
71,0.105985738642091
72,0.105986053377153
73,0.106089839827135
74,0.106105900207263
75,0.106148720052104
76,0.106266639596918
77,0.106295610067755
78,0.106493272876356
79,0.106362135077226
80,0.106296408573624
81,0.106358795747899
82,0.10639559836237
83,0.106399748159689
84,0.106297186975864
85,0.106252960166714
86,0.106420555356615
87,0.106357011177364
88,0.106373491547845
89,0.106348161963194
90,0.106351590166826
91,0.106418975532467
92,0.106358221017315
93,0.106344897690782
94,0.10635254409955
95,0.106263910813659
96,0.106284472509387
97,0.106254684302327
98,0.106256690661216
99,0.106292132576443
100,0.106315609700692
101,0.106325119893302
102,0.106315290629347
103,0.106420306270632
104,0.106413917160715
105,0.106420395004918
106,0.106415901090408
107,0.10653813853462
108,0.106583249733762
109,0.106573683454099
110,0.106568856524048
