"","x","y","z"
"X4054.1",0.652173913043478,0.318840579710145,0.666411692394298
"X545.1",0.63768115942029,0.333333333333333,0.762538706603697
"X3437.1",0.318840579710145,0.652173913043478,0.566379341316233
"X4382.1",0.260869565217391,0.739130434782609,0.406722475591013
"X1366.1",0.144927536231884,0.115942028985507,0.217678532755695
"X1114.1",0.115942028985507,0.855072463768116,0.389627915544869
"X75.1",0.898550724637681,0.579710144927536,0.476736557390075
"X630.1",0.36231884057971,0.608695652173913,0.518716729845669
"X456.1",0.768115942028985,0.956521739130435,0.585322967031443
"X1156.1",0.231884057971014,0.260869565217391,0.515356028644235
"X3857.1",0.608695652173913,0.101449275362319,0.252949821893588
"X2924.1",0.260869565217391,0.782608695652174,0.394254004443173
"X4436.1",0.536231884057971,0.985507246376812,0.525000416839448
"X2731.1",0.144927536231884,0.333333333333333,0.437367242715765
"X3682.1",0.855072463768116,0.420289855072464,0.524043956734505
"X1847.1",0.072463768115942,0.391304347826087,0.595845967145387
"X1818.1",0.347826086956522,0.91304347826087,0.483915442747984
"X829.1",0,0.449275362318841,0.446507041341851
"X2207.1",0.739130434782609,0.130434782608696,0.618551631142835
"X1258.1",0.608695652173913,0.36231884057971,0.372335576880741
"X1636.1",0.347826086956522,0.405797101449275,0.528912301809103
"X4327.1",0.884057971014493,0.159420289855072,0.818788641676696
"X983.1",1,0.681159420289855,0.410183166504899
"X2817.1",0.942028985507246,0.652173913043478,0.507868253997723
"X1010.1",0.63768115942029,0.869565217391304,0.321800187755162
"X1368.1",0.695652173913043,0.347826086956522,0.556149543636542
"X3821.1",0.710144927536232,0.608695652173913,0.741614579707015
"X841.1",0.0579710144927536,0.0144927536231884,0.412472473588926
"X2773.1",0.0144927536231884,0.536231884057971,0.581757611410612
"X2037.1",0.188405797101449,0.231884057971014,0.554625139543772
"X1300.1",0.927536231884058,0.101449275362319,0.545765374713597
"X233.1",0.246376811594203,0.579710144927536,0.616395234715316
"X503.1",0.159420289855072,0.63768115942029,0.432779197597537
"X1524.1",0.492753623188406,0.333333333333333,0.903486075485672
"X3884.1",0.869565217391304,0.159420289855072,0.373453857025156
"X1113",0.594202898550725,0.623188405797101,0.546602995422825
"X1033",0.898550724637681,0.797101449275362,0.398127983833999
"X1113.1",0.594202898550725,0.623188405797101,0.400899113003993
"X1033.1",0.898550724637681,0.797101449275362,0.545091919526054
"X4253",0.927536231884058,0.521739130434783,0.650490593959273
"X4815",0.130434782608696,0.217391304347826,0.401451652741773
"X4253.1",0.927536231884058,0.521739130434783,0.544661489870312
"X4815.1",0.130434782608696,0.217391304347826,0.30380533186007
"X4092",0.956521739130435,0.0579710144927536,0.586522707753905
"X4412",0.985507246376812,0.478260869565217,0.246424551624545
"X4092.1",0.956521739130435,0.0579710144927536,0.507524770484554
"X4412.1",0.985507246376812,0.478260869565217,0.122797543779954
"X2283",0.797101449275362,0.579710144927536,0.389697214041603
"X1087",0.318840579710145,0.797101449275362,0.389030356891738
"X2283.1",0.797101449275362,0.579710144927536,0.39573485095869
"X1087.1",0.318840579710145,0.797101449275362,0.445233028706103
"X619",0.231884057971014,0.956521739130435,0.859555791877311
"X3950",0.985507246376812,0.246376811594203,0.558004859186211
"X619.1",0.231884057971014,0.956521739130435,0.690921492338465
"X3950.1",0.985507246376812,0.246376811594203,0.687485151954036
"X1354",0.072463768115942,0.768115942028985,0.336397656543033
"X279",0.36231884057971,0.536231884057971,0.766572697179773
"X1354.1",0.072463768115942,0.768115942028985,0.551215115535662
"X279.1",0.36231884057971,0.536231884057971,0.744764126799648
"X3885",0.159420289855072,0.173913043478261,0.594679061014717
"X3708",0.289855072463768,0.63768115942029,0.615129443398275
"X3885.1",0.159420289855072,0.173913043478261,0.64736529918548
"X3708.1",0.289855072463768,0.63768115942029,0.652344260813924
"X505",0.072463768115942,0.0289855072463768,0.658971113479355
"X1474",0.115942028985507,0.942028985507246,0.595876160116358
"X505.1",0.072463768115942,0.0289855072463768,0.694872082957163
"X1474.1",0.115942028985507,0.942028985507246,0.615567321516634
"X3719",0.782608695652174,0.072463768115942,0.702867044153066
"X1751",0,0.304347826086957,0.283889881913796
"X3719.1",0.782608695652174,0.072463768115942,0.607902940731897
"X1751.1",0,0.304347826086957,0.292633738077849
"X2613",0.695652173913043,0.246376811594203,0.699430365479894
"X448",0.463768115942029,0.797101449275362,0.597921362081362
"X2613.1",0.695652173913043,0.246376811594203,0.551931140031717
"X448.1",0.463768115942029,0.797101449275362,0.49854000726979
"X3670",0.159420289855072,0.985507246376812,0.704152567856455
"X3674",0.231884057971014,0.449275362318841,0.247637663515189
"X3670.1",0.159420289855072,0.985507246376812,0.667391017409785
"X3674.1",0.231884057971014,0.449275362318841,0.353233979172448
"X4361",1,0.115942028985507,0.392992483798029
"X4665",0.63768115942029,0.188405797101449,0.585392979003542
"X4361.1",1,0.115942028985507,0.297251665026871
"X4665.1",0.63768115942029,0.188405797101449,0.573483429232133
"X2487",0.797101449275362,0.478260869565217,0.260935288405317
"X2652",0.333333333333333,0.144927536231884,0.83903855511118
"X2487.1",0.797101449275362,0.478260869565217,0.560821564469101
"X2652.1",0.333333333333333,0.144927536231884,0.856303439506717
"X790",0.173913043478261,0.217391304347826,0.417760345224891
"X794",1,0.608695652173913,0.699420019169495
"X790.1",0.173913043478261,0.217391304347826,0.476681115921569
"X794.1",1,0.608695652173913,0.645449195682499
"X3792",0.434782608695652,0.869565217391304,0.138181201724921
"X3622",0.666666666666667,0.101449275362319,0.55070897093507
"X3792.1",0.434782608695652,0.869565217391304,0.127455750074127
"X3622.1",0.666666666666667,0.101449275362319,0.615443242139572
"X3780",0.36231884057971,0.753623188405797,0.364914905975987
"X3154",0.507246376811594,0.173913043478261,0.480351371400182
"X3780.1",0.36231884057971,0.753623188405797,0.390683297216325
"X3154.1",0.507246376811594,0.173913043478261,0.571868663945818
"X1822",0.855072463768116,0.130434782608696,0.410724178898682
"X4601",0.492753623188406,0.884057971014493,0.44823607646779
"X1822.1",0.855072463768116,0.130434782608696,0.548092466956107
"X4601.1",0.492753623188406,0.884057971014493,0.670297440152708
"X42",0.869565217391304,0.0289855072463768,0.752297545095012
"X4038",0.0579710144927536,0.217391304347826,0.520577188498086
"X42.1",0.869565217391304,0.0289855072463768,0.560235422770163
"X4038.1",0.0579710144927536,0.217391304347826,0.547603970753942
"X1028",0.376811594202899,0.115942028985507,0.375191535872674
"X3062",0.202898550724638,0.434782608695652,0.437950055634465
"X1028.1",0.376811594202899,0.115942028985507,0.398868514822193
"X3062.1",0.202898550724638,0.434782608695652,0.522939637301103
"X2382",0.507246376811594,0.0579710144927536,0.393095050414798
"X4432",0.91304347826087,0.753623188405797,0.495945992287309
"X2382.1",0.507246376811594,0.0579710144927536,0.466129054693848
"X4432.1",0.91304347826087,0.753623188405797,0.500325289436233
"X57",0.536231884057971,0.159420289855072,0.18542950991599
"X3988",0.478260869565217,0.579710144927536,0.356445719963158
"X57.1",0.536231884057971,0.159420289855072,0.425044621014895
"X3988.1",0.478260869565217,0.579710144927536,0.224824282236458
"X1286",0.333333333333333,0.289855072463768,0.751697347069541
"X2095",0.782608695652174,0.159420289855072,0.700996537787898
"X1286.1",0.333333333333333,0.289855072463768,0.616105206981927
"X2095.1",0.782608695652174,0.159420289855072,0.726383829692313
"X4186",0.695652173913043,0.289855072463768,0.579001554144176
"X1559",0.579710144927536,0.63768115942029,0.658953123621153
"X4186.1",0.695652173913043,0.289855072463768,0.498489032513996
"X1559.1",0.579710144927536,0.63768115942029,0.571541056768856
"X1207",0.521739130434783,0.202898550724638,0.453214065922182
"X1471",0.0289855072463768,0.0289855072463768,0.806810189611131
"X1207.1",0.521739130434783,0.202898550724638,0.3446054095499
"X1471.1",0.0289855072463768,0.0289855072463768,0.667496305145724
"X885",0.246376811594203,0.710144927536232,0.990062583011773
"X3265",0.101449275362319,0.27536231884058,0.758510348075319
"X885.1",0.246376811594203,0.710144927536232,0.775185461613943
"X3265.1",0.101449275362319,0.27536231884058,0.77617043008846
"X3679",0.884057971014493,0.782608695652174,0.365970383073383
"X3274",0.130434782608696,0.63768115942029,0.575373874212953
"X3679.1",0.884057971014493,0.782608695652174,0.330771766055096
"X3274.1",0.130434782608696,0.63768115942029,0.562924574101542
"X1004",0.985507246376812,0.666666666666667,0.672662537059438
"X2904",0.347826086956522,0.884057971014493,0.527109894028069
"X1004.1",0.985507246376812,0.666666666666667,0.574944062214842
"X2904.1",0.347826086956522,0.884057971014493,0.692019576671192
"X3416",0.927536231884058,0.884057971014493,0.700950928813441
"X1633",0.536231884057971,0.826086956521739,0.744004738283434
"X3416.1",0.927536231884058,0.884057971014493,0.811037761062802
"X1633.1",0.536231884057971,0.826086956521739,0.658051811265503
"X198",0.608695652173913,0.507246376811594,0.304694075082759
"X379",0.072463768115942,0.289855072463768,0.458425705218941
"X198.1",0.608695652173913,0.507246376811594,0.267939194763585
"X379.1",0.072463768115942,0.289855072463768,0.478292158991846
"X1926",0.898550724637681,0.434782608695652,0.601708686585577
"X1498",0.202898550724638,0.0434782608695652,0.26911309597359
"X1926.1",0.898550724637681,0.434782608695652,0.675201241393364
"X1498.1",0.202898550724638,0.0434782608695652,0.235675174920009
"X1558",0.695652173913043,0,0.216545623052953
"X730",0.318840579710145,0.27536231884058,0.438359466116964
"X1558.1",0.695652173913043,0,0.287937386220348
"X730.1",0.318840579710145,0.27536231884058,0.339521538185219
"X376",0.840579710144927,0.159420289855072,0.45003323105598
"X3361",0.695652173913043,0.492753623188406,0.279033082328615
"X376.1",0.840579710144927,0.159420289855072,0.575868739244942
"X3361.1",0.695652173913043,0.492753623188406,0.413576465100968
"X720",0.869565217391304,0.0434782608695652,0.445941970393876
"X3926",0.608695652173913,0.521739130434783,0.516847589007474
"X720.1",0.869565217391304,0.0434782608695652,0.502189474958465
"X3926.1",0.608695652173913,0.521739130434783,0.474682595661345
"X4372",0.63768115942029,0.0289855072463768,0.676509984288906
"X3184",1,0.811594202898551,0.461971594127759
"X4372.1",0.63768115942029,0.0289855072463768,0.510575558458804
"X3184.1",1,0.811594202898551,0.396062954637439
"X1034",0.0144927536231884,0.420289855072464,0.533841871415147
"X2214",0.782608695652174,0.333333333333333,0.681973482039019
"X1034.1",0.0144927536231884,0.420289855072464,0.57280758268447
"X2214.1",0.782608695652174,0.333333333333333,0.655091567586559
"X3427",0.623188405797101,0.159420289855072,0.597622104046174
"X3930",0.971014492753623,0.391304347826087,0.411796723855716
"X3427.1",0.623188405797101,0.159420289855072,0.664489896734314
"X3930.1",0.971014492753623,0.391304347826087,0.619911936569513
"X3922",0.623188405797101,0.144927536231884,0.510096027522742
"X956",0.173913043478261,0.318840579710145,0.719667780053188
"X3922.1",0.623188405797101,0.144927536231884,0.465738606942023
"X956.1",0.173913043478261,0.318840579710145,0.611707497501267
"X2872",0.0579710144927536,0.507246376811594,0.733581523784228
"X3044",0.478260869565217,0.927536231884058,0.529320329450962
"X2872.1",0.0579710144927536,0.507246376811594,0.655419230401375
"X3044.1",0.478260869565217,0.927536231884058,0.510809261559308
"X2053",0.0289855072463768,0.826086956521739,0.677171545817017
"X2005",0.971014492753623,0.463768115942029,0.614518200800509
"X2053.1",0.0289855072463768,0.826086956521739,0.605959304403825
"X2005.1",0.971014492753623,0.463768115942029,0.704280149028351
"X4199",0.579710144927536,0.579710144927536,0.554567324984086
"X1531",0.115942028985507,0.130434782608696,0.596663250920572
"X4199.1",0.579710144927536,0.579710144927536,0.661675298692674
"X1531.1",0.115942028985507,0.130434782608696,0.641400077715836
"X1505",0,0.318840579710145,0.529730192158895
"X2354",0.898550724637681,0.159420289855072,0.633011410150927
"X1505.1",0,0.318840579710145,0.440042952923435
"X2354.1",0.898550724637681,0.159420289855072,0.551176046529138
"X1611",0.768115942028985,0.0869565217391304,0.541303718828509
"X1063",0.623188405797101,0.681159420289855,0.585597295002491
"X1611.1",0.768115942028985,0.0869565217391304,0.512814328070515
"X1063.1",0.623188405797101,0.681159420289855,0.515270621913224
"X4899",0.739130434782609,0.63768115942029,0.582976171030161
"X2566",0.956521739130435,0.202898550724638,0.281092411672392
"X4899.1",0.739130434782609,0.63768115942029,0.439414188212188
"X2566.1",0.956521739130435,0.202898550724638,0.327961100231255
"X471",0.710144927536232,0.753623188405797,0.552783968941718
"X2733",0.188405797101449,0.144927536231884,0.737551361220154
"X471.1",0.710144927536232,0.753623188405797,0.419799203386652
"X2733.1",0.188405797101449,0.144927536231884,0.784472524436835
"X522",1,0.91304347826087,0.46793782141615
"X2562",0.594202898550725,0.27536231884058,0.674436577634408
"X522.1",1,0.91304347826087,0.531294484702079
"X2562.1",0.594202898550725,0.27536231884058,0.636120434030288
"X2321",0.0434782608695652,0.478260869565217,0.457538657422826
"X1520",0.449275362318841,0.0144927536231884,0.345228078758267
"X2321.1",0.0434782608695652,0.478260869565217,0.459787176984979
"X1520.1",0.449275362318841,0.0144927536231884,0.428500204703165
"X3235",0.884057971014493,0.231884057971014,0.494380497193051
"X4099",0.739130434782609,0.739130434782609,0.491820046948957
"X3235.1",0.884057971014493,0.231884057971014,0.492145860024778
"X4099.1",0.739130434782609,0.739130434782609,0.381434805820361
"X4029",0.492753623188406,0.768115942028985,0.446899125916876
"X1271",0.434782608695652,0.289855072463768,0.694253537191818
"X4029.1",0.492753623188406,0.768115942028985,0.469749284462745
"X1271.1",0.434782608695652,0.289855072463768,0.558937444375372
"X2879",0.391304347826087,0.666666666666667,0.329620284316561
"X4840",0.608695652173913,0.0144927536231884,0.402051263065069
"X2879.1",0.391304347826087,0.666666666666667,0.236076496372085
"X4840.1",0.608695652173913,0.0144927536231884,0.364393247225761
"X2812",0.797101449275362,0.101449275362319,0.837765594394213
"X945",0.36231884057971,0.0289855072463768,0.424197100419299
"X2812.1",0.797101449275362,0.101449275362319,0.668110365681892
"X945.1",0.36231884057971,0.0289855072463768,0.470401086687579
"X3671",0.91304347826087,0.173913043478261,0.515232430563458
"X595",0.463768115942029,0.695652173913043,0.295746992188453
"X3671.1",0.91304347826087,0.173913043478261,0.565899845934295
"X595.1",0.463768115942029,0.695652173913043,0.471260659241168
"X4218",0.594202898550725,0.507246376811594,0.58996964346254
"X1246",0.0869565217391304,0.231884057971014,0.891325832026742
"X4218.1",0.594202898550725,0.507246376811594,0.679390350975598
"X1246.1",0.0869565217391304,0.231884057971014,0.867276748141377
"X1469",0.565217391304348,0.420289855072464,0.663722118884628
"X767",0.797101449275362,1,0.474220801711462
"X1469.1",0.565217391304348,0.420289855072464,0.759370453594593
"X767.1",0.797101449275362,1,0.47419103238116
"X3082",0.478260869565217,0.521739130434783,0.643482798115946
"X501",0.956521739130435,0.521739130434783,0.64361461543836
"X3082.1",0.478260869565217,0.521739130434783,0.74000575664455
"X501.1",0.956521739130435,0.521739130434783,0.725369792292705
"X2076",0.956521739130435,0.666666666666667,0.61440053673778
"X2407",0.159420289855072,0.884057971014493,0.471726532981485
"X2076.1",0.956521739130435,0.666666666666667,0.452508980248269
"X2407.1",0.159420289855072,0.884057971014493,0.457431036817431
"X183",0.942028985507246,0.840579710144927,0.52551064775058
"X1717",0.492753623188406,0.971014492753623,0.42253557932847
"X183.1",0.942028985507246,0.840579710144927,0.502780738513954
"X1717.1",0.492753623188406,0.971014492753623,0.290855536515227
"X4545",0.811594202898551,0.898550724637681,0.419039664891368
"X4167",0.971014492753623,0.231884057971014,0.466276464158935
"X4545.1",0.811594202898551,0.898550724637681,0.368852296569286
"X4167.1",0.971014492753623,0.231884057971014,0.616718768092311
"X3574",0.797101449275362,0.0869565217391304,0.0567324027937247
"X4212",0.304347826086957,0.492753623188406,0.673611707713583
"X3574.1",0.797101449275362,0.0869565217391304,0.200326096654935
"X4212.1",0.304347826086957,0.492753623188406,0.711971991695253
"X3597",0.840579710144927,0.173913043478261,0.417667963593543
"X854",0.202898550724638,1,0.442449928858601
"X3597.1",0.840579710144927,0.173913043478261,0.499870910615438
"X854.1",0.202898550724638,1,0.609753830943083
"X3722",0.144927536231884,0.565217391304348,0.546336554551237
"X2590",0.652173913043478,0.565217391304348,0.473738690884324
"X3722.1",0.144927536231884,0.565217391304348,0.453240803134982
"X2590.1",0.652173913043478,0.565217391304348,0.454486105333214
"X2353",0.840579710144927,0.826086956521739,0.511564977540816
"X2775",0.753623188405797,0.434782608695652,0.684612632184529
"X2353.1",0.840579710144927,0.826086956521739,0.590536674729689
"X2775.1",0.753623188405797,0.434782608695652,0.702491835455142
"X515",0.927536231884058,0.869565217391304,0.667117964600329
"X4242",0.449275362318841,0.0579710144927536,0.457500973176227
"X515.1",0.927536231884058,0.869565217391304,0.687210825980879
"X4242.1",0.449275362318841,0.0579710144927536,0.670654039405339
"X887",0.623188405797101,0.550724637681159,0.665937735632586
"X2505",0.942028985507246,0.898550724637681,0.560803352511118
"X887.1",0.623188405797101,0.550724637681159,0.569434863411594
"X2505.1",0.942028985507246,0.898550724637681,0.549195408713179
"X3165",0.420289855072464,0.739130434782609,0.233591689848101
"X4726",0.652173913043478,0.333333333333333,0.406977354802179
"X3165.1",0.420289855072464,0.739130434782609,0.195722458787671
"X4726.1",0.652173913043478,0.333333333333333,0.599645012209926
"X3698",0.608695652173913,0.956521739130435,0.391708708795213
"X2674",0.304347826086957,0.260869565217391,0.400307448955825
"X3698.1",0.608695652173913,0.956521739130435,0.370787994874293
"X2674.1",0.304347826086957,0.260869565217391,0.415741452672957
"X928",0.652173913043478,0.942028985507246,0.368405611298248
"X1451",0.594202898550725,0.594202898550725,0.535633328913229
"X928.1",0.652173913043478,0.942028985507246,0.488143767913702
"X1451.1",0.594202898550725,0.594202898550725,0.553267440022791
"X761",0.608695652173913,0.333333333333333,0.519651272306982
"X1215",0.405797101449275,0.710144927536232,0.631947667223321
"X761.1",0.608695652173913,0.333333333333333,0.438877071128116
"X1215.1",0.405797101449275,0.710144927536232,0.531654649754482
"X464",0.681159420289855,0.579710144927536,0.372171077516506
"X4026",0.521739130434783,0.91304347826087,0.842288762566651
"X464.1",0.681159420289855,0.579710144927536,0.550837838756281
"X4026.1",0.521739130434783,0.91304347826087,0.68501520709229
"X4768",0.942028985507246,0.36231884057971,0.133290684568581
"X585",0.217391304347826,0.130434782608696,0.358115341299156
"X4768.1",0.942028985507246,0.36231884057971,0.210202953758928
"X585.1",0.217391304347826,0.130434782608696,0.367026402358079
"X1640",0.652173913043478,0.246376811594203,0.645706512681621
"X1528",0.739130434782609,0.91304347826087,0.367894545405208
"X1640.1",0.652173913043478,0.246376811594203,0.64659719841877
"X1528.1",0.739130434782609,0.91304347826087,0.438100982169106
"X2223",0.130434782608696,0.0869565217391304,0.210296419377083
"X4009",0.942028985507246,0.91304347826087,0.50209674927299
"X2223.1",0.130434782608696,0.0869565217391304,0.282124553305944
"X4009.1",0.942028985507246,0.91304347826087,0.569231057208704
"X1517",0.63768115942029,0.536231884057971,0.648191789800942
"X2628",0.782608695652174,0.130434782608696,0.388748091182685
"X1517.1",0.63768115942029,0.536231884057971,0.512628875793445
"X2628.1",0.782608695652174,0.130434782608696,0.631069401669808
"X3322",0.391304347826087,0.594202898550725,0.432075886812202
"X1839",0.826086956521739,0.884057971014493,0.68007549661283
"X3322.1",0.391304347826087,0.594202898550725,0.407084159249306
"X1839.1",0.826086956521739,0.884057971014493,0.526906875462813
"X3878",0.869565217391304,0.405797101449275,0.533854468287682
"X4264",0.391304347826087,0.0144927536231884,0.643459403742951
"X3878.1",0.869565217391304,0.405797101449275,0.572812967344565
"X4264.1",0.391304347826087,0.0144927536231884,0.702602981181958
"X1962",0.579710144927536,0.391304347826087,0.338192024485456
"X4044",0.391304347826087,0.0434782608695652,0.581112994146487
"X1962.1",0.579710144927536,0.391304347826087,0.276029181363783
"X4044.1",0.391304347826087,0.0434782608695652,0.668909290851149
"X1313",0.521739130434783,0.0579710144927536,0.470806323278307
"X3439",0.260869565217391,0.521739130434783,0.439831055725121
"X1313.1",0.521739130434783,0.0579710144927536,0.454697905834537
"X3439.1",0.260869565217391,0.521739130434783,0.396948433039851
"X4715",0.159420289855072,0.623188405797101,0.411238337756695
"X1819",0.753623188405797,0.695652173913043,0.387892391902606
"X4715.1",0.159420289855072,0.623188405797101,0.578913914059073
"X1819.1",0.753623188405797,0.695652173913043,0.317404819635407
"X2316",0.449275362318841,0.594202898550725,0.486088414346319
"X3411",0.0869565217391304,0.855072463768116,0.48768947969795
"X2316.1",0.449275362318841,0.594202898550725,0.662083399509213
"X3411.1",0.0869565217391304,0.855072463768116,0.366168765194719
"X4010",0.130434782608696,0.579710144927536,0.300982474774483
"X3211",0.855072463768116,0.72463768115942,0.714427568206757
"X4010.1",0.130434782608696,0.579710144927536,0.511436030209736
"X3211.1",0.855072463768116,0.72463768115942,0.562494997942035
"X3968",0.333333333333333,0.985507246376812,0.581859056964842
"X154",0.188405797101449,0.27536231884058,0.355334546821003
"X3968.1",0.333333333333333,0.985507246376812,0.600769739333309
"X154.1",0.188405797101449,0.27536231884058,0.444036294987609
"X3417",0.246376811594203,0.594202898550725,0.603850698071121
"X2235",0.884057971014493,0.347826086956522,0.501669527348477
"X3417.1",0.246376811594203,0.594202898550725,0.489252573384915
"X2235.1",0.884057971014493,0.347826086956522,0.596769748354678
"X2728",0.971014492753623,0.971014492753623,0.569523097578106
"X971",0.0579710144927536,0.27536231884058,0.609312496727415
"X2728.1",0.971014492753623,0.971014492753623,0.592146714644234
"X971.1",0.0579710144927536,0.27536231884058,0.611940670673908
"X136",0.130434782608696,0.202898550724638,0.391688991972401
"X4560",0.782608695652174,1,0.325987251912409
"X136.1",0.130434782608696,0.202898550724638,0.434552698670353
"X4560.1",0.782608695652174,1,0.30159640693683
"X1159",0.072463768115942,0.347826086956522,0.493531075025406
"X561",0.565217391304348,0.594202898550725,0.24962444509909
"X1159.1",0.072463768115942,0.347826086956522,0.592340543475672
"X561.1",0.565217391304348,0.594202898550725,0.34911495355867
"X3207",0.63768115942029,0.971014492753623,0.393565301425123
"X3438",0.246376811594203,0.405797101449275,0.472319445328949
"X3207.1",0.63768115942029,0.971014492753623,0.3334314830807
"X3438.1",0.246376811594203,0.405797101449275,0.585157802952242
"X1506",0.115942028985507,0.260869565217391,0.691111914174278
"X3793",0.463768115942029,0.0144927536231884,0.329204586433413
"X1506.1",0.115942028985507,0.260869565217391,0.618452955317204
"X3793.1",0.463768115942029,0.0144927536231884,0.476062109405737
"X1824",0.507246376811594,0.91304347826087,0.577670851388725
"X2788",0.72463768115942,0.507246376811594,0.367393658678721
"X1824.1",0.507246376811594,0.91304347826087,0.504733671477635
"X2788.1",0.72463768115942,0.507246376811594,0.477712680827213
"X1588",0.333333333333333,0.884057971014493,0.548318123246007
"X3357",0.565217391304348,0.144927536231884,0.145033580430868
"X1588.1",0.333333333333333,0.884057971014493,0.614428639144961
"X3357.1",0.565217391304348,0.144927536231884,0.228076114103247
"X4428",0.710144927536232,0.463768115942029,0.560164818640826
"X381",0.347826086956522,0.492753623188406,0.607986189071494
"X4428.1",0.710144927536232,0.463768115942029,0.653171739164394
"X381.1",0.347826086956522,0.492753623188406,0.718760849834837
"X1100",0.782608695652174,0.304347826086957,0.784491188815594
"X1694",0.826086956521739,0.956521739130435,0.497725334883617
"X1100.1",0.782608695652174,0.304347826086957,0.87012046153889
"X1694.1",0.826086956521739,0.956521739130435,0.612434992638896
"X1519",0.246376811594203,0.956521739130435,0.458239188001698
"X1945",0.463768115942029,0.347826086956522,0.34796665213484
"X1519.1",0.246376811594203,0.956521739130435,0.487756656156926
"X1945.1",0.463768115942029,0.347826086956522,0.417554585269553
