"","x","y","z"
"X4054.1",0.652173913043478,0.318840579710145,0.666411692394298
"X545.1",0.63768115942029,0.333333333333333,0.762538706603697
"X3437.1",0.318840579710145,0.652173913043478,0.566379341316233
"X4382.1",0.260869565217391,0.739130434782609,0.406722475591013
"X1366.1",0.144927536231884,0.115942028985507,0.217678532755695
"X1114.1",0.115942028985507,0.855072463768116,0.389627915544869
"X75.1",0.898550724637681,0.579710144927536,0.476736557390075
"X630.1",0.36231884057971,0.608695652173913,0.518716729845669
"X456.1",0.768115942028985,0.956521739130435,0.585322967031443
"X1156.1",0.231884057971014,0.260869565217391,0.515356028644235
"X3857.1",0.608695652173913,0.101449275362319,0.252949821893588
"X2924.1",0.260869565217391,0.782608695652174,0.394254004443173
"X4436.1",0.536231884057971,0.985507246376812,0.525000416839448
"X2731.1",0.144927536231884,0.333333333333333,0.437367242715765
"X3682.1",0.855072463768116,0.420289855072464,0.524043956734505
"X1847.1",0.072463768115942,0.391304347826087,0.595845967145387
"X1818.1",0.347826086956522,0.91304347826087,0.483915442747984
"X829.1",0,0.449275362318841,0.446507041341851
"X2207.1",0.739130434782609,0.130434782608696,0.618551631142835
"X1258.1",0.608695652173913,0.36231884057971,0.372335576880741
"X1636.1",0.347826086956522,0.405797101449275,0.528912301809103
"X4327.1",0.884057971014493,0.159420289855072,0.818788641676696
"X983.1",1,0.681159420289855,0.410183166504899
"X2817.1",0.942028985507246,0.652173913043478,0.507868253997723
"X1010.1",0.63768115942029,0.869565217391304,0.321800187755162
"X1368.1",0.695652173913043,0.347826086956522,0.556149543636542
"X3821.1",0.710144927536232,0.608695652173913,0.741614579707015
"X841.1",0.0579710144927536,0.0144927536231884,0.412472473588926
"X2773.1",0.0144927536231884,0.536231884057971,0.581757611410612
"X2037.1",0.188405797101449,0.231884057971014,0.554625139543772
"X1300.1",0.927536231884058,0.101449275362319,0.545765374713597
"X233.1",0.246376811594203,0.579710144927536,0.616395234715316
"X503.1",0.159420289855072,0.63768115942029,0.432779197597537
"X1524.1",0.492753623188406,0.333333333333333,0.903486075485672
"X3884.1",0.869565217391304,0.159420289855072,0.373453857025156
"X1113",0.594202898550725,0.623188405797101,0.546602995422825
"X1033",0.898550724637681,0.797101449275362,0.398127983833999
"X4815",0.130434782608696,0.217391304347826,0.272643047159098
"X1113.1",0.594202898550725,0.623188405797101,0.572596603497965
"X1033.1",0.898550724637681,0.797101449275362,0.505283665382372
"X4815.1",0.130434782608696,0.217391304347826,0.401451652741773
"X4253",0.927536231884058,0.521739130434783,0.544661489870312
"X4092",0.956521739130435,0.0579710144927536,0.583650563311134
"X1087",0.318840579710145,0.797101449275362,0.318466460736298
"X4253.1",0.927536231884058,0.521739130434783,0.588821084441215
"X4092.1",0.956521739130435,0.0579710144927536,0.507524770484554
"X1087.1",0.318840579710145,0.797101449275362,0.231024750580195
"X4412",0.985507246376812,0.478260869565217,0.193136306120325
"X619",0.231884057971014,0.956521739130435,0.77108159475985
"X279",0.36231884057971,0.536231884057971,0.640200701089333
"X4412.1",0.985507246376812,0.478260869565217,0.337005821905861
"X619.1",0.231884057971014,0.956521739130435,0.859555791877311
"X279.1",0.36231884057971,0.536231884057971,0.637204244202384
"X2283",0.797101449275362,0.579710144927536,0.39720395559139
"X1354",0.072463768115942,0.768115942028985,0.467333471277832
"X3950",0.985507246376812,0.246376811594203,0.556549337219237
"X2283.1",0.797101449275362,0.579710144927536,0.522106847049131
"X1354.1",0.072463768115942,0.768115942028985,0.551215115535662
"X3950.1",0.985507246376812,0.246376811594203,0.665564741783476
"X3885",0.159420289855072,0.173913043478261,0.594679061014717
"X3708",0.289855072463768,0.63768115942029,0.615129443398275
"X1474",0.115942028985507,0.942028985507246,0.613317868307448
"X3885.1",0.159420289855072,0.173913043478261,0.573303410837927
"X3708.1",0.289855072463768,0.63768115942029,0.6640559775568
"X1474.1",0.115942028985507,0.942028985507246,0.595876160116358
"X505",0.072463768115942,0.0289855072463768,0.694872082957163
"X3719",0.782608695652174,0.072463768115942,0.632847893030688
"X448",0.463768115942029,0.797101449275362,0.735061796784436
"X505.1",0.072463768115942,0.0289855072463768,0.641092763444989
"X3719.1",0.782608695652174,0.072463768115942,0.607902940731897
"X448.1",0.463768115942029,0.797101449275362,0.591308526977881
"X2613",0.695652173913043,0.246376811594203,0.699430365479894
"X1751",0,0.304347826086957,0.299246573181329
"X3670",0.159420289855072,0.985507246376812,0.55687167809761
"X2613.1",0.695652173913043,0.246376811594203,0.544282487830299
"X1751.1",0,0.304347826086957,0.35479476033002
"X3670.1",0.159420289855072,0.985507246376812,0.512489592484046
"X3674",0.231884057971014,0.449275362318841,0.402539088440929
"X4361",1,0.115942028985507,0.320926724871621
"X4665",0.63768115942029,0.188405797101449,0.668442143004659
"X3674.1",0.231884057971014,0.449275362318841,0.34225057409774
"X4361.1",1,0.115942028985507,0.297251665026871
"X4665.1",0.63768115942029,0.188405797101449,0.573483429232133
"X2487",0.797101449275362,0.478260869565217,0.260935288405317
"X2652",0.333333333333333,0.144927536231884,0.83903855511118
"X3792",0.434782608695652,0.869565217391304,0.266742567973627
"X2487.1",0.797101449275362,0.478260869565217,0.436519668340651
"X2652.1",0.333333333333333,0.144927536231884,0.757168251557594
"X3792.1",0.434782608695652,0.869565217391304,0.294457621649394
"X790",0.173913043478261,0.217391304347826,0.476681115921569
"X794",1,0.608695652173913,0.645449195682499
"X3622",0.666666666666667,0.101449275362319,0.606507486381923
"X790.1",0.173913043478261,0.217391304347826,0.456837547606906
"X794.1",1,0.608695652173913,0.532418147594229
"X3622.1",0.666666666666667,0.101449275362319,0.615443242139572
"X3780",0.36231884057971,0.753623188405797,0.364914905975987
"X3154",0.507246376811594,0.173913043478261,0.480351371400182
"X1822",0.855072463768116,0.130434782608696,0.535385660125153
"X3780.1",0.36231884057971,0.753623188405797,0.377191523960767
"X3154.1",0.507246376811594,0.173913043478261,0.460698955974904
"X1822.1",0.855072463768116,0.130434782608696,0.423580694837538
"X42",0.869565217391304,0.0289855072463768,0.643013611649735
"X4601",0.492753623188406,0.884057971014493,0.670297440152708
"X4038",0.0579710144927536,0.217391304347826,0.646820211882129
"X42.1",0.869565217391304,0.0289855072463768,0.626054521710969
"X4601.1",0.492753623188406,0.884057971014493,0.489969659706787
"X4038.1",0.0579710144927536,0.217391304347826,0.547603970753942
"X1028",0.376811594202899,0.115942028985507,0.375191535872674
"X3062",0.202898550724638,0.434782608695652,0.437950055634465
"X4432",0.91304347826087,0.753623188405797,0.508329228507089
"X1028.1",0.376811594202899,0.115942028985507,0.534126072171482
"X3062.1",0.202898550724638,0.434782608695652,0.384021241905942
"X4432.1",0.91304347826087,0.753623188405797,0.495945992287309
"X2382",0.507246376811594,0.0579710144927536,0.466129054693848
"X3988",0.478260869565217,0.579710144927536,0.214547651168875
"X1471",0.0289855072463768,0.0289855072463768,0.59609929563788
"X2382.1",0.507246376811594,0.0579710144927536,0.530650018184098
"X3988.1",0.478260869565217,0.579710144927536,0.437698529865486
"X1471.1",0.0289855072463768,0.0289855072463768,0.622840159107758
"X57",0.536231884057971,0.159420289855072,0.352392617344621
"X1559",0.579710144927536,0.63768115942029,0.553097539391574
"X3265",0.101449275362319,0.27536231884058,0.665401542234956
"X57.1",0.536231884057971,0.159420289855072,0.324825950933304
"X1559.1",0.579710144927536,0.63768115942029,0.555126997894206
"X3265.1",0.101449275362319,0.27536231884058,0.853895308236417
"X1286",0.333333333333333,0.289855072463768,0.620260325626261
"X2095",0.782608695652174,0.159420289855072,0.71944005516518
"X885",0.246376811594203,0.710144927536232,0.886643696382002
"X1286.1",0.333333333333333,0.289855072463768,0.795445133614161
"X2095.1",0.782608695652174,0.159420289855072,0.623259326474217
"X885.1",0.246376811594203,0.710144927536232,0.813160111718345
"X4186",0.695652173913043,0.289855072463768,0.711262427329917
"X3679",0.884057971014493,0.782608695652174,0.399648684845697
"X3274",0.130434782608696,0.63768115942029,0.395841001073093
"X4186.1",0.695652173913043,0.289855072463768,0.605102801723166
"X3679.1",0.884057971014493,0.782608695652174,0.365970383073383
"X3274.1",0.130434782608696,0.63768115942029,0.575373874212953
"X1207",0.521739130434783,0.202898550724638,0.36393632614146
"X1004",0.985507246376812,0.666666666666667,0.549443471944205
"X2904",0.347826086956522,0.884057971014493,0.845489061986452
"X1207.1",0.521739130434783,0.202898550724638,0.313679301339424
"X1004.1",0.985507246376812,0.666666666666667,0.574944062214842
"X2904.1",0.347826086956522,0.884057971014493,0.692019576671192
"X3416",0.927536231884058,0.884057971014493,0.700950928813441
"X1633",0.536231884057971,0.826086956521739,0.744004738283434
"X1926",0.898550724637681,0.434782608695652,0.794469349418663
"X3416.1",0.927536231884058,0.884057971014493,0.655048969884168
"X1633.1",0.536231884057971,0.826086956521739,0.640808016214523
"X1926.1",0.898550724637681,0.434782608695652,0.611851079142945
"X198",0.608695652173913,0.507246376811594,0.267939194763585
"X379",0.072463768115942,0.289855072463768,0.478292158991846
"X1558",0.695652173913043,0,0.286746048688596
"X198.1",0.608695652173913,0.507246376811594,0.286450378167637
"X379.1",0.072463768115942,0.289855072463768,0.521775867469359
"X1558.1",0.695652173913043,0,0.254592507323364
"X1498",0.202898550724638,0.0434782608695652,0.197628290649598
"X376",0.840579710144927,0.159420289855072,0.47819369818015
"X3361",0.695652173913043,0.492753623188406,0.308758737357294
"X1498.1",0.202898550724638,0.0434782608695652,0.270886409305838
"X376.1",0.840579710144927,0.159420289855072,0.45003323105598
"X3361.1",0.695652173913043,0.492753623188406,0.279033082328615
"X720",0.869565217391304,0.0434782608695652,0.657465507549434
"X730",0.318840579710145,0.27536231884058,0.442472910440047
"X3926",0.608695652173913,0.521739130434783,0.332742950835403
"X720.1",0.869565217391304,0.0434782608695652,0.630046608565947
"X730.1",0.318840579710145,0.27536231884058,0.380758474590787
"X3926.1",0.608695652173913,0.521739130434783,0.474682595661345
"X4372",0.63768115942029,0.0289855072463768,0.676509984288906
"X3184",1,0.811594202898551,0.461971594127759
"X1034",0.0144927536231884,0.420289855072464,0.459395355375749
"X4372.1",0.63768115942029,0.0289855072463768,0.462706087631376
"X3184.1",1,0.811594202898551,0.518378941504266
"X1034.1",0.0144927536231884,0.420289855072464,0.611000209709725
"X2214",0.782608695652174,0.333333333333333,0.643780855013763
"X956",0.173913043478261,0.318840579710145,0.734545603317708
"X2053",0.0289855072463768,0.826086956521739,0.559176464574174
"X2214.1",0.782608695652174,0.333333333333333,0.448973536286981
"X956.1",0.173913043478261,0.318840579710145,0.699173114167184
"X2053.1",0.0289855072463768,0.826086956521739,0.663413927827056
"X3427",0.623188405797101,0.159420289855072,0.703715594558832
"X3930",0.971014492753623,0.391304347826087,0.603036931890775
"X2872",0.0579710144927536,0.507246376811594,0.607470328628229
"X3427.1",0.623188405797101,0.159420289855072,0.577024280068396
"X3930.1",0.971014492753623,0.391304347826087,0.703521738404569
"X2872.1",0.0579710144927536,0.507246376811594,0.653298636221949
"X3922",0.623188405797101,0.144927536231884,0.513687508715168
"X3044",0.478260869565217,0.927536231884058,0.510809261559308
"X2005",0.971014492753623,0.463768115942029,0.787280394330141
"X3922.1",0.623188405797101,0.144927536231884,0.349235424723295
"X3044.1",0.478260869565217,0.927536231884058,0.468538791754954
"X2005.1",0.971014492753623,0.463768115942029,0.704280149028351
"X4199",0.579710144927536,0.579710144927536,0.554567324984086
"X1531",0.115942028985507,0.130434782608696,0.596663250920572
"X2354",0.898550724637681,0.159420289855072,0.635363990749422
"X4199.1",0.579710144927536,0.579710144927536,0.679866414519093
"X1531.1",0.115942028985507,0.130434782608696,0.646743507789979
"X2354.1",0.898550724637681,0.159420289855072,0.633011410150927
"X1505",0,0.318840579710145,0.440042952923435
"X1611",0.768115942028985,0.0869565217391304,0.478843666001786
"X1063",0.623188405797101,0.681159420289855,0.709486558927483
"X1505.1",0,0.318840579710145,0.36057849093978
"X1611.1",0.768115942028985,0.0869565217391304,0.512814328070515
"X1063.1",0.623188405797101,0.681159420289855,0.515270621913224
"X4899",0.739130434782609,0.63768115942029,0.582976171030161
"X2566",0.956521739130435,0.202898550724638,0.281092411672392
"X522",1,0.91304347826087,0.56793343706309
"X4899.1",0.739130434782609,0.63768115942029,0.3973132776866
"X2566.1",0.956521739130435,0.202898550724638,0.436189158049618
"X522.1",1,0.91304347826087,0.555476096206305
"X471",0.710144927536232,0.753623188405797,0.419799203386652
"X2733",0.188405797101449,0.144927536231884,0.784472524436835
"X2562",0.594202898550725,0.27536231884058,0.451048710293872
"X471.1",0.710144927536232,0.753623188405797,0.610049073342538
"X2733.1",0.188405797101449,0.144927536231884,0.713369749715928
"X2562.1",0.594202898550725,0.27536231884058,0.636120434030288
"X2321",0.0434782608695652,0.478260869565217,0.457538657422826
"X1520",0.449275362318841,0.0144927536231884,0.345228078758267
"X3235",0.884057971014493,0.231884057971014,0.568552248121548
"X2321.1",0.0434782608695652,0.478260869565217,0.368795903222397
"X1520.1",0.449275362318841,0.0144927536231884,0.44531972753725
"X3235.1",0.884057971014493,0.231884057971014,0.594962272057363
"X4099",0.739130434782609,0.739130434782609,0.389003634916372
"X1271",0.434782608695652,0.289855072463768,0.633160530592996
"X2879",0.391304347826087,0.666666666666667,0.139998978970858
"X4099.1",0.739130434782609,0.739130434782609,0.442527812419183
"X1271.1",0.434782608695652,0.289855072463768,0.498876800232724
"X2879.1",0.391304347826087,0.666666666666667,0.222909781659375
"X4029",0.492753623188406,0.768115942028985,0.636520431262579
"X4840",0.608695652173913,0.0144927536231884,0.402051263065069
"X1469",0.565217391304348,0.420289855072464,0.612920060278465
"X4029.1",0.492753623188406,0.768115942028985,0.589908279810687
"X4840.1",0.608695652173913,0.0144927536231884,0.563572818588508
"X1469.1",0.565217391304348,0.420289855072464,0.629345531155099
"X2812",0.797101449275362,0.101449275362319,0.668110365681892
"X945",0.36231884057971,0.0289855072463768,0.470401086687579
"X595",0.463768115942029,0.695652173913043,0.40136018442821
"X2812.1",0.797101449275362,0.101449275362319,0.586958725853097
"X945.1",0.36231884057971,0.0289855072463768,0.559356576467474
"X595.1",0.463768115942029,0.695652173913043,0.471260659241168
"X3671",0.91304347826087,0.173913043478261,0.464109987357278
"X4218",0.594202898550725,0.507246376811594,0.697216704124771
"X1246",0.0869565217391304,0.231884057971014,0.873499478877569
"X3671.1",0.91304347826087,0.173913043478261,0.547307964134144
"X4218.1",0.594202898550725,0.507246376811594,0.590976613720911
"X1246.1",0.0869565217391304,0.231884057971014,0.795573241980665
"X3082",0.478260869565217,0.521739130434783,0.649459647529111
"X767",0.797101449275362,1,0.47419103238116
"X501",0.956521739130435,0.521739130434783,0.731230098606509
"X3082.1",0.478260869565217,0.521739130434783,0.555867314947796
"X767.1",0.797101449275362,1,0.649927745179083
"X501.1",0.956521739130435,0.521739130434783,0.725369792292705
"X2076",0.956521739130435,0.666666666666667,0.61440053673778
"X2407",0.159420289855072,0.884057971014493,0.471726532981485
"X4167",0.971014492753623,0.231884057971014,0.448485359281198
"X2076.1",0.956521739130435,0.666666666666667,0.384185304197585
"X2407.1",0.159420289855072,0.884057971014493,0.593707886834193
"X4167.1",0.971014492753623,0.231884057971014,0.588496533540985
"X183",0.942028985507246,0.840579710144927,0.502780738513954
"X1717",0.492753623188406,0.971014492753623,0.290855536515227
"X3574",0.797101449275362,0.0869565217391304,0.271421924695468
"X183.1",0.942028985507246,0.840579710144927,0.47534857866224
"X1717.1",0.492753623188406,0.971014492753623,0.324916767760945
"X3574.1",0.797101449275362,0.0869565217391304,0.347075602492238
"X4545",0.811594202898551,0.898550724637681,0.204350142989624
"X3597",0.840579710144927,0.173913043478261,0.504794177605294
"X4212",0.304347826086957,0.492753623188406,0.658381959920177
"X4545.1",0.811594202898551,0.898550724637681,0.40153386862591
"X3597.1",0.840579710144927,0.173913043478261,0.417667963593543
"X4212.1",0.304347826086957,0.492753623188406,0.555967523988582
"X854",0.202898550724638,1,0.555170845593745
"X3722",0.144927536231884,0.565217391304348,0.475111032042312
"X2590",0.652173913043478,0.565217391304348,0.661394802176338
"X854.1",0.202898550724638,1,0.493323242159994
"X3722.1",0.144927536231884,0.565217391304348,0.453240803134982
"X2590.1",0.652173913043478,0.565217391304348,0.454486105333214
"X2353",0.840579710144927,0.826086956521739,0.511564977540816
"X2775",0.753623188405797,0.434782608695652,0.684612632184529
"X4242",0.449275362318841,0.0579710144927536,0.533619243854219
"X2353.1",0.840579710144927,0.826086956521739,0.55968188789677
"X2775.1",0.753623188405797,0.434782608695652,0.720989948378349
"X4242.1",0.449275362318841,0.0579710144927536,0.457500973176227
"X515",0.927536231884058,0.869565217391304,0.687210825980879
"X887",0.623188405797101,0.550724637681159,0.671894245700415
"X2674",0.304347826086957,0.260869565217391,0.621222152292955
"X515.1",0.927536231884058,0.869565217391304,0.705397218732776
"X887.1",0.623188405797101,0.550724637681159,0.569434863411594
"X2674.1",0.304347826086957,0.260869565217391,0.50445850323446
"X2505",0.942028985507246,0.898550724637681,0.486873811092287
"X3165",0.420289855072464,0.739130434782609,0.23880842898844
"X4726",0.652173913043478,0.333333333333333,0.36389138460141
"X2505.1",0.942028985507246,0.898550724637681,0.684758207640372
"X3165.1",0.420289855072464,0.739130434782609,0.167961392353741
"X4726.1",0.652173913043478,0.333333333333333,0.359931159004098
"X3698",0.608695652173913,0.956521739130435,0.370787994874293
"X1451",0.594202898550725,0.594202898550725,0.484997091706534
"X4768",0.942028985507246,0.36231884057971,0.267417111188082
"X3698.1",0.608695652173913,0.956521739130435,0.481579790555657
"X1451.1",0.594202898550725,0.594202898550725,0.666250223060222
"X4768.1",0.942028985507246,0.36231884057971,0.274172484766106
"X928",0.652173913043478,0.942028985507246,0.252735460481462
"X761",0.608695652173913,0.333333333333333,0.678478617010087
"X585",0.217391304347826,0.130434782608696,0.205087223274127
"X928.1",0.652173913043478,0.942028985507246,0.311269787715727
"X761.1",0.608695652173913,0.333333333333333,0.557139102254308
"X585.1",0.217391304347826,0.130434782608696,0.462106122793456
"X464",0.681159420289855,0.579710144927536,0.550837838756281
"X4026",0.521739130434783,0.91304347826087,0.68501520709229
"X2223",0.130434782608696,0.0869565217391304,0.211267765149946
"X464.1",0.681159420289855,0.579710144927536,0.406937164415344
"X4026.1",0.521739130434783,0.91304347826087,0.72450005761382
"X2223.1",0.130434782608696,0.0869565217391304,0.310889018857746
"X1215",0.405797101449275,0.710144927536232,0.661347096674803
"X1640",0.652173913043478,0.246376811594203,0.515847754798888
"X1528",0.739130434782609,0.91304347826087,0.49864398902509
"X1215.1",0.405797101449275,0.710144927536232,0.601694775555967
"X1640.1",0.652173913043478,0.246376811594203,0.438052116951457
"X1528.1",0.739130434782609,0.91304347826087,0.479804312184691
"X4009",0.942028985507246,0.91304347826087,0.384219478574937
"X1517",0.63768115942029,0.536231884057971,0.65922442683262
"X2628",0.782608695652174,0.130434782608696,0.674706391564451
"X4009.1",0.942028985507246,0.91304347826087,0.27224011979526
"X1517.1",0.63768115942029,0.536231884057971,0.512628875793445
"X2628.1",0.782608695652174,0.130434782608696,0.631069401669808
"X3322",0.391304347826087,0.594202898550725,0.432075886812202
"X1839",0.826086956521739,0.884057971014493,0.68007549661283
"X3878",0.869565217391304,0.405797101449275,0.648515540183052
"X3322.1",0.391304347826087,0.594202898550725,0.269673254349848
"X1839.1",0.826086956521739,0.884057971014493,0.549656708466901
"X3878.1",0.869565217391304,0.405797101449275,0.732175868245379
"X4264",0.391304347826087,0.0144927536231884,0.484096502842137
"X1962",0.579710144927536,0.391304347826087,0.42521042519083
"X4715",0.159420289855072,0.623188405797101,0.587529592266002
"X4264.1",0.391304347826087,0.0144927536231884,0.578430323509949
"X1962.1",0.579710144927536,0.391304347826087,0.276029181363783
"X4715.1",0.159420289855072,0.623188405797101,0.638171632004031
"X1313",0.521739130434783,0.0579710144927536,0.470806323278307
"X3439",0.260869565217391,0.521739130434783,0.439831055725121
"X1819",0.753623188405797,0.695652173913043,0.376338990116617
"X1313.1",0.521739130434783,0.0579710144927536,0.427957528887186
"X3439.1",0.260869565217391,0.521739130434783,0.297201273383252
"X1819.1",0.753623188405797,0.695652173913043,0.387892391902606
"X4044",0.391304347826087,0.0434782608695652,0.609651572906192
"X2316",0.449275362318841,0.594202898550725,0.465342507986581
"X3411",0.0869565217391304,0.855072463768116,0.44079831998992
"X4044.1",0.391304347826087,0.0434782608695652,0.577166428794321
"X2316.1",0.449275362318841,0.594202898550725,0.662083399509213
"X3411.1",0.0869565217391304,0.855072463768116,0.366168765194719
"X4010",0.130434782608696,0.579710144927536,0.300982474774483
"X3211",0.855072463768116,0.72463768115942,0.714427568206757
"X3968",0.333333333333333,0.985507246376812,0.64724932750672
"X4010.1",0.130434782608696,0.579710144927536,0.450858858298209
"X3211.1",0.855072463768116,0.72463768115942,0.557681899311683
"X3968.1",0.333333333333333,0.985507246376812,0.490732796247538
"X154",0.188405797101449,0.27536231884058,0.465371489906775
"X2235",0.884057971014493,0.347826086956522,0.526255931866151
"X2728",0.971014492753623,0.971014492753623,0.570130316322958
"X154.1",0.188405797101449,0.27536231884058,0.419449890469935
"X2235.1",0.884057971014493,0.347826086956522,0.493551813016404
"X2728.1",0.971014492753623,0.971014492753623,0.558750126975027
"X3417",0.246376811594203,0.594202898550725,0.603243479326269
"X971",0.0579710144927536,0.27536231884058,0.609312496727415
"X4560",0.782608695652174,1,0.382286522835554
"X3417.1",0.246376811594203,0.594202898550725,0.549784268483625
"X971.1",0.0579710144927536,0.27536231884058,0.592880527138085
"X4560.1",0.782608695652174,1,0.325987251912409
"X136",0.130434782608696,0.202898550724638,0.434552698670353
"X561",0.565217391304348,0.594202898550725,0.391300132868041
"X3207",0.63768115942029,0.971014492753623,0.153474220350974
"X136.1",0.130434782608696,0.202898550724638,0.264466159749321
"X561.1",0.565217391304348,0.594202898550725,0.286178243243411
"X3207.1",0.63768115942029,0.971014492753623,0.315220399116499
"X1159",0.072463768115942,0.347826086956522,0.733622156099555
"X3793",0.463768115942029,0.0144927536231884,0.331914573049484
"X1824",0.507246376811594,0.91304347826087,0.554323419316592
"X1159.1",0.072463768115942,0.347826086956522,0.710849219249836
"X3793.1",0.463768115942029,0.0144927536231884,0.467416249613969
"X1824.1",0.507246376811594,0.91304347826087,0.476135956571932
"X3438",0.246376811594203,0.405797101449275,0.53516216303636
"X2788",0.72463768115942,0.507246376811594,0.459953335136839
"X1588",0.333333333333333,0.884057971014493,0.56852983303267
"X3438.1",0.246376811594203,0.405797101449275,0.523907305227084
"X2788.1",0.72463768115942,0.507246376811594,0.341693527070217
"X1588.1",0.333333333333333,0.884057971014493,0.631611806878576
"X1506",0.115942028985507,0.260869565217391,0.63422343602385
"X3357",0.565217391304348,0.144927536231884,0.145033580430868
"X4428",0.710144927536232,0.463768115942029,0.711145610835418
"X1506.1",0.115942028985507,0.260869565217391,0.568141337038148
"X3357.1",0.565217391304348,0.144927536231884,0.209287936793312
"X4428.1",0.710144927536232,0.463768115942029,0.53563995080321
"X381",0.347826086956522,0.492753623188406,0.725517977432678
"X1100",0.782608695652174,0.304347826086957,0.786317949285048
"X1694",0.826086956521739,0.956521739130435,0.564651210777056
"X381.1",0.347826086956522,0.492753623188406,0.650008213471943
"X1100.1",0.782608695652174,0.304347826086957,0.87012046153889
"X1694.1",0.826086956521739,0.956521739130435,0.612434992638896
"X1519",0.246376811594203,0.956521739130435,0.458239188001698
"X1945",0.463768115942029,0.347826086956522,0.34796665213484
"X2882",0.72463768115942,0.855072463768116,0.534742355381368
"X1519.1",0.246376811594203,0.956521739130435,0.524411667958762
"X1945.1",0.463768115942029,0.347826086956522,0.342620111044939
"X2882.1",0.72463768115942,0.855072463768116,0.270282539069858
