"","x","y","z"
"X4054.1",0.652173913043478,0.318840579710145,0.666411692394298
"X545.1",0.63768115942029,0.333333333333333,0.762538706603697
"X3437.1",0.318840579710145,0.652173913043478,0.566379341316233
"X4382.1",0.260869565217391,0.739130434782609,0.406722475591013
"X1366.1",0.144927536231884,0.115942028985507,0.217678532755695
"X1114.1",0.115942028985507,0.855072463768116,0.389627915544869
"X75.1",0.898550724637681,0.579710144927536,0.476736557390075
"X630.1",0.36231884057971,0.608695652173913,0.518716729845669
"X456.1",0.768115942028985,0.956521739130435,0.585322967031443
"X1156.1",0.231884057971014,0.260869565217391,0.515356028644235
"X3857.1",0.608695652173913,0.101449275362319,0.252949821893588
"X2924.1",0.260869565217391,0.782608695652174,0.394254004443173
"X4436.1",0.536231884057971,0.985507246376812,0.525000416839448
"X2731.1",0.144927536231884,0.333333333333333,0.437367242715765
"X3682.1",0.855072463768116,0.420289855072464,0.524043956734505
"X1847.1",0.072463768115942,0.391304347826087,0.595845967145387
"X1818.1",0.347826086956522,0.91304347826087,0.483915442747984
"X829.1",0,0.449275362318841,0.446507041341851
"X2207.1",0.739130434782609,0.130434782608696,0.618551631142835
"X1258.1",0.608695652173913,0.36231884057971,0.372335576880741
"X1636.1",0.347826086956522,0.405797101449275,0.528912301809103
"X4327.1",0.884057971014493,0.159420289855072,0.818788641676696
"X983.1",1,0.681159420289855,0.410183166504899
"X2817.1",0.942028985507246,0.652173913043478,0.507868253997723
"X1010.1",0.63768115942029,0.869565217391304,0.321800187755162
"X1368.1",0.695652173913043,0.347826086956522,0.556149543636542
"X3821.1",0.710144927536232,0.608695652173913,0.741614579707015
"X841.1",0.0579710144927536,0.0144927536231884,0.412472473588926
"X2773.1",0.0144927536231884,0.536231884057971,0.581757611410612
"X2037.1",0.188405797101449,0.231884057971014,0.554625139543772
"X1300.1",0.927536231884058,0.101449275362319,0.545765374713597
"X233.1",0.246376811594203,0.579710144927536,0.616395234715316
"X503.1",0.159420289855072,0.63768115942029,0.432779197597537
"X1524.1",0.492753623188406,0.333333333333333,0.903486075485672
"X3884.1",0.869565217391304,0.159420289855072,0.373453857025156
"X1113",0.594202898550725,0.623188405797101,0.546602995422825
"X1113.1",0.594202898550725,0.623188405797101,0.425632667805911
"X1033",0.898550724637681,0.797101449275362,0.373394429032081
"X1033.1",0.898550724637681,0.797101449275362,0.545091919526054
"X4253",0.927536231884058,0.521739130434783,0.650490593959273
"X4253.1",0.927536231884058,0.521739130434783,0.647409963191658
"X4815",0.130434782608696,0.217391304347826,0.298703179420428
"X4815.1",0.130434782608696,0.217391304347826,0.30380533186007
"X4092",0.956521739130435,0.0579710144927536,0.586522707753905
"X4092.1",0.956521739130435,0.0579710144927536,0.622708005442393
"X4412",0.985507246376812,0.478260869565217,0.131241316666706
"X4412.1",0.985507246376812,0.478260869565217,0.122797543779954
"X2283",0.797101449275362,0.579710144927536,0.389697214041603
"X2283.1",0.797101449275362,0.579710144927536,0.477364058012775
"X1087",0.318840579710145,0.797101449275362,0.307401149837653
"X1087.1",0.318840579710145,0.797101449275362,0.445233028706103
"X619",0.231884057971014,0.956521739130435,0.859555791877311
"X619.1",0.231884057971014,0.956521739130435,0.686455930818817
"X1354",0.072463768115942,0.768115942028985,0.342318740029655
"X1354.1",0.072463768115942,0.768115942028985,0.467333471277832
"X3950",0.985507246376812,0.246376811594203,0.556549337219237
"X3950.1",0.985507246376812,0.246376811594203,0.687373312163601
"X279",0.36231884057971,0.536231884057971,0.850566181228039
"X279.1",0.36231884057971,0.536231884057971,0.744764126799648
"X3885",0.159420289855072,0.173913043478261,0.594679061014717
"X3885.1",0.159420289855072,0.173913043478261,0.536088593422277
"X505",0.072463768115942,0.0289855072463768,0.721321285084032
"X505.1",0.072463768115942,0.0289855072463768,0.647259396736479
"X3708",0.289855072463768,0.63768115942029,0.6640559775568
"X3708.1",0.289855072463768,0.63768115942029,0.708964440970388
"X1474",0.115942028985507,0.942028985507246,0.586868666180578
"X1474.1",0.115942028985507,0.942028985507246,0.615567321516634
"X3719",0.782608695652174,0.072463768115942,0.702867044153066
"X3719.1",0.782608695652174,0.072463768115942,0.550369918182459
"X2613",0.695652173913043,0.246376811594203,0.685840173923776
"X2613.1",0.695652173913043,0.246376811594203,0.637051007538391
"X1751",0,0.304347826086957,0.355013096019352
"X1751.1",0,0.304347826086957,0.299246573181329
"X448",0.463768115942029,0.797101449275362,0.506188659471208
"X448.1",0.463768115942029,0.797101449275362,0.49854000726979
"X3670",0.159420289855072,0.985507246376812,0.704152567856455
"X3670.1",0.159420289855072,0.985507246376812,0.512489592484046
"X3674",0.231884057971014,0.449275362318841,0.402539088440929
"X3674.1",0.231884057971014,0.449275362318841,0.353233979172448
"X4361",1,0.115942028985507,0.392992483798029
"X4361.1",1,0.115942028985507,0.309943319796913
"X4665",0.63768115942029,0.188405797101449,0.572701324233501
"X4665.1",0.63768115942029,0.188405797101449,0.573483429232133
"X2487",0.797101449275362,0.478260869565217,0.260935288405317
"X2487.1",0.797101449275362,0.478260869565217,0.419254783945114
"X2652",0.333333333333333,0.144927536231884,0.980605335635167
"X2652.1",0.333333333333333,0.144927536231884,0.856303439506717
"X790",0.173913043478261,0.217391304347826,0.417760345224891
"X790.1",0.173913043478261,0.217391304347826,0.66891248297823
"X794",1,0.608695652173913,0.507188652112834
"X794.1",1,0.608695652173913,0.645449195682499
"X3792",0.434782608695652,0.869565217391304,0.138181201724921
"X3792.1",0.434782608695652,0.869565217391304,0.0823826862780691
"X3622",0.666666666666667,0.101449275362319,0.595782034731128
"X3622.1",0.666666666666667,0.101449275362319,0.615443242139572
"X3780",0.36231884057971,0.753623188405797,0.364914905975987
"X3780.1",0.36231884057971,0.753623188405797,0.285674231415131
"X3154",0.507246376811594,0.173913043478261,0.585360437201376
"X3154.1",0.507246376811594,0.173913043478261,0.571868663945818
"X1822",0.855072463768116,0.130434782608696,0.410724178898682
"X1822.1",0.855072463768116,0.130434782608696,0.423580694837538
"X42",0.869565217391304,0.0289855072463768,0.643013611649735
"X42.1",0.869565217391304,0.0289855072463768,0.740563203216084
"X4601",0.492753623188406,0.884057971014493,0.682031782031636
"X4601.1",0.492753623188406,0.884057971014493,0.555788758647593
"X4038",0.0579710144927536,0.217391304347826,0.45475808955728
"X4038.1",0.0579710144927536,0.217391304347826,0.547603970753942
"X1028",0.376811594202899,0.115942028985507,0.375191535872674
"X1028.1",0.376811594202899,0.115942028985507,0.449136490504844
"X2382",0.507246376811594,0.0579710144927536,0.396755888460671
"X2382.1",0.507246376811594,0.0579710144927536,0.532013445809959
"X3062",0.202898550724638,0.434782608695652,0.384021241905942
"X3062.1",0.202898550724638,0.434782608695652,0.375298843732035
"X4432",0.91304347826087,0.753623188405797,0.577702394740266
"X4432.1",0.91304347826087,0.753623188405797,0.500325289436233
"X57",0.536231884057971,0.159420289855072,0.18542950991599
"X57.1",0.536231884057971,0.159420289855072,0.343791811112567
"X1286",0.333333333333333,0.289855072463768,0.824349350739815
"X1286.1",0.333333333333333,0.289855072463768,0.611475103110788
"X2095",0.782608695652174,0.159420289855072,0.75395049610363
"X2095.1",0.782608695652174,0.159420289855072,0.700996537787898
"X3988",0.478260869565217,0.579710144927536,0.229454386107597
"X3988.1",0.478260869565217,0.579710144927536,0.337479859783894
"X4186",0.695652173913043,0.289855072463768,0.579001554144176
"X4186.1",0.695652173913043,0.289855072463768,0.682827679871124
"X1207",0.521739130434783,0.202898550724638,0.343859557736031
"X1207.1",0.521739130434783,0.202898550724638,0.440786138240862
"X1559",0.579710144927536,0.63768115942029,0.583968984450176
"X1559.1",0.579710144927536,0.63768115942029,0.649799284251926
"X1471",0.0289855072463768,0.0289855072463768,0.632371233437099
"X1471.1",0.0289855072463768,0.0289855072463768,0.667496305145724
"X885",0.246376811594203,0.710144927536232,0.990062583011773
"X885.1",0.246376811594203,0.710144927536232,0.866242875391882
"X3265",0.101449275362319,0.27536231884058,0.667452934297381
"X3265.1",0.101449275362319,0.27536231884058,0.77617043008846
"X3679",0.884057971014493,0.782608695652174,0.365970383073383
"X3679.1",0.884057971014493,0.782608695652174,0.48812414420762
"X3274",0.130434782608696,0.63768115942029,0.41802149606043
"X3274.1",0.130434782608696,0.63768115942029,0.562924574101542
"X1004",0.985507246376812,0.666666666666667,0.672662537059438
"X1004.1",0.985507246376812,0.666666666666667,0.354283369101056
"X3416",0.927536231884058,0.884057971014493,0.793930261145643
"X3416.1",0.927536231884058,0.884057971014493,0.738179250674978
"X2904",0.347826086956522,0.884057971014493,0.654791254809654
"X2904.1",0.347826086956522,0.884057971014493,0.694842222898313
"X1633",0.536231884057971,0.826086956521739,0.814040602444137
"X1633.1",0.536231884057971,0.826086956521739,0.658051811265503
"X198",0.608695652173913,0.507246376811594,0.304694075082759
"X198.1",0.608695652173913,0.507246376811594,0.295308391036656
"X1926",0.898550724637681,0.434782608695652,0.584481882869875
"X1926.1",0.898550724637681,0.434782608695652,0.631717532915851
"X379",0.072463768115942,0.289855072463768,0.448283312661572
"X379.1",0.072463768115942,0.289855072463768,0.449567692349921
"X1498",0.202898550724638,0.0434782608695652,0.341321271093028
"X1498.1",0.202898550724638,0.0434782608695652,0.235675174920009
"X1558",0.695652173913043,0,0.216545623052953
"X1558.1",0.695652173913043,0,0.388641669640938
"X376",0.840579710144927,0.159420289855072,0.37748941475956
"X376.1",0.840579710144927,0.159420289855072,0.379355770248405
"X720",0.869565217391304,0.0434782608695652,0.531629999360472
"X720.1",0.869565217391304,0.0434782608695652,0.429360528035372
"X730",0.318840579710145,0.27536231884058,0.536034507181756
"X730.1",0.318840579710145,0.27536231884058,0.442472910440047
"X4372",0.63768115942029,0.0289855072463768,0.542311367015497
"X4372.1",0.63768115942029,0.0289855072463768,0.726416005187568
"X3361",0.695652173913043,0.492753623188406,0.351862029251708
"X3361.1",0.695652173913043,0.492753623188406,0.437554169513061
"X3926",0.608695652173913,0.521739130434783,0.466941568108812
"X3926.1",0.608695652173913,0.521739130434783,0.319046310941602
"X3184",1,0.811594202898551,0.443932425464867
"X3184.1",1,0.811594202898551,0.396062954637439
"X1034",0.0144927536231884,0.420289855072464,0.533841871415147
"X1034.1",0.0144927536231884,0.420289855072464,0.611000209709725
"X2214",0.782608695652174,0.333333333333333,0.643780855013763
"X2214.1",0.782608695652174,0.333333333333333,0.655091567586559
"X3427",0.623188405797101,0.159420289855072,0.597622104046174
"X3427.1",0.623188405797101,0.159420289855072,0.493744354585259
"X3930",0.971014492753623,0.391304347826087,0.582542266004771
"X3930.1",0.971014492753623,0.391304347826087,0.619911936569513
"X3922",0.623188405797101,0.144927536231884,0.510096027522742
"X3922.1",0.623188405797101,0.144927536231884,0.491364995584227
"X956",0.173913043478261,0.318840579710145,0.694041391410984
"X956.1",0.173913043478261,0.318840579710145,0.611707497501267
"X2872",0.0579710144927536,0.507246376811594,0.733581523784228
"X2872.1",0.0579710144927536,0.507246376811594,0.653298636221949
"X2053",0.0289855072463768,0.826086956521739,0.668861436279258
"X2053.1",0.0289855072463768,0.826086956521739,0.648229774208179
"X3044",0.478260869565217,0.927536231884058,0.539751033168147
"X3044.1",0.478260869565217,0.927536231884058,0.366988839638515
"X2005",0.971014492753623,0.463768115942029,0.716068152916948
"X2005.1",0.971014492753623,0.463768115942029,0.704280149028351
"X4199",0.579710144927536,0.579710144927536,0.554567324984086
"X4199.1",0.579710144927536,0.579710144927536,0.635129587723829
"X1531",0.115942028985507,0.130434782608696,0.623208961889418
"X1531.1",0.115942028985507,0.130434782608696,0.641400077715836
"X1505",0,0.318840579710145,0.529730192158895
"X1505.1",0,0.318840579710145,0.503843065659839
"X2354",0.898550724637681,0.159420289855072,0.569211297414523
"X2354.1",0.898550724637681,0.159420289855072,0.551176046529138
"X1611",0.768115942028985,0.0869565217391304,0.541303718828509
"X1611.1",0.768115942028985,0.0869565217391304,0.417414454903517
"X1063",0.623188405797101,0.681159420289855,0.680997168169489
"X1063.1",0.623188405797101,0.681159420289855,0.515270621913224
"X4899",0.739130434782609,0.63768115942029,0.582976171030161
"X4899.1",0.739130434782609,0.63768115942029,0.350444589127737
"X2566",0.956521739130435,0.202898550724638,0.370062010756843
"X2566.1",0.956521739130435,0.202898550724638,0.327961100231255
"X471",0.710144927536232,0.753623188405797,0.552783968941718
"X471.1",0.710144927536232,0.753623188405797,0.474199480792157
"X522",1,0.91304347826087,0.5010758188008
"X522.1",1,0.91304347826087,0.602397259422986
"X2733",0.188405797101449,0.144927536231884,0.650013086429999
"X2733.1",0.188405797101449,0.144927536231884,0.873400953770535
"X2562",0.594202898550725,0.27536231884058,0.514405373579801
"X2562.1",0.594202898550725,0.27536231884058,0.636120434030288
"X2321",0.0434782608695652,0.478260869565217,0.457538657422826
"X2321.1",0.0434782608695652,0.478260869565217,0.285523777277499
"X1520",0.449275362318841,0.0144927536231884,0.519491478465747
"X1520.1",0.449275362318841,0.0144927536231884,0.428500204703165
"X3235",0.884057971014493,0.231884057971014,0.494380497193051
"X3235.1",0.884057971014493,0.231884057971014,0.594962272057363
"X4099",0.739130434782609,0.739130434782609,0.389003634916372
"X4099.1",0.739130434782609,0.739130434782609,0.381434805820361
"X4029",0.492753623188406,0.768115942028985,0.446899125916876
"X4029.1",0.492753623188406,0.768115942028985,0.665126021421839
"X1271",0.434782608695652,0.289855072463768,0.498876800232724
"X1271.1",0.434782608695652,0.289855072463768,0.558937444375372
"X2879",0.391304347826087,0.666666666666667,0.329620284316561
"X2879.1",0.391304347826087,0.666666666666667,0.320666148703977
"X4840",0.608695652173913,0.0144927536231884,0.317461610733177
"X4840.1",0.608695652173913,0.0144927536231884,0.364393247225761
"X2812",0.797101449275362,0.101449275362319,0.837765594394213
"X2812.1",0.797101449275362,0.101449275362319,0.608079857415516
"X945",0.36231884057971,0.0289855072463768,0.484227608685675
"X945.1",0.36231884057971,0.0289855072463768,0.470401086687579
"X3671",0.91304347826087,0.173913043478261,0.515232430563458
"X3671.1",0.91304347826087,0.173913043478261,0.409619238323701
"X595",0.463768115942029,0.695652173913043,0.452027599799047
"X595.1",0.463768115942029,0.695652173913043,0.471260659241168
"X4218",0.594202898550725,0.507246376811594,0.58996964346254
"X4218.1",0.594202898550725,0.507246376811594,0.697216704124771
"X1469",0.565217391304348,0.420289855072464,0.752135856139315
"X1469.1",0.565217391304348,0.420289855072464,0.745913125403123
"X3082",0.478260869565217,0.521739130434783,0.553811312819146
"X3082.1",0.478260869565217,0.521739130434783,0.564298813176929
"X1246",0.0869565217391304,0.231884057971014,0.880734076332847
"X1246.1",0.0869565217391304,0.231884057971014,0.795543472650363
"X767",0.797101449275362,1,0.553404786650479
"X767.1",0.797101449275362,1,0.465789303482329
"X501",0.956521739130435,0.521739130434783,0.827753057135113
"X501.1",0.956521739130435,0.521739130434783,0.725369792292705
"X2076",0.956521739130435,0.666666666666667,0.61440053673778
"X2076.1",0.956521739130435,0.666666666666667,0.398480800361639
"X183",0.942028985507246,0.840579710144927,0.457557473784502
"X183.1",0.942028985507246,0.840579710144927,0.389233797733818
"X4545",0.811594202898551,0.898550724637681,0.394413107843102
"X4545.1",0.811594202898551,0.898550724637681,0.466471108136812
"X2407",0.159420289855072,0.884057971014493,0.570977977597567
"X2407.1",0.159420289855072,0.884057971014493,0.53408584431466
"X1717",0.492753623188406,0.971014492753623,0.375104136083026
"X1717.1",0.492753623188406,0.971014492753623,0.30031550994642
"X4167",0.971014492753623,0.231884057971014,0.49087772197346
"X4167.1",0.971014492753623,0.231884057971014,0.616718768092311
"X3574",0.797101449275362,0.0869565217391304,0.0567324027937247
"X3574.1",0.797101449275362,0.0869565217391304,0.215555844448341
"X3597",0.840579710144927,0.173913043478261,0.489564429811888
"X3597.1",0.840579710144927,0.173913043478261,0.543154461586964
"X4212",0.304347826086957,0.492753623188406,0.586485493701831
"X4212.1",0.304347826086957,0.492753623188406,0.555967523988582
"X854",0.202898550724638,1,0.555170845593745
"X854.1",0.202898550724638,1,0.609753830943083
"X3722",0.144927536231884,0.565217391304348,0.546336554551237
"X3722.1",0.144927536231884,0.565217391304348,0.358680443259222
"X2590",0.652173913043478,0.565217391304348,0.568299050760083
"X2590.1",0.652173913043478,0.565217391304348,0.454486105333214
"X2353",0.840579710144927,0.826086956521739,0.511564977540816
"X2353.1",0.840579710144927,0.826086956521739,0.541802684626157
"X515",0.927536231884058,0.869565217391304,0.679474638510042
"X515.1",0.927536231884058,0.869565217391304,0.648619851677122
"X2775",0.753623188405797,0.434782608695652,0.720989948378349
"X2775.1",0.753623188405797,0.434782608695652,0.65722835161007
"X4242",0.449275362318841,0.0579710144927536,0.541355431325056
"X4242.1",0.449275362318841,0.0579710144927536,0.670654039405339
"X887",0.623188405797101,0.550724637681159,0.665937735632586
"X887.1",0.623188405797101,0.550724637681159,0.56078203037203
"X2505",0.942028985507246,0.898550724637681,0.569456185550682
"X2505.1",0.942028985507246,0.898550724637681,0.549195408713179
"X3165",0.420289855072464,0.739130434782609,0.233591689848101
"X3165.1",0.420289855072464,0.739130434782609,0.23880842898844
"X3698",0.608695652173913,0.956521739130435,0.419469775229143
"X3698.1",0.608695652173913,0.956521739130435,0.655223402837659
"X4726",0.652173913043478,0.333333333333333,0.33613031816748
"X4726.1",0.652173913043478,0.333333333333333,0.359931159004098
"X2674",0.304347826086957,0.260869565217391,0.355585894198288
"X2674.1",0.304347826086957,0.260869565217391,0.415741452672957
"X928",0.652173913043478,0.942028985507246,0.368405611298248
"X928.1",0.652173913043478,0.942028985507246,0.357526873766709
"X1451",0.594202898550725,0.594202898550725,0.666250223060222
"X1451.1",0.594202898550725,0.594202898550725,0.553267440022791
"X761",0.608695652173913,0.333333333333333,0.519651272306982
"X761.1",0.608695652173913,0.333333333333333,0.678478617010087
"X464",0.681159420289855,0.579710144927536,0.253909046390315
"X464.1",0.681159420289855,0.579710144927536,0.393217574803447
"X1215",0.405797101449275,0.710144927536232,0.510608152467541
"X1215.1",0.405797101449275,0.710144927536232,0.649365020860679
"X4768",0.942028985507246,0.36231884057971,0.367901551558396
"X4768.1",0.942028985507246,0.36231884057971,0.170718103237398
"X4026",0.521739130434783,0.91304347826087,0.647587788423474
"X4026.1",0.521739130434783,0.91304347826087,0.738297981072351
"X585",0.217391304347826,0.130434782608696,0.344317417840625
"X585.1",0.217391304347826,0.130434782608696,0.367026402358079
"X1640",0.652173913043478,0.246376811594203,0.645706512681621
"X1640.1",0.652173913043478,0.246376811594203,0.515847754798888
"X1528",0.739130434782609,0.91304347826087,0.49864398902509
"X1528.1",0.739130434782609,0.91304347826087,0.438100982169106
"X2223",0.130434782608696,0.0869565217391304,0.210296419377083
"X2223.1",0.130434782608696,0.0869565217391304,0.400001824003997
"X4009",0.942028985507246,0.91304347826087,0.384219478574937
"X4009.1",0.942028985507246,0.91304347826087,0.569231057208704
"X1517",0.63768115942029,0.536231884057971,0.648191789800942
"X1517.1",0.63768115942029,0.536231884057971,0.362233489419176
"X2628",0.782608695652174,0.130434782608696,0.539143477556955
"X2628.1",0.782608695652174,0.130434782608696,0.631069401669808
"X3322",0.391304347826087,0.594202898550725,0.432075886812202
"X3322.1",0.391304347826087,0.594202898550725,0.422841875499866
"X1839",0.826086956521739,0.884057971014493,0.664317780362271
"X1839.1",0.826086956521739,0.884057971014493,0.526906875462813
"X3878",0.869565217391304,0.405797101449275,0.533854468287682
"X3878.1",0.869565217391304,0.405797101449275,0.732175868245379
"X4264",0.391304347826087,0.0144927536231884,0.484096502842137
"X4264.1",0.391304347826087,0.0144927536231884,0.702602981181958
"X1962",0.579710144927536,0.391304347826087,0.338192024485456
"X1962.1",0.579710144927536,0.391304347826087,0.301037767518822
"X1313",0.521739130434783,0.0579710144927536,0.442338780618222
"X1313.1",0.521739130434783,0.0579710144927536,0.555143663477923
"X3439",0.260869565217391,0.521739130434783,0.439797227430971
"X3439.1",0.260869565217391,0.521739130434783,0.439831055725121
"X4044",0.391304347826087,0.0434782608695652,0.568463533207764
"X4044.1",0.391304347826087,0.0434782608695652,0.541723156260413
"X4715",0.159420289855072,0.623188405797101,0.411238337756695
"X4715.1",0.159420289855072,0.623188405797101,0.549279276146634
"X2316",0.449275362318841,0.594202898550725,0.565464718166219
"X2316.1",0.449275362318841,0.594202898550725,0.465342507986581
"X4010",0.130434782608696,0.579710144927536,0.384739427619498
"X4010.1",0.130434782608696,0.579710144927536,0.431630587327528
"X1819",0.753623188405797,0.695652173913043,0.514145711158039
"X1819.1",0.753623188405797,0.695652173913043,0.263521171199944
"X3411",0.0869565217391304,0.855072463768116,0.357041367144905
"X3411.1",0.0869565217391304,0.855072463768116,0.658850320933353
"X3211",0.855072463768116,0.72463768115942,0.623072169853561
"X3211.1",0.855072463768116,0.72463768115942,0.562494997942035
"X3968",0.333333333333333,0.985507246376812,0.581859056964842
"X3968.1",0.333333333333333,0.985507246376812,0.490732796247538
"X154",0.188405797101449,0.27536231884058,0.465371489906775
"X154.1",0.188405797101449,0.27536231884058,0.444036294987609
"X3417",0.246376811594203,0.594202898550725,0.603850698071121
"X3417.1",0.246376811594203,0.594202898550725,0.497370287716988
"X2235",0.884057971014493,0.347826086956522,0.493551813016404
"X2235.1",0.884057971014493,0.347826086956522,0.596769748354678
"X2728",0.971014492753623,0.971014492753623,0.569523097578106
"X2728.1",0.971014492753623,0.971014492753623,0.51343571278897
"X971",0.0579710144927536,0.27536231884058,0.68802349858268
"X971.1",0.0579710144927536,0.27536231884058,0.611940670673908
"X136",0.130434782608696,0.202898550724638,0.391688991972401
"X136.1",0.130434782608696,0.202898550724638,0.43053269249385
"X4560",0.782608695652174,1,0.330007258088911
"X4560.1",0.782608695652174,1,0.30159640693683
"X1159",0.072463768115942,0.347826086956522,0.493531075025406
"X1159.1",0.072463768115942,0.347826086956522,0.555786745331351
"X561",0.565217391304348,0.594202898550725,0.286178243243411
"X561.1",0.565217391304348,0.594202898550725,0.34911495355867
"X3207",0.63768115942029,0.971014492753623,0.393565301425123
"X3207.1",0.63768115942029,0.971014492753623,0.257954006952111
"X3438",0.246376811594203,0.405797101449275,0.547796921457538
"X3438.1",0.246376811594203,0.405797101449275,0.585157802952242
"X1506",0.115942028985507,0.260869565217391,0.691111914174278
"X1506.1",0.115942028985507,0.260869565217391,0.552900250993721
"X3793",0.463768115942029,0.0144927536231884,0.394757290756895
"X3793.1",0.463768115942029,0.0144927536231884,0.476062109405737
"X1824",0.507246376811594,0.91304347826087,0.577670851388725
"X1824.1",0.507246376811594,0.91304347826087,0.530433803086139
"X2788",0.72463768115942,0.507246376811594,0.341693527070217
"X2788.1",0.72463768115942,0.507246376811594,0.477712680827213
"X1588",0.333333333333333,0.884057971014493,0.548318123246007
"X1588.1",0.333333333333333,0.884057971014493,0.399193490587925
"X3357",0.565217391304348,0.144927536231884,0.360268728987904
"X3357.1",0.565217391304348,0.144927536231884,0.228076114103247
"X4428",0.710144927536232,0.463768115942029,0.560164818640826
"X4428.1",0.710144927536232,0.463768115942029,0.53563995080321
"X381",0.347826086956522,0.492753623188406,0.725517977432678
"X381.1",0.347826086956522,0.492753623188406,0.718760849834837
"X1100",0.782608695652174,0.304347826086957,0.784491188815594
"X1100.1",0.782608695652174,0.304347826086957,0.717565312922155
"X1694",0.826086956521739,0.956521739130435,0.650280483500353
"X1694.1",0.826086956521739,0.956521739130435,0.612434992638896
"X1519",0.246376811594203,0.956521739130435,0.458239188001698
"X1519.1",0.246376811594203,0.956521739130435,0.454823734824048
