"","x","y","z"
"X2316",0.144927536231884,0.478260869565217,1.00536199998437
"X3554",0.289855072463768,0.202898550724638,0.0213224017647041
"X3361",0.115942028985507,0.420289855072464,0.793592167553254
"X1301.1",0,0.768115942028985,0.81945164443266
"X1824.1",0.753623188405797,0.0434782608695652,0.372480756107563
"X2806.1",0.927536231884058,0.101449275362319,0.149823619742455
"X4448.1",0.753623188405797,0.710144927536232,0.350121082041733
"X988.1",0.869565217391304,0.927536231884058,0.188848255246658
"X4398.1",1,0.289855072463768,0.928138357684587
"X4624.1",0.666666666666667,0.666666666666667,0.0658866194160073
"X3234.1",0.0579710144927536,0.594202898550725,0.88166297116383
"X3078.1",0.507246376811594,1,0.0350599465468183
"X303.1",0.246376811594203,0.550724637681159,0.72132592039207
"X1008.1",0.0289855072463768,0.130434782608696,0.878214846463796
"X864.1",0.231884057971014,0.507246376811594,0.985891884057971
"X3359.1",0.797101449275362,0.260869565217391,0.0695594494850159
"X1878.1",0.768115942028985,0.594202898550725,0.18559079821083
"X3762.1",0.884057971014493,1,0.284500570449494
"X2432.1",0.811594202898551,0.710144927536232,0.283530438431773
"X3505.1",0.0579710144927536,0.0289855072463768,0.55190634862239
"X4844.1",0.478260869565217,0.927536231884058,0.278798579170224
"X1856.1",0.927536231884058,0.159420289855072,0.0321954312192577
"X3795.1",0.768115942028985,0.695652173913043,0.192226802621251
"X4562.1",0.202898550724638,0.63768115942029,0.459409610536325
"X1036.1",0.072463768115942,0.405797101449275,0.893341067964697
"X3179.1",0.0579710144927536,0.63768115942029,0.865653892159093
"X613.1",0.91304347826087,0.855072463768116,0.191977106005779
"X1303.1",0.420289855072464,0.550724637681159,0.646218331110831
"X1883.1",0.0579710144927536,0.260869565217391,0.69108031380121
"X66.1",0.811594202898551,0.0579710144927536,-0.0458517388616322
"X1864.1",0.927536231884058,0.942028985507246,0.188873032329183
"X4238.1",0.391304347826087,0.855072463768116,0.116166444186717
"X1658.1",0.376811594202899,0.971014492753623,0.152371966316141
"X2348.1",0.0289855072463768,0.217391304347826,0.935278385094303
"X2920.1",0.115942028985507,0.623188405797101,0.765770963833911
"X2403.1",0.753623188405797,0.217391304347826,0.562923880009257
"X907.1",0.27536231884058,0.608695652173913,0.398007648191292
"X4026.1",0.492753623188406,0.27536231884058,0.274510433435748
"X3253.1",0.0869565217391304,0.333333333333333,0.815640400765318
"X3864.1",0.594202898550725,0.0869565217391304,0.342197170835407
"X525.1",0.188405797101449,0.739130434782609,-0.10201402750567
"X3519.1",0.376811594202899,0.985507246376812,-0.162542789839822
"X2000.1",0.478260869565217,0.782608695652174,0.167407608199326
"X3990.1",0.550724637681159,0.826086956521739,0.251898857742229
"X3145.1",1,0.739130434782609,1.05830564760495
"X3804.1",0.405797101449275,0.884057971014493,0.029134224945552
"X2687.1",0,0.666666666666667,1.06479619748764
"X2573.1",0.797101449275362,0.101449275362319,0.381193139880701
"X3833.1",0.434782608695652,0.420289855072464,0.102364700806289
"X114.1",0.623188405797101,0.318840579710145,0.197767796941768
"X2316.1",0.144927536231884,0.478260869565217,1.14989190409614
"X3554.1",0.289855072463768,0.202898550724638,0.0511410817505012
"X3361.1",0.115942028985507,0.420289855072464,0.932843142535109
"X2317",0.72463768115942,0.449275362318841,0.218250630169758
"X4177",0.565217391304348,0.971014492753623,0.307701098650221
"X2317.1",0.72463768115942,0.449275362318841,0.227077045729819
"X4177.1",0.565217391304348,0.971014492753623,0.385119684660064
"X2124",0.652173913043478,0.623188405797101,0.0050875209484494
"X343",0.739130434782609,0.072463768115942,0.715603961250978
"X2124.1",0.652173913043478,0.623188405797101,0.0601613237643547
"X343.1",0.739130434782609,0.072463768115942,0.748791266273291
"X1187",0.768115942028985,0.536231884057971,0.321249878981026
"X482",0.27536231884058,0.0869565217391304,-0.00520453367482126
"X1187.1",0.768115942028985,0.536231884057971,0.436915912174948
"X482.1",0.27536231884058,0.0869565217391304,0.0366655666899186
"X1533",0.521739130434783,0.376811594202899,0.265886352834265
"X2512",0.333333333333333,0.840579710144927,0.0212150036505471
"X1533.1",0.521739130434783,0.376811594202899,0.150634151520664
"X2512.1",0.333333333333333,0.840579710144927,0.0710594583484784
"X3206",0.304347826086957,0.072463768115942,0.0130739349566566
"X1970",0.942028985507246,0.246376811594203,1.1820074319113
"X3206.1",0.304347826086957,0.072463768115942,0.148482273963107
"X1970.1",0.942028985507246,0.246376811594203,0.943134252745942
"X4419",0.159420289855072,0.927536231884058,0.136707656271412
"X1421",0.27536231884058,0.434782608695652,0.698697994731648
"X4419.1",0.159420289855072,0.927536231884058,0.147270671121725
"X1421.1",0.27536231884058,0.434782608695652,0.71868898314742
"X2221",0.246376811594203,0.0289855072463768,0.0299611182911309
"X1608",0.768115942028985,0.115942028985507,0.685791380382991
"X2221.1",0.246376811594203,0.0289855072463768,0.019931554387902
"X1608.1",0.768115942028985,0.115942028985507,0.641630991275143
"X3148",0.130434782608696,0.492753623188406,1.05799033191502
"X1248",0.768115942028985,0.681159420289855,0.0374058846562294
"X3148.1",0.130434782608696,0.492753623188406,1.14622924811924
"X1248.1",0.768115942028985,0.681159420289855,0.103222834565111
"X2314",0.855072463768116,0.681159420289855,0.333932320087625
"X3704",0.449275362318841,0.681159420289855,0.060534553248349
"X2314.1",0.855072463768116,0.681159420289855,0.0218776781704834
"X3704.1",0.449275362318841,0.681159420289855,0.109842884452156
"X408",0.0434782608695652,0.318840579710145,1.06417120240078
"X4229",0.521739130434783,0.231884057971014,0.02546454958898
"X408.1",0.0434782608695652,0.318840579710145,0.906582953934584
"X4229.1",0.521739130434783,0.231884057971014,0.0590129045837102
"X1638",0.942028985507246,0.811594202898551,0.0875882305665967
"X1674",0.289855072463768,0.072463768115942,-0.00960937682284724
"X1638.1",0.942028985507246,0.811594202898551,0.251984815153217
"X1674.1",0.289855072463768,0.072463768115942,0.064272482731328
"X4054",0.927536231884058,0.695652173913043,-0.0918994824861875
"X2299",0.072463768115942,0.376811594202899,0.799981542412648
"X4054.1",0.927536231884058,0.695652173913043,0.112910892594283
"X2299.1",0.072463768115942,0.376811594202899,1.07286601077452
"X1612",0.956521739130435,0.608695652173913,0.307686697870339
"X4305",0.260869565217391,0.753623188405797,0.247068411825265
"X1612.1",0.956521739130435,0.608695652173913,0.289057597297135
"X4305.1",0.260869565217391,0.753623188405797,0.326989865331993
"X4170",0.869565217391304,0.869565217391304,0.0529010217224962
"X1881",0.898550724637681,0.231884057971014,0.993451768827254
"X4170.1",0.869565217391304,0.869565217391304,0.199492563396786
"X1881.1",0.898550724637681,0.231884057971014,0.749683867595429
"X3749",0.884057971014493,0.391304347826087,0.156167790741588
"X4632",0.521739130434783,0.0144927536231884,0.0120634309809493
"X3749.1",0.884057971014493,0.391304347826087,-0.0351495073410433
"X4632.1",0.521739130434783,0.0144927536231884,-0.0170082130224251
"X2096",0.434782608695652,0.942028985507246,0.138821501666128
"X3434",0.434782608695652,0.36231884057971,0.197991394406666
"X2096.1",0.434782608695652,0.942028985507246,0.251187797546637
"X3434.1",0.434782608695652,0.36231884057971,0.312537738688665
"X1928",0.202898550724638,0.594202898550725,0.598528502067592
"X1568",0.710144927536232,0.521739130434783,0.852598445380498
"X1928.1",0.202898550724638,0.594202898550725,0.787606737243394
"X1568.1",0.710144927536232,0.521739130434783,0.679220875948953
"X3647",0.115942028985507,0.608695652173913,0.8436481797042
"X976",0.840579710144928,0.188405797101449,1.0421589794753
"X3647.1",0.115942028985507,0.608695652173913,0.918678883031028
"X976.1",0.840579710144928,0.188405797101449,0.96775712303785
"X3424",0.159420289855072,0.608695652173913,0.9352594967204
"X1182",0.0579710144927536,0.115942028985507,0.766119980944615
"X3424.1",0.159420289855072,0.608695652173913,0.786234227677385
"X1182.1",0.0579710144927536,0.115942028985507,0.861420103085381
"X586",0.376811594202899,0.63768115942029,0.170809519241415
"X690",0.304347826086957,0.0434782608695652,0.195495032920131
"X586.1",0.376811594202899,0.63768115942029,0.116575349334
"X690.1",0.304347826086957,0.0434782608695652,0.0748182395912766
"X1153",0.739130434782609,0.202898550724638,0.642034805047918
"X3089",0.478260869565217,0.492753623188406,0.933195829804337
"X1153.1",0.739130434782609,0.202898550724638,0.725389401213178
"X3089.1",0.478260869565217,0.492753623188406,0.924720118993507
"X284",0.695652173913043,0.27536231884058,0.152498618924037
"X4213",0.115942028985507,0.666666666666667,0.630273070683679
"X284.1",0.695652173913043,0.27536231884058,0.343356303995778
"X4213.1",0.115942028985507,0.666666666666667,0.682042910074403
"X3744",0.0869565217391304,0.072463768115942,0.400563919129068
"X2188",0.869565217391304,0.449275362318841,0.0326735534339002
"X3744.1",0.0869565217391304,0.072463768115942,0.411622750324358
"X2188.1",0.869565217391304,0.449275362318841,0.212280683141996
"X3832",0.159420289855072,0.115942028985507,0.189097827169889
"X4841",0.710144927536232,0.942028985507246,0.798229185399532
"X3832.1",0.159420289855072,0.115942028985507,0.150707202056773
"X4841.1",0.710144927536232,0.942028985507246,0.896760167182763
"X3894",0.666666666666667,0.985507246376812,1.10925048796234
"X2905",0.217391304347826,0.0579710144927536,0.18750029914087
"X3894.1",0.666666666666667,0.985507246376812,1.07921211412539
"X2905.1",0.217391304347826,0.0579710144927536,0.336000234897744
"X3143",0.101449275362319,0.507246376811594,1.19713664989741
"X1297",0.36231884057971,0.971014492753623,0.146398347071095
"X3143.1",0.101449275362319,0.507246376811594,1.00662468264638
"X1297.1",0.36231884057971,0.971014492753623,0.273363148983249
"X1695",0.333333333333333,0.695652173913043,0.278418466479334
"X4762",0.594202898550725,0.956521739130435,0.617505773295618
"X1695.1",0.333333333333333,0.695652173913043,0.387372173684071
"X4762.1",0.594202898550725,0.956521739130435,0.684583721589214
"X3039",0.173913043478261,0.115942028985507,0.191650672112133
"X1023",0.739130434782609,0.0869565217391304,0.610338385149081
"X3039.1",0.173913043478261,0.115942028985507,0.179862046828679
"X1023.1",0.739130434782609,0.0869565217391304,0.886688314171262
"X621",0.0144927536231884,0.405797101449275,0.947264733190628
"X2292",0.623188405797101,0.289855072463768,-0.164044780967991
"X621.1",0.0144927536231884,0.405797101449275,1.02585383987122
"X2292.1",0.623188405797101,0.289855072463768,0.00454322488196325
"X4429",0.260869565217391,0.536231884057971,0.910756043248932
"X4676",0.826086956521739,0.0869565217391304,0.0156927555448002
"X4429.1",0.260869565217391,0.536231884057971,0.80337390064382
"X4676.1",0.826086956521739,0.0869565217391304,0.00954477884949007
"X2869",0.347826086956522,0.217391304347826,-0.0236254502441291
"X4884",0.695652173913043,0,0.866380071803641
"X2869.1",0.347826086956522,0.217391304347826,-0.0267868607296061
"X4884.1",0.695652173913043,0,0.844638581912461
"X1709",0.666666666666667,0.91304347826087,0.914150117381487
"X2066",0.797101449275362,0.0289855072463768,0.196001684807538
"X1709.1",0.666666666666667,0.91304347826087,1.03068983207256
"X2066.1",0.797101449275362,0.0289855072463768,0.0446016882261292
"X710",0.333333333333333,0.130434782608696,0.340339273604367
"X63",0.797101449275362,0.507246376811594,0.880607321885921
"X710.1",0.333333333333333,0.130434782608696,0.225896771240036
"X63.1",0.797101449275362,0.507246376811594,0.868638328638095
"X4814",0.695652173913043,0.202898550724638,0.24273261914367
"X494",0.840579710144928,0.63768115942029,0.223885081534652
"X4814.1",0.695652173913043,0.202898550724638,0.234946455450932
"X494.1",0.840579710144928,0.63768115942029,0.124480145712483
"X2135",0.971014492753623,0.768115942028985,0.806174967795801
"X3061",0.623188405797101,0.478260869565217,1.00378613154621
"X2135.1",0.971014492753623,0.768115942028985,0.585795382790565
"X3061.1",0.623188405797101,0.478260869565217,0.840534963096107
"X4741",0.130434782608696,0.840579710144927,0.255721768773845
"X2315",0.753623188405797,0.666666666666667,-0.0971041605180063
"X4741.1",0.130434782608696,0.840579710144927,0.112812218330647
"X2315.1",0.753623188405797,0.666666666666667,0.183132193811582
"X2369",0.0869565217391304,0.869565217391304,0.549121773969616
"X3606",0.710144927536232,0.826086956521739,0.732038964634023
"X2369.1",0.0869565217391304,0.869565217391304,0.410378018235586
"X3606.1",0.710144927536232,0.826086956521739,0.843192076812953
"X829",0.347826086956522,0.72463768115942,0.3257360014967
"X2168",1,0.550724637681159,-0.0451468907759879
"X829.1",0.347826086956522,0.72463768115942,0.139236399771289
"X2168.1",1,0.550724637681159,0.368042840545175
"X2441",0.710144927536232,0.710144927536232,0.233267025349471
"X1092",0.652173913043478,0.0144927536231884,0.973250079894786
"X2441.1",0.710144927536232,0.710144927536232,0.0678076408231318
"X1092.1",0.652173913043478,0.0144927536231884,0.956475196733326
"X991",0.855072463768116,0.956521739130435,0.324536195531727
"X2843",0.521739130434783,0.666666666666667,0.0347332693824339
"X991.1",0.855072463768116,0.956521739130435,0.203083185856395
"X2843.1",0.521739130434783,0.666666666666667,-0.0771053179233135
"X2743",0.72463768115942,0.115942028985507,0.962968680078697
"X368",0.217391304347826,1,0.0877951031155302
"X2743.1",0.72463768115942,0.115942028985507,1.24122649030203
"X368.1",0.217391304347826,1,0.365407858642586
"X170",0.289855072463768,0.550724637681159,0.885766823322121
"X4426",0.869565217391304,0.188405797101449,0.699746286264419
"X170.1",0.289855072463768,0.550724637681159,0.771293591284836
"X4426.1",0.869565217391304,0.188405797101449,0.872728355242177
"X3065",0.101449275362319,0.391304347826087,0.769388017170723
"X2673",0.927536231884058,0.768115942028985,1.00397724067858
"X3065.1",0.101449275362319,0.391304347826087,0.921781609399618
"X2673.1",0.927536231884058,0.768115942028985,0.994158678240328
"X2850",0.217391304347826,0.36231884057971,0.534644130715947
"X4692",0.826086956521739,0.855072463768116,0.486012082237408
"X2850.1",0.217391304347826,0.36231884057971,0.4137277331508
"X4692.1",0.826086956521739,0.855072463768116,0.208712094080808
"X2506",0.260869565217391,0.434782608695652,0.747109419736292
"X2417",0.710144927536232,0.289855072463768,0.267093486773185
"X2506.1",0.260869565217391,0.434782608695652,0.981762607688976
"X2417.1",0.710144927536232,0.289855072463768,0.0693203308915008
"X3251",0.710144927536232,0.811594202898551,0.626605032755052
"X1137",0.188405797101449,0.985507246376812,0.251385413490832
"X3251.1",0.710144927536232,0.811594202898551,0.741392981405767
"X1137.1",0.188405797101449,0.985507246376812,0.224495302248197
"X2863",0.797101449275362,0.811594202898551,0.999240774567792
"X1229",0.304347826086957,0.623188405797101,0.0554234877688639
"X2863.1",0.797101449275362,0.811594202898551,0.997815961319147
"X1229.1",0.304347826086957,0.623188405797101,0.0358569765921184
"X3469",0.507246376811594,0.27536231884058,0.184103807404881
"X833",0.0289855072463768,0.0289855072463768,0.866002380046567
"X3469.1",0.507246376811594,0.27536231884058,0.183411072169516
"X833.1",0.0289855072463768,0.0289855072463768,0.857694753463322
"X2152",0.550724637681159,0.173913043478261,0.415884156501091
"X3550",0.130434782608696,0.376811594202899,0.736599410574314
"X2152.1",0.550724637681159,0.173913043478261,0.246040426868931
"X3550.1",0.130434782608696,0.376811594202899,0.754060180881929
"X499",0.608695652173913,0.956521739130435,0.801145304677708
"X4108",0.91304347826087,0.0144927536231884,0.186574441979419
"X499.1",0.608695652173913,0.956521739130435,0.693993198764976
"X4108.1",0.91304347826087,0.0144927536231884,-0.0427033132259591
"X4869",0.246376811594203,0.173913043478261,0.267797958650532
"X1562",0.826086956521739,0.159420289855072,0.713303264472555
"X4869.1",0.246376811594203,0.173913043478261,0.190513554990837
"X1562.1",0.826086956521739,0.159420289855072,0.728502769502559
"X2646",0.101449275362319,0.36231884057971,0.863970629760484
"X4755",0.666666666666667,0.217391304347826,-0.0470568370292002
"X2646.1",0.101449275362319,0.36231884057971,0.904689202745007
"X4755.1",0.666666666666667,0.217391304347826,-0.0382303781277139
"X2376",0.173913043478261,0.36231884057971,0.712604809665299
"X2513",0.536231884057971,0.898550724637681,0.168335387644418
"X2376.1",0.173913043478261,0.36231884057971,0.744078242216017
"X2513.1",0.536231884057971,0.898550724637681,0.121346448840466
"X859",0.405797101449275,0.376811594202899,-0.0115936595689318
"X358",0.942028985507246,0.594202898550725,-0.0858283220332063
"X859.1",0.405797101449275,0.376811594202899,0.272992635556359
"X358.1",0.942028985507246,0.594202898550725,-0.00747114251592387
"X1318",0.159420289855072,0.434782608695652,0.809344916362869
"X1009",0.840579710144928,0.159420289855072,0.56603999180801
"X1318.1",0.159420289855072,0.434782608695652,0.881648405495799
"X1009.1",0.840579710144928,0.159420289855072,0.428977936317892
"X1350",0.971014492753623,0.565217391304348,-0.00585918398972018
"X4242",0.681159420289855,0.231884057971014,0.0919142417850552
"X1350.1",0.971014492753623,0.565217391304348,0.28272075491857
"X4242.1",0.681159420289855,0.231884057971014,0.102109125428466
"X2115",0.91304347826087,0.188405797101449,0.310414629938881
"X3695",0.536231884057971,0.072463768115942,-0.0017294250880955
"X2115.1",0.91304347826087,0.188405797101449,0.34851294222818
"X3695.1",0.536231884057971,0.072463768115942,0.113654772307169
"X4171",0.478260869565217,0.753623188405797,0.324597512776095
"X4891",0.608695652173913,0.0289855072463768,0.598956438675835
"X4171.1",0.478260869565217,0.753623188405797,0.213765978310057
"X4891.1",0.608695652173913,0.0289855072463768,0.730936017178577
"X1957",0.405797101449275,0.91304347826087,0.130944190428658
"X1588",0.666666666666667,0.188405797101449,0.454388431753567
"X1957.1",0.405797101449275,0.91304347826087,0.0248683628831322
"X1588.1",0.666666666666667,0.188405797101449,0.274934153775697
"X3425",0.753623188405797,0.202898550724638,0.857067964101706
"X1598",0.289855072463768,0.217391304347826,0.335101888470863
"X3425.1",0.753623188405797,0.202898550724638,0.871392920954637
"X1598.1",0.289855072463768,0.217391304347826,-0.0229586586164685
"X2982",0.188405797101449,0.855072463768116,0.0990540799328811
"X3976",0.579710144927536,0.347826086956522,-0.0174577848307671
"X2982.1",0.188405797101449,0.855072463768116,0.404629548929784
"X3976.1",0.579710144927536,0.347826086956522,0.0271347293722461
"X4048",0.63768115942029,0.376811594202899,0.125238488226078
"X1850",0.405797101449275,0.0434782608695652,0.040028509687493
"X4048.1",0.63768115942029,0.376811594202899,0.17530328790014
"X1850.1",0.405797101449275,0.0434782608695652,0.157632339303101
"X1799",0.202898550724638,0.942028985507246,0.346305253856188
"X4231",0.63768115942029,0.115942028985507,0.428243987773802
"X1799.1",0.202898550724638,0.942028985507246,0.0352002560865273
"X4231.1",0.63768115942029,0.115942028985507,0.655983007058432
"X3044",0.0289855072463768,0.942028985507246,1.00348785312454
"X3501",0.463768115942029,0.521739130434783,0.752907420900123
"X3044.1",0.0289855072463768,0.942028985507246,0.998579506725309
"X3501.1",0.463768115942029,0.521739130434783,0.806380258803194
"X2859",0.826086956521739,0.260869565217391,0.366138892851698
"X1387",0.347826086956522,0.115942028985507,0.198344992883224
"X2859.1",0.826086956521739,0.260869565217391,0.222669451804429
"X1387.1",0.347826086956522,0.115942028985507,0.372976350968949
"X4264",0.971014492753623,0.0869565217391304,0.125252865502966
"X903",0.36231884057971,0.579710144927536,0.692508891831993
"X4264.1",0.971014492753623,0.0869565217391304,0.125224029522582
"X903.1",0.36231884057971,0.579710144927536,0.373367430006916
"X4183",0.318840579710145,0.27536231884058,0.221764239699208
"X2375",0.840579710144928,0.91304347826087,0.0689817897440068
"X4183.1",0.318840579710145,0.27536231884058,0.106636163062774
"X2375.1",0.840579710144928,0.91304347826087,-0.0933365533273479
"X4137",0.304347826086957,0.739130434782609,0.232815140746791
"X893",0.768115942028985,0.927536231884058,0.576367854288594
"X4137.1",0.304347826086957,0.739130434782609,0.271618228396241
"X893.1",0.768115942028985,0.927536231884058,0.390484898775919
"X3574",0.130434782608696,0.797101449275362,0.330607542447876
"X3415",0.840579710144928,0.884057971014493,0.0731418503056176
"X3574.1",0.130434782608696,0.797101449275362,0.309958401558988
"X3415.1",0.840579710144928,0.884057971014493,0.105782530075937
"X4447",0.942028985507246,0.739130434782609,0.957554150175034
"X2580",0.115942028985507,0.840579710144927,0.38751367544618
"X4447.1",0.942028985507246,0.739130434782609,1.00669282329893
"X2580.1",0.115942028985507,0.840579710144927,0.127634209919729
"X3353",0.130434782608696,0.565217391304348,0.999812820743703
"X1832",0.869565217391304,0.768115942028985,1.18650322900554
"X3353.1",0.130434782608696,0.565217391304348,0.967520367440729
"X1832.1",0.869565217391304,0.768115942028985,1.18809454637064
"X475",0.565217391304348,0.449275362318841,0.457247272691651
"X1333",0.840579710144928,0.72463768115942,0.209236534426901
"X475.1",0.565217391304348,0.449275362318841,0.385950499581106
"X1333.1",0.840579710144928,0.72463768115942,-0.0508917515409858
"X4365",0.840579710144928,0.594202898550725,-0.0214991175900857
"X520",0.536231884057971,0.0579710144927536,-0.0130138311235522
"X4365.1",0.840579710144928,0.594202898550725,-0.0167945109890862
"X520.1",0.536231884057971,0.0579710144927536,-0.151900029503479
"X2779",0.971014492753623,0.869565217391304,0.154738558027584
"X3953",0.333333333333333,0.898550724637681,0.130360951470207
"X2779.1",0.971014492753623,0.869565217391304,0.401306807335928
"X3953.1",0.333333333333333,0.898550724637681,0.20110802776066
"X1496",0.173913043478261,0.521739130434783,1.03219465899606
"X3681",0.478260869565217,0.246376811594203,0.241191503176403
"X1496.1",0.173913043478261,0.521739130434783,0.992221411620175
"X3681.1",0.478260869565217,0.246376811594203,0.257583038999826
"X1258",0.985507246376812,0.202898550724638,0.0535377376763795
"X1028",0.63768115942029,0.36231884057971,0.0929138907376017
"X1258.1",0.985507246376812,0.202898550724638,0.0996720359294246
"X1028.1",0.63768115942029,0.36231884057971,0.120193039096944
"X2428",0.927536231884058,0.463768115942029,0.253973071216246
"X1264",0.27536231884058,0.739130434782609,0.122699726025485
"X2428.1",0.927536231884058,0.463768115942029,-0.0171719384734023
"X1264.1",0.27536231884058,0.739130434782609,0.204080802631993
"X851",0.246376811594203,0.72463768115942,0.0266069916447394
"X2642",0.623188405797101,0.579710144927536,0.120562716032015
"X851.1",0.246376811594203,0.72463768115942,0.154081800407349
"X2642.1",0.623188405797101,0.579710144927536,0.181642925048277
"X2435",0.333333333333333,0.63768115942029,0.226860049293553
"X3368",0.594202898550725,0.347826086956522,0.21518150999327
"X2435.1",0.333333333333333,0.63768115942029,0.151536105067172
"X3368.1",0.594202898550725,0.347826086956522,0.0686214222124952
"X607",0.36231884057971,0.652173913043478,0.248626313512119
"X4510",0.449275362318841,0.202898550724638,0.14460047702236
"X607.1",0.36231884057971,0.652173913043478,0.0470541636997128
"X4510.1",0.449275362318841,0.202898550724638,0.344299537088971
"X1203",0.492753623188406,0.36231884057971,0.354018251433529
"X3578",0.811594202898551,0.536231884057971,0.497778856749484
"X1203.1",0.492753623188406,0.36231884057971,0.18476787901064
"X3578.1",0.811594202898551,0.536231884057971,0.438189668460785
"X470",0.347826086956522,0.318840579710145,0.297923919734651
"X4444",0.782608695652174,0.173913043478261,0.836504611400015
"X470.1",0.347826086956522,0.318840579710145,0.231902676532651
"X4444.1",0.782608695652174,0.173913043478261,1.03099568628091
"X3837",0.173913043478261,0.27536231884058,0.212872871832339
"X3043",0.956521739130435,0.217391304347826,0.42586938812463
"X3837.1",0.173913043478261,0.27536231884058,0.360829057992209
"X3043.1",0.956521739130435,0.217391304347826,0.674174156289722
"X1445",0.507246376811594,0.304347826086957,0.196891403156899
"X4757",0.202898550724638,0.681159420289855,0.141705364821404
"X1445.1",0.507246376811594,0.304347826086957,0.0335018373709425
"X4757.1",0.202898550724638,0.681159420289855,0.0759846593606733
"X4465",0.565217391304348,0.0869565217391304,0.0785195302173403
"X4466",0.492753623188406,0.63768115942029,0.051181803203511
"X4465.1",0.565217391304348,0.0869565217391304,0.193734462239841
"X4466.1",0.492753623188406,0.63768115942029,0.0886564590942222
"X1592",0.710144927536232,0.449275362318841,0.0549162095358143
"X775",0.36231884057971,0.72463768115942,0.209209174901492
"X1592.1",0.710144927536232,0.449275362318841,0.215494774915006
"X775.1",0.36231884057971,0.72463768115942,0.254930613157912
"X1508",0.405797101449275,0.130434782608696,0.159585159077666
"X2389",0.594202898550725,0.826086956521739,0.132702177691885
"X1508.1",0.405797101449275,0.130434782608696,0.153418214545622
"X2389.1",0.594202898550725,0.826086956521739,-0.0127896634116674
"X2386",0.72463768115942,0.130434782608696,1.0090196524659
"X4321",0.188405797101449,0.159420289855072,0.219762823311433
"X2386.1",0.72463768115942,0.130434782608696,1.07616160646737
"X4321.1",0.188405797101449,0.159420289855072,0.196207437329206
"X1205",0.304347826086957,0.985507246376812,0.173715036268215
"X1953",0.652173913043478,0.420289855072464,0.0521542130238645
"X1205.1",0.304347826086957,0.985507246376812,0.21901703388646
"X1953.1",0.652173913043478,0.420289855072464,-0.00484435284293586
"X218",0.391304347826087,0.811594202898551,0.218835373822236
"X4860",0.91304347826087,0.608695652173913,0.20995745820227
"X218.1",0.391304347826087,0.811594202898551,0.341083040868692
"X4860.1",0.91304347826087,0.608695652173913,0.261680636827676
"X1622",0.521739130434783,0.0869565217391304,0.270244181926939
"X614",0.115942028985507,0.391304347826087,0.688850321274568
"X1622.1",0.521739130434783,0.0869565217391304,0.328043948067512
"X614.1",0.115942028985507,0.391304347826087,0.825121197818478
