"","x","y","z"
"X2316",0.144927536231884,0.478260869565217,1.00536199998437
"X3554",0.289855072463768,0.202898550724638,0.0213224017647041
"X3361",0.115942028985507,0.420289855072464,0.793592167553254
"X1301.1",0,0.768115942028985,0.81945164443266
"X1824.1",0.753623188405797,0.0434782608695652,0.372480756107563
"X2806.1",0.927536231884058,0.101449275362319,0.149823619742455
"X4448.1",0.753623188405797,0.710144927536232,0.350121082041733
"X988.1",0.869565217391304,0.927536231884058,0.188848255246658
"X4398.1",1,0.289855072463768,0.928138357684587
"X4624.1",0.666666666666667,0.666666666666667,0.0658866194160073
"X3234.1",0.0579710144927536,0.594202898550725,0.88166297116383
"X3078.1",0.507246376811594,1,0.0350599465468183
"X303.1",0.246376811594203,0.550724637681159,0.72132592039207
"X1008.1",0.0289855072463768,0.130434782608696,0.878214846463796
"X864.1",0.231884057971014,0.507246376811594,0.985891884057971
"X3359.1",0.797101449275362,0.260869565217391,0.0695594494850159
"X1878.1",0.768115942028985,0.594202898550725,0.18559079821083
"X3762.1",0.884057971014493,1,0.284500570449494
"X2432.1",0.811594202898551,0.710144927536232,0.283530438431773
"X3505.1",0.0579710144927536,0.0289855072463768,0.55190634862239
"X4844.1",0.478260869565217,0.927536231884058,0.278798579170224
"X1856.1",0.927536231884058,0.159420289855072,0.0321954312192577
"X3795.1",0.768115942028985,0.695652173913043,0.192226802621251
"X4562.1",0.202898550724638,0.63768115942029,0.459409610536325
"X1036.1",0.072463768115942,0.405797101449275,0.893341067964697
"X3179.1",0.0579710144927536,0.63768115942029,0.865653892159093
"X613.1",0.91304347826087,0.855072463768116,0.191977106005779
"X1303.1",0.420289855072464,0.550724637681159,0.646218331110831
"X1883.1",0.0579710144927536,0.260869565217391,0.69108031380121
"X66.1",0.811594202898551,0.0579710144927536,-0.0458517388616322
"X1864.1",0.927536231884058,0.942028985507246,0.188873032329183
"X4238.1",0.391304347826087,0.855072463768116,0.116166444186717
"X1658.1",0.376811594202899,0.971014492753623,0.152371966316141
"X2348.1",0.0289855072463768,0.217391304347826,0.935278385094303
"X2920.1",0.115942028985507,0.623188405797101,0.765770963833911
"X2403.1",0.753623188405797,0.217391304347826,0.562923880009257
"X907.1",0.27536231884058,0.608695652173913,0.398007648191292
"X4026.1",0.492753623188406,0.27536231884058,0.274510433435748
"X3253.1",0.0869565217391304,0.333333333333333,0.815640400765318
"X3864.1",0.594202898550725,0.0869565217391304,0.342197170835407
"X525.1",0.188405797101449,0.739130434782609,-0.10201402750567
"X3519.1",0.376811594202899,0.985507246376812,-0.162542789839822
"X2000.1",0.478260869565217,0.782608695652174,0.167407608199326
"X3990.1",0.550724637681159,0.826086956521739,0.251898857742229
"X3145.1",1,0.739130434782609,1.05830564760495
"X3804.1",0.405797101449275,0.884057971014493,0.029134224945552
"X2687.1",0,0.666666666666667,1.06479619748764
"X2573.1",0.797101449275362,0.101449275362319,0.381193139880701
"X3833.1",0.434782608695652,0.420289855072464,0.102364700806289
"X114.1",0.623188405797101,0.318840579710145,0.197767796941768
"X2316.1",0.144927536231884,0.478260869565217,1.14989190409614
"X3554.1",0.289855072463768,0.202898550724638,0.0511410817505012
"X3361.1",0.115942028985507,0.420289855072464,0.932843142535109
"X2317",0.72463768115942,0.449275362318841,0.218250630169758
"X4177",0.565217391304348,0.971014492753623,0.307701098650221
"X343",0.739130434782609,0.072463768115942,0.776690642375526
"X2317.1",0.72463768115942,0.449275362318841,0.206616968637475
"X4177.1",0.565217391304348,0.971014492753623,0.247495986002232
"X343.1",0.739130434782609,0.072463768115942,0.715603961250978
"X2124",0.652173913043478,0.623188405797101,0.0601613237643547
"X482",0.27536231884058,0.0869565217391304,0.0522461519960167
"X2512",0.333333333333333,0.840579710144927,0.0165508501704278
"X2124.1",0.652173913043478,0.623188405797101,0.0778212349255518
"X482.1",0.27536231884058,0.0869565217391304,0.0106014344645623
"X2512.1",0.333333333333333,0.840579710144927,0.158281015589705
"X1187",0.768115942028985,0.536231884057971,0.449780887207756
"X3206",0.304347826086957,0.072463768115942,0.0353856951449506
"X4419",0.159420289855072,0.927536231884058,0.0589207796865798
"X1187.1",0.768115942028985,0.536231884057971,0.375758487159077
"X3206.1",0.304347826086957,0.072463768115942,0.0130739349566566
"X4419.1",0.159420289855072,0.927536231884058,0.354948008614302
"X1533",0.521739130434783,0.376811594202899,0.255116076905811
"X1970",0.942028985507246,0.246376811594203,0.943134252745942
"X2221",0.246376811594203,0.0289855072463768,0.0736141660715258
"X1533.1",0.521739130434783,0.376811594202899,0.208675426031614
"X1970.1",0.942028985507246,0.246376811594203,0.97433009441872
"X2221.1",0.246376811594203,0.0289855072463768,0.0738595524134172
"X1421",0.27536231884058,0.434782608695652,0.674790549025134
"X1608",0.768115942028985,0.115942028985507,0.685791380382991
"X1248",0.768115942028985,0.681159420289855,0.0173590407405831
"X1421.1",0.27536231884058,0.434782608695652,0.656691384897624
"X1608.1",0.768115942028985,0.115942028985507,0.781734998327412
"X1248.1",0.768115942028985,0.681159420289855,0.0374058846562294
"X3148",0.130434782608696,0.492753623188406,1.14622924811924
"X2314",0.855072463768116,0.681159420289855,0.258775401151044
"X3704",0.449275362318841,0.681159420289855,0.196042533034477
"X3148.1",0.130434782608696,0.492753623188406,0.951468658062011
"X2314.1",0.855072463768116,0.681159420289855,0.0218776781704834
"X3704.1",0.449275362318841,0.681159420289855,0.109842884452156
"X408",0.0434782608695652,0.318840579710145,1.06417120240078
"X4229",0.521739130434783,0.231884057971014,0.02546454958898
"X1638",0.942028985507246,0.811594202898551,0.041882562280009
"X408.1",0.0434782608695652,0.318840579710145,0.976962283280701
"X4229.1",0.521739130434783,0.231884057971014,0.0343392435241812
"X1638.1",0.942028985507246,0.811594202898551,-0.0101343988219882
"X4054",0.927536231884058,0.695652173913043,0.225688773413247
"X1674",0.289855072463768,0.072463768115942,0.064272482731328
"X2299",0.072463768115942,0.376811594202899,0.781682403154558
"X4054.1",0.927536231884058,0.695652173913043,-0.0736003432280974
"X1674.1",0.289855072463768,0.072463768115942,0.139731956333394
"X2299.1",0.072463768115942,0.376811594202899,1.07286601077452
"X1612",0.956521739130435,0.608695652173913,0.307686697870339
"X4305",0.260869565217391,0.753623188405797,0.247068411825265
"X1881",0.898550724637681,0.231884057971014,1.08420535196393
"X1612.1",0.956521739130435,0.608695652173913,0.273809436148458
"X4305.1",0.260869565217391,0.753623188405797,0.256898540091897
"X1881.1",0.898550724637681,0.231884057971014,0.993451768827254
"X4170",0.869565217391304,0.869565217391304,0.199492563396786
"X3749",0.884057971014493,0.391304347826087,-0.10105294191794
"X4632",0.521739130434783,0.0144927536231884,0.0691090276092614
"X4170.1",0.869565217391304,0.869565217391304,0.00389415977398053
"X3749.1",0.884057971014493,0.391304347826087,-0.0351495073410433
"X4632.1",0.521739130434783,0.0144927536231884,-0.0170082130224251
"X2096",0.434782608695652,0.942028985507246,0.138821501666128
"X3434",0.434782608695652,0.36231884057971,0.197991394406666
"X3647",0.115942028985507,0.608695652173913,0.966774571328308
"X2096.1",0.434782608695652,0.942028985507246,0.221510667077186
"X3434.1",0.434782608695652,0.36231884057971,0.13275475401337
"X3647.1",0.115942028985507,0.608695652173913,0.922533570309394
"X1928",0.202898550724638,0.594202898550725,0.787606737243394
"X1568",0.710144927536232,0.521739130434783,0.679220875948953
"X976",0.840579710144928,0.188405797101449,0.852025072525675
"X1928.1",0.202898550724638,0.594202898550725,0.874996132537852
"X1568.1",0.710144927536232,0.521739130434783,0.848743758102132
"X976.1",0.840579710144928,0.188405797101449,0.96775712303785
"X3424",0.159420289855072,0.608695652173913,0.9352594967204
"X1182",0.0579710144927536,0.115942028985507,0.766119980944615
"X1153",0.739130434782609,0.202898550724638,0.673296998200145
"X3424.1",0.159420289855072,0.608695652173913,0.867641358678835
"X1182.1",0.0579710144927536,0.115942028985507,0.754353160271541
"X1153.1",0.739130434782609,0.202898550724638,0.685122325689059
"X586",0.376811594202899,0.63768115942029,0.116575349334
"X690",0.304347826086957,0.0434782608695652,0.0748182395912766
"X284",0.695652173913043,0.27536231884058,0.225836371275267
"X586.1",0.376811594202899,0.63768115942029,0.113591670589669
"X690.1",0.304347826086957,0.0434782608695652,0.235762108444249
"X284.1",0.695652173913043,0.27536231884058,0.165745193152528
"X3089",0.478260869565217,0.492753623188406,0.911473544765015
"X4213",0.115942028985507,0.666666666666667,0.630273070683679
"X3744",0.0869565217391304,0.072463768115942,0.572746414095359
"X3089.1",0.478260869565217,0.492753623188406,0.951094113345745
"X4213.1",0.115942028985507,0.666666666666667,0.661097531599123
"X3744.1",0.0869565217391304,0.072463768115942,0.447389387925058
"X3832",0.159420289855072,0.115942028985507,0.0722288701237127
"X2188",0.869565217391304,0.449275362318841,0.212280683141996
"X4841",0.710144927536232,0.942028985507246,0.939594276209905
"X3832.1",0.159420289855072,0.115942028985507,0.0477327363595168
"X2188.1",0.869565217391304,0.449275362318841,0.0753852477662611
"X4841.1",0.710144927536232,0.942028985507246,0.896760167182763
"X3894",0.666666666666667,0.985507246376812,1.10925048796234
"X2905",0.217391304347826,0.0579710144927536,0.18750029914087
"X3143",0.101449275362319,0.507246376811594,1.08196704457468
"X3894.1",0.666666666666667,0.985507246376812,1.11424221600099
"X2905.1",0.217391304347826,0.0579710144927536,0.416139738344872
"X3143.1",0.101449275362319,0.507246376811594,0.995897676303862
"X1695",0.333333333333333,0.695652173913043,0.256956957038709
"X4762",0.594202898550725,0.956521739130435,0.719280235163086
"X3039",0.173913043478261,0.115942028985507,0.218477529150864
"X1695.1",0.333333333333333,0.695652173913043,0.271420290740877
"X4762.1",0.594202898550725,0.956521739130435,0.733457656238813
"X3039.1",0.173913043478261,0.115942028985507,0.278557301706003
"X1297",0.36231884057971,0.971014492753623,0.151760005815508
"X1023",0.739130434782609,0.0869565217391304,0.610338385149081
"X621",0.0144927536231884,0.405797101449275,0.988345946003831
"X1297.1",0.36231884057971,0.971014492753623,0.262972531689261
"X1023.1",0.739130434782609,0.0869565217391304,0.722605950200852
"X621.1",0.0144927536231884,0.405797101449275,0.76757760027732
"X2292",0.623188405797101,0.289855072463768,0.0942314586259083
"X4429",0.260869565217391,0.536231884057971,0.859689439762391
"X1709",0.666666666666667,0.91304347826087,0.959761286762281
"X2292.1",0.623188405797101,0.289855072463768,0.0553502481966993
"X4429.1",0.260869565217391,0.536231884057971,0.80337390064382
"X1709.1",0.666666666666667,0.91304347826087,0.953353729895165
"X2869",0.347826086956522,0.217391304347826,-0.0236254502441291
"X4676",0.826086956521739,0.0869565217391304,0.00499370345582456
"X63",0.797101449275362,0.507246376811594,0.914586177055436
"X2869.1",0.347826086956522,0.217391304347826,-0.0153500783975787
"X4676.1",0.826086956521739,0.0869565217391304,-0.0296588336641878
"X63.1",0.797101449275362,0.507246376811594,1.15164625149953
"X4884",0.695652173913043,0,0.948267249374699
"X710",0.333333333333333,0.130434782608696,0.198915586750424
"X494",0.840579710144928,0.63768115942029,0.344540484054869
"X4884.1",0.695652173913043,0,0.799222944410918
"X710.1",0.333333333333333,0.130434782608696,0.225896771240036
"X494.1",0.840579710144928,0.63768115942029,0.0715088709208958
"X2066",0.797101449275362,0.0289855072463768,-0.0339731423171422
"X2135",0.971014492753623,0.768115942028985,0.710022936807641
"X3061",0.623188405797101,0.478260869565217,0.788375182027173
"X2066.1",0.797101449275362,0.0289855072463768,-0.0340349632623143
"X2135.1",0.971014492753623,0.768115942028985,0.806174967795801
"X3061.1",0.623188405797101,0.478260869565217,1.00378613154621
"X4814",0.695652173913043,0.202898550724638,0.217848180003591
"X4741",0.130434782608696,0.840579710144927,0.15271661065502
"X2315",0.753623188405797,0.666666666666667,0.188700381288177
"X4814.1",0.695652173913043,0.202898550724638,0.104306852832507
"X4741.1",0.130434782608696,0.840579710144927,0.112812218330647
"X2315.1",0.753623188405797,0.666666666666667,0.183132193811582
"X2369",0.0869565217391304,0.869565217391304,0.549121773969616
"X3606",0.710144927536232,0.826086956521739,0.732038964634023
"X2168",1,0.550724637681159,0.0735503513491964
"X2369.1",0.0869565217391304,0.869565217391304,0.591783000552676
"X3606.1",0.710144927536232,0.826086956521739,0.908178115974166
"X2168.1",1,0.550724637681159,-0.0451468907759879
"X829",0.347826086956522,0.72463768115942,0.139236399771289
"X2441",0.710144927536232,0.710144927536232,0.378837650421369
"X1092",0.652173913043478,0.0144927536231884,1.04195633235101
"X829.1",0.347826086956522,0.72463768115942,0.159560591686252
"X2441.1",0.710144927536232,0.710144927536232,0.0678076408231318
"X1092.1",0.652173913043478,0.0144927536231884,0.956475196733326
"X991",0.855072463768116,0.956521739130435,0.324536195531727
"X2843",0.521739130434783,0.666666666666667,0.0347332693824339
"X2743",0.72463768115942,0.115942028985507,0.928265778340158
"X991.1",0.855072463768116,0.956521739130435,0.156497133624562
"X2843.1",0.521739130434783,0.666666666666667,0.00418363604705788
"X2743.1",0.72463768115942,0.115942028985507,0.853373157564766
"X368",0.217391304347826,1,0.475648435852793
"X170",0.289855072463768,0.550724637681159,0.975171412492765
"X4426",0.869565217391304,0.188405797101449,0.755946945529327
"X368.1",0.217391304347826,1,0.219802610207035
"X170.1",0.289855072463768,0.550724637681159,0.771293591284836
"X4426.1",0.869565217391304,0.188405797101449,0.872728355242177
"X3065",0.101449275362319,0.391304347826087,0.769388017170723
"X2673",0.927536231884058,0.768115942028985,1.00397724067858
"X2417",0.710144927536232,0.289855072463768,0.207183776373489
"X3065.1",0.101449275362319,0.391304347826087,0.984782513820092
"X2673.1",0.927536231884058,0.768115942028985,1.04904648366959
"X2417.1",0.710144927536232,0.289855072463768,0.182628202444868
"X2850",0.217391304347826,0.36231884057971,0.4137277331508
"X4692",0.826086956521739,0.855072463768116,0.208712094080808
"X1137",0.188405797101449,0.985507246376812,0.233320541151734
"X2850.1",0.217391304347826,0.36231884057971,0.476665131265905
"X4692.1",0.826086956521739,0.855072463768116,0.706166718411204
"X1137.1",0.188405797101449,0.985507246376812,0.134511221377256
"X2506",0.260869565217391,0.434782608695652,0.786034466601084
"X3251",0.710144927536232,0.811594202898551,0.605744858229357
"X2152",0.550724637681159,0.173913043478261,0.387499254899297
"X2506.1",0.260869565217391,0.434782608695652,0.738284180832755
"X3251.1",0.710144927536232,0.811594202898551,0.602967487950216
"X2152.1",0.550724637681159,0.173913043478261,0.153286013296388
"X2863",0.797101449275362,0.811594202898551,0.997815961319147
"X1229",0.304347826086957,0.623188405797101,0.0358569765921184
"X3469",0.507246376811594,0.27536231884058,0.184103807404881
"X2863.1",0.797101449275362,0.811594202898551,0.939681208584829
"X1229.1",0.304347826086957,0.623188405797101,0.135323595397812
"X3469.1",0.507246376811594,0.27536231884058,0.131431520121716
"X833",0.0289855072463768,0.0289855072463768,1.09237234108688
"X3550",0.130434782608696,0.376811594202899,0.736599410574314
"X499",0.608695652173913,0.956521739130435,0.726125962812019
"X833.1",0.0289855072463768,0.0289855072463768,0.886368249524636
"X3550.1",0.130434782608696,0.376811594202899,0.865239884677699
"X499.1",0.608695652173913,0.956521739130435,0.856417291435151
"X4108",0.91304347826087,0.0144927536231884,0.0241503493092443
"X4869",0.246376811594203,0.173913043478261,0.124294005514877
"X2513",0.536231884057971,0.898550724637681,0.171877488169643
"X4108.1",0.91304347826087,0.0144927536231884,0.112804416792097
"X4869.1",0.246376811594203,0.173913043478261,0.190513554990837
"X2513.1",0.536231884057971,0.898550724637681,0.199080770082047
"X2646",0.101449275362319,0.36231884057971,0.863970629760484
"X1562",0.826086956521739,0.159420289855072,0.531872526748499
"X358",0.942028985507246,0.594202898550725,0.11429574078659
"X2646.1",0.101449275362319,0.36231884057971,0.724000709794249
"X1562.1",0.826086956521739,0.159420289855072,0.792588551829842
"X358.1",0.942028985507246,0.594202898550725,0.090665649250776
"X4755",0.666666666666667,0.217391304347826,0.245132620602861
"X2376",0.173913043478261,0.36231884057971,0.570784706096435
"X1350",0.971014492753623,0.565217391304348,0.091276422034589
"X4755.1",0.666666666666667,0.217391304347826,-0.0576659479967524
"X2376.1",0.173913043478261,0.36231884057971,0.708927173282545
"X1350.1",0.971014492753623,0.565217391304348,0.186572397011021
"X859",0.405797101449275,0.376811594202899,0.0464163604022553
"X1009",0.840579710144928,0.159420289855072,0.56603999180801
"X4171",0.478260869565217,0.753623188405797,0.166247980502764
"X859.1",0.405797101449275,0.376811594202899,0.0375902848968474
"X1009.1",0.840579710144928,0.159420289855072,0.282658385827804
"X4171.1",0.478260869565217,0.753623188405797,0.146844958402458
"X1318",0.159420289855072,0.434782608695652,0.942779229275663
"X4242",0.681159420289855,0.231884057971014,0.102109125428466
"X1957",0.405797101449275,0.91304347826087,0.0110458967845373
"X1318.1",0.159420289855072,0.434782608695652,0.862079685971849
"X4242.1",0.681159420289855,0.231884057971014,0.160497384521392
"X1957.1",0.405797101449275,0.91304347826087,0.0957795663091199
"X2115",0.91304347826087,0.188405797101449,0.457682353865481
"X3695",0.536231884057971,0.072463768115942,-0.113784119948005
"X2982",0.188405797101449,0.855072463768116,0.236545109045257
"X2115.1",0.91304347826087,0.188405797101449,0.299688985711031
"X3695.1",0.536231884057971,0.072463768115942,0.148819396426708
"X2982.1",0.188405797101449,0.855072463768116,0.437021258076102
"X4891",0.608695652173913,0.0289855072463768,0.755484127505022
"X1598",0.289855072463768,0.217391304347826,0.225781936032456
"X1799",0.202898550724638,0.942028985507246,0.351240120978477
"X4891.1",0.608695652173913,0.0289855072463768,0.908439674358369
"X1598.1",0.289855072463768,0.217391304347826,0.302890572938883
"X1799.1",0.202898550724638,0.942028985507246,0.0397158462760562
"X1588",0.666666666666667,0.188405797101449,0.116421253610347
"X3044",0.0289855072463768,0.942028985507246,0.897446384038807
"X3501",0.463768115942029,0.521739130434783,1.10089176305051
"X1588.1",0.666666666666667,0.188405797101449,0.246267972645703
"X3044.1",0.0289855072463768,0.942028985507246,0.93708723863785
"X3501.1",0.463768115942029,0.521739130434783,0.92085943890058
"X3425",0.753623188405797,0.202898550724638,0.810731242988308
"X1850",0.405797101449275,0.0434782608695652,0.157632339303101
"X903",0.36231884057971,0.579710144927536,0.506993598143451
"X3425.1",0.753623188405797,0.202898550724638,0.515251149472598
"X1850.1",0.405797101449275,0.0434782608695652,-0.180257919832579
"X903.1",0.36231884057971,0.579710144927536,0.397850669921261
"X3976",0.579710144927536,0.347826086956522,0.088583684254971
"X4264",0.971014492753623,0.0869565217391304,-0.104646190334721
"X2375",0.840579710144928,0.91304347826087,0.194439200137361
"X3976.1",0.579710144927536,0.347826086956522,-0.0916480249135268
"X4264.1",0.971014492753623,0.0869565217391304,0.0793395482830211
"X2375.1",0.840579710144928,0.91304347826087,0.123546122845735
"X4048",0.63768115942029,0.376811594202899,-0.00154914678832406
"X1387",0.347826086956522,0.115942028985507,0.372976350968949
"X4137",0.304347826086957,0.739130434782609,0.304586269844394
"X4048.1",0.63768115942029,0.376811594202899,0.402220435579792
"X1387.1",0.347826086956522,0.115942028985507,0.27031208935982
"X4137.1",0.304347826086957,0.739130434782609,0.199831632120219
"X4231",0.63768115942029,0.115942028985507,0.651379000764355
"X4183",0.318840579710145,0.27536231884058,0.180079378244409
"X893",0.768115942028985,0.927536231884058,0.293791663311588
"X4231.1",0.63768115942029,0.115942028985507,0.4473757962382
"X4183.1",0.318840579710145,0.27536231884058,0.234868514705513
"X893.1",0.768115942028985,0.927536231884058,0.576367854288594
"X2859",0.826086956521739,0.260869565217391,0.37908416862349
"X3574",0.130434782608696,0.797101449275362,0.220041413678187
"X3415",0.840579710144928,0.884057971014493,0.133366625398516
"X2859.1",0.826086956521739,0.260869565217391,0.359083318472423
"X3574.1",0.130434782608696,0.797101449275362,0.309958401558988
"X3415.1",0.840579710144928,0.884057971014493,0.105782530075937
"X4447",0.942028985507246,0.739130434782609,0.957554150175034
"X2580",0.115942028985507,0.840579710144927,0.38751367544618
"X475",0.565217391304348,0.449275362318841,0.44132990630751
"X4447.1",0.942028985507246,0.739130434782609,0.818818330828677
"X2580.1",0.115942028985507,0.840579710144927,0.346034243359639
"X475.1",0.565217391304348,0.449275362318841,0.606579676034703
"X3353",0.130434782608696,0.565217391304348,0.967520367440729
"X1832",0.869565217391304,0.768115942028985,1.18809454637064
"X520",0.536231884057971,0.0579710144927536,0.0530239411928107
"X3353.1",0.130434782608696,0.565217391304348,0.991687858782023
"X1832.1",0.869565217391304,0.768115942028985,0.96587405255194
"X520.1",0.536231884057971,0.0579710144927536,-0.200621132151246
"X4365",0.840579710144928,0.594202898550725,-0.0214991175900857
"X3953",0.333333333333333,0.898550724637681,0.172144796250484
"X1496",0.173913043478261,0.521739130434783,0.877167990694174
"X4365.1",0.840579710144928,0.594202898550725,-0.0636544095421508
"X3953.1",0.333333333333333,0.898550724637681,0.185315642568971
"X1496.1",0.173913043478261,0.521739130434783,0.927410445740759
"X1333",0.840579710144928,0.72463768115942,0.396454645113539
"X3681",0.478260869565217,0.246376811594203,0.203072174266036
"X1258",0.985507246376812,0.202898550724638,0.0453546703789001
"X1333.1",0.840579710144928,0.72463768115942,0.20379810990725
"X3681.1",0.478260869565217,0.246376811594203,0.197136063855
"X1258.1",0.985507246376812,0.202898550724638,0.0658283981478426
"X2779",0.971014492753623,0.869565217391304,0.212751147481599
"X1028",0.63768115942029,0.36231884057971,0.0929138907376017
"X1264",0.27536231884058,0.739130434782609,0.348336875065565
"X2779.1",0.971014492753623,0.869565217391304,0.263923888427446
"X1028.1",0.63768115942029,0.36231884057971,0.0216244079854647
"X1264.1",0.27536231884058,0.739130434782609,0.122699726025485
"X2428",0.927536231884058,0.463768115942029,-0.0171719384734023
"X851",0.246376811594203,0.72463768115942,0.133404023409282
"X1203",0.492753623188406,0.36231884057971,0.0836112582223993
"X2428.1",0.927536231884058,0.463768115942029,0.216384573776197
"X851.1",0.246376811594203,0.72463768115942,0.154081800407349
"X1203.1",0.492753623188406,0.36231884057971,0.264625885578049
"X2435",0.333333333333333,0.63768115942029,0.226860049293553
"X3368",0.594202898550725,0.347826086956522,0.21518150999327
"X3837",0.173913043478261,0.27536231884058,0.264430544666179
"X2435.1",0.333333333333333,0.63768115942029,0.082900223121038
"X3368.1",0.594202898550725,0.347826086956522,0.087610829536281
"X3837.1",0.173913043478261,0.27536231884058,0.167776701924553
"X2642",0.623188405797101,0.579710144927536,-0.00698242262062276
"X4510",0.449275362318841,0.202898550724638,0.344299537088971
"X3043",0.956521739130435,0.217391304347826,0.607285780115772
"X2642.1",0.623188405797101,0.579710144927536,0.269783850088846
"X4510.1",0.449275362318841,0.202898550724638,0.0988030364307236
"X3043.1",0.956521739130435,0.217391304347826,0.546445151012164
"X607",0.36231884057971,0.652173913043478,0.255624695050152
"X3578",0.811594202898551,0.536231884057971,0.223633384853634
"X4444",0.782608695652174,0.173913043478261,0.976433098734836
"X607.1",0.36231884057971,0.652173913043478,0.244166039394226
"X3578.1",0.811594202898551,0.536231884057971,0.420673535640929
"X4444.1",0.782608695652174,0.173913043478261,0.930485132119633
"X470",0.347826086956522,0.318840579710145,0.436970526144995
"X4466",0.492753623188406,0.63768115942029,0.420559416169888
"X2386",0.72463768115942,0.130434782608696,1.06768755371457
"X470.1",0.347826086956522,0.318840579710145,0.184484316181166
"X4466.1",0.492753623188406,0.63768115942029,0.141245085764921
"X2386.1",0.72463768115942,0.130434782608696,0.868116450971474
"X1445",0.507246376811594,0.304347826086957,0.0618017732011923
"X4757",0.202898550724638,0.681159420289855,0.0221029137564019
"X4321",0.188405797101449,0.159420289855072,0.250613737665887
"X1445.1",0.507246376811594,0.304347826086957,-0.0190867892997564
"X4757.1",0.202898550724638,0.681159420289855,0.0861090778958399
"X4321.1",0.188405797101449,0.159420289855072,0.268968671484636
"X4465",0.565217391304348,0.0869565217391304,0.18474104134431
"X1592",0.710144927536232,0.449275362318841,0.288564567885706
"X775",0.36231884057971,0.72463768115942,0.191271170746597
"X4465.1",0.565217391304348,0.0869565217391304,0.137274822046898
"X1592.1",0.710144927536232,0.449275362318841,0.218738180942348
"X775.1",0.36231884057971,0.72463768115942,-0.0110972402137531
"X1508",0.405797101449275,0.130434782608696,0.120375026098343
"X2389",0.594202898550725,0.826086956521739,0.158310903530375
"X1953",0.652173913043478,0.420289855072464,0.263784119501582
"X1508.1",0.405797101449275,0.130434782608696,0.104761929077131
"X2389.1",0.594202898550725,0.826086956521739,0.148983041726846
"X1953.1",0.652173913043478,0.420289855072464,0.0521542130238645
"X1205",0.304347826086957,0.985507246376812,0.21901703388646
"X4860",0.91304347826087,0.608695652173913,-0.0213707928318387
"X1622",0.521739130434783,0.0869565217391304,0.18823919704825
"X1205.1",0.304347826086957,0.985507246376812,0.204942341801794
"X4860.1",0.91304347826087,0.608695652173913,0.311828663473763
"X1622.1",0.521739130434783,0.0869565217391304,0.260338837448619
"X218",0.391304347826087,0.811594202898551,0.300840358700924
"X614",0.115942028985507,0.391304347826087,0.688850321274568
"X1821",0.797101449275362,0.521739130434783,0.910288515419399
"X218.1",0.391304347826087,0.811594202898551,0.154864601548886
"X614.1",0.115942028985507,0.391304347826087,1.13337653707621
"X1821.1",0.797101449275362,0.521739130434783,0.682681394424512
