"","x","y","z"
"X4768",0.594202898550725,0.318840579710145,0.473787774436396
"X2116",0.115942028985507,0.507246376811594,0.494015119421405
"X4768.1",0.594202898550725,0.318840579710145,0.43379176053992
"X2116.1",0.115942028985507,0.507246376811594,0.502390010698686
"X4485",0.27536231884058,0.318840579710145,0.61106574655066
"X3646",0.681159420289855,0.246376811594203,0.605760725473405
"X4485.1",0.27536231884058,0.318840579710145,0.654434567627304
"X3646.1",0.681159420289855,0.246376811594203,0.601079203554358
"X3156",0.101449275362319,0.217391304347826,0.496391621753886
"X4678",0.507246376811594,0.463768115942029,0.470930161763086
"X3156.1",0.101449275362319,0.217391304347826,0.506008398585687
"X4678.1",0.507246376811594,0.463768115942029,0.48433736795549
"X411",0.782608695652174,0.289855072463768,0.646278217381149
"X1026",0.260869565217391,0.420289855072464,0.579421435905101
"X411.1",0.782608695652174,0.289855072463768,0.656055250772275
"X1026.1",0.260869565217391,0.420289855072464,0.547634390458331
"X3570",0.376811594202899,0.246376811594203,0.453362539143524
"X4569",0.507246376811594,0.652173913043478,0.614716974392889
"X3570.1",0.376811594202899,0.246376811594203,0.466964355495629
"X4569.1",0.507246376811594,0.652173913043478,0.626340479280228
"X1871",0.695652173913043,0.72463768115942,0.417655838693076
"X1910",0.289855072463768,0.623188405797101,0.471443960453
"X1871.1",0.695652173913043,0.72463768115942,0.387723660448432
"X1910.1",0.289855072463768,0.623188405797101,0.420438433963239
"X585",0.449275362318841,0.985507246376812,0.895415166851742
"X2856",0.884057971014493,0.507246376811594,0.512187254838332
"X585.1",0.449275362318841,0.985507246376812,0.88047531538333
"X2856.1",0.884057971014493,0.507246376811594,0.497203198832907
"X3083",0.594202898550725,0.36231884057971,0.445915724702529
"X3420",0.202898550724638,0.333333333333333,0.614803499819483
"X3083.1",0.594202898550725,0.36231884057971,0.4523990218517
"X3420.1",0.202898550724638,0.333333333333333,0.560961501682843
"X189",0.768115942028985,0.217391304347826,0.718742342577976
"X1344",0.144927536231884,0.333333333333333,0.555102272950494
"X189.1",0.768115942028985,0.217391304347826,0.764373822131526
"X1344.1",0.144927536231884,0.333333333333333,0.587088620241722
"X1877",0.289855072463768,0.231884057971014,0.693309452043584
"X984",0.826086956521739,0.710144927536232,0.381820031232934
"X1877.1",0.289855072463768,0.231884057971014,0.678560950783667
"X984.1",0.826086956521739,0.710144927536232,0.361955043222682
"X237",0.405797101449275,0.478260869565217,0.511625333748681
"X3395",0.869565217391304,0.173913043478261,0.543140350307712
"X237.1",0.405797101449275,0.478260869565217,0.492749459864986
"X3395.1",0.869565217391304,0.173913043478261,0.524644081130816
"X3988",0.478260869565217,0.27536231884058,0.352403767574699
"X2459",0.608695652173913,0.681159420289855,0.553763373590562
"X3988.1",0.478260869565217,0.27536231884058,0.307722001861432
"X2459.1",0.608695652173913,0.681159420289855,0.542200803251896
"X2530",0.231884057971014,0.623188405797101,0.415404228206119
"X3646.2",0.681159420289855,0.246376811594203,0.638204690518153
"X2530.1",0.231884057971014,0.623188405797101,0.375558200934862
"X3646.3",0.681159420289855,0.246376811594203,0.595442426027029
"X712",0.72463768115942,0.72463768115942,0.366129827697446
"X4677",0.507246376811594,0.449275362318841,0.49443947228122
"X712.1",0.72463768115942,0.72463768115942,0.358246733436097
"X4677.1",0.507246376811594,0.449275362318841,0.439246904008018
"X4443",0.101449275362319,0.782608695652174,0.532078873191469
"X3973",0.695652173913043,0.434782608695652,0.548719903586911
"X4443.1",0.101449275362319,0.782608695652174,0.513769921804899
"X3973.1",0.695652173913043,0.434782608695652,0.511676040776752
"X4513",0.768115942028985,0.782608695652174,0.299515418418316
"X1424",0.550724637681159,0.27536231884058,0.373108594549044
"X4513.1",0.768115942028985,0.782608695652174,0.286746245582847
"X1424.1",0.550724637681159,0.27536231884058,0.358584060698814
"X4171",0.797101449275362,0.188405797101449,0.752508991607703
"X433",0.217391304347826,0.202898550724638,0.722472396111713
"X4171.1",0.797101449275362,0.188405797101449,0.710671145850514
"X433.1",0.217391304347826,0.202898550724638,0.726512326247259
"X319.2",0.449275362318841,0.710144927536232,0.676906671288157
"X3172",0.768115942028985,0.492753623188406,0.520849820405576
"X319.3",0.449275362318841,0.710144927536232,0.594869506916326
"X3172.1",0.768115942028985,0.492753623188406,0.525268438623255
"X4232",0.449275362318841,0.318840579710145,0.426200017587708
"X4767",0.666666666666667,0.695652173913043,0.416892814172847
"X4232.1",0.449275362318841,0.318840579710145,0.384901525180752
"X4767.1",0.666666666666667,0.695652173913043,0.458799081090285
"X1603.2",0.695652173913043,0.246376811594203,0.630134081293696
"X1910.2",0.289855072463768,0.623188405797101,0.410783100013321
"X1603.3",0.695652173913043,0.246376811594203,0.637658098694283
"X1910.3",0.289855072463768,0.623188405797101,0.43887812853087
"X984.2",0.826086956521739,0.710144927536232,0.373215633444014
"X1359",0.115942028985507,0.27536231884058,0.526185154821844
"X984.3",0.826086956521739,0.710144927536232,0.384674242912362
"X1359.1",0.115942028985507,0.27536231884058,0.520364716557873
"X2996",0.594202898550725,0.536231884057971,0.532502991095986
"X4617",0.159420289855072,0.492753623188406,0.506705084268351
"X2996.1",0.594202898550725,0.536231884057971,0.491871142549478
"X4617.1",0.159420289855072,0.492753623188406,0.42448064133501
"X3931",0.739130434782609,0.797101449275362,0.281286127721104
"X2637",0.869565217391304,0.304347826086956,0.549826716524751
"X3931.1",0.739130434782609,0.797101449275362,0.248203706421735
"X2637.1",0.869565217391304,0.304347826086956,0.527487275535282
"X1660",0.898550724637681,0.840579710144928,0.546636415385276
"X1359.2",0.115942028985507,0.27536231884058,0.496908533360461
"X1660.1",0.898550724637681,0.840579710144928,0.489809512343717
"X1359.3",0.115942028985507,0.27536231884058,0.505948616076215
"X2187",0.492753623188406,0.565217391304348,0.572046713116442
"X2352",0.289855072463768,0.246376811594203,0.657757516651262
"X2187.1",0.492753623188406,0.565217391304348,0.578699491805434
"X2352.1",0.289855072463768,0.246376811594203,0.676776441111167
"X4667",0.782608695652174,0.739130434782609,0.333666099623704
"X3930",0.782608695652174,0.304347826086956,0.626351575217208
"X4667.1",0.782608695652174,0.739130434782609,0.321328243740602
"X3930.1",0.782608695652174,0.304347826086956,0.631243022564721
"X1871.2",0.695652173913043,0.72463768115942,0.381830717165034
"X90",0.652173913043478,0.36231884057971,0.477527336650146
"X1871.3",0.695652173913043,0.72463768115942,0.372364174094049
"X90.1",0.652173913043478,0.36231884057971,0.536817906086848
"X495",0.63768115942029,0.536231884057971,0.495100440016176
"X2960",0.840579710144928,0.869565217391304,0.308625351608836
"X495.1",0.63768115942029,0.536231884057971,0.464445358852799
"X2960.1",0.840579710144928,0.869565217391304,0.309747881644387
"X1125",0.36231884057971,0.565217391304348,0.494674061846566
"X4022",0.710144927536232,0.376811594202899,0.562024039352659
"X1125.1",0.36231884057971,0.565217391304348,0.514259275953859
"X4022.1",0.710144927536232,0.376811594202899,0.584361210212806
"X4232.2",0.449275362318841,0.318840579710145,0.384088241808542
"X1189",0.202898550724638,0.681159420289855,0.396983370378716
"X4232.3",0.449275362318841,0.318840579710145,0.392878170143753
"X1189.1",0.202898550724638,0.681159420289855,0.394010606096544
"X1916",0.289855072463768,0.260869565217391,0.673819929304984
"X940",0.898550724637681,0.231884057971014,0.461205216371945
"X1916.1",0.289855072463768,0.260869565217391,0.649780993372972
"X940.1",0.898550724637681,0.231884057971014,0.500487149053975
"X3593",0.695652173913043,0.231884057971014,0.637604208517484
"X3977.2",0.173913043478261,0.260869565217391,0.638205039946637
"X3593.1",0.695652173913043,0.231884057971014,0.638984156866848
"X3977.3",0.173913043478261,0.260869565217391,0.620504347883641
"X3083.2",0.594202898550725,0.36231884057971,0.49727233611727
"X1407",0.173913043478261,0.27536231884058,0.636449059758755
"X3083.3",0.594202898550725,0.36231884057971,0.451743881891193
"X1407.1",0.173913043478261,0.27536231884058,0.641505007837765
"X376",0.376811594202899,0.188405797101449,0.488467608951113
"X2440",0.101449275362319,0.63768115942029,0.49622345664628
"X376.1",0.376811594202899,0.188405797101449,0.440221346724887
"X2440.1",0.101449275362319,0.63768115942029,0.499204008815175
"X2550",0.565217391304348,0.304347826086956,0.395760637873572
"X2902",0.768115942028985,0.826086956521739,0.237588636233875
"X2550.1",0.565217391304348,0.304347826086956,0.388448359634961
"X2902.1",0.768115942028985,0.826086956521739,0.238337277570596
"X1499",0.536231884057971,0.695652173913043,0.631879069367599
"X65",0.449275362318841,0.347826086956522,0.415385131499009
"X1499.1",0.536231884057971,0.695652173913043,0.658625476192291
"X65.1",0.449275362318841,0.347826086956522,0.407896681441808
"X3133",0.463768115942029,0.695652173913043,0.655387266066011
"X3172.2",0.768115942028985,0.492753623188406,0.480891333506635
"X3133.1",0.463768115942029,0.695652173913043,0.644690982609
"X3172.3",0.768115942028985,0.492753623188406,0.475870488293357
"X3888",0.623188405797101,0.768115942028985,0.520818787957909
"X1407.2",0.173913043478261,0.27536231884058,0.669148379196216
"X3888.1",0.623188405797101,0.768115942028985,0.537579922765928
"X1407.3",0.173913043478261,0.27536231884058,0.611821874509213
"X3593.2",0.695652173913043,0.231884057971014,0.662624296421915
"X4567",0.318840579710145,0.63768115942029,0.432022078163104
"X3593.3",0.695652173913043,0.231884057971014,0.626150063115636
"X4567.1",0.318840579710145,0.63768115942029,0.45306639755781
"X480",0.521739130434783,0.63768115942029,0.598811559723297
"X325",0.130434782608696,0.710144927536232,0.450873520585474
"X480.1",0.521739130434783,0.63768115942029,0.595984113167155
"X325.1",0.130434782608696,0.710144927536232,0.440336593624767
"X707",0.115942028985507,0.231884057971014,0.517266807411516
"X4678.2",0.507246376811594,0.463768115942029,0.442741400943567
"X707.1",0.115942028985507,0.231884057971014,0.533200787003871
"X4678.3",0.507246376811594,0.463768115942029,0.477632682460771
"X2777",0.536231884057971,0.666666666666667,0.59304425080621
"X2832",0.246376811594203,0.434782608695652,0.524093861900305
"X2777.1",0.536231884057971,0.666666666666667,0.605331855249374
"X2832.1",0.246376811594203,0.434782608695652,0.557086723570547
"X2066",0.666666666666667,0.782608695652174,0.414488505708776
"X2596",0.623188405797101,0.434782608695652,0.494775658689932
"X2066.1",0.666666666666667,0.782608695652174,0.420594353647209
"X2596.1",0.623188405797101,0.434782608695652,0.523765769233813
"X411.2",0.782608695652174,0.289855072463768,0.662544330978404
"X4580",0.217391304347826,0.72463768115942,0.349238158007109
"X411.3",0.782608695652174,0.289855072463768,0.63887970475704
"X4580.1",0.217391304347826,0.72463768115942,0.316628352342557
"X308",0.449275362318841,0.666666666666667,0.597306515992231
"X2603",0.0724637681159421,0.768115942028985,0.609347442068518
"X308.1",0.449275362318841,0.666666666666667,0.614526045204771
"X2603.1",0.0724637681159421,0.768115942028985,0.591525850222643
"X1877.2",0.289855072463768,0.231884057971014,0.651895691260764
"X495.2",0.63768115942029,0.536231884057971,0.483366838924478
"X1877.3",0.289855072463768,0.231884057971014,0.675192649796651
"X495.3",0.63768115942029,0.536231884057971,0.502952771400676
"X648",0.797101449275362,0.72463768115942,0.348072951246126
"X271",0.811594202898551,0.318840579710145,0.609480584948082
"X648.1",0.797101449275362,0.72463768115942,0.348628558116344
"X271.1",0.811594202898551,0.318840579710145,0.602255748289382
"X2024",0.811594202898551,0.710144927536232,0.378439696296656
"X1390.2",0.217391304347826,0.434782608695652,0.529265277463942
"X2024.1",0.811594202898551,0.710144927536232,0.355998486264379
"X1390.3",0.217391304347826,0.434782608695652,0.530983658354919
"X940.2",0.898550724637681,0.231884057971014,0.502097193065927
"X4385.2",0.492753623188406,0.231884057971014,0.309172617424415
"X940.3",0.898550724637681,0.231884057971014,0.508625077782742
"X4385.3",0.492753623188406,0.231884057971014,0.306205309654343
"X2761",0.884057971014493,0.869565217391304,0.513820337863189
"X1636",0.579710144927536,0.333333333333333,0.444337974056694
"X2761.1",0.884057971014493,0.869565217391304,0.46845197813749
"X1636.1",0.579710144927536,0.333333333333333,0.446627980339115
"X2405",0.782608695652174,0.855072463768116,0.213278540808382
"X3951",0.695652173913043,0.217391304347826,0.664215389024928
"X2405.1",0.782608695652174,0.855072463768116,0.217930965445023
"X3951.1",0.695652173913043,0.217391304347826,0.656120933057045
"X4699",0.260869565217391,0.521739130434783,0.486997206254654
"X3828",0.666666666666667,0.797101449275362,0.371386446926972
"X4699.1",0.260869565217391,0.521739130434783,0.491136955003987
"X3828.1",0.666666666666667,0.797101449275362,0.372038521276931
"X376.2",0.376811594202899,0.188405797101449,0.452926912554105
"X308.2",0.449275362318841,0.666666666666667,0.572782613379705
"X376.3",0.376811594202899,0.188405797101449,0.500945484486554
"X308.3",0.449275362318841,0.666666666666667,0.606601684083693
"X3454",0.652173913043478,0.202898550724638,0.579178874489443
"X1065",0.27536231884058,0.492753623188406,0.492702631986352
"X3454.1",0.652173913043478,0.202898550724638,0.55770781461322
"X1065.1",0.27536231884058,0.492753623188406,0.473527583966972
"X912",0.420289855072464,0.333333333333333,0.408731575081189
"X3254",0.521739130434783,0.72463768115942,0.658570998972131
"X912.1",0.420289855072464,0.333333333333333,0.424529573047778
"X3254.1",0.521739130434783,0.72463768115942,0.677104882233041
"X4767.2",0.666666666666667,0.695652173913043,0.398483876674166
"X3756",0.565217391304348,0.217391304347826,0.354160573415902
"X4767.3",0.666666666666667,0.695652173913043,0.462788169893824
"X3756.1",0.565217391304348,0.217391304347826,0.325494635252541
"X3875.2",0.333333333333333,0.681159420289855,0.449495432913408
"X707.2",0.115942028985507,0.231884057971014,0.523925022964437
"X3875.3",0.333333333333333,0.681159420289855,0.470037131810198
"X707.3",0.115942028985507,0.231884057971014,0.509706631994958
"X2111",0.855072463768116,0.318840579710145,0.526475966970726
"X850",0.840579710144928,0.695652173913043,0.419322202672717
"X2111.1",0.855072463768116,0.318840579710145,0.555304593226756
"X850.1",0.840579710144928,0.695652173913043,0.386573802323218
"X4860",0.246376811594203,0.536231884057971,0.449484328128485
"X1559.2",0.579710144927536,0.681159420289855,0.611633099906058
"X4860.1",0.246376811594203,0.536231884057971,0.493240194908658
"X1559.3",0.579710144927536,0.681159420289855,0.590606448547006
"X1637",0.91304347826087,0.797101449275362,0.54471472860978
"X4705",0.231884057971014,0.318840579710145,0.62264832448608
"X1637.1",0.91304347826087,0.797101449275362,0.531096695802302
"X4705.1",0.231884057971014,0.318840579710145,0.605029775950018
"X712.2",0.72463768115942,0.72463768115942,0.341071945965951
"X4379.2",0.246376811594203,0.608695652173913,0.442579405263208
"X712.3",0.72463768115942,0.72463768115942,0.347367546682061
"X4379.3",0.246376811594203,0.608695652173913,0.428885335239546
"X1656",0.826086956521739,0.869565217391304,0.24649725786307
"X4637",0.478260869565217,0.217391304347826,0.299323570293858
"X1656.1",0.826086956521739,0.869565217391304,0.231725586911519
"X4637.1",0.478260869565217,0.217391304347826,0.272778030874962
"X1294",0.130434782608696,0.246376811594203,0.581227367119297
"X3140",0.347826086956522,0.72463768115942,0.479089065915369
"X1294.1",0.130434782608696,0.246376811594203,0.543384880957901
"X3140.1",0.347826086956522,0.72463768115942,0.453968138094544
"X4267",0.753623188405797,0.449275362318841,0.528933530505995
"X122",0.36231884057971,0.405797101449275,0.527341884578487
"X4267.1",0.753623188405797,0.449275362318841,0.532183176503627
"X122.1",0.36231884057971,0.405797101449275,0.50556363585694
"X1499.2",0.536231884057971,0.695652173913043,0.639255769426201
"X3951.2",0.695652173913043,0.217391304347826,0.639405198791654
"X1499.3",0.536231884057971,0.695652173913043,0.610182421642419
"X3951.3",0.695652173913043,0.217391304347826,0.672329476122479
