"","x","y","z"
"X3646",0.681159420289855,0.246376811594203,0.642799224022425
"X3646.1",0.681159420289855,0.246376811594203,0.606273957393807
"X509",0.130434782608696,0.521739130434783,0.486862264959016
"X509.1",0.130434782608696,0.521739130434783,0.498707903504155
"X1026",0.260869565217391,0.420289855072464,0.54458781425139
"X1026.1",0.260869565217391,0.420289855072464,0.548794097552893
"X3876",0.565217391304348,0.521739130434783,0.544092467038378
"X3876.1",0.565217391304348,0.521739130434783,0.50024840734419
"X3156",0.101449275362319,0.217391304347826,0.496391621753886
"X3156.1",0.101449275362319,0.217391304347826,0.480733013010009
"X1671",0.391304347826087,0.478260869565217,0.517709746231767
"X1671.1",0.391304347826087,0.478260869565217,0.505841566848492
"X850",0.840579710144928,0.695652173913043,0.407044674899178
"X850.1",0.840579710144928,0.695652173913043,0.439007252315339
"X916",0.652173913043478,0.72463768115942,0.459293245554338
"X916.1",0.652173913043478,0.72463768115942,0.449691744132604
"X411",0.782608695652174,0.289855072463768,0.62514570177478
"X411.1",0.782608695652174,0.289855072463768,0.657435874918148
"X4569",0.507246376811594,0.652173913043478,0.596028617601626
"X4569.1",0.507246376811594,0.652173913043478,0.626340479280228
"X1660",0.898550724637681,0.840579710144928,0.557527097538506
"X1660.1",0.898550724637681,0.840579710144928,0.563884870900672
"X3931",0.739130434782609,0.797101449275362,0.277583469197671
"X3931.1",0.739130434782609,0.797101449275362,0.26286789431472
"X470",0.550724637681159,0.260869565217391,0.35261561466418
"X470.1",0.550724637681159,0.260869565217391,0.361918470157125
"X4171",0.797101449275362,0.188405797101449,0.719684277066781
"X4171.1",0.797101449275362,0.188405797101449,0.728942928022712
"X3420",0.202898550724638,0.333333333333333,0.600437080885052
"X3420.1",0.202898550724638,0.333333333333333,0.614803499819483
"X1877",0.289855072463768,0.231884057971014,0.666405341314397
"X1877.1",0.289855072463768,0.231884057971014,0.620446464963017
"X1910",0.289855072463768,0.623188405797101,0.422467570867472
"X1910.1",0.289855072463768,0.623188405797101,0.429092758039547
"V1.2",0.681159420289855,0.246376811594203,0.652292129931371
"V1.3",0.681159420289855,0.246376811594203,0.645272184841124
"X2856",0.884057971014493,0.507246376811594,0.521425485341847
"X2856.1",0.884057971014493,0.507246376811594,0.494917021742046
"X65",0.449275362318841,0.347826086956522,0.415910817601412
"X65.1",0.449275362318841,0.347826086956522,0.384285867251275
"X4657",0.130434782608696,0.289855072463768,0.56161378200192
"X4657.1",0.130434782608696,0.289855072463768,0.512878113565335
"X4678",0.507246376811594,0.463768115942029,0.473749855205051
"X4678.1",0.507246376811594,0.463768115942029,0.425393791475264
"X1499",0.536231884057971,0.695652173913043,0.650301652813464
"X1499.1",0.536231884057971,0.695652173913043,0.651069523413957
"X2530",0.231884057971014,0.623188405797101,0.384159309967784
"X2530.1",0.231884057971014,0.623188405797101,0.418046375942877
"X712",0.72463768115942,0.72463768115942,0.349903766340285
"X712.1",0.72463768115942,0.72463768115942,0.372204631661736
"V1.4",0.449275362318841,0.318840579710145,0.354082630440342
"V1.5",0.449275362318841,0.318840579710145,0.373467258541926
"X3360",0.695652173913043,0.565217391304348,0.487887916250866
"X3360.1",0.695652173913043,0.565217391304348,0.497765498165563
"X4705",0.231884057971014,0.318840579710145,0.646514072267598
"X4705.1",0.231884057971014,0.318840579710145,0.609082180170442
"X4768",0.594202898550725,0.318840579710145,0.459048090140789
"X4768.1",0.594202898550725,0.318840579710145,0.458924259940043
"X3395",0.869565217391304,0.173913043478261,0.57172091704207
"X3395.1",0.869565217391304,0.173913043478261,0.552862175417735
"X4513",0.768115942028985,0.782608695652174,0.299515418418316
"X4513.1",0.768115942028985,0.782608695652174,0.289580062911672
"X325",0.130434782608696,0.710144927536232,0.467119845823559
"X325.1",0.130434782608696,0.710144927536232,0.455429129302155
"X189",0.768115942028985,0.217391304347826,0.745109792590454
"X189.1",0.768115942028985,0.217391304347826,0.714873719493453
"X319",0.449275362318841,0.710144927536232,0.609491954581059
"X319.1",0.449275362318841,0.710144927536232,0.625133657376793
"X4267",0.753623188405797,0.449275362318841,0.58267810028943
"X4267.1",0.753623188405797,0.449275362318841,0.551546626249356
"X1451",0.463768115942029,0.27536231884058,0.309754468902297
"X1451.1",0.463768115942029,0.27536231884058,0.365078777451732
"X4767",0.666666666666667,0.695652173913043,0.475563380870418
"X4767.1",0.666666666666667,0.695652173913043,0.416892814172847
"V1.6",0.695652173913043,0.246376811594203,0.633262561513506
"V1.7",0.695652173913043,0.246376811594203,0.657796754140328
"X4667",0.782608695652174,0.739130434782609,0.313908049504359
"X4667.1",0.782608695652174,0.739130434782609,0.305136016581984
